Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.75,60,0,--,2,False,0.0,0.0,0.266,2.137,0.174,-62.749,2.471,8.0,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,60,1,--,2,False,0.0,0.0,0.271,2.114,0.177,-69.666,2.09,7.995,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,2,--,2,False,0.0,0.0,0.263,2.173,0.172,-65.979,2.405,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,60,3,--,2,False,0.0,0.0,0.266,2.126,0.174,-65.51,2.371,7.999,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,4,--,2,False,0.0,0.0,0.272,2.112,0.178,-70.083,1.645,7.984,0,0,0.527,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,5,--,2,False,0.0,0.0,0.266,2.153,0.174,-67.728,2.252,7.999,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,6,--,2,False,0.0,0.0,0.266,2.155,0.174,-65.325,2.407,7.997,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
0.75,60,7,--,2,False,0.0,0.0,0.263,2.179,0.172,-66.484,2.585,7.997,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,8,--,2,True,0.0,0.0,0.263,2.182,0.172,-58.366,2.594,7.998,0,0,0.308,[0.033 0.05  0.124 0.1   0.   ],--,0,0,0,1,0,0
0.75,60,9,--,2,False,0.0,0.0,0.263,2.179,0.172,-62.484,2.424,7.98,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,10,--,2,False,0.0,0.0,0.267,2.143,0.175,-64.072,2.215,7.991,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,11,--,2,False,0.0,0.0,0.269,2.129,0.176,-60.091,2.058,7.997,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,12,--,2,False,0.0,0.0,0.272,2.104,0.178,-73.994,1.643,7.996,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,13,--,2,False,0.0,0.0,0.262,2.185,0.171,-63.014,2.604,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,14,--,2,False,0.0,0.0,0.27,2.124,0.177,-65.581,2.222,7.991,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,15,--,2,False,0.0,0.0,0.266,2.142,0.173,-63.071,2.49,8.0,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,16,--,2,False,0.0,0.0,0.265,2.166,0.173,-60.303,2.473,7.998,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,17,--,2,False,0.0,0.0,0.265,2.153,0.173,-62.718,2.416,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.75,60,18,--,2,True,0.0,0.0,0.253,2.266,0.166,-60.006,2.839,7.997,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.75,60,19,--,2,False,0.0,0.0,0.268,2.139,0.175,-62.91,2.166,7.997,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,65,0,--,2,True,0.0,0.0,0.263,1.765,0.18,-57.111,2.47,7.999,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
0.75,65,1,--,2,False,0.0,0.0,0.27,1.708,0.185,-64.25,2.105,8.0,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,2,--,2,False,0.0,0.0,0.265,1.751,0.181,-66.152,2.456,7.996,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,3,--,2,False,0.0,0.0,0.271,1.707,0.185,-67.68,1.929,7.998,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,4,--,2,False,0.0,0.0,0.256,1.813,0.175,-68.296,2.75,7.989,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,5,--,2,False,0.0,0.0,0.262,1.766,0.18,-67.796,2.427,7.995,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,6,--,2,False,0.0,0.0,0.272,1.7,0.186,-68.439,1.685,7.994,0,0,0.505,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,7,--,2,False,0.0,0.0,0.267,1.73,0.183,-61.999,2.462,7.996,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,8,--,2,False,0.0,0.0,0.269,1.717,0.184,-62.664,2.142,7.999,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,9,--,2,False,0.0,0.0,0.271,1.697,0.185,-71.783,2.029,7.997,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,10,--,2,False,0.0,0.0,0.265,1.749,0.181,-61.108,2.113,7.997,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,11,--,2,False,0.0,0.0,0.264,1.757,0.181,-63.731,2.532,7.997,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,12,--,2,False,0.0,0.0,0.263,1.739,0.18,-66.884,2.419,7.999,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,13,--,2,True,0.0,0.0,0.264,1.758,0.18,-61.024,2.55,7.998,0,0,0.307,[0.033 0.05  0.123 0.1   0.   ],--,0,0,0,1,0,0
0.75,65,14,--,2,False,0.0,0.0,0.27,1.704,0.185,-65.922,2.205,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,65,15,--,2,False,0.0,0.0,0.269,1.725,0.184,-60.801,2.109,7.998,0,0,0.628,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,16,--,2,False,0.0,0.0,0.269,1.719,0.184,-62.303,2.169,7.998,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,17,--,2,False,0.0,0.0,0.265,1.744,0.182,-67.393,2.431,7.997,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,18,--,2,False,0.0,0.0,0.27,1.715,0.185,-64.513,2.12,7.998,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
0.75,65,19,--,2,False,0.0,0.0,0.257,1.805,0.176,-65.577,2.705,7.999,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,0,--,2,False,0.0,0.0,0.268,1.343,0.19,-65.85,2.139,7.998,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,1,--,2,False,0.0,0.0,0.268,1.351,0.19,-67.208,2.146,7.994,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,2,--,2,False,0.0,0.0,0.265,1.363,0.188,-67.417,2.359,7.999,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,3,--,2,False,0.0,0.0,0.254,1.415,0.18,-67.61,2.905,7.963,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,4,--,2,False,0.0,0.0,0.268,1.349,0.19,-69.803,2.092,7.997,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,5,--,2,False,0.0,0.0,0.267,1.353,0.189,-64.897,2.26,7.995,0,0,0.631,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,6,--,2,False,0.0,0.0,0.266,1.349,0.188,-64.796,2.203,7.992,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,7,--,2,False,0.0,0.0,0.269,1.342,0.191,-69.591,2.251,7.997,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,8,--,2,False,0.0,0.0,0.262,1.378,0.186,-69.615,2.368,7.992,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,9,--,2,False,0.0,0.0,0.272,1.331,0.193,-65.5,1.666,7.998,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,10,--,2,False,0.0,0.0,0.265,1.365,0.188,-68.113,2.337,7.98,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,11,--,2,False,0.0,0.0,0.256,1.411,0.182,-62.764,2.622,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,70,12,--,2,False,0.0,0.0,0.264,1.371,0.187,-65.909,2.395,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,70,13,--,2,False,0.0,0.0,0.266,1.359,0.189,-66.272,2.431,7.996,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,14,--,2,False,0.0,0.0,0.266,1.346,0.189,-61.083,2.424,8.0,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,15,--,2,False,0.0,0.0,0.263,1.379,0.186,-64.11,2.503,7.998,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,16,--,2,False,0.0,0.0,0.268,1.334,0.19,-69.5,2.204,7.997,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,17,--,2,False,0.0,0.0,0.272,1.331,0.193,-64.738,1.556,7.999,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,18,--,2,False,0.0,0.0,0.269,1.342,0.191,-67.464,2.081,7.998,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
0.75,70,19,--,2,False,0.0,0.0,0.268,1.346,0.19,-67.629,2.159,7.999,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,0,--,2,False,0.0,0.0,0.266,0.998,0.194,-66.549,2.287,7.999,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,1,--,2,False,0.0,0.0,0.27,0.986,0.197,-68.316,2.012,7.998,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
0.75,75,2,--,2,False,0.0,0.0,0.264,1.007,0.193,-69.758,2.46,7.998,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
0.75,75,3,--,2,False,0.0,0.0,0.268,0.986,0.195,-64.724,2.217,7.982,0,0,0.615,[0.033 0.05  0.132 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,4,--,2,False,0.0,0.0,0.262,1.013,0.191,-65.02,2.502,7.995,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,5,--,2,False,0.0,0.0,0.272,0.978,0.198,-70.066,1.694,7.997,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,6,--,2,False,0.0,0.0,0.269,0.979,0.196,-69.465,2.061,7.983,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,7,--,2,False,0.0,0.0,0.272,0.976,0.198,-72.271,1.61,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,75,8,--,2,False,0.0,0.0,0.271,0.984,0.197,-66.399,2.009,7.998,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,9,--,2,False,0.0,0.0,0.271,0.981,0.197,-75.164,1.973,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,10,--,2,False,0.0,0.0,0.265,1.006,0.193,-65.468,2.301,7.998,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,11,--,2,False,0.0,0.0,0.267,0.992,0.195,-68.492,2.263,7.998,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,12,--,2,False,0.0,0.0,0.268,0.993,0.195,-71.703,2.213,7.999,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,13,--,2,False,0.0,0.0,0.263,1.007,0.191,-62.907,2.31,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,75,14,--,2,False,0.0,0.0,0.272,0.971,0.198,-64.344,1.65,7.994,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,15,--,2,False,0.0,0.0,0.264,0.994,0.192,-65.227,2.261,7.997,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,16,--,2,False,0.0,0.0,0.269,0.99,0.196,-63.436,2.14,7.994,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,17,--,2,False,0.0,0.0,0.272,0.979,0.198,-67.167,1.764,7.997,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
0.75,75,18,--,2,False,0.0,0.0,0.265,0.997,0.194,-62.737,2.193,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,75,19,--,2,False,0.0,0.0,0.268,0.991,0.195,-66.958,2.15,7.998,0,0,0.639,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,0,--,2,False,0.0,0.0,0.265,0.659,0.197,-72.915,2.148,7.997,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,1,--,2,False,0.0,0.0,0.258,0.678,0.192,-67.544,2.737,7.997,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
0.75,80,2,--,2,False,0.0,0.0,0.271,0.645,0.201,-67.385,1.982,7.992,0,0,0.599,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,3,--,2,False,0.0,0.0,0.268,0.645,0.199,-67.848,2.134,7.999,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
0.75,80,4,--,2,False,0.0,0.0,0.266,0.653,0.198,-69.333,2.267,7.999,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,5,--,2,False,0.0,0.0,0.266,0.657,0.198,-65.124,2.374,7.993,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,6,--,2,False,0.0,0.0,0.267,0.653,0.199,-72.349,2.071,7.992,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,80,7,--,2,False,0.0,0.0,0.266,0.659,0.197,-70.11,2.266,7.999,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,8,--,2,False,0.0,0.0,0.265,0.661,0.197,-60.989,2.37,7.996,0,0,0.61,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,9,--,2,False,0.0,0.0,0.268,0.653,0.199,-74.12,2.161,7.996,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,10,--,2,False,0.0,0.0,0.271,0.639,0.201,-73.94,1.953,7.999,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,11,--,2,False,0.0,0.0,0.269,0.651,0.2,-68.809,2.133,7.996,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,12,--,2,False,0.0,0.0,0.265,0.658,0.196,-64.281,2.422,7.996,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,13,--,2,False,0.0,0.0,0.259,0.677,0.192,-63.42,2.608,7.997,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,14,--,2,False,0.0,0.0,0.266,0.659,0.197,-67.998,2.129,7.997,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,15,--,2,False,0.0,0.0,0.27,0.648,0.201,-74.29,1.97,7.993,0,0,0.539,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,16,--,2,False,0.0,0.0,0.267,0.654,0.198,-69.244,2.166,7.997,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,17,--,2,False,0.0,0.0,0.272,0.642,0.202,-73.105,1.726,7.968,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
0.75,80,18,--,2,False,0.0,0.0,0.266,0.653,0.198,-66.071,2.246,7.998,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
0.75,80,19,--,2,False,0.0,0.0,0.269,0.648,0.2,-70.565,2.173,7.994,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,0,--,2,True,0.0,0.0,0.254,0.338,0.191,-65.662,2.626,7.998,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
0.75,85,1,--,2,False,0.0,0.0,0.268,0.319,0.201,-71.962,2.086,7.999,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,2,--,2,True,0.0,0.0,0.263,0.316,0.198,-69.316,2.382,7.993,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
0.75,85,3,--,2,False,0.0,0.0,0.268,0.322,0.201,-69.378,2.107,7.983,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,4,--,2,False,0.0,0.0,0.264,0.322,0.198,-69.23,2.28,7.995,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,5,--,2,False,0.0,0.0,0.271,0.316,0.204,-75.287,1.961,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,6,--,2,True,0.0,0.0,0.257,0.335,0.193,-60.516,2.637,7.999,0,0,0.351,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
0.75,85,7,--,2,False,0.0,0.0,0.266,0.322,0.2,-70.571,2.115,7.997,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,8,--,2,True,0.0,0.0,0.257,0.338,0.193,-64.463,2.553,7.998,0,0,0.289,[0.033 0.05  0.106 0.1   0.   ],--,0,0,0,1,0,0
0.75,85,9,--,2,False,0.0,0.0,0.27,0.319,0.203,-66.456,2.017,7.981,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,10,--,2,False,0.0,0.0,0.266,0.323,0.2,-69.632,2.088,7.999,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,11,--,2,False,0.0,0.0,0.272,0.318,0.204,-67.125,1.673,7.992,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,12,--,2,False,0.0,0.0,0.267,0.323,0.201,-67.457,2.129,7.993,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,13,--,2,False,0.0,0.0,0.268,0.322,0.201,-68.191,2.167,7.998,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
0.75,85,14,--,2,False,0.0,0.0,0.267,0.322,0.201,-63.113,2.122,7.991,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,15,--,2,False,0.0,0.0,0.263,0.329,0.197,-67.151,2.42,7.993,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,16,--,2,False,0.0,0.0,0.269,0.32,0.202,-70.63,2.013,7.993,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,17,--,2,False,0.0,0.0,0.267,0.325,0.201,-69.333,2.167,7.996,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
0.75,85,18,--,2,False,0.0,0.0,0.272,0.315,0.204,-68.659,1.636,7.99,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
0.75,85,19,--,2,False,0.0,0.0,0.267,0.324,0.2,-72.885,2.072,7.999,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,0,--,2,True,0.0,0.0,0.256,-0.002,0.193,-66.006,2.679,7.992,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.75,90,1,--,2,False,0.0,0.0,0.267,-0.003,0.201,-73.228,2.16,7.998,0,0,0.64,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,2,--,2,False,0.0,0.0,0.267,-0.004,0.201,-74.366,2.185,7.99,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,3,--,2,True,0.0,0.0,0.269,-0.001,0.203,-66.792,2.073,7.992,0,0,0.352,[0.033 0.05  0.168 0.1   0.   ],--,0,0,0,1,0,0
0.75,90,4,--,2,False,0.0,0.0,0.264,-0.001,0.2,-65.218,2.187,7.992,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,5,--,2,False,0.0,0.0,0.265,-0.012,0.2,-69.553,2.284,7.996,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,6,--,2,True,0.0,0.0,0.259,-0.005,0.195,-64.842,2.578,7.987,0,0,0.326,[0.033 0.05  0.143 0.1   0.   ],--,0,0,0,1,0,0
0.75,90,7,--,2,False,0.0,0.0,0.272,-0.001,0.205,-73.801,1.743,7.999,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,8,--,2,True,0.0,0.0,0.263,-0.003,0.198,-69.074,2.193,7.998,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
0.75,90,9,--,2,False,0.0,0.0,0.27,-0.001,0.204,-71.036,1.959,7.999,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,10,--,2,True,0.0,0.0,0.266,-0.002,0.2,-65.294,2.121,7.993,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
0.75,90,11,--,2,False,0.0,0.0,0.272,-0.003,0.205,-69.195,1.775,7.991,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.75,90,12,--,2,False,0.0,0.0,0.271,-0.001,0.205,-73.098,1.857,7.996,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,13,--,2,True,0.0,0.0,0.265,-0.001,0.2,-71.802,2.231,7.983,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
0.75,90,14,--,2,False,0.0,0.0,0.267,-0.0,0.202,-69.473,2.029,7.96,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,15,--,2,False,0.0,0.0,0.271,-0.003,0.204,-63.561,1.78,7.996,0,0,0.509,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,16,--,2,False,0.0,0.0,0.262,-0.002,0.198,-64.399,2.268,7.991,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
0.75,90,17,--,2,True,0.0,0.0,0.268,-0.0,0.202,-70.394,2.061,8.0,0,0,0.255,[0.033 0.05  0.071 0.1   0.   ],--,0,0,0,1,0,0
0.75,90,18,--,2,False,0.0,0.0,0.271,-0.001,0.204,-73.636,1.86,7.998,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
0.75,90,19,--,2,False,0.0,0.0,0.266,-0.003,0.201,-68.356,2.133,7.999,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.0,30,0,--,2,False,0.0,0.0,0.268,6.423,0.135,-65.9,2.424,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,30,1,--,2,False,0.0,0.0,0.269,6.39,0.136,-66.406,2.251,7.999,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.0,30,2,--,2,True,0.0,0.0,0.266,6.479,0.134,-64.16,2.532,8.0,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,3,--,2,True,0.0,0.0,0.266,6.449,0.134,-57.782,2.524,7.999,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,4,--,2,True,0.0,0.0,0.263,6.543,0.133,-52.7,2.834,8.0,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,5,--,2,True,0.0,0.0,0.271,6.365,0.136,-58.171,2.044,7.999,0,0,0.288,[0.033 0.05  0.105 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,6,--,2,True,0.0,0.0,0.27,6.362,0.136,-62.81,2.382,7.997,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.0,30,7,--,2,True,0.0,0.0,0.259,6.655,0.13,-43.251,3.229,7.999,0,0,0.209,[0.033 0.05  0.026 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,8,--,2,True,0.0,0.0,0.268,6.389,0.135,-58.334,2.498,7.999,0,0,0.305,[0.033 0.05  0.121 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,9,--,2,True,0.0,0.0,0.267,6.365,0.134,-55.316,2.424,8.0,0,0,0.25,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
1.0,30,10,--,2,True,0.0,0.0,0.268,6.414,0.135,-56.622,2.291,8.0,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
