Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,3,--,2,False,0.0,0.0,0.253,4.061,0.479,-85.83,2.427,7.996,0,0,0.634,[0.033 0.048 0.153 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,4,--,2,False,0.0,0.0,0.263,3.891,0.5,-90.572,1.549,7.992,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,2,False,0.0,0.0,0.257,3.374,0.525,-90.175,2.342,7.999,0,0,0.639,[0.033 0.046 0.16  0.4   0.   ],--,0,0,1,0,0,0
2.75,50,1,--,2,False,0.0,0.0,0.264,3.238,0.546,-101.441,1.741,7.999,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.256,3.378,0.524,-79.789,2.161,7.995,0,0,0.608,[0.033 0.043 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.261,3.237,0.546,-100.356,2.111,7.997,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,2,False,0.0,0.0,0.264,3.227,0.548,-91.4,1.731,7.997,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.264,2.74,0.576,-100.797,1.899,7.995,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.259,2.762,0.571,-89.27,2.205,7.999,0,0,0.555,[0.033 0.048 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,2,False,0.0,0.0,0.263,2.694,0.586,-88.922,1.982,7.995,0,0,0.519,[0.033 0.043 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.265,2.673,0.59,-104.713,1.748,7.997,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,False,0.0,0.0,0.262,2.744,0.575,-96.253,2.1,7.993,0,0,0.622,[0.033 0.047 0.142 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.267,2.193,0.627,-111.854,1.603,7.994,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.261,2.258,0.609,-96.455,2.175,7.991,0,0,0.637,[0.033 0.044 0.159 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.253,2.302,0.597,-90.421,2.309,7.993,0,0,0.655,[0.033 0.044 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,True,0.0,0.0,0.265,2.216,0.621,-110.871,1.958,7.994,0,0,0.344,[0.033 0.05  0.161 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,4,--,2,False,0.0,0.0,0.264,2.244,0.613,-98.034,2.082,7.999,0,0,0.659,[0.033 0.046 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.267,1.782,0.652,-105.613,1.872,7.979,0,0,0.544,[0.033 0.046 0.064 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.259,1.836,0.633,-98.394,2.311,7.995,0,0,0.628,[0.033 0.041 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.261,1.822,0.638,-93.958,2.247,7.995,0,0,0.479,[0.033 0.042 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.267,1.801,0.645,-102.042,1.943,7.993,0,0,0.568,[0.033 0.04  0.094 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.26,1.813,0.641,-93.628,2.119,7.997,0,0,0.499,[0.033 0.047 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.267,1.41,0.667,-101.711,2.003,7.997,0,0,0.536,[0.033 0.041 0.062 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.265,1.413,0.666,-93.25,2.059,7.993,0,0,0.521,[0.033 0.042 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.261,1.417,0.664,-96.704,2.172,7.995,0,0,0.652,[0.033 0.041 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.265,1.417,0.664,-101.873,1.964,7.993,0,0,0.551,[0.033 0.041 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.254,1.443,0.651,-90.396,2.453,7.998,0,0,0.656,[0.033 0.047 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.266,1.031,0.691,-98.706,2.063,7.988,0,0,0.608,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.271,1.007,0.707,-118.551,1.522,7.987,0,0,0.51,[0.033 0.044 0.032 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.269,1.015,0.701,-103.913,1.943,7.962,0,0,0.671,[0.033 0.041 0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.268,1.01,0.705,-104.648,2.009,7.985,0,0,0.632,[0.033 0.042 0.156 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.267,1.022,0.696,-117.396,1.952,7.983,0,0,0.62,[0.033 0.047 0.14  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.263,0.685,0.697,-94.223,2.111,7.96,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.266,0.672,0.711,-105.428,2.046,7.974,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.263,0.679,0.703,-110.374,2.114,7.989,0,0,0.674,[0.033 0.049 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.267,0.675,0.707,-94.105,2.015,7.993,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.271,0.658,0.727,-101.984,1.784,7.976,0,0,0.569,[0.033 0.047 0.088 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.27,0.333,0.72,-119.995,1.868,7.995,0,0,0.498,[0.033 0.046 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.27,0.328,0.731,-102.004,1.995,7.987,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.265,0.339,0.709,-104.491,2.04,7.997,0,0,0.652,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,2,True,0.0,0.0,0.268,0.326,0.736,-99.976,2.106,7.975,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.75,85,4,--,2,False,0.0,0.0,0.263,0.342,0.701,-96.388,2.137,7.981,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,True,0.0,0.0,0.266,0.0,0.718,-100.791,2.187,7.963,0,0,0.187,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
2.75,90,1,--,2,False,0.0,0.0,0.273,0.0,0.738,-121.487,1.637,7.976,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.272,0.0,0.743,-121.554,1.848,7.967,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.273,-0.0,0.733,-118.761,1.671,7.904,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.273,-0.0,0.739,-100.7,1.699,7.993,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.265,6.695,0.388,-81.364,1.917,7.999,0,0,0.736,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.258,7.029,0.37,-84.445,3.27,7.998,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.258,6.944,0.374,-80.503,3.165,8.0,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.266,6.768,0.384,-100.85,1.618,7.993,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.259,6.897,0.377,-83.123,2.87,7.999,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.263,5.58,0.441,-87.759,1.504,7.996,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.263,5.744,0.428,-92.766,1.689,7.998,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.261,5.548,0.443,-82.618,2.114,7.999,0,0,0.771,[0.033 0.047 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,2,False,0.0,0.0,0.247,6.039,0.407,-75.078,2.76,7.998,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.255,5.829,0.422,-87.012,2.519,8.0,0,0,0.772,[0.033 0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,2,False,0.0,0.0,0.261,4.628,0.498,-90.019,1.758,8.0,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,1,--,2,False,0.0,0.0,0.259,4.661,0.494,-82.026,2.125,7.999,0,0,0.488,[0.033 0.049 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.262,4.631,0.497,-91.876,1.536,7.996,0,0,0.901,[0.033 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,2,False,0.0,0.0,0.256,4.766,0.482,-80.868,2.3,7.999,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,40,4,--,2,False,0.0,0.0,0.259,4.669,0.494,-81.644,2.146,7.997,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,45,0,--,2,False,0.0,0.0,0.26,3.912,0.545,-93.464,1.968,7.999,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,1,--,2,False,0.0,0.0,0.255,3.963,0.535,-85.954,2.224,7.995,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,2,--,2,False,0.0,0.0,0.259,4.012,0.53,-90.413,1.976,7.997,0,0,0.66,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,3,--,2,False,0.0,0.0,0.264,3.849,0.551,-91.124,1.51,7.991,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,45,4,--,2,False,0.0,0.0,0.259,3.893,0.546,-77.586,2.158,7.995,0,0,0.638,[0.033 0.047 0.158 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,0,--,2,False,0.0,0.0,0.261,3.246,0.595,-91.752,2.159,7.988,0,0,0.662,[0.033 0.049 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,1,--,2,False,0.0,0.0,0.257,3.362,0.575,-78.216,2.33,7.999,0,0,0.671,[0.033 0.043 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.26,3.276,0.59,-92.035,2.1,7.996,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,2,False,0.0,0.0,0.259,3.318,0.581,-94.434,2.116,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.256,3.347,0.576,-85.798,2.299,7.991,0,0,0.634,[0.033 0.045 0.156 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.261,2.716,0.635,-90.781,2.235,7.998,0,0,0.673,[0.033 0.044 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,False,0.0,0.0,0.259,2.749,0.626,-96.859,2.159,7.992,0,0,0.668,[0.033 0.048 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.26,2.731,0.63,-86.35,2.237,7.993,0,0,0.582,[0.033 0.044 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.264,2.703,0.638,-93.428,1.97,7.999,0,0,0.513,[0.033 0.048 0.032 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.262,2.725,0.633,-92.668,2.094,7.989,0,0,0.579,[0.033 0.045 0.101 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.261,2.245,0.669,-89.474,2.168,7.999,0,0,0.57,[0.033 0.043 0.094 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.268,2.169,0.693,-105.429,1.869,7.987,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.266,2.166,0.695,-94.071,2.047,7.994,0,0,0.48,[0.033 0.045 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.269,2.181,0.688,-105.111,1.583,7.991,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,True,0.0,0.0,0.265,2.214,0.678,-119.185,2.044,7.999,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,0,--,2,False,0.0,0.0,0.27,1.747,0.727,-102.142,1.645,7.952,0,0,0.581,[0.033 0.044 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.254,1.853,0.684,-85.023,2.474,7.998,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.269,1.76,0.72,-107.194,1.871,7.994,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.262,1.807,0.703,-89.955,2.119,7.999,0,0,0.619,[0.033 0.044 0.141 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.269,1.761,0.72,-104.533,1.837,7.998,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.266,1.382,0.743,-106.089,2.093,7.989,0,0,0.498,[0.033 0.04  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.269,1.386,0.74,-113.616,1.98,7.969,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.268,1.367,0.751,-100.991,2.007,7.996,0,0,0.485,[0.033 0.042 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.268,1.371,0.749,-106.693,2.025,7.994,0,0,0.479,[0.033 0.045 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.27,1.381,0.743,-120.844,1.729,7.997,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.269,1.012,0.768,-104.389,2.078,7.992,0,0,0.653,[0.033 0.044 0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.263,1.04,0.747,-91.885,2.179,7.995,0,0,0.651,[0.033 0.047 0.171 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.272,0.997,0.779,-107.445,1.834,7.938,0,0,0.494,[0.033 0.042 0.019 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.271,1.001,0.776,-115.568,1.937,7.997,0,0,0.653,[0.033 0.042 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,True,0.0,0.0,0.273,0.99,0.784,-125.779,1.516,7.991,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,0,--,2,False,0.0,0.0,0.267,0.67,0.777,-107.453,2.222,7.972,0,0,0.496,[0.033 0.043 0.02  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.273,0.653,0.797,-105.884,1.661,7.86,0,0,0.523,[0.033 0.049 0.04  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.27,0.659,0.791,-106.932,2.119,7.983,0,0,0.478,[0.033 0.044 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.266,0.673,0.774,-110.011,2.26,7.967,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.267,0.674,0.773,-110.048,2.261,7.973,0,0,0.677,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.266,0.332,0.788,-113.899,2.182,7.975,0,0,0.509,[0.033 0.046 0.03  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.258,0.339,0.774,-105.166,2.497,7.981,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,2,True,0.0,0.0,0.266,0.336,0.781,-101.211,2.219,7.846,0,0,0.206,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
3.0,85,3,--,2,False,0.0,0.0,0.267,0.328,0.796,-106.583,2.151,7.984,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.274,0.324,0.805,-112.216,1.544,7.981,0,0,0.519,[0.033 0.049 0.036 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.27,0.0,0.798,-103.221,1.977,7.93,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.267,0.0,0.785,-109.926,2.274,7.965,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.272,-0.0,0.809,-101.228,1.988,7.935,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,True,0.0,0.0,0.273,-0.0,0.803,-106.09,1.855,7.761,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
3.0,90,4,--,2,False,0.0,0.0,0.267,-0.0,0.792,-112.749,2.179,7.987,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.257,6.937,0.406,-79.257,3.051,8.0,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.265,6.783,0.415,-88.982,1.74,8.0,0,0,0.778,[0.033 0.048 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.261,6.741,0.418,-78.65,2.371,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.262,6.929,0.407,-81.566,2.503,7.997,0,0,0.732,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.259,6.993,0.403,-83.379,3.057,8.0,0,0,0.842,[0.033 0.046 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.254,5.797,0.459,-89.065,2.485,7.998,0,0,0.787,[0.033 0.049 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.257,5.71,0.466,-92.673,2.264,7.999,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,2,False,0.0,0.0,0.244,5.951,0.448,-79.716,3.133,7.998,0,0,0.622,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,3,--,2,False,0.0,0.0,0.249,5.896,0.452,-79.484,2.876,7.999,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.258,5.704,0.467,-84.102,2.4,7.999,0,0,0.904,[0.033 0.046 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,2,False,0.0,0.0,0.259,4.661,0.536,-83.312,2.097,7.993,0,0,0.589,[0.033 0.05  0.106 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,1,--,2,False,0.0,0.0,0.252,4.812,0.518,-79.297,2.413,7.992,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,2,--,2,False,0.0,0.0,0.256,4.707,0.529,-83.696,2.254,7.998,0,0,0.624,[0.033 0.048 0.143 0.4   0.   ],--,0,0,1,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.257,4.801,0.519,-88.289,2.151,7.999,0,0,0.737,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,2,False,0.0,0.0,0.258,4.682,0.532,-81.929,2.288,7.999,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,0,--,2,False,0.0,0.0,0.259,4.037,0.569,-93.073,2.136,7.99,0,0,0.545,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,1,--,2,False,0.0,0.0,0.26,3.906,0.588,-84.986,2.105,7.999,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,2,--,2,False,0.0,0.0,0.264,3.872,0.594,-90.81,1.654,7.999,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,3,--,3,False,0.0,0.0,0.262,3.907,0.588,-93.889,1.921,8.0,0,0,0.736,[0.033 0.046 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.26,3.939,0.584,-95.711,2.099,7.997,0,0,0.819,[0.033 0.046 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.263,3.217,0.649,-103.523,2.025,7.989,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,2,False,0.0,0.0,0.261,3.248,0.645,-92.252,2.223,7.991,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,2,--,2,False,0.0,0.0,0.258,3.317,0.63,-95.884,2.144,7.998,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,3,--,2,False,0.0,0.0,0.261,3.269,0.639,-91.733,2.095,7.995,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,4,--,2,False,0.0,0.0,0.266,3.245,0.644,-92.21,1.65,7.997,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.26,2.745,0.679,-95.449,2.112,7.991,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.26,2.715,0.687,-96.998,2.212,7.98,0,0,0.674,[0.033 0.048 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.268,2.685,0.694,-103.546,1.621,7.99,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.266,2.635,0.708,-92.787,2.109,7.995,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,2,False,0.0,0.0,0.265,2.712,0.688,-105.359,2.027,7.996,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.266,2.198,0.739,-110.309,2.06,7.979,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.266,2.204,0.737,-109.105,2.135,7.998,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.262,2.252,0.722,-94.046,2.127,7.998,0,0,0.481,[0.033 0.046 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.265,2.2,0.739,-115.802,2.112,7.934,0,0,0.921,[0.033 0.047 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.262,2.238,0.728,-90.288,2.172,7.998,0,0,0.644,[0.033 0.043 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.266,1.775,0.774,-108.809,2.174,7.976,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.269,1.759,0.781,-103.036,2.067,7.986,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.27,1.744,0.788,-104.252,1.99,7.973,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.266,1.779,0.772,-113.374,1.987,7.996,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
