Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,80,2,--,2,False,0.0,0.0,0.263,0.686,0.508,-94.89,1.964,7.987,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.262,0.691,0.503,-98.125,2.012,7.996,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.258,0.712,0.488,-84.777,2.207,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,0,--,2,False,0.0,0.0,0.26,0.345,0.505,-86.885,2.16,7.994,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,1,--,2,True,0.0,0.0,0.263,0.341,0.511,-91.963,2.029,7.984,0,0,0.349,[0.033 0.05  0.165 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,2,--,2,False,0.0,0.0,0.26,0.344,0.507,-86.703,2.109,7.99,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,2,False,0.0,0.0,0.267,0.331,0.526,-95.434,1.719,7.995,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,4,--,2,True,0.0,0.0,0.264,0.337,0.515,-91.652,1.954,7.994,0,0,0.369,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,0,--,2,True,0.0,0.0,0.26,0.001,0.515,-84.359,2.115,7.995,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,1,--,2,True,0.0,0.0,0.265,-0.0,0.515,-91.564,1.936,7.974,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.0,90,2,--,2,True,0.0,0.0,0.263,0.0,0.513,-93.551,1.962,7.995,0,0,0.207,[0.033 0.05  0.023 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,2,True,0.0,0.0,0.265,-0.0,0.512,-94.57,1.828,7.978,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,4,--,2,True,0.0,0.0,0.268,0.0,0.534,-90.119,1.767,7.995,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.25,30,0,--,2,False,0.0,0.0,0.266,6.757,0.289,-79.43,2.19,7.999,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,1,--,2,False,0.0,0.0,0.268,6.801,0.287,-82.047,1.581,7.996,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,2,--,2,False,0.0,0.0,0.262,6.982,0.279,-69.68,2.786,8.0,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,3,--,2,False,0.0,0.0,0.266,6.583,0.297,-77.683,1.832,8.0,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.25,30,4,--,2,False,0.0,0.0,0.263,7.161,0.272,-79.809,2.856,8.0,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.25,35,0,--,2,False,0.0,0.0,0.258,5.616,0.329,-74.781,2.499,7.996,0,0,0.502,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,1,--,2,False,0.0,0.0,0.263,5.586,0.33,-76.078,2.323,7.998,0,0,0.506,[0.033 0.05  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,2,--,2,False,0.0,0.0,0.259,5.803,0.318,-85.26,2.498,7.996,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,3,--,2,False,0.0,0.0,0.26,5.698,0.324,-81.163,2.63,7.999,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,35,4,--,2,False,0.0,0.0,0.263,5.612,0.328,-84.022,2.121,7.998,0,0,0.649,[0.033 0.046 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.25,40,0,--,2,False,0.0,0.0,0.262,4.749,0.363,-89.042,2.171,7.995,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,1,--,2,False,0.0,0.0,0.264,4.766,0.362,-81.632,1.988,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,40,2,--,2,False,0.0,0.0,0.262,4.655,0.371,-82.698,2.328,7.999,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,3,--,2,False,0.0,0.0,0.257,4.691,0.368,-73.585,2.537,7.986,0,0,0.604,[0.033 0.046 0.124 0.4   0.   ],--,0,0,1,0,0,0
2.25,40,4,--,2,False,0.0,0.0,0.259,4.845,0.356,-83.13,2.322,7.999,0,0,0.571,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,0,--,2,False,0.0,0.0,0.263,3.88,0.41,-81.815,2.043,7.998,0,0,0.483,[0.033 0.049 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,1,--,2,False,0.0,0.0,0.257,4.005,0.397,-81.145,2.447,7.997,0,0,0.494,[0.033 0.046 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,2,--,2,False,0.0,0.0,0.258,3.965,0.401,-87.636,2.433,7.994,0,0,0.484,[0.033 0.046 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,3,--,2,False,0.0,0.0,0.264,3.882,0.411,-88.726,1.642,7.997,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.25,45,4,--,2,False,0.0,0.0,0.252,4.212,0.378,-82.316,2.677,7.998,0,0,0.5,[0.033 0.048 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.26,3.24,0.446,-80.226,2.16,7.992,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,2,False,0.0,0.0,0.26,3.349,0.432,-78.743,2.198,7.984,0,0,0.676,[0.033 0.044 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,2,--,2,False,0.0,0.0,0.258,3.281,0.442,-86.357,2.282,7.998,0,0,0.581,[0.033 0.044 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,3,--,2,False,0.0,0.0,0.261,3.284,0.44,-89.986,2.044,7.999,0,0,0.621,[0.033 0.044 0.144 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.254,3.438,0.421,-76.151,2.462,7.995,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.261,2.74,0.471,-84.91,2.007,7.998,0,0,0.674,[0.033 0.041 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.261,2.78,0.464,-85.044,2.052,7.998,0,0,0.677,[0.033 0.046 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.259,2.76,0.468,-82.642,2.265,7.995,0,0,0.524,[0.033 0.048 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.261,2.788,0.463,-82.994,1.997,7.997,0,0,0.549,[0.033 0.042 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.256,2.778,0.465,-79.214,2.46,7.981,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.258,2.269,0.496,-87.615,2.177,7.998,0,0,0.484,[0.033 0.044 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.261,2.283,0.493,-85.322,2.038,7.995,0,0,0.662,[0.033 0.041 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.256,2.328,0.483,-83.68,2.143,7.994,0,0,0.623,[0.033 0.048 0.141 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.261,2.264,0.497,-84.825,1.953,7.989,0,0,0.676,[0.033 0.042 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.262,2.245,0.502,-80.376,2.005,7.999,0,0,0.551,[0.033 0.044 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.265,1.802,0.529,-89.499,1.879,8.0,0,0,0.575,[0.033 0.046 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.266,1.788,0.532,-98.096,1.675,7.981,0,0,0.65,[0.033 0.04  0.176 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.26,1.823,0.522,-89.969,2.057,7.987,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.259,1.87,0.509,-79.662,2.131,7.993,0,0,0.626,[0.033 0.049 0.143 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.263,1.811,0.526,-89.8,2.032,7.983,0,0,0.603,[0.033 0.044 0.126 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.262,1.428,0.539,-97.535,2.035,7.998,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.259,1.422,0.542,-79.483,2.122,7.996,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.259,1.432,0.537,-90.898,2.222,7.99,0,0,0.676,[0.033 0.044 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.265,1.399,0.55,-103.119,2.047,7.988,0,0,0.658,[0.033 0.04  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.261,1.443,0.534,-97.114,2.089,7.998,0,0,0.673,[0.033 0.044 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.259,1.04,0.561,-80.119,2.157,7.995,0,0,0.582,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.258,1.057,0.551,-89.083,2.137,7.991,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.267,1.019,0.572,-100.514,1.691,7.992,0,0,0.476,[0.033 0.043 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,2,False,0.0,0.0,0.258,1.073,0.544,-101.526,2.247,7.914,0,0,0.527,[0.033 0.048 0.046 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.254,1.072,0.543,-84.37,2.346,7.974,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,True,0.0,0.0,0.26,0.684,0.573,-90.654,2.144,7.995,0,0,0.373,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
2.25,80,1,--,2,False,0.0,0.0,0.259,0.702,0.557,-89.425,2.199,7.988,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.262,0.68,0.574,-95.492,2.063,7.984,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,2,False,0.0,0.0,0.259,0.702,0.557,-100.192,2.231,7.955,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,4,--,2,False,0.0,0.0,0.267,0.675,0.579,-105.148,1.91,7.996,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,2,True,0.0,0.0,0.262,0.341,0.575,-91.043,2.022,7.985,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.25,85,1,--,2,False,0.0,0.0,0.264,0.336,0.583,-100.037,1.966,7.989,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,2,True,0.0,0.0,0.259,0.345,0.568,-85.47,2.202,7.998,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.25,85,3,--,2,False,0.0,0.0,0.27,0.331,0.593,-106.177,1.555,7.99,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.25,85,4,--,3,False,0.0,0.0,0.269,0.33,0.594,-105.037,1.648,7.992,0,0,0.851,[0.033 0.047 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,0,False,0.0,0.0,0.269,0.33,0.594,0.0,1.648,7.992,0,0,0,[0.033 0.047 0.12  0.65  0.   ],--,0,0,0,0,1,0
2.25,90,1,--,2,True,0.0,0.0,0.263,0.0,0.567,-85.165,1.979,7.985,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,2,--,2,False,0.0,0.0,0.267,0.0,0.59,-103.335,1.927,7.994,0,0,0.678,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,3,--,2,True,0.0,0.0,0.267,-0.0,0.597,-101.844,1.891,7.995,0,0,0.258,[0.033 0.05  0.075 0.1   0.   ],--,0,0,0,1,0,0
2.25,90,4,--,2,False,0.0,0.0,0.269,-0.0,0.59,-120.52,1.76,7.994,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,0,--,2,True,0.0,0.0,0.265,6.687,0.324,-74.503,1.997,7.999,0,0,0.221,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,1,--,2,False,0.0,0.0,0.263,6.88,0.315,-75.723,2.684,7.998,0,0,0.489,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,2,--,2,False,0.0,0.0,0.261,6.741,0.321,-75.929,2.605,7.999,0,0,0.493,[0.033 0.046 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,3,--,2,False,0.0,0.0,0.259,7.17,0.302,-79.007,2.796,7.999,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.265,6.76,0.32,-81.76,2.072,8.0,0,0,0.73,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,2,False,0.0,0.0,0.26,5.506,0.373,-70.421,2.404,7.999,0,0,0.553,[0.033 0.046 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,1,--,2,False,0.0,0.0,0.257,5.92,0.346,-78.256,2.765,7.998,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,2,--,2,False,0.0,0.0,0.26,5.675,0.361,-72.939,2.421,7.999,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.5,35,3,--,2,False,0.0,0.0,0.259,5.654,0.362,-81.223,2.235,7.997,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
2.5,35,4,--,2,False,0.0,0.0,0.265,5.499,0.373,-83.301,1.579,7.999,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,0,--,2,False,0.0,0.0,0.263,4.701,0.408,-81.646,1.853,7.986,0,0,0.481,[0.033 0.048 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,40,1,--,2,False,0.0,0.0,0.264,4.675,0.41,-92.108,1.613,7.999,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,2,--,2,False,0.0,0.0,0.258,4.642,0.413,-77.156,2.236,8.0,0,0,0.6,[0.033 0.048 0.119 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,3,--,2,False,0.0,0.0,0.259,4.752,0.404,-81.412,2.254,7.995,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.5,40,4,--,2,False,0.0,0.0,0.261,4.63,0.414,-78.909,2.054,7.999,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,0,--,2,False,0.0,0.0,0.262,3.922,0.451,-89.369,1.817,7.996,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,1,--,2,False,0.0,0.0,0.261,3.985,0.444,-88.829,2.111,7.998,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,2,--,2,False,0.0,0.0,0.258,4.034,0.438,-82.144,2.294,7.997,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,3,--,2,False,0.0,0.0,0.255,3.998,0.442,-81.914,2.394,7.997,0,0,0.48,[0.033 0.044 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.5,45,4,--,2,False,0.0,0.0,0.264,3.915,0.452,-87.631,1.598,7.996,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,0,--,2,False,0.0,0.0,0.256,3.334,0.483,-84.874,2.029,7.995,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,50,1,--,2,False,0.0,0.0,0.262,3.287,0.489,-90.455,1.781,7.997,0,0,0.655,[0.033 0.042 0.18  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,2,--,2,False,0.0,0.0,0.257,3.384,0.475,-85.75,2.2,7.996,0,0,0.637,[0.033 0.043 0.16  0.4   0.   ],--,0,0,1,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.254,3.354,0.481,-83.375,2.314,7.998,0,0,0.591,[0.033 0.046 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,2,False,0.0,0.0,0.26,3.331,0.484,-95.997,2.051,7.998,0,0,0.601,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,0,--,2,False,0.0,0.0,0.263,2.68,0.536,-90.354,1.927,7.992,0,0,0.65,[0.033 0.044 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.258,2.8,0.512,-94.771,2.12,7.998,0,0,0.491,[0.033 0.044 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.259,2.771,0.519,-90.221,2.234,7.98,0,0,0.639,[0.033 0.042 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,2,False,0.0,0.0,0.261,2.776,0.517,-90.282,2.039,7.993,0,0,0.645,[0.033 0.044 0.168 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,4,--,2,False,0.0,0.0,0.259,2.781,0.516,-91.105,2.04,7.999,0,0,0.676,[0.033 0.042 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,60,0,--,2,False,0.0,0.0,0.26,2.256,0.554,-88.817,2.108,7.999,0,0,0.508,[0.033 0.041 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.263,2.205,0.568,-89.849,1.933,7.994,0,0,0.603,[0.033 0.039 0.131 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,2,False,0.0,0.0,0.263,2.272,0.551,-95.893,1.877,7.996,0,0,0.584,[0.033 0.043 0.107 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,3,--,2,False,0.0,0.0,0.263,2.244,0.557,-87.334,2.139,7.985,0,0,0.497,[0.033 0.044 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,4,--,2,False,0.0,0.0,0.267,2.189,0.571,-97.288,1.529,7.986,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,0,--,2,False,0.0,0.0,0.267,1.776,0.596,-105.396,1.763,7.992,0,0,0.561,[0.033 0.043 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,2,False,0.0,0.0,0.268,1.768,0.598,-101.17,1.527,7.961,0,0,0.493,[0.033 0.04  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.265,1.813,0.583,-97.041,1.942,7.998,0,0,0.668,[0.033 0.041 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.26,1.821,0.58,-88.959,2.185,7.986,0,0,0.523,[0.033 0.044 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,2,False,0.0,0.0,0.258,1.851,0.572,-93.747,2.243,7.973,0,0,0.487,[0.033 0.041 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.261,1.412,0.606,-83.456,2.183,7.998,0,0,0.604,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.261,1.427,0.599,-86.915,2.093,7.998,0,0,0.529,[0.033 0.045 0.05  0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,2,False,0.0,0.0,0.263,1.404,0.609,-94.68,2.168,7.995,0,0,0.489,[0.033 0.047 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.266,1.405,0.609,-97.74,1.84,7.996,0,0,0.67,[0.033 0.043 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.262,1.433,0.598,-92.221,2.071,7.997,0,0,0.619,[0.033 0.041 0.144 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.267,1.009,0.642,-101.7,1.939,7.996,0,0,0.538,[0.033 0.043 0.061 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,2,False,0.0,0.0,0.269,1.018,0.637,-105.654,1.565,7.986,0,0,0.535,[0.033 0.042 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.263,1.03,0.628,-108.746,2.107,7.971,0,0,0.61,[0.033 0.041 0.135 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.27,1.006,0.643,-97.858,1.513,7.993,0,0,0.665,[0.033 0.043 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,2,False,0.0,0.0,0.264,1.033,0.627,-95.352,2.038,7.961,0,0,0.538,[0.033 0.05  0.055 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,0,--,2,False,0.0,0.0,0.265,0.675,0.643,-106.101,1.941,7.995,0,0,0.507,[0.033 0.049 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.262,0.699,0.621,-92.701,2.073,7.965,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.267,0.669,0.648,-100.719,1.93,7.997,0,0,0.484,[0.033 0.049 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.262,0.695,0.623,-109.999,2.097,7.99,0,0,0.68,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.264,0.679,0.639,-94.195,2.132,7.997,0,0,0.479,[0.033 0.045 0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,2,True,0.0,0.0,0.255,0.349,0.624,-94.699,2.449,7.97,0,0,0.193,[0.033 0.05  0.01  0.1   0.   ],--,0,0,0,1,0,0
2.5,85,1,--,2,True,0.0,0.0,0.269,0.326,0.667,-95.985,1.869,7.995,0,0,0.3,[0.033 0.05  0.117 0.1   0.   ],--,0,0,0,1,0,0
2.5,85,2,--,2,False,0.0,0.0,0.269,0.331,0.659,-100.517,1.889,7.996,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.5,85,3,--,2,False,0.0,0.0,0.266,0.334,0.652,-102.489,1.954,7.984,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,4,--,2,True,0.0,0.0,0.266,0.336,0.648,-94.8,2.101,7.995,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.5,90,0,--,2,False,0.0,0.0,0.269,0.0,0.661,-104.215,1.827,7.994,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,1,--,2,False,0.0,0.0,0.268,-0.0,0.655,-100.953,1.986,7.965,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,2,--,2,True,0.0,0.0,0.266,0.0,0.654,-100.599,2.022,7.995,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.5,90,3,--,2,False,0.0,0.0,0.266,-0.0,0.654,-105.351,2.101,7.971,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,4,--,2,True,0.0,0.0,0.27,-0.0,0.652,-94.783,1.812,7.988,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
2.75,30,0,--,4,False,0.0,0.0,0.258,6.933,0.344,-86.777,3.047,7.999,0,0,0.794,[0.033 0.048 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.266,6.598,0.361,-81.359,1.75,7.997,0,0,0.737,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.267,6.87,0.347,-83.456,1.62,8.0,0,0,0.853,[0.033 0.049 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.261,6.882,0.347,-86.96,2.842,7.999,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.261,7.058,0.337,-81.323,2.956,8.0,0,0,0.739,[0.033 0.049 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,2,False,0.0,0.0,0.258,5.619,0.401,-79.52,2.523,7.999,0,0,0.639,[0.033 0.05  0.156 0.4   0.   ],--,0,0,1,0,0,0
2.75,35,1,--,2,False,0.0,0.0,0.259,5.646,0.399,-80.637,2.385,7.999,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
2.75,35,2,--,2,False,0.0,0.0,0.263,5.69,0.396,-84.866,1.845,7.995,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
