Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,20,0,--,4,False,2.0,20.01,0.362,-5.936,0.305,-32.774,3.204,3.226,1.878,0.684,0.778,[0.044 0.038 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,1,--,4,False,2.0,20.02,0.361,-5.947,0.304,-34.773,2.195,3.435,1.877,0.684,0.779,[0.044 0.039 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,2,--,4,False,2.0,20.06,0.36,-5.965,0.304,-29.386,2.757,2.949,1.879,0.686,0.863,[0.042 0.039 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,3,--,4,False,2.0,20.07,0.353,-6.091,0.298,-29.524,2.8,3.1,1.878,0.686,0.881,[0.047 0.04  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,4,--,4,False,2.0,20.06,0.367,-5.86,0.309,-24.328,3.147,2.823,1.879,0.686,0.934,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,25,0,--,4,False,2.0,25.09,0.343,-8.049,0.234,-24.599,2.104,4.576,1.813,0.849,0.937,[0.05  0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,1,--,3,False,2.0,25.04,0.344,-8.007,0.235,-33.714,3.016,4.309,1.811,0.846,0.734,[0.046 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,25,2,--,3,False,2.0,25.04,0.351,-7.85,0.239,-30.028,2.943,4.309,1.811,0.846,0.918,[0.048 0.038 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,3,--,4,False,2.0,25.03,0.354,-7.783,0.242,-42.184,2.614,4.791,1.814,0.847,0.889,[0.046 0.04  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,4,--,4,False,2.0,25.02,0.352,-7.812,0.241,-35.017,2.812,4.385,1.813,0.846,0.803,[0.047 0.037 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,2.0,30.06,0.344,-10.878,0.178,-31.191,2.36,6.606,1.731,1.002,0.928,[0.05  0.043 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,True,2.0,30.05,0.327,-11.453,0.169,-23.324,2.593,6.815,1.73,1.001,0.459,[0.057 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
2.0,30,2,--,2,True,2.0,30.06,0.331,-11.322,0.171,-22.938,2.593,6.538,1.731,1.002,0.321,[0.055 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,3,--,2,True,2.0,30.06,0.335,-11.189,0.173,-22.215,2.13,6.024,1.731,1.002,0.25,[0.053 0.05  0.047 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,4,--,4,True,2.0,30.03,0.327,-11.43,0.169,-23.36,3.002,6.457,1.73,1.0,0.462,[0.057 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.0,35,0,--,2,True,2.0,35.04,0.327,-17.39,0.113,-4.268,2.563,7.522,1.637,1.148,0.34,[0.057 0.05  0.133 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,1,--,2,True,2.0,35.06,0.342,-16.643,0.118,-4.455,2.741,6.072,1.636,1.148,0.351,[0.05 0.05 0.15 0.1  0.  ],--,0,0,0,1,0,0
2.0,35,2,--,2,True,2.0,35.1,0.328,-17.47,0.113,-5.025,3.484,7.846,1.636,1.15,0.395,[0.056 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,3,--,2,True,2.0,35.07,0.338,-16.871,0.117,-6.214,1.898,7.626,1.634,1.147,0.378,[0.052 0.05  0.175 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,4,--,2,True,2.0,35.09,0.325,-17.599,0.112,-2.846,3.103,7.633,1.634,1.148,0.22,[0.058 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,0,--,4,False,2.0,40.11,0.676,-17.282,0.115,-55.975,1.8,7.34,1.529,1.288,0.902,[0.014 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,2.0,40.09,0.691,-16.795,0.119,-54.858,1.643,6.931,1.529,1.287,0.865,[0.014 0.04  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,2.0,40.12,0.632,-18.458,0.108,-49.461,1.914,7.803,1.531,1.29,0.907,[0.016 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,2.0,40.08,0.682,-17.049,0.117,-43.858,2.219,6.528,1.528,1.286,0.885,[0.014 0.042 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,2,True,2.0,40.09,0.68,-17.079,0.117,-23.696,1.973,5.632,1.53,1.288,0.344,[0.014 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.0,45,0,--,0,False,2.0,40.09,5.0,-0.046,1.319,0.0,2.912,0.21,1.53,1.288,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.0,45,1,--,0,False,0.11,-13.03,5.0,0.001,1.309,0.0,2.798,0.366,0.108,-0.025,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.0,45,2,--,0,False,0.0,-90.0,5.0,0.002,1.316,0.0,3.52,0.296,0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.0,45,3,--,0,False,0.0,-90.0,5.0,0.001,1.308,0.0,2.85,0.277,-0.0,-0.004,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.0,45,4,--,0,False,0.0,-90.0,5.0,0.001,1.311,0.0,3.224,0.257,0.0,-0.002,0.171,[0.    0.    0.171 0.    0.   ],--,0,0,0,0,1,0
2.25,-90,0,--,4,False,2.25,-90.0,0.324,3.087,0.515,-12.016,1.957,1.252,-0.0,-2.246,0.951,[0.058 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,1,--,4,False,2.25,-89.97,0.303,3.295,0.482,-3.388,1.824,0.363,0.001,-2.248,0.811,[0.071 0.042 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,2,--,4,False,2.25,-90.0,0.317,3.159,0.503,-17.679,1.688,1.669,-0.0,-2.247,0.95,[0.063 0.045 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,3,--,4,False,2.25,-89.95,0.322,3.098,0.513,-21.14,2.056,1.74,0.002,-2.247,0.753,[0.059 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-90,4,--,4,False,2.25,-89.97,0.319,3.129,0.508,-18.986,2.071,1.912,0.001,-2.247,0.916,[0.061 0.044 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,0,--,4,False,2.25,-84.99,0.302,2.775,0.52,-10.773,1.766,1.169,0.196,-2.237,0.92,[0.071 0.046 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,1,--,4,False,2.25,-85.0,0.285,2.941,0.491,-6.254,3.123,0.741,0.196,-2.239,0.954,[0.088 0.043 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,2,--,4,False,2.25,-85.0,0.294,2.85,0.507,-2.869,1.64,0.373,0.196,-2.239,0.784,[0.079 0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,3,--,4,False,2.25,-85.0,0.305,2.755,0.525,-10.976,1.635,1.121,0.196,-2.239,0.935,[0.07  0.045 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,-85,4,--,4,False,2.25,-85.0,0.298,2.818,0.513,-8.113,1.895,1.006,0.196,-2.239,0.794,[0.087 0.044 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,0,--,4,False,2.25,-79.93,0.277,2.52,0.511,-5.5,2.084,0.837,0.393,-2.212,0.991,[0.099 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,1,--,4,False,2.25,-80.0,0.278,2.518,0.512,-12.208,1.99,1.796,0.39,-2.212,0.986,[0.1   0.045 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,2,--,4,False,2.25,-79.98,0.278,2.522,0.511,-7.728,1.532,0.977,0.391,-2.214,0.83,[0.099 0.043 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,3,--,4,False,2.25,-80.01,0.278,2.518,0.512,-5.317,2.025,0.702,0.39,-2.213,0.988,[0.097 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-80,4,--,4,False,2.25,-79.96,0.274,2.549,0.505,-6.929,1.656,1.02,0.392,-2.214,0.906,[0.1   0.042 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,0,--,4,False,2.25,-74.94,0.253,2.274,0.493,-12.076,2.291,2.076,0.584,-2.17,0.99,[0.1   0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,1,--,4,False,2.25,-74.96,0.252,2.284,0.491,-10.866,2.389,1.787,0.583,-2.17,0.955,[0.1   0.044 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,2,--,4,False,2.25,-74.97,0.26,2.214,0.507,-2.421,1.642,0.35,0.583,-2.171,0.79,[0.1  0.04 0.   0.65 0.  ],--,1,0,0,0,0,0
2.25,-75,3,--,4,False,2.25,-74.99,0.259,2.229,0.504,-10.371,1.921,1.741,0.582,-2.17,0.91,[0.1   0.044 0.116 0.65  0.   ],--,1,0,0,0,0,0
2.25,-75,4,--,4,False,2.25,-74.98,0.247,2.332,0.481,-5.608,2.329,0.93,0.582,-2.169,0.99,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,0,--,4,False,2.25,-69.98,0.237,1.965,0.483,-4.659,2.183,0.934,0.769,-2.11,0.958,[0.1   0.041 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,1,--,4,False,2.25,-70.0,0.25,1.865,0.509,-14.875,1.727,2.16,0.769,-2.113,0.795,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,2,--,4,False,2.25,-69.98,0.237,1.967,0.482,-7.196,1.815,1.464,0.769,-2.11,0.878,[0.1   0.041 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,3,--,4,False,2.25,-69.91,0.225,2.065,0.458,-11.463,2.613,2.53,0.772,-2.111,0.989,[0.1   0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,-70,4,--,4,False,2.25,-69.95,0.238,1.956,0.485,-11.113,1.809,2.352,0.771,-2.112,0.974,[0.1   0.045 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,0,--,4,False,2.25,-64.97,0.202,1.8,0.427,-9.789,2.303,3.309,0.951,-2.037,0.851,[0.1   0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,1,--,4,False,2.25,-64.95,0.221,1.642,0.468,-21.432,2.075,4.989,0.952,-2.037,0.793,[0.1   0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,2,--,4,False,2.25,-64.95,0.221,1.645,0.466,-18.628,1.704,4.28,0.952,-2.037,0.976,[0.1   0.041 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,3,--,4,False,2.25,-64.87,0.214,1.687,0.453,-8.747,1.761,2.455,0.955,-2.036,0.793,[0.1   0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-65,4,--,4,False,2.25,-64.93,0.22,1.651,0.464,-9.133,1.854,2.22,0.952,-2.035,0.805,[0.1   0.043 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,0,--,4,False,2.25,-59.97,0.212,1.262,0.46,-19.007,1.597,5.634,1.125,-1.946,0.95,[0.1   0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,1,--,4,False,2.25,-59.91,0.208,1.282,0.451,-13.96,2.157,4.097,1.127,-1.945,0.837,[0.1   0.044 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,2,--,4,False,2.25,-59.93,0.197,1.352,0.428,-7.552,1.784,2.664,1.126,-1.945,0.847,[0.1   0.044 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,3,--,4,False,2.25,-59.85,0.198,1.34,0.431,-13.064,2.76,4.767,1.131,-1.947,0.921,[0.1   0.043 0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,-60,4,--,4,False,2.25,-59.95,0.194,1.372,0.422,-9.387,3.125,3.39,1.126,-1.946,0.819,[0.1   0.043 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,0,--,4,False,2.25,-54.9,0.182,0.96,0.403,-9.457,2.299,4.475,1.294,-1.841,0.824,[0.1   0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,1,--,4,False,2.25,-54.98,0.189,0.931,0.419,-11.6,2.206,5.471,1.29,-1.841,0.991,[0.1   0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,2,--,4,False,2.25,-54.97,0.19,0.925,0.422,-17.094,1.751,4.998,1.291,-1.842,0.951,[0.1   0.044 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,3,--,4,False,2.25,-54.92,0.192,0.912,0.425,-11.479,1.551,6.356,1.292,-1.84,0.988,[0.1   0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,-55,4,--,4,False,2.25,-54.84,0.18,0.964,0.4,-6.319,2.202,4.808,1.296,-1.84,0.961,[0.1   0.043 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,0,--,4,False,2.25,-49.95,0.178,0.487,0.399,-11.649,1.652,6.667,1.446,-1.72,0.99,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,1,--,4,False,2.25,-49.92,0.182,0.472,0.407,-18.762,1.776,6.398,1.449,-1.722,0.971,[0.1   0.044 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,2,--,4,False,2.25,-49.88,0.173,0.493,0.388,-11.884,2.031,6.315,1.45,-1.721,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,3,--,4,False,2.25,-49.88,0.183,0.467,0.41,-14.582,1.531,6.393,1.45,-1.721,0.797,[0.1   0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,-50,4,--,4,False,2.25,-49.87,0.181,0.473,0.405,-11.577,1.612,6.451,1.45,-1.72,0.989,[0.1   0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,0,--,4,False,2.25,-44.98,0.379,-0.001,0.852,-35.263,1.934,1.567,1.589,-1.588,0.825,[0.039 0.043 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,1,--,4,False,2.25,-44.96,0.17,-0.004,0.382,-7.092,1.828,5.285,1.589,-1.587,0.888,[0.1   0.04  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,2,--,4,False,2.25,-44.93,0.161,-0.009,0.362,-8.482,1.817,6.042,1.592,-1.588,0.793,[0.1   0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,3,--,4,False,2.25,-44.89,0.241,-0.007,0.542,-27.644,1.523,4.658,1.593,-1.587,0.794,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,-45,4,--,4,False,2.25,-44.91,0.179,-0.008,0.404,-10.616,1.642,4.645,1.593,-1.588,0.93,[0.1   0.041 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,0,--,4,False,2.25,-40.0,0.383,-0.228,0.858,-8.834,2.33,0.449,1.721,-1.444,0.734,[0.038 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,1,--,4,False,2.25,-39.96,0.384,-0.229,0.858,-6.895,2.773,0.315,1.722,-1.443,0.847,[0.038 0.041 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,2,--,4,False,2.25,-39.98,0.386,-0.228,0.865,-6.134,2.012,0.306,1.723,-1.445,0.912,[0.038 0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,3,--,4,False,2.25,-39.96,0.384,-0.23,0.86,-4.91,1.948,0.249,1.722,-1.443,0.914,[0.038 0.043 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,-40,4,--,4,False,2.25,-39.98,0.379,-0.231,0.849,-5.044,2.537,0.266,1.722,-1.444,0.923,[0.037 0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,0,--,4,False,2.25,-34.98,0.383,-0.461,0.847,-7.036,3.138,0.326,1.842,-1.289,0.833,[0.037 0.043 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.25,-34.97,0.378,-0.468,0.836,-9.262,2.506,0.449,1.84,-1.287,0.748,[0.037 0.042 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-34.98,0.388,-0.455,0.86,-10.908,2.347,0.555,1.842,-1.289,0.894,[0.037 0.042 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.99,0.38,-0.464,0.84,-11.222,2.311,0.481,1.84,-1.288,0.914,[0.037 0.042 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,4,False,2.25,-34.96,0.381,-0.464,0.843,-8.46,2.558,0.383,1.842,-1.288,0.732,[0.037 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,0,--,4,False,2.25,-29.99,0.385,-0.696,0.836,-13.963,3.294,0.7,1.946,-1.123,0.775,[0.038 0.044 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,1,--,4,False,2.25,-30.01,0.379,-0.707,0.822,-16.414,2.903,0.849,1.944,-1.123,0.827,[0.039 0.045 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.25,-30.0,0.382,-0.701,0.829,-22.727,3.144,1.108,1.945,-1.123,0.825,[0.039 0.042 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.25,-29.99,0.384,-0.698,0.833,-14.841,2.891,0.787,1.946,-1.123,0.734,[0.038 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-29.98,0.388,-0.691,0.842,-15.583,2.531,0.709,1.947,-1.123,0.752,[0.037 0.043 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.25,-24.99,0.384,-0.949,0.81,-20.015,2.989,1.035,2.036,-0.949,0.793,[0.038 0.042 0.063 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.24,-24.99,0.381,-0.956,0.803,-16.739,2.869,0.837,2.034,-0.948,0.858,[0.039 0.045 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.25,-25.0,0.382,-0.952,0.807,-15.373,3.114,0.747,2.035,-0.949,0.743,[0.039 0.044 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.25,-24.99,0.386,-0.944,0.814,-17.28,3.528,0.874,2.036,-0.949,0.904,[0.038 0.045 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.25,-24.97,0.38,-0.96,0.801,-17.529,2.558,0.811,2.036,-0.948,0.918,[0.037 0.044 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.99,0.378,-1.233,0.77,-20.751,2.848,1.043,2.111,-0.768,0.737,[0.037 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-19.98,0.378,-1.236,0.768,-19.508,3.123,0.965,2.11,-0.767,0.841,[0.038 0.041 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.25,-19.98,0.382,-1.22,0.778,-35.457,3.169,1.539,2.11,-0.767,0.842,[0.039 0.042 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-19.97,0.388,-1.202,0.791,-21.208,3.131,1.023,2.111,-0.767,0.729,[0.037 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.25,-19.98,0.389,-1.2,0.792,-23.56,2.869,1.082,2.112,-0.768,0.899,[0.037 0.041 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.25,-14.97,0.382,-1.511,0.744,-23.463,3.205,1.222,2.169,-0.58,0.893,[0.039 0.041 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.25,-15.01,0.389,-1.484,0.757,-23.097,2.733,1.217,2.171,-0.582,0.86,[0.037 0.041 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.25,-14.97,0.379,-1.524,0.737,-25.834,3.211,1.32,2.169,-0.58,0.837,[0.037 0.041 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-14.98,0.384,-1.503,0.748,-35.979,2.833,1.838,2.171,-0.581,0.89,[0.038 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-15.0,0.381,-1.514,0.741,-28.227,2.787,1.302,2.169,-0.581,0.756,[0.039 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.24,-9.98,0.379,-1.849,0.697,-28.643,2.874,1.389,2.211,-0.389,0.789,[0.037 0.042 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.24,-9.98,0.38,-1.842,0.699,-30.7,3.05,1.763,2.211,-0.389,0.932,[0.039 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.25,-9.97,0.382,-1.833,0.703,-30.524,3.237,1.492,2.213,-0.389,0.93,[0.039 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-10.0,0.377,-1.859,0.693,-27.072,3.199,1.38,2.212,-0.39,0.738,[0.038 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.25,-9.97,0.376,-1.862,0.692,-30.131,2.918,1.604,2.212,-0.389,0.916,[0.038 0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.98,0.377,-2.227,0.649,-43.172,3.096,2.109,2.239,-0.195,0.93,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.95,0.379,-2.217,0.652,-27.287,2.975,1.558,2.238,-0.194,0.732,[0.039 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.98,0.377,-2.23,0.648,-29.575,2.341,1.589,2.239,-0.195,0.878,[0.038 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.98,0.374,-2.248,0.643,-35.956,2.413,1.84,2.238,-0.195,0.888,[0.038 0.042 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.98,0.377,-2.228,0.648,-31.303,2.643,1.835,2.237,-0.195,0.909,[0.04  0.041 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,4,False,2.25,0.03,0.375,-2.668,0.596,-45.908,2.729,2.44,2.248,0.001,0.741,[0.04  0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.25,0.03,0.382,-2.622,0.607,-43.344,2.761,2.169,2.249,0.001,0.93,[0.039 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.03,0.374,-2.674,0.595,-30.792,2.32,1.632,2.247,0.001,0.928,[0.038 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.03,0.379,-2.637,0.603,-43.963,2.728,2.541,2.248,0.001,0.903,[0.039 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.03,0.385,-2.599,0.612,-29.144,2.209,1.586,2.248,0.001,0.836,[0.038 0.04  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.02,0.377,-3.168,0.545,-36.315,2.332,2.119,2.243,0.197,0.915,[0.04  0.042 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.02,0.374,-3.186,0.541,-36.379,2.309,1.98,2.242,0.197,0.915,[0.038 0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.02,0.376,-3.175,0.543,-38.957,3.065,2.28,2.242,0.197,0.786,[0.04  0.042 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,3,--,4,False,2.25,5.02,0.383,-3.11,0.555,-33.43,2.538,1.801,2.243,0.197,0.735,[0.038 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,4,--,4,False,2.25,5.05,0.372,-3.213,0.537,-37.386,2.417,2.29,2.241,0.198,0.921,[0.041 0.041 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,0,--,4,False,2.25,9.99,0.369,-3.866,0.476,-31.273,2.139,2.169,2.215,0.39,0.911,[0.042 0.04  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,10,1,--,4,False,2.25,10.02,0.368,-3.879,0.475,-22.748,2.356,1.781,2.214,0.391,0.829,[0.042 0.04  0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,2,--,3,False,2.25,9.98,0.372,-3.833,0.481,-25.239,2.89,1.795,2.216,0.39,0.891,[0.039 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,3,--,4,False,2.25,10.04,0.368,-3.891,0.474,-37.747,1.575,2.234,2.215,0.392,0.898,[0.04  0.041 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,4,--,4,False,2.25,10.02,0.38,-3.767,0.49,-34.997,1.846,2.271,2.219,0.392,0.796,[0.039 0.041 0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,0,--,4,False,2.25,15.02,0.372,-4.653,0.419,-40.424,2.686,2.739,2.173,0.583,0.738,[0.041 0.04  0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,1,--,4,False,2.25,15.04,0.368,-4.712,0.414,-25.255,2.441,2.004,2.173,0.584,0.89,[0.04  0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,2,--,4,False,2.25,15.02,0.367,-4.723,0.413,-20.192,1.753,1.769,2.173,0.583,0.781,[0.043 0.041 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,3,--,4,False,2.25,15.05,0.365,-4.754,0.41,-40.292,3.188,2.719,2.175,0.585,0.733,[0.04  0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,4,--,4,False,2.25,15.04,0.36,-4.816,0.405,-23.716,1.766,2.093,2.174,0.584,0.916,[0.044 0.041 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,0,--,4,False,2.25,19.99,0.362,-5.918,0.344,-30.248,2.092,2.917,2.114,0.769,0.925,[0.044 0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
