Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,25,0,--,4,False,2.25,24.98,0.381,-1.221,0.777,-20.298,2.071,0.573,2.037,0.949,0.74,[0.039 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.25,25.0,0.381,-1.224,0.777,-28.652,2.788,0.786,2.039,0.951,0.876,[0.039 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.25,25.05,0.381,-1.226,0.778,-31.862,2.056,0.874,2.039,0.953,0.796,[0.039 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,25.06,0.384,-1.218,0.782,-21.173,2.013,0.633,2.038,0.953,0.765,[0.038 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.05,0.383,-1.221,0.78,-19.961,2.269,0.557,2.039,0.953,0.749,[0.039 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,2.25,30.09,0.379,-1.526,0.739,-24.821,2.084,0.749,1.947,1.128,0.87,[0.039 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,2.25,30.05,0.377,-1.535,0.735,-23.558,2.178,0.728,1.95,1.128,0.938,[0.038 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,2.25,30.04,0.383,-1.51,0.746,-25.259,1.845,0.801,1.947,1.126,0.826,[0.038 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,2.25,30.06,0.385,-1.504,0.749,-28.168,2.433,0.781,1.947,1.127,0.828,[0.038 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,2.25,30.07,0.386,-1.498,0.751,-28.921,1.975,0.828,1.945,1.126,0.898,[0.038 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,2.25,35.05,0.385,-1.824,0.708,-27.491,2.655,0.79,1.842,1.292,0.768,[0.038 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,2.25,35.03,0.382,-1.837,0.703,-37.039,1.719,1.0,1.843,1.292,0.9,[0.039 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,2.25,35.07,0.382,-1.84,0.703,-33.315,2.332,0.984,1.842,1.293,0.744,[0.039 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,2.25,35.05,0.377,-1.86,0.695,-27.259,2.167,0.855,1.843,1.293,0.755,[0.04  0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,2.25,35.07,0.387,-1.813,0.713,-23.503,2.333,0.713,1.842,1.293,0.938,[0.038 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,2.25,40.08,0.377,-2.233,0.649,-43.137,2.153,1.418,1.722,1.449,0.908,[0.04  0.043 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,2.25,40.0,0.383,-2.193,0.659,-47.87,2.327,1.355,1.723,1.446,0.898,[0.039 0.042 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,2.25,40.06,0.38,-2.212,0.655,-29.045,1.97,0.799,1.723,1.449,0.909,[0.039 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,2.25,40.01,0.382,-2.201,0.659,-45.139,2.368,1.225,1.726,1.449,0.736,[0.037 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,2.25,40.08,0.383,-2.197,0.66,-36.951,2.105,1.159,1.722,1.449,0.9,[0.039 0.043 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,2.25,45.07,0.383,-2.615,0.61,-35.315,2.194,1.132,1.59,1.594,0.906,[0.038 0.049 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,2.25,45.04,0.381,-2.63,0.605,-34.93,1.96,1.163,1.59,1.592,0.872,[0.039 0.047 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,2.25,45.04,0.377,-2.655,0.6,-37.787,2.115,1.115,1.59,1.592,0.823,[0.038 0.044 0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,2.25,45.09,0.379,-2.644,0.603,-32.445,2.285,1.018,1.591,1.596,0.753,[0.039 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,2.25,45.05,0.377,-2.656,0.599,-45.176,1.918,1.309,1.589,1.592,0.739,[0.04  0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,2.25,49.99,0.383,-3.111,0.555,-47.027,1.808,1.427,1.448,1.725,0.821,[0.039 0.042 0.09  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,2.25,50.08,0.377,-3.168,0.545,-38.602,1.985,1.35,1.444,1.726,0.756,[0.04  0.044 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,2.25,50.1,0.373,-3.204,0.539,-51.495,2.283,1.481,1.444,1.727,0.736,[0.039 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,2.25,50.03,0.379,-3.144,0.549,-54.849,2.107,1.635,1.446,1.725,0.93,[0.039 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,2.25,50.06,0.375,-3.186,0.542,-42.494,1.989,1.411,1.445,1.726,0.931,[0.038 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.06,0.377,-3.794,0.486,-41.991,2.487,1.452,1.289,1.845,0.925,[0.04  0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,55.07,0.372,-3.847,0.48,-47.8,2.033,1.561,1.29,1.847,0.891,[0.039 0.04  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,2.25,55.04,0.371,-3.851,0.479,-45.578,2.068,1.448,1.29,1.845,0.731,[0.039 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,2.25,55.08,0.373,-3.843,0.48,-58.624,1.722,1.797,1.288,1.845,0.743,[0.041 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,2.25,55.07,0.377,-3.801,0.485,-61.615,2.198,1.998,1.287,1.843,0.925,[0.04  0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.08,0.374,-4.646,0.42,-58.244,2.347,2.132,1.123,1.951,0.731,[0.041 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.04,0.374,-4.635,0.421,-52.862,2.397,1.959,1.124,1.95,0.781,[0.043 0.04  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,2.25,60.09,0.379,-4.585,0.425,-63.472,2.022,2.149,1.121,1.949,0.772,[0.042 0.04  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,2.25,60.06,0.374,-4.636,0.42,-61.716,1.92,2.198,1.123,1.95,0.92,[0.041 0.039 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,2.25,60.05,0.37,-4.682,0.416,-85.578,2.303,2.196,1.123,1.949,0.9,[0.041 0.04  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,2.25,65.06,0.372,-5.772,0.354,-49.118,2.325,1.795,0.95,2.043,0.93,[0.044 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,2.25,65.06,0.37,-5.814,0.351,-70.626,1.702,2.332,0.949,2.041,0.73,[0.042 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,2.25,65.04,0.366,-5.877,0.347,-45.632,2.037,1.757,0.95,2.041,0.738,[0.043 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,2.25,65.05,0.368,-5.842,0.349,-53.592,2.432,2.181,0.95,2.042,0.851,[0.042 0.041 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,2.25,65.04,0.363,-5.915,0.345,-53.387,1.729,1.928,0.95,2.041,0.832,[0.043 0.041 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,2.25,70.05,0.36,-7.647,0.277,-43.963,1.825,2.202,0.769,2.118,0.847,[0.045 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,True,2.25,70.03,0.362,-7.601,0.278,-29.417,1.658,1.682,0.769,2.116,0.485,[0.044 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,2,--,4,False,2.25,70.13,0.366,-7.566,0.28,-41.327,1.518,2.001,0.766,2.119,0.889,[0.043 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,4,False,2.24,69.96,0.362,-7.566,0.278,-60.129,2.071,2.469,0.767,2.103,0.875,[0.043 0.039 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,4,--,4,False,2.25,70.06,0.348,-7.921,0.267,-43.047,2.39,2.706,0.768,2.117,0.933,[0.052 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,4,True,2.25,75.02,0.341,-10.967,0.198,-37.537,2.481,3.138,0.582,2.175,0.417,[0.051 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,True,2.25,75.05,0.337,-11.122,0.196,-45.531,2.015,3.945,0.581,2.176,0.307,[0.057 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,True,2.25,75.06,0.342,-10.967,0.199,-40.252,3.354,3.284,0.581,2.177,0.345,[0.051 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,3,--,4,True,2.25,75.13,0.335,-11.237,0.193,-38.783,2.32,3.228,0.577,2.173,0.311,[0.049 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,True,2.25,75.04,0.346,-10.831,0.201,-36.998,1.879,2.547,0.581,2.175,0.46,[0.046 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,0,--,4,True,2.25,80.03,0.313,-18.163,0.122,-18.717,1.993,3.513,0.39,2.218,0.429,[0.065 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,True,2.25,80.06,0.315,-18.098,0.123,-17.687,1.946,3.439,0.389,2.219,0.505,[0.063 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,2,--,4,True,2.25,80.06,0.311,-18.32,0.121,-10.18,1.826,1.678,0.389,2.219,0.484,[0.066 0.05  0.169 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,True,2.25,80.03,0.299,-19.028,0.117,-14.41,1.785,3.065,0.39,2.218,0.329,[0.075 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,4,True,2.25,80.02,0.31,-18.358,0.121,-17.905,3.579,3.837,0.39,2.217,0.498,[0.067 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,0,--,4,False,2.25,85.03,0.617,-18.601,0.121,-16.115,1.745,0.337,0.195,2.242,0.856,[0.016 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,0,False,2.25,85.01,0.56,-20.489,0.11,0.0,1.854,3.382,0.196,2.245,0.16,[0.019 0.041 0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,85,2,--,0,False,2.25,85.03,0.616,-18.711,0.12,0.0,1.8,1.583,0.195,2.244,0.156,[0.016 0.04  0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,85,3,--,0,False,2.25,85.03,0.615,-18.712,0.12,0.0,1.603,3.026,0.195,2.243,0.153,[0.017 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
2.25,85,4,--,4,False,2.25,85.04,0.62,-18.551,0.121,-24.503,2.067,0.639,0.195,2.246,0.875,[0.016 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.246,0,[0.016 0.05  0.159 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,1,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.246,0,[0.016 0.05  0.159 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,2,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.246,0,[0.016 0.05  0.159 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,3,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.246,0,[0.016 0.05  0.159 0.65  0.   ],--,0,0,0,0,1,0
2.25,90,4,--,0,False,2.25,85.04,0.0,0.0,0.0,0.0,0.0,0.0,0.195,2.246,0,[0.016 0.05  0.159 0.65  0.   ],--,0,0,0,0,1,0
2.5,-90,0,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.5,-90,1,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.5,-90,2,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.5,-90,3,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.5,-90,4,--,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,[0. 0. 0. 0. 0.],--,0,0,0,0,1,0
2.5,-85,0,--,4,False,2.5,-84.99,0.552,20.662,0.12,-16.41,2.709,0.553,0.218,-2.487,0.884,[0.019 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,0,False,2.48,-84.98,0.567,20.098,0.123,0.0,1.682,3.073,0.217,-2.469,0.156,[0.019 0.037 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,-85,2,--,4,False,2.5,-84.99,0.497,22.927,0.109,-23.29,1.79,1.692,0.218,-2.488,0.91,[0.023 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,0,False,2.49,-85.06,0.551,20.937,0.119,0.0,1.527,5.027,0.215,-2.485,0.156,[0.02  0.036 0.1   0.    0.   ],--,0,0,0,0,1,0
2.5,-85,4,--,4,False,2.5,-85.08,0.553,21.023,0.118,-29.18,2.262,1.335,0.214,-2.488,0.896,[0.02  0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-80.02,0.283,20.049,0.123,-19.802,3.146,5.31,0.433,-2.46,0.811,[0.092 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-80.02,0.284,20.013,0.123,-25.572,1.916,7.126,0.433,-2.46,0.848,[0.091 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-79.99,0.281,20.144,0.122,-27.13,2.343,7.601,0.434,-2.459,0.788,[0.082 0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-79.99,0.275,20.607,0.119,-22.143,2.911,7.107,0.434,-2.459,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-79.98,0.283,20.02,0.123,-26.181,2.154,7.285,0.435,-2.462,0.794,[0.091 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,2,True,2.5,-75.0,0.344,10.841,0.223,-93.192,2.667,3.704,0.647,-2.414,0.37,[0.046 0.037 0.187 0.1   0.   ],--,0,0,0,1,0,0
2.5,-75,1,--,4,False,2.49,-74.98,0.327,11.383,0.211,-22.453,2.799,1.781,0.645,-2.404,0.892,[0.052 0.045 0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-74.98,0.302,12.353,0.195,-48.519,2.099,4.95,0.647,-2.411,0.956,[0.066 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.48,-74.92,0.355,10.449,0.229,-11.318,2.167,0.623,0.646,-2.398,0.935,[0.046 0.045 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-75.0,0.321,11.615,0.208,-29.639,1.546,2.447,0.646,-2.411,0.948,[0.059 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,2,True,2.5,-69.98,0.366,7.49,0.313,-115.236,1.524,3.473,0.855,-2.347,0.194,[0.043 0.036 0.016 0.1   0.   ],--,0,0,0,1,0,0
2.5,-70,1,--,2,True,2.5,-69.96,0.326,8.407,0.279,-106.772,1.685,4.998,0.856,-2.347,0.298,[0.057 0.037 0.104 0.1   0.   ],--,0,0,0,1,0,0
2.5,-70,2,--,4,False,2.5,-69.95,0.366,7.485,0.313,-41.935,1.734,1.787,0.856,-2.346,0.925,[0.043 0.043 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.5,-69.98,0.342,8.017,0.293,-44.608,2.177,2.354,0.855,-2.346,0.78,[0.047 0.042 0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-70.01,0.36,7.632,0.308,-34.655,1.577,1.678,0.854,-2.347,0.848,[0.044 0.044 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-64.98,0.373,5.748,0.394,-48.271,1.935,1.746,1.056,-2.263,0.925,[0.041 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.49,-65.0,0.372,5.761,0.392,-47.164,2.148,1.704,1.054,-2.26,0.837,[0.039 0.044 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-64.95,0.377,5.678,0.398,-40.713,1.679,1.53,1.057,-2.262,0.821,[0.04  0.043 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-65.05,0.374,5.748,0.394,-34.153,2.057,1.319,1.054,-2.265,0.799,[0.041 0.047 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.47,-64.85,0.371,5.74,0.39,-33.721,2.449,1.197,1.051,-2.239,0.759,[0.039 0.044 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-60.04,0.385,4.502,0.48,-32.604,2.422,1.059,1.246,-2.162,0.737,[0.038 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.98,0.377,4.591,0.471,-36.749,2.073,1.188,1.25,-2.163,0.913,[0.04  0.042 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.47,-59.72,0.372,4.609,0.464,-41.418,2.136,1.37,1.247,-2.136,0.887,[0.039 0.044 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-59.94,0.378,4.569,0.473,-41.402,1.999,1.471,1.25,-2.16,0.888,[0.042 0.043 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.49,-59.95,0.38,4.544,0.474,-42.225,2.477,1.281,1.246,-2.154,0.932,[0.039 0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.49,-54.97,0.377,3.782,0.54,-36.68,1.618,1.2,1.432,-2.043,0.917,[0.04  0.042 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-54.97,0.378,3.773,0.542,-34.407,2.591,1.043,1.434,-2.046,0.817,[0.039 0.043 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.99,0.38,3.758,0.544,-37.812,2.184,1.19,1.433,-2.046,0.82,[0.039 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.99,0.373,3.825,0.535,-36.789,2.407,1.119,1.433,-2.046,0.913,[0.038 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-55.0,0.38,3.761,0.544,-36.728,2.039,1.158,1.432,-2.045,0.914,[0.037 0.044 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.97,0.382,3.119,0.613,-34.639,1.687,1.028,1.605,-1.911,0.836,[0.037 0.042 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.49,-49.96,0.379,3.14,0.608,-33.827,2.457,1.035,1.605,-1.91,0.763,[0.037 0.042 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.97,0.385,3.092,0.619,-26.229,1.973,0.834,1.607,-1.913,0.747,[0.04  0.046 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-50.02,0.384,3.109,0.616,-34.364,2.569,1.074,1.606,-1.915,0.813,[0.041 0.042 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.97,0.382,3.119,0.613,-37.875,2.572,1.087,1.607,-1.913,0.814,[0.039 0.043 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.97,0.38,2.63,0.671,-31.16,1.853,0.946,1.767,-1.765,0.855,[0.04  0.041 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.97,0.387,2.581,0.684,-29.397,2.575,0.941,1.767,-1.765,0.919,[0.037 0.042 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-45.0,0.379,2.639,0.669,-25.859,2.296,0.791,1.765,-1.765,0.762,[0.037 0.041 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-44.95,0.385,2.596,0.68,-31.266,2.264,0.841,1.767,-1.764,0.843,[0.038 0.04  0.115 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.97,0.383,2.606,0.677,-33.676,2.057,1.027,1.768,-1.766,0.755,[0.038 0.043 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.96,0.386,2.169,0.74,-37.765,2.043,0.996,1.914,-1.604,0.822,[0.038 0.041 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.95,0.381,2.201,0.729,-35.691,1.669,1.037,1.915,-1.604,0.922,[0.039 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.92,0.386,2.168,0.739,-33.493,2.222,1.033,1.916,-1.603,0.745,[0.038 0.045 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.98,0.385,2.181,0.736,-37.578,2.626,1.071,1.914,-1.605,0.841,[0.038 0.041 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.98,0.379,2.213,0.724,-30.138,2.294,0.889,1.912,-1.603,0.923,[0.037 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.97,0.38,1.839,0.778,-42.517,2.048,1.13,2.046,-1.431,0.931,[0.037 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-35.0,0.382,1.834,0.781,-32.474,1.96,0.986,2.045,-1.432,0.742,[0.039 0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-35.01,0.382,1.832,0.782,-32.51,2.112,0.94,2.044,-1.432,0.741,[0.039 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-35.01,0.389,1.799,0.796,-40.039,2.094,1.073,2.044,-1.432,0.758,[0.037 0.043 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.5,-34.99,0.388,1.803,0.794,-34.263,2.454,0.957,2.046,-1.432,0.799,[0.037 0.041 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.96,0.388,1.487,0.839,-34.195,2.547,1.038,2.163,-1.247,0.793,[0.037 0.041 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.94,0.388,1.484,0.84,-35.735,2.253,0.978,2.165,-1.247,0.93,[0.037 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-29.98,0.389,1.484,0.84,-37.119,1.93,1.0,2.162,-1.247,0.884,[0.037 0.042 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.49,-29.86,0.39,1.473,0.842,-43.272,2.207,1.137,2.16,-1.24,0.895,[0.037 0.042 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-30.01,0.382,1.513,0.825,-31.384,2.245,0.906,2.161,-1.248,0.829,[0.037 0.039 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.49,-24.99,0.382,1.22,0.864,-31.354,2.219,0.858,2.261,-1.054,0.832,[0.037 0.04  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.5,-24.98,0.382,1.22,0.864,-43.099,2.15,1.161,2.262,-1.054,0.908,[0.039 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.96,0.39,1.194,0.883,-39.009,1.974,1.163,2.264,-1.054,0.736,[0.039 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.5,-24.97,0.389,1.198,0.88,-36.36,2.018,1.046,2.263,-1.054,0.927,[0.039 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.98,0.384,1.213,0.869,-41.232,2.066,1.104,2.262,-1.054,0.868,[0.038 0.042 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.49,-19.97,0.383,0.949,0.898,-39.552,1.975,1.071,2.345,-0.852,0.734,[0.039 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.99,0.388,0.938,0.909,-39.539,2.334,1.069,2.345,-0.853,0.733,[0.037 0.042 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.49,-20.0,0.385,0.946,0.902,-45.353,1.776,1.207,2.344,-0.853,0.732,[0.036 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
