Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,80,12,--,2,False,0.0,0.0,0.281,0.625,0.832,-129.407,1.922,7.99,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,13,--,2,False,0.0,0.0,0.279,0.633,0.824,-120.816,2.05,7.998,0,0,0.57,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.285,0.619,0.843,-123.528,1.664,7.974,0,0,0.637,[0.033 0.05  0.154 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.281,0.627,0.831,-127.42,1.923,7.998,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.282,0.625,0.835,-126.328,1.878,7.995,0,0,0.503,[0.033 0.048 0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,4,False,0.0,0.0,0.282,0.624,0.833,-173.669,1.865,7.995,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.281,0.626,0.831,-129.77,1.934,7.996,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,2,False,0.0,0.0,0.284,0.621,0.839,-125.983,1.719,7.979,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.29,0.301,0.868,179.913,1.558,7.681,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.294,0.296,0.881,-177.098,1.52,7.894,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.279,0.313,0.835,-118.265,2.294,7.999,0,0,0.538,[0.033 0.049 0.056 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.285,0.307,0.853,-122.874,1.907,7.993,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.285,0.306,0.851,-123.953,1.827,7.992,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,5,--,4,False,0.0,0.0,0.288,0.305,0.857,-170.62,1.644,7.976,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,6,--,4,False,0.0,0.0,0.286,0.306,0.854,-177.956,1.794,7.947,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,7,--,2,False,0.0,0.0,0.282,0.309,0.844,-125.593,2.096,7.996,0,0,0.483,[0.033 0.049 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,85,8,--,2,False,0.0,0.0,0.284,0.31,0.849,-128.054,1.942,7.994,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,9,--,4,False,0.0,0.0,0.289,0.302,0.866,-177.702,1.607,7.98,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.289,0.302,0.865,-176.817,1.677,7.986,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.282,0.309,0.845,-144.718,2.088,7.994,0,0,0.722,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.288,0.304,0.861,-175.039,1.683,7.976,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,2,False,0.0,0.0,0.284,0.308,0.85,-122.865,1.934,7.996,0,0,0.676,[0.033 0.048 0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,14,--,2,False,0.0,0.0,0.281,0.31,0.842,-132.631,2.135,7.998,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.288,0.303,0.862,-177.594,1.697,7.997,0,0,0.843,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,2,False,0.0,0.0,0.282,0.309,0.845,-126.85,2.055,7.992,0,0,0.546,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.286,0.305,0.857,-140.986,1.795,7.992,0,0,0.914,[0.033 0.038 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,4,False,0.0,0.0,0.29,0.301,0.868,177.393,1.607,7.895,0,0,0.823,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.285,0.306,0.853,-120.687,1.916,7.997,0,0,0.552,[0.033 0.045 0.074 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.285,0.001,0.855,-126.688,2.033,7.999,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.29,0.001,0.872,-176.105,1.769,7.995,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.285,0.0,0.856,-169.597,2.047,7.993,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.287,0.0,0.86,-121.561,1.895,7.991,0,0,0.641,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.291,0.001,0.873,179.805,1.714,7.896,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,2,False,0.0,0.0,0.285,0.0,0.855,-123.327,2.027,7.993,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.291,0.0,0.873,174.403,1.621,7.996,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.289,-0.002,0.869,-172.576,1.818,7.993,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.291,-0.0,0.875,179.44,1.64,7.948,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.292,-0.0,0.876,177.623,1.557,7.975,0,0,0.846,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,2,False,0.0,0.0,0.287,-0.0,0.862,-121.101,1.973,7.997,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.284,0.0,0.853,179.072,2.121,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.295,-0.0,0.887,174.586,1.512,7.936,0,0,0.811,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,2,False,0.0,0.0,0.285,0.0,0.857,-125.293,2.056,7.999,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.286,0.0,0.859,-139.05,1.972,7.996,0,0,0.751,[0.033 0.036 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,2,False,0.0,0.0,0.284,0.0,0.852,-122.562,2.117,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,90,16,--,2,False,0.0,0.0,0.284,0.001,0.854,-125.991,2.141,7.999,0,0,0.487,[0.033 0.048 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.291,0.001,0.876,-179.527,1.663,7.938,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.292,-0.0,0.877,-178.716,1.604,7.979,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.293,0.0,0.88,-172.86,1.513,7.972,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.268,6.446,0.437,-93.335,1.598,7.975,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.257,6.713,0.419,-83.492,1.7,7.977,0,0,0.846,[0.033 0.039 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.268,6.451,0.436,-86.505,1.644,7.967,0,0,0.814,[0.033 0.042 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.273,6.316,0.445,-84.177,1.509,7.937,0,0,0.908,[0.033 0.044 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.263,6.582,0.428,-77.944,1.63,7.995,0,0,0.909,[0.033 0.043 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.271,6.371,0.442,-92.813,1.58,7.921,0,0,0.819,[0.033 0.049 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.26,6.652,0.423,-85.698,1.619,7.996,0,0,0.894,[0.033 0.047 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.271,6.382,0.442,-93.841,1.547,7.989,0,0,0.74,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.264,6.541,0.43,-82.644,1.674,7.99,0,0,0.768,[0.033 0.042 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.264,6.561,0.429,-83.251,1.6,7.997,0,0,0.825,[0.033 0.042 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.268,6.453,0.437,-89.261,1.6,7.963,0,0,0.801,[0.033 0.045 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.271,6.377,0.441,-87.048,1.568,7.991,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.269,6.421,0.438,-78.149,1.635,7.962,0,0,0.923,[0.033 0.047 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.254,6.813,0.413,-84.114,1.653,7.984,0,0,0.9,[0.033 0.041 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.257,6.731,0.418,-87.637,1.663,7.977,0,0,0.729,[0.033 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.271,6.382,0.441,-92.51,1.594,7.974,0,0,0.847,[0.033 0.047 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.268,6.452,0.436,-86.43,1.623,7.987,0,0,0.821,[0.033 0.042 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.264,6.549,0.43,-83.842,1.657,7.96,0,0,0.883,[0.033 0.044 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.272,6.355,0.443,-86.633,1.513,7.848,0,0,0.808,[0.033 0.048 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.266,6.499,0.433,-84.58,1.615,7.875,0,0,0.923,[0.033 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.265,5.381,0.494,-83.312,1.61,7.99,0,0,0.831,[0.033 0.042 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.263,5.424,0.491,-76.857,1.607,7.987,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.271,5.263,0.506,-91.406,1.58,7.984,0,0,0.923,[0.033 0.044 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.269,5.301,0.502,-90.59,1.558,7.998,0,0,0.913,[0.033 0.043 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.263,5.425,0.491,-80.323,1.57,7.991,0,0,0.81,[0.033 0.048 0.079 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.266,5.355,0.497,-92.09,1.602,7.976,0,0,0.881,[0.033 0.042 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.264,5.388,0.494,-83.883,1.593,7.97,0,0,0.883,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.266,5.357,0.497,-96.196,1.635,7.987,0,0,0.866,[0.033 0.046 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.269,5.299,0.503,-94.879,1.516,7.989,0,0,0.749,[0.033 0.046 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.267,5.341,0.498,-90.966,1.573,7.984,0,0,0.926,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.263,5.405,0.492,-84.097,1.607,7.966,0,0,0.899,[0.033 0.041 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.269,5.288,0.503,-90.799,1.561,7.991,0,0,0.924,[0.033 0.045 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.263,5.415,0.492,-95.334,1.638,7.997,0,0,0.781,[0.033 0.044 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.269,5.295,0.502,-94.807,1.577,7.962,0,0,0.744,[0.033 0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.268,5.327,0.499,-92.811,1.575,7.991,0,0,0.814,[0.033 0.044 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.264,5.387,0.494,-95.875,1.633,7.991,0,0,0.833,[0.033 0.044 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.265,5.379,0.495,-89.423,1.581,7.991,0,0,0.817,[0.033 0.044 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.265,5.379,0.495,-95.837,1.574,7.979,0,0,0.833,[0.033 0.048 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.264,5.412,0.493,-85.699,1.631,7.99,0,0,0.891,[0.033 0.043 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.27,5.285,0.504,-88.107,1.56,7.989,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.27,4.411,0.564,-94.242,1.571,7.984,0,0,0.728,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.266,4.464,0.557,-88.552,1.592,7.998,0,0,0.74,[0.033 0.04  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.27,4.403,0.565,-95.599,1.584,7.995,0,0,0.809,[0.033 0.048 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.27,4.401,0.565,-93.742,1.564,7.971,0,0,0.743,[0.033 0.047 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.269,4.426,0.563,-94.767,1.594,7.994,0,0,0.743,[0.033 0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.265,4.495,0.555,-94.353,1.599,7.97,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.271,4.391,0.567,-98.937,1.527,7.981,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.265,4.486,0.555,-93.297,1.615,7.99,0,0,0.765,[0.033 0.04  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.271,4.379,0.568,-106.292,1.572,7.85,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.271,4.394,0.566,-96.737,1.526,7.949,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.265,4.477,0.556,-90.537,1.612,7.987,0,0,0.909,[0.033 0.042 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.273,4.36,0.571,-95.625,1.516,7.951,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.268,4.452,0.56,-93.33,1.557,7.941,0,0,0.766,[0.033 0.043 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.27,4.41,0.564,-83.421,1.575,7.997,0,0,0.848,[0.033 0.048 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.269,4.426,0.562,-90.58,1.568,7.999,0,0,0.911,[0.033 0.041 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.266,4.479,0.557,-94.892,1.582,7.979,0,0,0.745,[0.033 0.042 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.271,4.39,0.567,-105.187,1.554,7.997,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.265,4.477,0.556,-91.088,1.576,7.988,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.27,4.397,0.566,-91.089,1.563,7.988,0,0,0.927,[0.033 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,2,False,0.0,0.0,0.253,4.696,0.53,-84.793,1.615,7.972,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,45,0,--,2,False,0.0,0.0,0.267,3.75,0.614,-86.705,1.564,7.999,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.27,3.701,0.621,-91.216,1.537,7.99,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.27,3.698,0.621,-99.462,1.549,7.997,0,0,0.776,[0.033 0.041 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.263,3.791,0.606,-96.225,1.57,7.994,0,0,0.864,[0.033 0.041 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.264,3.773,0.608,-94.991,1.594,7.993,0,0,0.754,[0.033 0.044 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.271,3.678,0.624,-107.541,1.545,7.99,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,3,False,0.0,0.0,0.267,3.734,0.615,-87.546,1.6,7.972,0,0,0.736,[0.033 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,2,False,0.0,0.0,0.259,3.845,0.598,-95.578,1.613,7.981,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.271,3.686,0.623,-103.535,1.56,7.999,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.265,3.773,0.609,-94.911,1.576,7.98,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.263,3.802,0.604,-96.057,1.564,7.992,0,0,0.846,[0.033 0.039 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,3,False,0.0,0.0,0.269,3.708,0.619,-85.794,1.544,7.991,0,0,0.883,[0.033 0.043 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,2,False,0.0,0.0,0.258,3.874,0.593,-85.22,1.606,7.986,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.269,3.704,0.62,-98.715,1.533,7.979,0,0,0.858,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.272,3.665,0.627,-102.908,1.542,7.996,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.268,3.723,0.617,-95.638,1.594,7.985,0,0,0.809,[0.033 0.044 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.266,3.745,0.613,-91.248,1.583,7.988,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.269,3.712,0.62,-94.927,1.569,7.992,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.261,3.829,0.6,-88.569,1.608,7.989,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,2,True,0.0,0.0,0.265,3.763,0.61,-88.149,1.576,7.984,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,0,--,2,False,0.0,0.0,0.267,3.136,0.665,-101.29,1.655,7.991,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.27,3.108,0.672,-107.858,1.58,7.993,0,0,0.779,[0.033 0.046 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,3,False,0.0,0.0,0.264,3.167,0.659,-97.608,1.615,7.998,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.265,3.162,0.662,-98.458,1.645,7.993,0,0,0.871,[0.033 0.04  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.269,3.11,0.672,-103.076,1.602,7.995,0,0,0.906,[0.033 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,2,True,0.0,0.0,0.268,3.131,0.668,-102.124,1.56,7.99,0,0,0.286,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,6,--,4,False,0.0,0.0,0.269,3.108,0.672,-102.57,1.587,7.995,0,0,0.868,[0.033 0.039 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.271,3.09,0.676,-107.964,1.568,7.998,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,2,False,0.0,0.0,0.263,3.193,0.655,-91.99,1.632,7.98,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.269,3.117,0.67,-112.615,1.589,7.987,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,4,False,0.0,0.0,0.269,3.115,0.67,-107.548,1.622,7.97,0,0,0.754,[0.033 0.044 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.272,3.083,0.677,-100.66,1.574,7.991,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.269,3.11,0.672,-107.105,1.581,7.995,0,0,0.73,[0.033 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,2,True,0.0,0.0,0.268,3.125,0.668,-92.95,1.59,7.997,0,0,0.256,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,14,--,2,False,0.0,0.0,0.263,3.185,0.656,-97.027,1.599,7.993,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,15,--,2,False,0.0,0.0,0.267,3.136,0.666,-90.879,1.595,7.985,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,16,--,2,False,0.0,0.0,0.266,3.145,0.664,-95.772,1.622,7.94,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.273,3.062,0.682,-100.488,1.515,7.77,0,0,0.728,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,2,False,0.0,0.0,0.266,3.145,0.664,-92.638,1.617,7.997,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,19,--,3,False,0.0,0.0,0.265,3.164,0.66,-96.371,1.624,7.996,0,0,0.877,[0.033 0.042 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.27,2.587,0.72,-106.643,1.647,7.983,0,0,0.726,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.274,2.554,0.73,-101.276,1.526,7.995,0,0,0.75,[0.033 0.04  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.269,2.596,0.718,-101.117,1.685,7.983,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
