Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,40,0,--,2,False,0.0,0.0,0.273,4.363,0.483,-89.086,1.522,7.993,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,1,--,2,False,0.0,0.0,0.26,4.571,0.461,-88.909,1.624,7.946,0,0,0.525,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,2,--,2,False,0.0,0.0,0.258,4.607,0.457,-75.553,1.647,7.983,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,3,--,2,False,0.0,0.0,0.265,4.483,0.47,-80.136,1.611,7.997,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.75,40,4,--,2,True,0.0,0.0,0.27,4.404,0.478,-91.748,1.57,7.981,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
2.75,45,0,--,2,True,0.0,0.0,0.27,3.698,0.526,-98.903,1.54,7.959,0,0,0.289,[0.033 0.05  0.106 0.1   0.   ],--,0,0,0,1,0,0
2.75,45,1,--,2,False,0.0,0.0,0.272,3.671,0.53,-92.832,1.559,7.986,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,2,--,2,False,0.0,0.0,0.268,3.723,0.522,-99.664,1.546,7.998,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,3,--,2,False,0.0,0.0,0.268,3.723,0.523,-98.602,1.58,7.995,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.75,45,4,--,2,False,0.0,0.0,0.266,3.763,0.518,-88.257,1.604,7.986,0,0,0.486,[0.033 0.048 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,0,--,2,False,0.0,0.0,0.272,3.087,0.573,-100.601,1.556,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,50,1,--,2,False,0.0,0.0,0.265,3.165,0.559,-99.009,1.587,7.981,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.27,3.105,0.57,-87.893,1.574,7.89,0,0,0.481,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.27,3.106,0.569,-92.023,1.588,7.997,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,2,False,0.0,0.0,0.266,3.135,0.562,-96.326,1.585,7.982,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.273,2.563,0.616,-101.414,1.576,7.992,0,0,0.519,[0.033 0.049 0.037 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.268,2.611,0.605,-88.816,1.631,7.995,0,0,0.508,[0.033 0.041 0.034 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,2,False,0.0,0.0,0.269,2.604,0.606,-101.678,1.597,7.985,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.273,2.562,0.616,-109.559,1.553,7.993,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,False,0.0,0.0,0.268,2.614,0.604,-91.521,1.592,7.997,0,0,0.667,[0.033 0.042 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.267,2.154,0.638,-90.793,1.672,7.921,0,0,0.67,[0.033 0.042 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.27,2.129,0.645,-111.209,1.618,7.993,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.268,2.154,0.638,-93.497,1.627,7.986,0,0,0.502,[0.033 0.042 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.264,2.183,0.63,-97.257,1.671,7.991,0,0,0.674,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.266,2.167,0.634,-94.596,1.641,7.995,0,0,0.48,[0.033 0.041 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.275,1.692,0.686,-107.302,1.541,7.974,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.27,1.727,0.674,-95.513,1.681,7.996,0,0,0.542,[0.033 0.039 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.271,1.718,0.676,-108.233,1.642,7.999,0,0,0.562,[0.033 0.044 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.268,1.735,0.67,-96.927,1.737,7.996,0,0,0.663,[0.033 0.041 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.272,1.714,0.678,-111.407,1.667,7.997,0,0,0.593,[0.033 0.048 0.112 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.266,1.371,0.687,-92.238,1.752,7.986,0,0,0.625,[0.033 0.049 0.143 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.273,1.332,0.706,-107.435,1.734,7.997,0,0,0.495,[0.033 0.043 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.276,1.317,0.713,-101.24,1.52,7.96,0,0,0.498,[0.033 0.041 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.256,1.421,0.662,-86.939,1.846,7.963,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.272,1.337,0.704,-109.017,1.712,7.991,0,0,0.636,[0.033 0.043 0.159 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.272,0.982,0.724,-107.765,1.86,7.998,0,0,0.516,[0.033 0.041 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.269,0.993,0.716,-98.924,1.814,7.996,0,0,0.579,[0.033 0.042 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.276,0.969,0.735,-98.565,1.703,7.974,0,0,0.615,[0.033 0.043 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.271,0.987,0.721,-113.01,1.852,7.956,0,0,0.475,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.267,1.002,0.711,-105.069,1.856,7.982,0,0,0.592,[0.033 0.041 0.117 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.277,0.637,0.749,-101.941,1.868,7.997,0,0,0.564,[0.033 0.047 0.084 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.283,0.623,0.768,-130.87,1.516,7.961,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.274,0.642,0.745,-103.605,2.082,7.999,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.275,0.64,0.745,-103.621,1.958,7.998,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.273,0.646,0.739,-110.348,2.097,8.0,0,0,0.669,[0.033 0.043 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.279,0.313,0.766,-114.777,1.941,7.999,0,0,0.589,[0.033 0.044 0.111 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.282,0.31,0.775,-118.623,1.75,7.993,0,0,0.508,[0.033 0.048 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.285,0.307,0.781,-114.238,1.533,7.946,0,0,0.536,[0.033 0.044 0.058 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,2,False,0.0,0.0,0.278,0.315,0.762,-109.928,1.992,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,2,False,0.0,0.0,0.281,0.311,0.77,-133.721,1.825,7.998,0,0,0.602,[0.033 0.048 0.12  0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.281,-0.0,0.773,-111.717,1.971,7.989,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.281,-0.0,0.773,-123.261,1.964,7.997,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.283,0.0,0.781,-114.208,1.836,7.992,0,0,0.537,[0.033 0.048 0.056 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.278,-0.001,0.765,-114.485,2.193,7.998,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.281,0.001,0.773,-134.604,1.958,7.998,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.268,6.472,0.403,-84.97,1.595,7.988,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.268,6.445,0.403,-81.65,1.606,7.985,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.265,6.524,0.399,-82.12,1.643,7.961,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.264,6.542,0.397,-85.08,1.6,7.995,0,0,0.921,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.267,6.49,0.401,-85.446,1.589,7.996,0,0,0.912,[0.033 0.048 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.266,5.36,0.458,-90.703,1.571,7.999,0,0,0.917,[0.033 0.042 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.271,5.265,0.467,-89.405,1.629,7.99,0,0,0.817,[0.033 0.046 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.27,5.281,0.465,-95.71,1.559,7.986,0,0,0.816,[0.033 0.043 0.089 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.265,5.385,0.456,-79.933,1.591,7.983,0,0,0.846,[0.033 0.045 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.263,5.437,0.453,-84.253,1.58,7.987,0,0,0.917,[0.033 0.049 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.265,4.485,0.512,-90.761,1.577,7.993,0,0,0.919,[0.033 0.042 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.266,4.467,0.514,-86.098,1.593,7.982,0,0,0.861,[0.033 0.048 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.272,4.38,0.526,-94.797,1.557,7.996,0,0,0.74,[0.033 0.042 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.269,4.418,0.52,-95.882,1.561,7.967,0,0,0.834,[0.033 0.044 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.264,4.515,0.509,-88.369,1.598,7.987,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.264,3.777,0.56,-103.02,1.57,7.991,0,0,0.903,[0.033 0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,2,False,0.0,0.0,0.267,3.735,0.567,-95.221,1.53,7.998,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.27,3.698,0.574,-96.445,1.572,7.984,0,0,0.883,[0.033 0.041 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,2,False,0.0,0.0,0.266,3.753,0.565,-95.494,1.555,7.982,0,0,0.551,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
3.0,45,4,--,2,True,0.0,0.0,0.266,3.749,0.566,-96.629,1.608,7.96,0,0,0.356,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,0,--,2,False,0.0,0.0,0.268,3.124,0.617,-98.034,1.606,7.968,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.273,3.073,0.628,-111.204,1.549,7.981,0,0,0.859,[0.033 0.044 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,2,False,0.0,0.0,0.264,3.178,0.606,-85.597,1.618,7.997,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.27,3.103,0.621,-102.002,1.567,7.993,0,0,0.815,[0.033 0.042 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,2,False,0.0,0.0,0.266,3.144,0.613,-93.347,1.596,7.996,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.265,2.636,0.653,-93.443,1.605,7.975,0,0,0.511,[0.033 0.047 0.031 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,False,0.0,0.0,0.266,2.623,0.655,-97.209,1.652,7.993,0,0,0.682,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.267,2.618,0.657,-92.362,1.648,7.991,0,0,0.607,[0.033 0.042 0.131 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.269,2.6,0.663,-97.276,1.612,7.985,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.273,2.564,0.671,-108.827,1.568,7.983,0,0,0.868,[0.033 0.042 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.273,2.109,0.711,-106.692,1.661,7.984,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.268,2.148,0.698,-105.884,1.718,7.969,0,0,0.522,[0.033 0.048 0.04  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.274,2.105,0.712,-98.868,1.578,7.989,0,0,0.586,[0.033 0.044 0.109 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.271,2.123,0.707,-118.34,1.668,7.966,0,0,0.782,[0.033 0.049 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.268,2.147,0.698,-95.427,1.697,7.996,0,0,0.541,[0.033 0.046 0.062 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.274,1.695,0.747,-108.273,1.724,7.991,0,0,0.572,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.262,1.781,0.712,-97.768,1.816,7.989,0,0,0.668,[0.033 0.042 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,2,False,0.0,0.0,0.276,1.693,0.75,-104.189,1.549,7.997,0,0,0.669,[0.033 0.048 0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.267,1.744,0.726,-92.764,1.836,7.986,0,0,0.566,[0.033 0.042 0.091 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.268,1.739,0.73,-92.578,1.784,7.996,0,0,0.587,[0.033 0.044 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.279,1.303,0.787,-103.858,1.527,7.995,0,0,0.679,[0.033 0.047 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.281,1.293,0.794,-110.775,1.505,7.974,0,0,0.651,[0.033 0.049 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.275,1.32,0.778,-102.879,1.772,7.984,0,0,0.646,[0.033 0.042 0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.273,1.331,0.771,-106.734,1.913,7.963,0,0,0.481,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.275,1.321,0.777,-103.893,1.788,7.983,0,0,0.674,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.274,0.975,0.795,-108.984,2.16,7.996,0,0,0.635,[0.033 0.045 0.156 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.276,0.967,0.802,-118.691,2.027,7.998,0,0,0.502,[0.033 0.046 0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.284,0.945,0.823,-110.12,1.557,7.929,0,0,0.68,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.272,0.984,0.788,-104.099,2.185,7.997,0,0,0.667,[0.033 0.042 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.279,0.956,0.811,-141.796,1.861,7.998,0,0,0.913,[0.033 0.038 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.276,0.638,0.817,-128.306,2.263,7.999,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,2,False,0.0,0.0,0.286,0.615,0.846,-122.548,1.584,7.961,0,0,0.682,[0.033 0.049 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.278,0.634,0.822,-112.63,2.141,7.999,0,0,0.487,[0.033 0.043 0.011 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.269,0.655,0.795,-109.059,2.424,8.0,0,0,0.641,[0.033 0.046 0.162 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.281,0.627,0.83,-118.24,1.914,7.992,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.281,0.312,0.84,-134.479,2.152,7.997,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.284,0.309,0.85,-131.028,1.988,7.989,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.29,0.302,0.868,171.594,1.642,7.964,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.284,0.307,0.85,-136.278,1.95,7.998,0,0,0.858,[0.033 0.037 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.288,0.303,0.862,-122.271,1.639,7.98,0,0,0.675,[0.033 0.044 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.294,-0.0,0.885,169.931,1.573,7.937,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.287,-0.002,0.862,-142.111,1.906,7.995,0,0,0.893,[0.033 0.036 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.292,0.0,0.878,174.994,1.56,7.982,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.288,-0.0,0.863,-173.384,1.831,7.988,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.294,0.0,0.882,-176.169,1.537,7.879,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.27,6.387,0.441,-96.462,1.582,7.994,0,0,0.891,[0.033 0.048 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.273,6.318,0.445,-95.199,1.512,7.887,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.26,6.648,0.423,-89.397,1.681,7.975,0,0,0.815,[0.033 0.046 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.268,6.457,0.436,-88.68,1.592,7.899,0,0,0.755,[0.033 0.048 0.025 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.26,6.649,0.423,-78.587,1.635,7.983,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.27,5.279,0.504,-103.488,1.567,7.969,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.264,5.401,0.494,-88.855,1.573,7.99,0,0,0.765,[0.033 0.045 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.272,5.236,0.508,-100.04,1.594,7.978,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.267,5.338,0.499,-88.79,1.562,7.999,0,0,0.761,[0.033 0.045 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.263,5.424,0.491,-83.804,1.59,7.996,0,0,0.877,[0.033 0.041 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.266,4.468,0.557,-93.312,1.598,7.997,0,0,0.765,[0.033 0.041 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.271,4.391,0.567,-104.008,1.552,7.998,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.265,4.482,0.555,-92.145,1.571,7.837,0,0,0.875,[0.033 0.041 0.151 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.266,4.478,0.556,-95.809,1.565,7.96,0,0,0.827,[0.033 0.045 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.264,4.524,0.547,-80.04,1.604,7.935,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.271,3.677,0.625,-98.529,1.515,7.992,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.269,3.703,0.619,-89.611,1.571,7.977,0,0,0.835,[0.033 0.044 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.271,3.686,0.623,-116.213,1.591,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.267,3.744,0.613,-97.386,1.565,7.994,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.266,3.751,0.612,-96.703,1.559,7.994,0,0,0.903,[0.033 0.042 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,2,False,0.0,0.0,0.266,3.148,0.663,-94.885,1.633,7.997,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.273,3.069,0.68,-107.312,1.51,7.953,0,0,0.74,[0.033 0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,2,True,0.0,0.0,0.265,3.162,0.66,-96.555,1.626,7.973,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
3.25,50,3,--,3,False,0.0,0.0,0.269,3.118,0.669,-93.459,1.606,7.979,0,0,0.756,[0.033 0.043 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,2,False,0.0,0.0,0.269,3.112,0.671,-99.022,1.576,7.972,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.27,2.591,0.719,-97.548,1.684,7.985,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.274,2.551,0.73,-106.569,1.564,7.986,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.269,2.597,0.718,-104.013,1.668,7.997,0,0,0.919,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.274,2.554,0.729,-106.201,1.592,7.985,0,0,0.743,[0.033 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.27,2.592,0.719,-99.447,1.642,7.971,0,0,0.777,[0.033 0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.275,2.097,0.774,-106.798,1.613,7.973,0,0,0.726,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
