Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,50,0,--,2,False,0.0,0.0,0.272,3.273,0.196,-73.892,1.722,7.98,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,1,--,2,False,0.0,0.0,0.268,3.225,0.2,-76.373,1.754,7.993,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,2,--,2,False,0.0,0.0,0.267,3.537,0.182,-67.842,1.739,7.993,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,3,--,2,False,0.0,0.0,0.271,3.219,0.2,-73.507,1.688,7.984,0,0,0.615,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.0,50,4,--,2,False,0.0,0.0,0.276,3.222,0.2,-76.218,1.55,7.993,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,0,--,2,False,0.0,0.0,0.275,2.653,0.216,-76.281,1.605,7.917,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,1,--,2,False,0.0,0.0,0.266,2.922,0.196,-77.433,1.738,7.98,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,2,--,2,False,0.0,0.0,0.269,2.699,0.213,-79.534,1.722,7.98,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,3,--,2,False,0.0,0.0,0.27,2.759,0.208,-73.819,1.725,7.972,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,4,--,2,False,0.0,0.0,0.272,2.701,0.212,-78.516,1.692,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.0,60,0,--,2,False,0.0,0.0,0.275,2.203,0.227,-85.77,1.574,7.973,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,1,--,2,False,0.0,0.0,0.271,2.208,0.227,-75.317,1.642,7.993,0,0,0.476,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,2,False,0.0,0.0,0.264,2.299,0.218,-68.234,1.703,7.977,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,3,--,2,False,0.0,0.0,0.273,2.258,0.222,-81.148,1.654,7.979,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,4,--,2,False,0.0,0.0,0.268,2.213,0.226,-78.138,1.735,7.995,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,0,--,2,False,0.0,0.0,0.273,1.826,0.232,-77.049,1.66,7.96,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,1,--,2,False,0.0,0.0,0.271,1.769,0.239,-82.735,1.654,7.997,0,0,0.534,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,2,--,2,False,0.0,0.0,0.27,1.805,0.234,-75.975,1.736,7.981,0,0,0.5,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,2,False,0.0,0.0,0.268,1.898,0.223,-69.812,1.716,7.98,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,4,--,2,False,0.0,0.0,0.267,1.843,0.229,-76.926,1.686,7.984,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,0,--,2,False,0.0,0.0,0.274,1.392,0.246,-85.539,1.597,7.994,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,1,--,2,False,0.0,0.0,0.27,1.416,0.242,-72.023,1.68,7.995,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,2,False,0.0,0.0,0.271,1.415,0.242,-76.203,1.7,7.989,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,3,--,2,False,0.0,0.0,0.267,1.411,0.242,-69.75,1.708,7.992,0,0,0.503,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,4,--,2,False,0.0,0.0,0.268,1.474,0.232,-73.406,1.714,7.993,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,0,--,2,False,0.0,0.0,0.268,1.025,0.253,-70.943,1.772,7.989,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,1,--,2,False,0.0,0.0,0.273,1.024,0.253,-79.573,1.656,7.973,0,0,0.635,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,2,--,2,False,0.0,0.0,0.268,1.025,0.252,-73.082,1.656,7.768,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,3,--,2,False,0.0,0.0,0.262,1.097,0.236,-72.549,1.747,7.993,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.0,75,4,--,2,False,0.0,0.0,0.271,1.054,0.246,-87.895,1.68,7.992,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.0,80,0,--,2,False,0.0,0.0,0.27,0.685,0.253,-80.542,1.672,7.98,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,1,--,2,False,0.0,0.0,0.274,0.641,0.271,-80.889,1.667,7.993,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.0,80,2,--,2,False,0.0,0.0,0.269,0.689,0.252,-79.356,1.679,7.975,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,3,--,2,False,0.0,0.0,0.272,0.701,0.248,-79.321,1.659,7.974,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,4,--,2,False,0.0,0.0,0.272,0.662,0.262,-79.636,1.711,7.974,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,0,--,2,False,0.0,0.0,0.269,0.334,0.26,-76.588,1.714,7.965,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,1,--,2,False,0.0,0.0,0.273,0.336,0.259,-73.036,1.696,7.983,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,2,--,2,False,0.0,0.0,0.267,0.336,0.26,-76.698,1.786,7.928,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,3,--,2,False,0.0,0.0,0.275,0.339,0.258,-81.517,1.61,7.991,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,85,4,--,2,False,0.0,0.0,0.276,0.331,0.264,-82.711,1.552,7.996,0,0,0.532,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,0,--,2,False,0.0,0.0,0.27,-0.0,0.262,-74.754,1.772,7.931,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.0,90,1,--,2,False,0.0,0.0,0.272,-0.001,0.253,-78.655,1.698,7.996,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,2,--,2,False,0.0,0.0,0.267,0.001,0.262,-73.366,1.713,7.934,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,3,--,2,False,0.0,0.0,0.269,0.001,0.263,-76.941,1.767,7.987,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.0,90,4,--,2,False,0.0,0.0,0.273,-0.0,0.256,-83.709,1.691,7.997,0,0,0.627,[0.033 0.05  0.144 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,0,--,2,False,0.0,0.0,0.272,6.588,0.164,-67.415,1.815,7.97,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,1,--,2,False,0.0,0.0,0.272,7.069,0.153,-70.897,1.796,7.991,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,2,--,2,False,0.0,0.0,0.268,7.026,0.154,-67.802,1.812,7.984,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,3,--,2,False,0.0,0.0,0.268,6.75,0.16,-70.072,1.776,7.991,0,0,0.526,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.25,30,4,--,2,False,0.0,0.0,0.269,6.504,0.167,-65.309,1.796,7.993,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.25,35,0,--,2,False,0.0,0.0,0.27,5.635,0.182,-75.235,1.748,7.998,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,35,1,--,2,False,0.0,0.0,0.267,5.52,0.186,-68.793,1.734,7.994,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,35,2,--,2,False,0.0,0.0,0.27,5.648,0.182,-70.596,1.757,7.993,0,0,0.574,[0.033 0.05  0.091 0.4   0.   ],--,0,0,1,0,0,0
1.25,35,3,--,2,False,0.0,0.0,0.274,5.919,0.173,-70.859,1.619,7.97,0,0,0.601,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.25,35,4,--,2,False,0.0,0.0,0.269,5.414,0.189,-69.391,1.742,7.997,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,0,--,2,False,0.0,0.0,0.267,4.71,0.204,-69.404,1.76,7.987,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,1,--,2,False,0.0,0.0,0.267,4.728,0.203,-71.685,1.681,7.994,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,2,--,2,False,0.0,0.0,0.262,4.913,0.195,-69.668,1.795,7.989,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,3,--,2,False,0.0,0.0,0.258,4.799,0.2,-67.509,1.817,7.994,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,4,--,2,False,0.0,0.0,0.271,4.657,0.206,-70.512,1.676,7.992,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,0,--,2,False,0.0,0.0,0.275,4.07,0.217,-82.466,1.508,7.903,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,1,--,2,False,0.0,0.0,0.272,3.705,0.239,-79.79,1.64,7.963,0,0,0.614,[0.033 0.049 0.132 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,2,--,2,False,0.0,0.0,0.27,4.067,0.217,-73.303,1.713,7.983,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.25,45,3,--,2,False,0.0,0.0,0.268,3.896,0.227,-78.702,1.696,7.933,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,4,--,2,False,0.0,0.0,0.268,3.893,0.227,-70.24,1.728,7.994,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,0,--,2,False,0.0,0.0,0.266,3.427,0.235,-81.959,1.704,7.985,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,1,--,2,False,0.0,0.0,0.269,3.329,0.241,-74.336,1.652,7.999,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,2,--,2,False,0.0,0.0,0.267,3.288,0.245,-72.395,1.659,7.985,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,3,--,2,False,0.0,0.0,0.275,3.174,0.253,-83.005,1.528,7.968,0,0,0.557,[0.033 0.048 0.076 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,4,--,2,False,0.0,0.0,0.267,3.208,0.251,-76.544,1.678,7.987,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,0,--,2,False,0.0,0.0,0.272,2.715,0.264,-80.193,1.617,7.971,0,0,0.575,[0.033 0.05  0.092 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,2,False,0.0,0.0,0.274,2.702,0.265,-83.858,1.573,7.955,0,0,0.637,[0.033 0.046 0.157 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,2,--,2,False,0.0,0.0,0.273,2.653,0.271,-81.373,1.644,7.989,0,0,0.483,[0.033 0.045 0.005 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,2,False,0.0,0.0,0.267,2.675,0.269,-84.304,1.701,7.974,0,0,0.662,[0.033 0.042 0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,4,--,2,False,0.0,0.0,0.27,2.614,0.274,-72.025,1.663,7.958,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,0,--,2,False,0.0,0.0,0.273,2.226,0.281,-89.73,1.622,7.99,0,0,0.596,[0.033 0.043 0.119 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,1,--,2,False,0.0,0.0,0.27,2.188,0.286,-81.418,1.641,7.969,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.262,2.363,0.264,-79.059,1.705,7.975,0,0,0.666,[0.033 0.046 0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.266,2.205,0.284,-79.143,1.585,7.941,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,2,False,0.0,0.0,0.27,2.218,0.282,-79.625,1.64,7.983,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.271,1.804,0.293,-91.097,1.578,7.991,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.274,1.748,0.302,-81.288,1.577,7.938,0,0,0.487,[0.033 0.046 0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,2,False,0.0,0.0,0.258,1.921,0.275,-77.104,1.75,7.98,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,3,--,2,False,0.0,0.0,0.274,1.727,0.306,-85.198,1.56,7.85,0,0,0.671,[0.033 0.045 0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.269,1.775,0.299,-83.027,1.635,7.892,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.267,1.441,0.297,-83.417,1.632,7.928,0,0,0.598,[0.033 0.048 0.116 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,2,False,0.0,0.0,0.271,1.339,0.32,-83.055,1.611,7.977,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,False,0.0,0.0,0.266,1.403,0.304,-79.669,1.629,7.937,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,3,--,2,False,0.0,0.0,0.274,1.377,0.311,-85.451,1.578,7.985,0,0,0.66,[0.033 0.046 0.181 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.27,1.408,0.304,-79.777,1.626,7.988,0,0,0.616,[0.033 0.05  0.133 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,2,False,0.0,0.0,0.269,1.034,0.313,-79.945,1.696,7.931,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,1,--,2,False,0.0,0.0,0.274,0.99,0.327,-95.52,1.625,7.979,0,0,0.553,[0.033 0.049 0.071 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,2,--,2,False,0.0,0.0,0.269,1.03,0.314,-83.944,1.705,7.974,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,2,False,0.0,0.0,0.27,1.014,0.32,-82.384,1.664,7.936,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,False,0.0,0.0,0.275,1.013,0.319,-93.439,1.531,7.978,0,0,0.51,[0.033 0.046 0.031 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,0,--,2,False,0.0,0.0,0.267,0.674,0.326,-80.09,1.684,7.994,0,0,0.577,[0.033 0.042 0.102 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,1,--,2,False,0.0,0.0,0.273,0.658,0.33,-82.269,1.647,7.988,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.267,0.689,0.315,-83.229,1.723,7.993,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.267,0.681,0.319,-81.328,1.697,7.977,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,2,False,0.0,0.0,0.27,0.687,0.316,-83.956,1.689,7.995,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,0,--,2,False,0.0,0.0,0.272,0.333,0.327,-86.585,1.675,7.986,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,1,--,2,False,0.0,0.0,0.267,0.342,0.32,-83.806,1.742,7.989,0,0,0.636,[0.033 0.05  0.153 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,2,--,2,False,0.0,0.0,0.275,0.329,0.331,-97.947,1.571,7.984,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,3,--,2,False,0.0,0.0,0.273,0.325,0.335,-88.023,1.721,7.994,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,85,4,--,2,False,0.0,0.0,0.273,0.331,0.33,-94.072,1.687,7.99,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,0,--,2,True,0.0,0.0,0.26,0.0,0.314,-81.988,1.854,7.92,0,0,0.188,[0.033 0.05  0.005 0.1   0.   ],--,0,0,0,1,0,0
1.25,90,1,--,2,False,0.0,0.0,0.273,0.0,0.311,-95.502,1.701,7.996,0,0,0.552,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,2,--,2,False,0.0,0.0,0.274,0.0,0.339,-86.223,1.675,7.981,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,3,--,2,False,0.0,0.0,0.271,-0.0,0.32,-82.702,1.692,7.984,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,4,--,2,False,0.0,0.0,0.272,-0.003,0.331,-89.566,1.632,7.95,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,0,--,2,False,0.0,0.0,0.27,7.038,0.185,-75.084,1.767,7.972,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,1,--,2,False,0.0,0.0,0.27,6.47,0.201,-75.863,1.743,7.99,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,2,--,2,False,0.0,0.0,0.267,6.727,0.193,-67.898,1.802,7.984,0,0,0.549,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
1.5,30,3,--,2,False,0.0,0.0,0.268,6.755,0.192,-69.169,1.718,7.988,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,30,4,--,2,False,0.0,0.0,0.269,6.958,0.187,-72.419,1.781,7.974,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,0,--,2,False,0.0,0.0,0.268,5.798,0.212,-76.733,1.742,7.989,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,1,--,2,False,0.0,0.0,0.272,5.652,0.217,-83.795,1.684,7.995,0,0,0.634,[0.033 0.049 0.152 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,2,--,2,False,0.0,0.0,0.273,5.332,0.23,-70.518,1.573,7.983,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,3,--,2,False,0.0,0.0,0.271,5.672,0.217,-77.232,1.671,7.991,0,0,0.608,[0.033 0.048 0.126 0.4   0.   ],--,0,0,1,0,0,0
1.5,35,4,--,2,False,0.0,0.0,0.274,5.362,0.229,-77.137,1.501,7.937,0,0,0.598,[0.033 0.048 0.117 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,0,--,2,False,0.0,0.0,0.267,4.559,0.253,-75.61,1.64,7.998,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,1,--,2,False,0.0,0.0,0.265,4.723,0.243,-76.669,1.727,7.981,0,0,0.554,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
1.5,40,2,--,2,False,0.0,0.0,0.27,4.633,0.248,-79.568,1.7,7.981,0,0,0.635,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,3,--,2,False,0.0,0.0,0.265,4.851,0.237,-74.102,1.712,7.988,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.5,40,4,--,2,False,0.0,0.0,0.271,4.55,0.253,-74.456,1.665,7.994,0,0,0.52,[0.033 0.045 0.041 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,0,--,2,False,0.0,0.0,0.269,3.784,0.281,-79.578,1.564,7.993,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,1,--,2,False,0.0,0.0,0.264,3.886,0.273,-77.521,1.691,7.988,0,0,0.629,[0.033 0.043 0.152 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,2,--,2,False,0.0,0.0,0.266,3.935,0.27,-76.933,1.649,7.99,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,3,--,2,False,0.0,0.0,0.267,4.172,0.254,-71.972,1.695,7.994,0,0,0.677,[0.033 0.048 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,45,4,--,2,False,0.0,0.0,0.268,3.761,0.282,-78.262,1.625,7.988,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,0,--,2,False,0.0,0.0,0.268,3.351,0.288,-78.766,1.632,7.974,0,0,0.68,[0.033 0.049 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,1,--,2,False,0.0,0.0,0.259,3.434,0.281,-74.403,1.718,7.996,0,0,0.529,[0.033 0.05  0.046 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,2,--,2,False,0.0,0.0,0.27,3.084,0.313,-84.166,1.624,7.991,0,0,0.661,[0.033 0.048 0.179 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.274,3.275,0.294,-92.917,1.505,7.975,0,0,0.555,[0.033 0.046 0.076 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.27,3.155,0.306,-82.127,1.637,7.985,0,0,0.489,[0.033 0.046 0.01  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,2,False,0.0,0.0,0.274,2.674,0.322,-85.771,1.517,7.994,0,0,0.637,[0.033 0.046 0.158 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.273,2.613,0.329,-98.275,1.578,7.99,0,0,0.636,[0.033 0.039 0.163 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.274,2.638,0.327,-92.542,1.523,7.947,0,0,0.59,[0.033 0.043 0.113 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.27,2.739,0.314,-88.515,1.64,7.996,0,0,0.489,[0.033 0.041 0.015 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,2,False,0.0,0.0,0.271,2.655,0.324,-87.67,1.634,7.985,0,0,0.48,[0.033 0.043 0.004 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.26,2.295,0.327,-75.379,1.647,7.978,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,2,False,0.0,0.0,0.27,2.26,0.332,-88.153,1.619,7.947,0,0,0.477,[0.033 0.042 0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,2,--,2,False,0.0,0.0,0.267,2.227,0.337,-93.374,1.606,7.994,0,0,0.511,[0.033 0.042 0.036 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,0.0,0.0,0.274,2.165,0.347,-87.377,1.535,7.993,0,0,0.496,[0.033 0.046 0.017 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.274,2.188,0.343,-97.851,1.524,7.996,0,0,0.664,[0.033 0.041 0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,2,False,0.0,0.0,0.274,1.707,0.372,-95.645,1.524,7.987,0,0,0.558,[0.033 0.042 0.083 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,1,--,2,False,0.0,0.0,0.266,1.842,0.344,-86.469,1.632,7.995,0,0,0.57,[0.033 0.044 0.092 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.272,1.762,0.361,-92.873,1.551,7.999,0,0,0.556,[0.033 0.042 0.081 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.271,1.782,0.356,-87.898,1.576,7.962,0,0,0.479,[0.033 0.045 0.    0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,2,False,0.0,0.0,0.266,1.772,0.359,-84.363,1.6,7.995,0,0,0.669,[0.033 0.046 0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,70,0,--,2,False,0.0,0.0,0.267,1.444,0.355,-86.268,1.688,7.986,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
