V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.6,50,0,2,--,4,False,True,False,--,0.529,-99.931,3.6,50.0,3.6,50.0,0.218,0.285,2.946,0.602,0.786,--,-126.977,126.977,-19.657,1.449,1.921,nan,nan,nan,nan,--,0.87,[0.995 0.71  1.    0.8   0.502 0.897 1.   ],[ 0.526 -0.998  0.006  0.39 ],[-100    0],--,1,0,0,0,0,0
3.6,50,0,3,--,4,False,True,False,--,0.528,-99.799,3.6,50.0,3.6,50.0,0.218,0.284,2.954,0.6,0.783,--,-125.706,125.706,-19.598,1.454,1.93,nan,nan,nan,nan,--,0.867,[0.996 0.713 1.    0.79  0.513 0.883 1.   ],[ 0.528 -0.998  0.006  0.392],[-100    0],--,1,0,0,0,0,0
3.6,50,0,4,--,4,False,True,False,--,0.546,-99.79,3.6,50.0,3.6,50.0,0.209,0.276,3.045,0.577,0.76,--,-115.651,115.651,-19.23,1.482,2.033,nan,nan,nan,nan,--,0.836,[0.992 0.744 1.    0.708 0.6   0.768 1.   ],[ 0.543 -0.996  0.007  0.304],[-100    0],--,1,0,0,0,0,0
3.6,55,0,0,--,4,False,True,False,--,0.546,-99.772,3.6,55.0,3.6,55.0,0.213,0.275,2.545,0.628,0.811,--,-118.965,118.965,-19.362,1.222,2.191,nan,nan,nan,nan,--,0.838,[0.995 0.73  1.    0.679 0.572 0.806 1.   ],[ 0.544 -0.997  0.006  0.339],[-100    0],--,1,0,0,0,0,0
3.6,55,0,1,--,4,False,True,False,--,0.539,-99.923,3.6,55.0,3.6,55.0,0.217,0.279,2.506,0.641,0.824,--,-123.613,123.613,-19.55,1.208,2.146,nan,nan,nan,nan,--,0.852,[0.999 0.714 1.    0.717 0.531 0.859 1.   ],[ 0.537 -0.998  0.006  0.393],[-100    0],--,1,0,0,0,0,0
3.6,55,0,2,--,4,False,True,False,--,0.519,-99.843,3.6,55.0,3.6,55.0,0.221,0.283,2.475,0.651,0.834,--,-129.098,129.098,-19.703,1.198,2.086,nan,nan,nan,nan,--,0.869,[0.999 0.702 1.    0.763 0.483 0.921 1.   ],[ 0.528 -0.998  0.006  0.394],[-100    0],--,1,0,0,0,0,0
3.6,55,0,3,--,4,False,True,False,--,0.539,-99.653,3.6,55.0,3.6,55.0,0.214,0.276,2.533,0.632,0.815,--,-119.883,119.883,-19.375,1.221,2.179,nan,nan,nan,nan,--,0.841,[0.996 0.725 1.    0.687 0.564 0.816 1.   ],[ 0.542 -0.998  0.006  0.354],[-100    0],--,1,0,0,0,0,0
3.6,55,0,4,--,4,False,True,False,--,0.537,-99.938,3.6,55.0,3.6,55.0,0.218,0.28,2.5,0.643,0.826,--,-124.754,124.754,-19.59,1.205,2.134,nan,nan,nan,nan,--,0.856,[0.998 0.712 1.    0.727 0.521 0.872 1.   ],[ 0.536 -0.998  0.006  0.4  ],[-100    0],--,1,0,0,0,0,0
3.6,60,0,0,--,4,False,True,False,--,0.536,-99.968,3.6,60.0,3.6,60.0,0.221,0.279,2.066,0.688,0.871,--,-128.168,128.168,-19.699,0.932,2.269,nan,nan,nan,nan,--,0.858,[0.998 0.702 1.    0.698 0.492 0.911 1.   ],[ 0.536 -0.998  0.006  0.402],[-100    0],--,1,0,0,0,0,0
3.6,60,0,1,--,4,False,True,False,--,0.541,-99.806,3.6,60.0,3.6,60.0,0.214,0.272,2.119,0.666,0.849,--,-119.011,119.011,-19.369,0.955,2.363,nan,nan,nan,nan,--,0.83,[0.999 0.727 1.    0.619 0.571 0.806 1.   ],[ 0.55  -0.998  0.006  0.338],[-100    0],--,1,0,0,0,0,0
3.6,60,0,2,--,4,False,True,False,--,0.547,-99.94,3.6,60.0,3.6,60.0,0.214,0.273,2.113,0.669,0.852,--,-119.21,119.21,-19.398,0.951,2.366,nan,nan,nan,nan,--,0.83,[1.    0.725 1.    0.62  0.57  0.809 1.   ],[ 0.549 -0.998  0.006  0.348],[-100    0],--,1,0,0,0,0,0
3.6,60,0,3,--,4,False,True,False,--,0.546,-99.94,3.6,60.0,3.6,60.0,0.217,0.276,2.09,0.678,0.861,--,-123.66,123.66,-19.556,0.941,2.317,nan,nan,nan,nan,--,0.844,[0.996 0.714 1.    0.659 0.531 0.859 1.   ],[ 0.543 -0.998  0.006  0.385],[-100    0],--,1,0,0,0,0,0
3.6,60,0,4,--,4,False,True,False,--,0.543,-99.735,3.6,60.0,3.6,60.0,0.219,0.278,2.075,0.684,0.867,--,-125.612,125.612,-19.585,0.939,2.292,nan,nan,nan,nan,--,0.851,[0.999 0.707 1.    0.677 0.514 0.882 1.   ],[ 0.539 -0.999  0.005  0.405],[-100    0],--,1,0,0,0,0,0
3.6,65,0,0,--,4,False,True,False,--,0.543,-99.95,3.6,65.0,3.6,65.0,0.222,0.278,1.677,0.724,0.907,--,-129.291,129.291,-19.73,0.651,2.403,nan,nan,nan,nan,--,0.854,[0.997 0.698 1.    0.648 0.482 0.923 1.   ],[ 0.54  -0.999  0.005  0.407],[-100    0],--,1,0,0,0,0,0
3.6,65,0,1,--,4,False,True,False,--,0.538,-99.731,3.6,65.0,3.6,65.0,0.221,0.277,1.682,0.721,0.905,--,-127.852,127.852,-19.651,0.656,2.414,nan,nan,nan,nan,--,0.849,[0.997 0.701 1.    0.637 0.494 0.907 1.   ],[ 0.542 -0.999  0.005  0.409],[-100    0],--,1,0,0,0,0,0
3.6,65,0,2,--,4,False,True,False,--,0.532,-99.927,3.6,65.0,3.6,65.0,0.222,0.279,1.674,0.725,0.909,--,-130.376,130.376,-19.755,0.65,2.391,nan,nan,nan,nan,--,0.857,[1.    0.697 1.    0.658 0.472 0.936 1.   ],[ 0.539 -0.999  0.006  0.406],[-100    0],--,1,0,0,0,0,0
3.6,65,0,3,--,4,False,True,False,--,0.546,-99.894,3.6,65.0,3.6,65.0,0.222,0.278,1.679,0.723,0.906,--,-129.206,129.206,-19.717,0.651,2.404,nan,nan,nan,nan,--,0.853,[0.997 0.699 1.    0.648 0.482 0.922 1.   ],[ 0.541 -0.999  0.005  0.408],[-100    0],--,1,0,0,0,0,0
3.6,65,0,4,--,4,False,True,False,--,0.546,-99.962,3.6,65.0,3.6,65.0,0.22,0.277,1.685,0.719,0.903,--,-127.06,127.06,-19.667,0.654,2.427,nan,nan,nan,nan,--,0.847,[0.999 0.703 1.    0.629 0.501 0.898 1.   ],[ 0.544 -0.999  0.005  0.41 ],[-100    0],--,1,0,0,0,0,0
3.6,70,0,0,--,2,True,True,False,--,0.543,-99.865,3.6,70.0,3.6,70.0,0.223,0.277,1.312,0.755,0.938,--,-130.305,130.305,-19.743,0.359,2.512,nan,nan,nan,nan,--,0.599,[0.996 0.694 1.    0.598 0.473 0.935 0.1  ],[ 0.549 -0.999  0.005  0.424],[-100    0],--,0,0,0,1,0,0
3.6,70,0,1,--,2,True,True,False,--,0.55,-99.95,3.6,70.0,3.6,70.0,0.222,0.276,1.317,0.752,0.935,--,-129.288,129.288,-19.729,0.361,2.523,nan,nan,nan,nan,--,0.595,[0.993 0.697 1.    0.589 0.482 0.923 0.1  ],[ 0.551 -0.999  0.005  0.426],[-100    0],--,0,0,0,1,0,0
3.6,70,0,2,--,4,False,True,False,--,0.537,-99.977,3.6,70.0,3.6,70.0,0.227,0.281,1.296,0.767,0.95,--,-137.269,137.269,-19.934,0.349,2.441,nan,nan,nan,nan,--,0.864,[0.999 0.682 1.    0.656 0.413 0.993 1.   ],[ 0.539 -0.999  0.005  0.416],[-100    0],--,1,0,0,0,0,0
3.6,70,0,3,--,4,False,True,False,--,0.541,-99.975,3.6,70.0,3.6,70.0,0.226,0.28,1.298,0.765,0.949,--,-136.109,136.109,-19.906,0.351,2.453,nan,nan,nan,nan,--,0.866,[0.996 0.683 1.    0.647 0.423 1.    1.   ],[ 0.54  -0.999  0.005  0.417],[-100    0],--,1,0,0,0,0,0
3.6,70,0,4,--,2,True,True,False,--,0.552,-99.951,3.6,70.0,3.6,70.0,0.223,0.277,1.312,0.755,0.938,--,-130.401,130.401,-19.759,0.359,2.512,nan,nan,nan,nan,--,0.599,[0.996 0.694 1.    0.598 0.472 0.936 0.1  ],[ 0.549 -0.999  0.005  0.424],[-100    0],--,0,0,0,1,0,0
3.6,75,0,0,--,4,False,True,False,--,0.551,-99.992,3.6,75.0,3.6,75.0,0.229,0.282,0.951,0.797,0.98,--,-141.872,141.872,-20.033,0.044,2.491,nan,nan,nan,nan,--,0.845,[0.998 0.673 0.975 0.635 0.373 0.967 1.   ],[ 0.55  -0.999  0.005  0.443],[-100    0],--,1,0,0,0,0,0
3.6,75,0,1,--,2,True,True,False,--,0.554,-99.955,3.6,75.0,3.6,75.0,0.228,0.281,0.955,0.792,0.976,--,-138.37,138.37,-19.954,0.049,2.523,nan,nan,nan,nan,--,0.604,[1.    0.678 1.    0.606 0.403 0.987 0.1  ],[ 0.554 -0.999  0.005  0.446],[-100    0],--,0,0,0,1,0,0
3.6,75,0,2,--,2,True,True,False,--,0.555,-99.959,3.6,75.0,3.6,75.0,0.227,0.279,0.959,0.788,0.972,--,-136.088,136.088,-19.903,0.052,2.546,nan,nan,nan,nan,--,0.608,[1.    0.682 1.    0.587 0.423 1.    0.1  ],[ 0.557 -0.999  0.005  0.449],[-100    0],--,0,0,0,1,0,0
3.6,75,0,3,--,2,True,True,False,--,0.555,-99.982,3.6,75.0,3.6,75.0,0.227,0.279,0.959,0.788,0.972,--,-137.25,137.25,-19.933,0.051,2.534,nan,nan,nan,nan,--,0.606,[1.    0.681 1.    0.597 0.413 0.993 0.1  ],[ 0.557 -0.999  0.005  0.449],[-100    0],--,0,0,0,1,0,0
3.6,75,0,4,--,2,True,True,False,--,0.561,-99.948,3.6,75.0,3.6,75.0,0.227,0.28,0.957,0.79,0.973,--,-137.18,137.18,-19.924,0.052,2.533,nan,nan,nan,nan,--,0.606,[0.999 0.68  1.    0.597 0.413 0.993 0.1  ],[ 0.556 -0.999  0.005  0.448],[-100    0],--,0,0,0,1,0,0
3.6,80,0,0,--,4,False,True,False,--,0.563,-99.974,3.6,80.0,3.6,80.0,0.231,0.283,0.624,0.818,1.002,--,-146.367,146.367,-20.108,-0.262,2.507,nan,nan,nan,nan,--,0.574,[0.999 0.667 0.881 0.614 0.336 0.068 1.   ],[ 0.563 -1.     0.004  0.473],[-100    0],--,1,0,0,0,0,0
3.6,80,0,1,--,4,False,False,True,--,0.544,-99.904,3.6,80.0,3.6,80.0,0.237,0.289,0.61,0.841,1.025,--,-184.698,184.698,-20.502,-0.273,2.152,nan,nan,nan,nan,--,0.584,[0.999 0.646 1.    0.911 0.128 0.    1.   ],[ 0.544 -0.999  0.005  0.454],[-100    0],--,1,0,0,0,0,0
3.6,80,0,2,--,4,False,True,False,--,0.562,-99.989,3.6,80.0,3.6,80.0,0.232,0.283,0.622,0.822,1.005,--,-149.86,149.86,-20.169,-0.265,2.474,nan,nan,nan,nan,--,0.565,[0.998 0.664 0.83  0.642 0.307 0.062 1.   ],[ 0.56  -1.     0.004  0.47 ],[-100    0],--,1,0,0,0,0,0
3.6,80,0,3,--,4,False,False,True,--,0.536,-99.903,3.6,80.0,3.6,80.0,0.239,0.291,0.607,0.847,1.03,--,-185.848,185.848,-20.508,-0.273,2.142,nan,nan,nan,nan,--,0.584,[0.995 0.641 1.    0.906 0.135 0.    1.   ],[ 0.54  -0.999  0.005  0.449],[-100    0],--,1,0,0,0,0,0
3.6,80,0,4,--,4,False,True,False,--,0.558,-99.973,3.6,80.0,3.6,80.0,0.232,0.284,0.621,0.823,1.006,--,-150.962,150.962,-20.181,-0.265,2.463,nan,nan,nan,nan,--,0.563,[0.998 0.663 0.815 0.651 0.299 0.06  1.   ],[ 0.559 -1.     0.004  0.469],[-100    0],--,1,0,0,0,0,0
3.6,85,0,0,--,4,False,False,True,--,0.564,-99.9,3.6,85.0,3.6,85.0,0.238,0.289,0.303,0.854,1.037,--,-184.633,184.633,-20.497,-0.581,2.189,nan,nan,nan,nan,--,0.588,[0.992 0.644 1.    0.946 0.127 0.    1.   ],[ 0.559 -1.     0.004  0.487],[-100    0],--,1,0,0,0,0,0
3.6,85,0,1,--,4,False,False,True,--,0.569,-99.99,3.6,85.0,3.6,85.0,0.235,0.286,0.306,0.843,1.026,--,-182.46,182.46,-20.502,-0.582,2.21,nan,nan,nan,nan,--,0.589,[0.998 0.654 1.    0.953 0.115 0.003 1.   ],[ 0.568 -1.     0.004  0.497],[-100    0],--,1,0,0,0,0,0
3.6,85,0,2,--,4,False,False,True,--,0.55,-99.993,3.6,85.0,3.6,85.0,0.242,0.293,0.299,0.866,1.05,--,-188.295,188.295,-20.534,-0.581,2.158,nan,nan,nan,nan,--,0.589,[0.997 0.633 1.    0.931 0.15  0.    1.   ],[ 0.549 -0.999  0.005  0.475],[-100    0],--,1,0,0,0,0,0
3.6,85,0,3,--,4,False,False,True,--,0.565,-99.991,3.6,85.0,3.6,85.0,0.236,0.287,0.305,0.846,1.029,--,-182.438,182.438,-20.5,-0.582,2.211,nan,nan,nan,nan,--,0.589,[0.998 0.651 1.    0.954 0.115 0.003 1.   ],[ 0.565 -1.     0.004  0.494],[-100    0],--,1,0,0,0,0,0
3.6,85,0,4,--,4,False,False,True,--,0.565,-99.987,3.6,85.0,3.6,85.0,0.236,0.287,0.305,0.846,1.029,--,-182.441,182.441,-20.5,-0.582,2.211,nan,nan,nan,nan,--,0.589,[0.995 0.651 1.    0.954 0.115 0.003 1.   ],[ 0.566 -1.     0.004  0.494],[-100    0],--,1,0,0,0,0,0
3.6,90,0,0,--,4,False,False,True,--,0.573,-99.992,3.6,90.0,3.6,90.0,0.241,0.292,0.0,0.867,1.05,--,-187.118,187.118,-20.527,-0.895,2.182,nan,nan,nan,nan,--,0.593,[0.996 0.635 1.    0.964 0.142 0.    1.   ],[ 0.568 -1.     0.004  0.515],[-100    0],--,1,0,0,0,0,0
3.6,90,0,1,--,4,False,False,True,--,0.568,-99.99,3.6,90.0,3.6,90.0,0.241,0.292,0.0,0.867,1.051,--,-187.145,187.145,-20.529,-0.894,2.18,nan,nan,nan,nan,--,0.593,[0.991 0.635 1.    0.963 0.142 0.    1.   ],[ 0.568 -1.     0.004  0.515],[-100    0],--,1,0,0,0,0,0
3.6,90,0,2,--,4,False,False,True,--,0.554,-99.969,3.6,90.0,3.6,90.0,0.245,0.296,0.0,0.882,1.066,--,-190.61,190.61,-20.542,-0.895,2.152,nan,nan,nan,nan,--,0.594,[0.995 0.622 1.    0.952 0.164 0.    1.   ],[ 0.554 -1.     0.004  0.493],[-100    0],--,1,0,0,0,0,0
3.6,90,0,3,--,4,False,False,True,--,0.542,-99.795,3.6,90.0,3.6,90.0,0.248,0.299,0.0,0.892,1.075,--,-192.625,192.625,-20.518,-0.893,2.131,nan,nan,nan,nan,--,0.595,[1.    0.614 1.    0.945 0.177 0.    1.   ],[ 0.538 -0.999  0.005  0.421],[-100    0],--,1,0,0,0,0,0
3.6,90,0,4,--,4,False,False,True,--,0.554,-99.979,3.6,90.0,3.6,90.0,0.245,0.296,0.0,0.881,1.065,--,-190.663,190.663,-20.547,-0.895,2.152,nan,nan,nan,nan,--,0.594,[1.    0.623 1.    0.952 0.165 0.    1.   ],[ 0.556 -1.     0.004  0.501],[-100    0],--,1,0,0,0,0,0
4.0,15,0,0,--,4,False,True,False,--,0.616,-99.98,4.0,15.0,4.0,15.0,0.173,0.35,10.669,0.179,0.362,--,-103.856,103.856,-18.651,3.085,0.428,nan,nan,nan,nan,--,0.801,[0.998 0.893 0.683 0.928 0.698 0.634 1.   ],[ 0.615 -1.     0.002  0.474],[-100    0],--,1,0,0,0,0,0
4.0,15,0,1,--,4,False,True,False,--,0.534,-99.99,4.0,15.0,4.0,15.0,0.177,0.354,10.54,0.183,0.367,--,-106.017,106.017,-18.781,3.075,0.404,nan,nan,nan,nan,--,0.815,[0.998 0.874 0.743 0.939 0.681 0.659 1.   ],[ 0.534 -1.     0.003  0.662],[-100    0],--,1,0,0,0,0,0
4.0,15,0,2,--,4,False,True,False,--,0.534,-99.998,4.0,15.0,4.0,15.0,0.18,0.357,10.45,0.186,0.37,--,-108.151,108.151,-18.898,3.066,0.381,nan,nan,nan,nan,--,0.827,[0.998 0.86  0.789 0.949 0.663 0.683 1.   ],[ 0.533 -1.     0.003  0.64 ],[-100    0],--,1,0,0,0,0,0
4.0,15,0,3,--,4,False,True,False,--,0.568,-99.998,4.0,15.0,4.0,15.0,0.174,0.351,10.641,0.18,0.363,--,-103.847,103.847,-18.652,3.087,0.426,nan,nan,nan,nan,--,0.802,[0.998 0.888 0.695 0.928 0.698 0.634 1.   ],[ 0.568 -1.     0.002  0.577],[-100    0],--,1,0,0,0,0,0
4.0,15,0,4,--,4,False,True,False,--,0.657,-99.998,4.0,15.0,4.0,15.0,0.172,0.349,10.695,0.178,0.361,--,-102.796,102.796,-18.587,3.092,0.437,nan,nan,nan,nan,--,0.796,[0.998 0.896 0.672 0.922 0.707 0.622 1.   ],[ 0.655 -1.     0.002  0.395],[-100    0],--,1,0,0,0,0,0
4.0,20,0,0,--,4,False,True,False,--,0.525,-99.993,4.0,20.0,4.0,20.0,0.179,0.313,8.767,0.245,0.429,--,-101.727,101.727,-18.517,2.993,0.781,nan,nan,nan,nan,--,0.804,[0.997 0.863 0.789 0.882 0.715 0.61  1.   ],[ 0.531 -1.     0.003  0.56 ],[-100    0],--,1,0,0,0,0,0
4.0,20,0,1,--,4,False,True,False,--,0.525,-99.975,4.0,20.0,4.0,20.0,0.184,0.318,8.65,0.251,0.435,--,-104.877,104.877,-18.711,2.977,0.747,nan,nan,nan,nan,--,0.823,[0.994 0.845 0.855 0.902 0.69  0.646 1.   ],[ 0.529 -0.999  0.004  0.537],[-100    0],--,1,0,0,0,0,0
4.0,20,0,2,--,4,False,True,False,--,0.527,-99.96,4.0,20.0,4.0,20.0,0.187,0.321,8.559,0.256,0.439,--,-107.009,107.009,-18.831,2.967,0.726,nan,nan,nan,nan,--,0.837,[0.997 0.831 0.913 0.915 0.673 0.67  1.   ],[ 0.528 -0.999  0.004  0.519],[-100    0],--,1,0,0,0,0,0
4.0,20,0,3,--,4,False,True,False,--,0.528,-99.983,4.0,20.0,4.0,20.0,0.182,0.316,8.688,0.249,0.433,--,-103.867,103.867,-18.653,2.979,0.763,nan,nan,nan,nan,--,0.817,[0.998 0.851 0.834 0.896 0.698 0.634 1.   ],[ 0.53  -0.999  0.004  0.544],[-100    0],--,1,0,0,0,0,0
4.0,20,0,4,--,4,False,True,False,--,0.531,-99.969,4.0,20.0,4.0,20.0,0.18,0.314,8.751,0.246,0.43,--,-101.745,101.745,-18.517,2.989,0.787,nan,nan,nan,nan,--,0.806,[0.997 0.861 0.798 0.882 0.715 0.61  1.   ],[ 0.531 -1.     0.003  0.557],[-100    0],--,1,0,0,0,0,0
4.0,25,0,0,--,4,False,True,False,--,0.526,-99.633,4.0,25.0,4.0,25.0,0.191,0.299,7.173,0.322,0.505,--,-105.624,105.624,-18.712,2.839,1.061,nan,nan,nan,nan,--,0.837,[0.999 0.817 0.984 0.871 0.684 0.654 1.   ],[ 0.527 -0.999  0.004  0.459],[-100    0],--,1,0,0,0,0,0
4.0,25,0,1,--,4,False,True,False,--,0.524,-99.973,4.0,25.0,4.0,25.0,0.191,0.299,7.172,0.322,0.505,--,-105.994,105.994,-18.777,2.835,1.063,nan,nan,nan,nan,--,0.839,[0.992 0.816 0.991 0.873 0.681 0.658 1.   ],[ 0.527 -0.999  0.004  0.459],[-100    0],--,1,0,0,0,0,0
4.0,25,0,2,--,4,False,True,False,--,0.528,-99.945,4.0,25.0,4.0,25.0,0.195,0.304,7.062,0.33,0.513,--,-109.215,109.215,-18.949,2.82,1.03,nan,nan,nan,nan,--,0.85,[0.998 0.798 1.    0.894 0.654 0.695 1.   ],[ 0.526 -0.999  0.005  0.444],[-100    0],--,1,0,0,0,0,0
4.0,25,0,3,--,4,False,True,False,--,0.526,-99.971,4.0,25.0,4.0,25.0,0.193,0.302,7.111,0.326,0.51,--,-108.158,108.158,-18.897,2.825,1.04,nan,nan,nan,nan,--,0.847,[0.992 0.806 1.    0.887 0.663 0.683 1.   ],[ 0.526 -0.999  0.005  0.452],[-100    0],--,1,0,0,0,0,0
4.0,25,0,4,--,4,False,True,False,--,0.529,-99.954,4.0,25.0,4.0,25.0,0.194,0.302,7.099,0.327,0.511,--,-108.125,108.125,-18.892,2.827,1.038,nan,nan,nan,nan,--,0.847,[0.998 0.804 1.    0.887 0.663 0.683 1.   ],[ 0.526 -0.999  0.005  0.45 ],[-100    0],--,1,0,0,0,0,0
4.0,30,0,0,--,4,False,True,False,--,0.531,-98.466,4.0,30.0,4.0,30.0,0.199,0.291,5.958,0.398,0.581,--,-109.599,109.599,-18.846,2.662,1.311,nan,nan,nan,nan,--,0.846,[0.999 0.783 1.    0.861 0.651 0.699 1.   ],[ 0.528 -0.996  0.006  0.321],[-100    0],--,1,0,0,0,0,0
4.0,30,0,1,--,4,False,True,False,--,0.529,-99.634,4.0,30.0,4.0,30.0,0.201,0.293,5.919,0.402,0.585,--,-112.097,112.097,-19.046,2.651,1.303,nan,nan,nan,nan,--,0.853,[0.993 0.775 1.    0.876 0.63  0.728 1.   ],[ 0.526 -0.996  0.006  0.338],[-100    0],--,1,0,0,0,0,0
4.0,30,0,2,--,4,False,True,False,--,0.526,-99.782,4.0,30.0,4.0,30.0,0.201,0.292,5.922,0.402,0.585,--,-112.259,112.259,-19.074,2.65,1.302,nan,nan,nan,nan,--,0.853,[0.993 0.776 1.    0.877 0.629 0.73  1.   ],[ 0.527 -0.996  0.006  0.336],[-100    0],--,1,0,0,0,0,0
4.0,30,0,3,--,4,False,True,False,--,0.533,-99.932,4.0,30.0,4.0,30.0,0.201,0.293,5.909,0.403,0.586,--,-112.446,112.446,-19.105,2.648,1.302,nan,nan,nan,nan,--,0.854,[0.996 0.773 1.    0.878 0.627 0.732 1.   ],[ 0.526 -0.996  0.006  0.342],[-100    0],--,1,0,0,0,0,0
4.0,30,0,4,--,4,False,True,False,--,0.524,-99.938,4.0,30.0,4.0,30.0,0.205,0.296,5.847,0.409,0.593,--,-115.767,115.767,-19.254,2.637,1.267,nan,nan,nan,nan,--,0.863,[0.996 0.761 1.    0.899 0.599 0.77  1.   ],[ 0.523 -0.997  0.006  0.371],[-100    0],--,1,0,0,0,0,0
4.0,35,0,0,--,4,False,True,False,--,0.538,-99.733,4.0,35.0,4.0,35.0,0.205,0.285,5.011,0.471,0.654,--,-114.38,114.38,-19.162,2.455,1.574,nan,nan,nan,nan,--,0.853,[0.999 0.759 1.    0.851 0.611 0.754 1.   ],[ 0.536 -0.993  0.007  0.293],[-100    0],--,1,0,0,0,0,0
4.0,35,0,1,--,4,False,True,False,--,0.524,-99.745,4.0,35.0,4.0,35.0,0.21,0.29,4.929,0.481,0.665,--,-118.804,118.804,-19.344,2.44,1.53,nan,nan,nan,nan,--,0.866,[0.998 0.741 1.    0.88  0.573 0.804 1.   ],[ 0.526 -0.996  0.007  0.338],[-100    0],--,1,0,0,0,0,0
4.0,35,0,2,--,4,False,True,False,--,0.526,-99.461,4.0,35.0,4.0,35.0,0.209,0.289,4.949,0.479,0.662,--,-117.388,117.388,-19.3,2.444,1.537,nan,nan,nan,nan,--,0.862,[1.    0.746 1.    0.872 0.585 0.788 1.   ],[ 0.529 -0.995  0.007  0.326],[-100    0],--,1,0,0,0,0,0
4.0,35,0,3,--,4,False,True,False,--,0.522,-99.882,4.0,35.0,4.0,35.0,0.21,0.29,4.923,0.482,0.666,--,-120.11,120.11,-19.415,2.435,1.518,nan,nan,nan,nan,--,0.87,[0.995 0.74  1.    0.888 0.562 0.819 1.   ],[ 0.525 -0.996  0.007  0.342],[-100    0],--,1,0,0,0,0,0
4.0,35,0,4,--,4,False,True,False,--,0.544,-99.591,4.0,35.0,4.0,35.0,0.203,0.283,5.045,0.466,0.649,--,-112.058,112.058,-19.084,2.46,1.596,nan,nan,nan,nan,--,0.847,[0.993 0.767 1.    0.834 0.631 0.727 1.   ],[ 0.539 -0.992  0.008  0.276],[-100    0],--,1,0,0,0,0,0
4.0,40,0,0,--,4,False,True,False,--,0.529,-99.936,4.0,40.0,4.0,40.0,0.209,0.28,4.251,0.537,0.721,--,-116.838,116.838,-19.296,2.235,1.825,nan,nan,nan,nan,--,0.854,[0.993 0.744 1.    0.824 0.59  0.782 1.   ],[ 0.531 -0.995  0.007  0.327],[-100    0],--,1,0,0,0,0,0
4.0,40,0,1,--,4,False,True,False,--,0.528,-99.124,4.0,40.0,4.0,40.0,0.206,0.277,4.299,0.529,0.713,--,-113.623,113.623,-19.087,2.25,1.843,nan,nan,nan,nan,--,0.845,[0.998 0.756 1.    0.802 0.617 0.745 1.   ],[ 0.536 -0.994  0.007  0.297],[-100    0],--,1,0,0,0,0,0
4.0,40,0,2,--,4,False,True,False,--,0.541,-99.836,4.0,40.0,4.0,40.0,0.206,0.278,4.294,0.53,0.714,--,-113.353,113.353,-19.129,2.25,1.856,nan,nan,nan,nan,--,0.844,[0.999 0.755 1.    0.798 0.62  0.742 1.   ],[ 0.536 -0.994  0.007  0.299],[-100    0],--,1,0,0,0,0,0
4.0,40,0,3,--,4,False,True,False,--,0.529,-99.339,4.0,40.0,4.0,40.0,0.213,0.284,4.192,0.548,0.731,--,-121.569,121.569,-19.434,2.226,1.76,nan,nan,nan,nan,--,0.868,[0.995 0.73  1.    0.86  0.549 0.836 1.   ],[ 0.525 -0.997  0.006  0.369],[-100    0],--,1,0,0,0,0,0
4.0,40,0,4,--,4,False,True,False,--,0.533,-99.817,4.0,40.0,4.0,40.0,0.206,0.277,4.3,0.529,0.713,--,-113.308,113.308,-19.123,2.251,1.855,nan,nan,nan,nan,--,0.844,[0.999 0.756 1.    0.798 0.62  0.742 1.   ],[ 0.536 -0.994  0.007  0.296],[-100    0],--,1,0,0,0,0,0
4.0,45,0,0,--,4,False,True,False,--,0.533,-99.483,4.0,45.0,4.0,45.0,0.211,0.276,3.623,0.597,0.781,--,-117.341,117.341,-19.297,2.0,2.066,nan,nan,nan,nan,--,0.849,[0.999 0.736 1.    0.781 0.586 0.787 1.   ],[ 0.53  -0.996  0.007  0.347],[-100    0],--,1,0,0,0,0,0
4.0,45,0,1,--,4,False,True,False,--,0.521,-99.885,4.0,45.0,4.0,45.0,0.215,0.28,3.572,0.609,0.792,--,-123.373,123.373,-19.525,1.986,2.008,nan,nan,nan,nan,--,0.867,[0.991 0.722 1.    0.827 0.533 0.856 1.   ],[ 0.523 -0.997  0.006  0.378],[-100    0],--,1,0,0,0,0,0
4.0,45,0,2,--,4,False,True,False,--,0.526,-99.799,4.0,45.0,4.0,45.0,0.213,0.278,3.595,0.603,0.787,--,-121.015,121.015,-19.429,1.992,2.031,nan,nan,nan,nan,--,0.86,[0.989 0.729 1.    0.81  0.554 0.829 1.   ],[ 0.526 -0.997  0.006  0.371],[-100    0],--,1,0,0,0,0,0
