V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.4,55.0,0,0,--,4,False,True,False,--,0.583,-99.049,4.4,55.0,4.4,55.0,0.234,0.266,2.631,0.842,0.959,--,-160.323,160.323,-20.209,1.795,2.184,nan,nan,nan,nan,--,0.88,[0.998 0.658 1.    0.811 0.508 0.971 1.   ],[ 0.578 -0.978  0.019  0.173],[-100    0],--,1,0,0,0,0,0
4.4,55.0,0,1,--,4,False,True,False,--,0.581,-98.717,4.4,55.0,4.4,55.0,0.23,0.263,2.664,0.83,0.947,--,-155.118,155.118,-20.079,1.8,2.227,nan,nan,nan,nan,--,0.876,[0.998 0.669 1.    0.771 0.554 0.942 1.   ],[ 0.579 -0.969  0.017  0.157],[-100    0],--,1,0,0,0,0,0
4.4,55.0,0,2,--,4,False,True,False,--,0.583,-99.172,4.4,55.0,4.4,55.0,0.235,0.268,2.615,0.848,0.965,--,-164.037,164.037,-20.276,1.794,2.15,nan,nan,nan,nan,--,0.872,[0.998 0.653 1.    0.838 0.476 0.929 1.   ],[ 0.566 -0.976  0.02   0.173],[-100    0],--,1,0,0,0,0,0
4.4,55.0,0,3,--,4,False,True,False,--,0.56,-98.225,4.4,55.0,4.4,55.0,0.231,0.264,2.654,0.834,0.951,--,-156.716,156.716,-20.084,1.8,2.202,nan,nan,nan,nan,--,0.882,[1.    0.666 1.    0.785 0.54  0.978 1.   ],[ 0.58  -0.973  0.018  0.162],[-100    0],--,1,0,0,0,0,0
4.4,55.0,0,4,--,4,False,True,False,--,0.502,-98.862,4.4,55.0,4.4,55.0,0.238,0.27,2.589,0.858,0.975,--,-170.373,170.373,-20.271,1.798,2.084,nan,nan,nan,nan,--,0.859,[0.993 0.644 1.    0.882 0.421 0.858 1.   ],[ 0.518 -0.968  0.022  0.186],[-100    0],--,1,0,0,0,0,0
4.4,57.5,0,0,--,4,False,True,False,--,0.5,-98.571,4.4,57.5,4.4,57.5,0.241,0.273,2.336,0.895,1.012,--,-175.532,175.532,-20.249,1.642,2.138,nan,nan,nan,nan,--,0.844,[0.993 0.634 1.    0.893 0.377 0.8   1.   ],[ 0.465 -0.957  0.025  0.201],[-100    0],--,1,0,0,0,0,0
4.4,57.5,0,1,--,4,False,True,False,--,0.579,-97.73,4.4,57.5,4.4,57.5,0.233,0.265,2.405,0.866,0.983,--,-156.89,156.89,-19.983,1.647,2.296,nan,nan,nan,nan,--,0.878,[1.    0.659 1.    0.76  0.538 0.982 1.   ],[ 0.582 -0.975  0.018  0.166],[-100    0],--,1,0,0,0,0,0
4.4,57.5,0,2,--,4,False,True,False,--,0.547,-98.75,4.4,57.5,4.4,57.5,0.239,0.27,2.358,0.886,1.003,--,-168.977,168.977,-20.235,1.638,2.204,nan,nan,nan,nan,--,0.858,[0.999 0.642 1.    0.849 0.433 0.874 1.   ],[ 0.53  -0.971  0.022  0.183],[-100    0],--,1,0,0,0,0,0
4.4,57.5,0,3,--,4,False,True,False,--,0.578,-98.187,4.4,57.5,4.4,57.5,0.232,0.263,2.419,0.86,0.977,--,-155.429,155.429,-20.055,1.644,2.316,nan,nan,nan,nan,--,0.873,[0.996 0.664 1.    0.746 0.551 0.949 1.   ],[ 0.581 -0.971  0.017  0.158],[-100    0],--,1,0,0,0,0,0
4.4,57.5,0,4,--,4,False,True,False,--,0.574,-98.226,4.4,57.5,4.4,57.5,0.23,0.262,2.432,0.855,0.972,--,-153.198,153.198,-20.032,1.644,2.339,nan,nan,nan,nan,--,0.865,[0.999 0.669 1.    0.727 0.57  0.899 1.   ],[ 0.58  -0.965  0.016  0.15 ],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,0,--,4,False,True,False,--,0.558,-98.655,4.4,60.0,4.4,60.0,0.235,0.266,2.17,0.897,1.014,--,-160.734,160.734,-20.134,1.477,2.377,nan,nan,nan,nan,--,0.87,[0.998 0.652 1.    0.76  0.505 0.966 1.   ],[ 0.58  -0.978  0.019  0.172],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,1,--,4,False,True,False,--,0.572,-97.813,4.4,60.0,4.4,60.0,0.234,0.265,2.181,0.892,1.009,--,-157.086,157.086,-20.005,1.481,2.397,nan,nan,nan,nan,--,0.874,[0.998 0.657 1.    0.731 0.537 0.986 1.   ],[ 0.58  -0.974  0.018  0.164],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,2,--,4,False,True,False,--,0.571,-98.067,4.4,60.0,4.4,60.0,0.232,0.262,2.201,0.882,1.0,--,-154.082,154.082,-20.014,1.481,2.428,nan,nan,nan,nan,--,0.863,[1.    0.665 1.    0.705 0.563 0.919 1.   ],[ 0.581 -0.966  0.016  0.15 ],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,3,--,4,False,True,False,--,0.554,-98.812,4.4,60.0,4.4,60.0,0.238,0.269,2.149,0.907,1.024,--,-165.601,165.601,-20.214,1.476,2.333,nan,nan,nan,nan,--,0.861,[0.996 0.644 1.    0.798 0.462 0.911 1.   ],[ 0.559 -0.975  0.02   0.173],[-100    0],--,1,0,0,0,0,0
4.4,60.0,0,4,--,4,False,True,False,--,0.599,-99.289,4.4,60.0,4.4,60.0,0.236,0.266,2.167,0.898,1.015,--,-161.853,161.853,-20.27,1.472,2.376,nan,nan,nan,nan,--,0.868,[0.997 0.652 1.    0.768 0.495 0.954 1.   ],[ 0.58  -0.978  0.019  0.173],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,0,--,4,False,True,False,--,0.573,-98.107,4.4,62.5,4.4,62.5,0.234,0.264,1.972,0.913,1.03,--,-156.453,156.453,-20.054,1.31,2.5,nan,nan,nan,nan,--,0.867,[0.998 0.657 1.    0.694 0.542 0.972 1.   ],[ 0.578 -0.97   0.017  0.158],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,1,--,4,False,True,False,--,0.505,-98.479,4.4,62.5,4.4,62.5,0.24,0.27,1.925,0.938,1.055,--,-168.497,168.497,-20.178,1.307,2.397,nan,nan,nan,nan,--,0.85,[1.    0.636 1.    0.793 0.437 0.879 1.   ],[ 0.51  -0.965  0.023  0.185],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,2,--,4,False,True,False,--,0.591,-97.732,4.4,62.5,4.4,62.5,0.231,0.261,1.992,0.903,1.02,--,-151.278,151.278,-19.914,1.315,2.543,nan,nan,nan,nan,--,0.848,[0.999 0.666 1.    0.649 0.587 0.856 1.   ],[ 0.578 -0.96   0.015  0.144],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,3,--,4,False,True,False,--,0.569,-98.868,4.4,62.5,4.4,62.5,0.237,0.267,1.953,0.923,1.04,--,-161.15,161.15,-20.183,1.305,2.472,nan,nan,nan,nan,--,0.864,[0.998 0.649 1.    0.732 0.501 0.961 1.   ],[ 0.575 -0.977  0.019  0.172],[-100    0],--,1,0,0,0,0,0
4.4,62.5,0,4,--,4,False,True,False,--,0.55,-97.983,4.4,62.5,4.4,62.5,0.237,0.267,1.948,0.926,1.043,--,-162.028,162.028,-20.099,1.309,2.447,nan,nan,nan,nan,--,0.863,[0.995 0.646 1.    0.742 0.493 0.952 1.   ],[ 0.57  -0.976  0.02   0.172],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,0,--,4,False,True,False,--,0.604,-98.832,4.4,65.0,4.4,65.0,0.235,0.265,1.761,0.939,1.056,--,-158.778,158.778,-20.148,1.134,2.578,nan,nan,nan,nan,--,0.864,[1.    0.652 1.    0.681 0.522 0.988 1.   ],[ 0.575 -0.972  0.018  0.162],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,1,--,4,False,True,False,--,0.578,-97.522,4.4,65.0,4.4,65.0,0.233,0.262,1.778,0.929,1.046,--,-153.187,153.187,-19.9,1.143,2.607,nan,nan,nan,nan,--,0.85,[0.997 0.66  1.    0.634 0.57  0.899 1.   ],[ 0.575 -0.963  0.016  0.148],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,2,--,4,False,True,False,--,0.55,-98.849,4.4,65.0,4.4,65.0,0.239,0.269,1.737,0.954,1.071,--,-165.782,165.782,-20.231,1.132,2.513,nan,nan,nan,nan,--,0.851,[0.999 0.64  1.    0.74  0.461 0.909 1.   ],[ 0.551 -0.972  0.021  0.173],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,3,--,4,False,True,False,--,0.576,-96.495,4.4,65.0,4.4,65.0,0.233,0.262,1.777,0.93,1.047,--,-152.667,152.667,-19.77,1.149,2.592,nan,nan,nan,nan,--,0.848,[0.997 0.66  1.    0.632 0.575 0.887 1.   ],[ 0.575 -0.963  0.016  0.149],[-100    0],--,1,0,0,0,0,0
4.4,65.0,0,4,--,4,False,True,False,--,0.574,-98.621,4.4,65.0,4.4,65.0,0.233,0.263,1.774,0.931,1.048,--,-154.944,154.944,-20.058,1.136,2.611,nan,nan,nan,nan,--,0.856,[0.997 0.659 1.    0.648 0.555 0.938 1.   ],[ 0.575 -0.965  0.017  0.151],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,0,--,4,False,True,False,--,0.562,-97.753,4.4,67.5,4.4,67.5,0.232,0.26,1.59,0.942,1.059,--,-150.201,150.201,-19.904,0.965,2.72,nan,nan,nan,nan,--,0.833,[0.998 0.665 1.    0.573 0.596 0.832 1.   ],[ 0.573 -0.952  0.015  0.137],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,1,--,4,False,True,False,--,0.562,-98.116,4.4,67.5,4.4,67.5,0.239,0.268,1.546,0.972,1.089,--,-163.484,163.484,-20.145,0.956,2.602,nan,nan,nan,nan,--,0.85,[0.999 0.64  1.    0.69  0.481 0.935 1.   ],[ 0.559 -0.973  0.02   0.17 ],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,2,--,4,False,True,False,--,0.585,-97.343,4.4,67.5,4.4,67.5,0.234,0.263,1.575,0.952,1.069,--,-154.054,154.054,-19.88,0.967,2.676,nan,nan,nan,nan,--,0.848,[0.998 0.656 1.    0.609 0.563 0.918 1.   ],[ 0.572 -0.964  0.017  0.15 ],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,3,--,4,False,True,False,--,0.542,-99.125,4.4,67.5,4.4,67.5,0.238,0.267,1.552,0.968,1.085,--,-162.829,162.829,-20.256,0.953,2.624,nan,nan,nan,nan,--,0.851,[0.999 0.644 1.    0.683 0.486 0.943 1.   ],[ 0.568 -0.975  0.02   0.17 ],[-100    0],--,1,0,0,0,0,0
4.4,67.5,0,4,--,4,False,True,False,--,0.568,-96.563,4.4,67.5,4.4,67.5,0.234,0.263,1.577,0.951,1.068,--,-152.806,152.806,-19.787,0.972,2.672,nan,nan,nan,nan,--,0.843,[0.998 0.657 1.    0.6   0.574 0.89  1.   ],[ 0.572 -0.963  0.017  0.149],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,0,--,4,False,True,False,--,0.518,-96.791,4.4,70.0,4.4,70.0,0.241,0.27,1.35,0.998,1.115,--,-164.601,164.601,-19.969,0.789,2.632,nan,nan,nan,nan,--,0.843,[0.999 0.634 1.    0.671 0.471 0.923 1.   ],[ 0.52  -0.965  0.023  0.179],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,1,--,4,False,True,False,--,0.56,-97.059,4.4,70.0,4.4,70.0,0.232,0.261,1.397,0.96,1.077,--,-150.209,150.209,-19.842,0.791,2.772,nan,nan,nan,nan,--,0.828,[1.    0.663 1.    0.542 0.596 0.832 1.   ],[ 0.571 -0.95   0.015  0.137],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,2,--,4,False,True,False,--,0.578,-98.221,4.4,70.0,4.4,70.0,0.233,0.261,1.393,0.963,1.08,--,-152.095,152.095,-20.019,0.783,2.776,nan,nan,nan,nan,--,0.835,[1.    0.661 1.    0.557 0.58  0.874 1.   ],[ 0.57  -0.954  0.016  0.14 ],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,3,--,4,False,True,False,--,0.539,-99.035,4.4,70.0,4.4,70.0,0.24,0.268,1.358,0.991,1.109,--,-164.942,164.942,-20.258,0.775,2.672,nan,nan,nan,nan,--,0.842,[0.998 0.638 1.    0.67  0.468 0.919 1.   ],[ 0.555 -0.972  0.021  0.169],[-100    0],--,1,0,0,0,0,0
4.4,70.0,0,4,--,4,False,True,False,--,0.595,-98.512,4.4,70.0,4.4,70.0,0.236,0.264,1.377,0.976,1.093,--,-157.054,157.054,-20.064,0.783,2.735,nan,nan,nan,nan,--,0.853,[1.    0.65  1.    0.602 0.537 0.985 1.   ],[ 0.57  -0.968  0.018  0.156],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,0,--,4,False,True,False,--,0.508,-95.706,4.4,72.5,4.4,72.5,0.244,0.272,1.158,1.026,1.143,--,-168.432,168.432,-19.866,0.61,2.642,nan,nan,nan,nan,--,0.831,[0.997 0.624 1.    0.672 0.438 0.88  1.   ],[ 0.445 -0.946  0.027  0.197],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,1,--,4,False,True,False,--,0.524,-98.564,4.4,72.5,4.4,72.5,0.242,0.269,1.17,1.014,1.131,--,-166.413,166.413,-20.18,0.598,2.71,nan,nan,nan,nan,--,0.834,[0.996 0.633 1.    0.651 0.455 0.902 1.   ],[ 0.521 -0.965  0.022  0.177],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,2,--,4,False,True,False,--,0.568,-98.193,4.4,72.5,4.4,72.5,0.237,0.265,1.19,0.995,1.112,--,-157.797,157.797,-20.09,0.599,2.783,nan,nan,nan,nan,--,0.85,[1.    0.647 1.    0.575 0.53  0.999 1.   ],[ 0.568 -0.969  0.019  0.159],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,3,--,4,False,True,False,--,0.527,-98.717,4.4,72.5,4.4,72.5,0.24,0.268,1.178,1.007,1.124,--,-163.177,163.177,-20.174,0.598,2.743,nan,nan,nan,nan,--,0.84,[0.998 0.638 1.    0.623 0.483 0.939 1.   ],[ 0.558 -0.972  0.021  0.168],[-100    0],--,1,0,0,0,0,0
4.4,72.5,0,4,--,4,False,True,False,--,0.574,-97.348,4.4,72.5,4.4,72.5,0.232,0.26,1.213,0.973,1.09,--,-149.591,149.591,-19.89,0.608,2.843,nan,nan,nan,nan,--,0.821,[0.999 0.664 1.    0.503 0.601 0.818 1.   ],[ 0.569 -0.944  0.015  0.132],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,0,--,4,False,True,False,--,0.503,-98.238,4.4,75.0,4.4,75.0,0.243,0.27,0.991,1.032,1.149,--,-168.246,168.246,-20.21,0.412,2.743,nan,nan,nan,nan,--,0.825,[1.    0.628 1.    0.634 0.439 0.882 1.   ],[ 0.495 -0.959  0.024  0.183],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,1,--,4,False,True,False,--,0.571,-98.038,4.4,75.0,4.4,75.0,0.234,0.261,1.025,0.994,1.111,--,-152.959,152.959,-19.998,0.418,2.88,nan,nan,nan,nan,--,0.828,[1.    0.657 1.    0.5   0.572 0.894 1.   ],[ 0.567 -0.951  0.016  0.139],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,2,--,4,False,True,False,--,0.561,-99.407,4.4,75.0,4.4,75.0,0.239,0.267,1.004,1.017,1.134,--,-163.1,163.1,-20.228,0.411,2.811,nan,nan,nan,nan,--,0.835,[0.997 0.64  1.    0.588 0.484 0.94  1.   ],[ 0.566 -0.973  0.02   0.168],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,3,--,4,False,True,False,--,0.528,-97.45,4.4,75.0,4.4,75.0,0.242,0.269,0.996,1.027,1.144,--,-164.478,164.478,-20.017,0.419,2.764,nan,nan,nan,nan,--,0.833,[0.998 0.633 1.    0.602 0.472 0.924 1.   ],[ 0.529 -0.966  0.022  0.174],[-100    0],--,1,0,0,0,0,0
4.4,75.0,0,4,--,4,False,True,False,--,0.539,-98.493,4.4,75.0,4.4,75.0,0.241,0.269,0.997,1.025,1.142,--,-165.116,165.116,-20.152,0.413,2.778,nan,nan,nan,nan,--,0.831,[1.    0.634 1.    0.606 0.467 0.917 1.   ],[ 0.539 -0.968  0.022  0.172],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,0,--,4,False,True,False,--,0.57,-98.043,4.4,77.5,4.4,77.5,0.234,0.262,0.847,1.007,1.124,--,-152.982,152.982,-20.0,0.231,2.927,nan,nan,nan,nan,--,0.826,[0.999 0.656 1.    0.489 0.572 0.894 1.   ],[ 0.565 -0.951  0.016  0.139],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,1,--,4,False,True,False,--,0.569,-98.795,4.4,77.5,4.4,77.5,0.241,0.268,0.826,1.036,1.153,--,-164.509,164.509,-20.206,0.224,2.834,nan,nan,nan,nan,--,0.827,[1.    0.634 1.    0.567 0.472 0.924 1.   ],[ 0.545 -0.969  0.021  0.17 ],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,2,--,4,False,True,False,--,0.579,-99.125,4.4,77.5,4.4,77.5,0.24,0.267,0.829,1.032,1.149,--,-162.822,162.822,-20.255,0.219,2.858,nan,nan,nan,nan,--,0.83,[0.999 0.637 1.    0.552 0.487 0.943 1.   ],[ 0.561 -0.972  0.02   0.167],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,3,--,4,False,True,False,--,0.573,-98.31,4.4,77.5,4.4,77.5,0.238,0.265,0.837,1.021,1.138,--,-157.903,157.903,-20.039,0.228,2.889,nan,nan,nan,nan,--,0.839,[1.    0.645 1.    0.51  0.529 0.998 1.   ],[ 0.565 -0.966  0.018  0.155],[-100    0],--,1,0,0,0,0,0
4.4,77.5,0,4,--,4,False,True,False,--,0.578,-98.296,4.4,77.5,4.4,77.5,0.238,0.265,0.835,1.023,1.14,--,-159.015,159.015,-20.049,0.228,2.879,nan,nan,nan,nan,--,0.837,[0.998 0.643 1.    0.52  0.52  0.985 1.   ],[ 0.565 -0.968  0.019  0.159],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,0,--,4,False,True,False,--,0.566,-98.014,4.4,80.0,4.4,80.0,0.241,0.268,0.659,1.042,1.159,--,-162.204,162.204,-20.115,0.035,2.883,nan,nan,nan,nan,--,0.826,[0.999 0.636 1.    0.514 0.492 0.95  1.   ],[ 0.559 -0.972  0.021  0.167],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,1,--,4,False,True,False,--,0.565,-97.523,4.4,80.0,4.4,80.0,0.237,0.264,0.669,1.025,1.142,--,-155.558,155.558,-19.937,0.043,2.935,nan,nan,nan,nan,--,0.831,[0.999 0.649 1.    0.486 0.55  0.952 1.   ],[ 0.564 -0.959  0.017  0.147],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,2,--,4,False,True,False,--,0.548,-98.218,4.4,80.0,4.4,80.0,0.235,0.262,0.672,1.02,1.137,--,-154.532,154.532,-20.062,0.036,2.958,nan,nan,nan,nan,--,0.828,[0.999 0.652 1.    0.483 0.559 0.929 1.   ],[ 0.564 -0.954  0.016  0.142],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,3,--,4,False,True,False,--,0.564,-98.854,4.4,80.0,4.4,80.0,0.239,0.266,0.663,1.035,1.152,--,-160.056,160.056,-20.173,0.034,2.917,nan,nan,nan,nan,--,0.83,[0.999 0.641 1.    0.498 0.511 0.974 1.   ],[ 0.564 -0.969  0.019  0.16 ],[-100    0],--,1,0,0,0,0,0
4.4,80.0,0,4,--,4,False,True,False,--,0.543,-98.688,4.4,80.0,4.4,80.0,0.238,0.265,0.665,1.032,1.149,--,-158.609,158.609,-20.124,0.037,2.925,nan,nan,nan,nan,--,0.834,[0.999 0.644 1.    0.495 0.523 0.99  1.   ],[ 0.564 -0.965  0.018  0.155],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,0,--,4,False,True,False,--,0.544,-98.628,4.4,82.5,4.4,82.5,0.238,0.265,0.496,1.04,1.157,--,-158.417,158.417,-20.104,-0.15,2.954,nan,nan,nan,nan,--,0.695,[1.    0.643 1.    0.484 0.525 0.138 1.   ],[ 0.563 -0.965  0.019  0.155],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,1,--,4,False,True,False,--,0.551,-98.521,4.4,82.5,4.4,82.5,0.242,0.268,0.49,1.054,1.171,--,-164.008,164.008,-20.146,-0.151,2.899,nan,nan,nan,nan,--,0.689,[0.998 0.632 1.    0.499 0.476 0.131 1.   ],[ 0.548 -0.969  0.021  0.168],[-100    0],--,1,0,0,0,0,0
4.4,82.5,0,2,--,0,False,True,False,--,0.548,-98.719,4.4,82.5,4.4,82.5,0.234,0.261,0.504,1.022,1.139,--,-152.832,152.832,-20.049,-0.149,3.007,nan,nan,nan,nan,--,0.379,[0.996 0.656 1.    0.469 0.573 0.145 0.   ],[ 0.564 -0.946  0.015  0.135],[-100    0],--,0,0,0,0,1,0
4.4,82.5,0,3,--,0,False,True,False,--,0.558,-98.057,4.4,82.5,4.4,82.5,0.234,0.261,0.505,1.021,1.138,--,-151.879,151.879,-19.988,-0.148,3.005,nan,nan,nan,nan,--,0.38,[0.991 0.657 1.    0.466 0.582 0.146 0.   ],[ 0.564 -0.944  0.015  0.133],[-100    0],--,0,0,0,0,1,0
4.4,82.5,0,4,--,4,False,True,False,--,0.558,-97.911,4.4,82.5,4.4,82.5,0.239,0.266,0.495,1.043,1.16,--,-159.616,159.616,-20.058,-0.148,2.929,nan,nan,nan,nan,--,0.694,[1.    0.641 1.    0.487 0.515 0.137 1.   ],[ 0.563 -0.968  0.019  0.159],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,0,--,4,False,True,False,--,0.538,-97.829,4.4,85.0,4.4,85.0,0.243,0.27,0.325,1.065,1.182,--,-166.369,166.369,-20.114,-0.339,2.885,nan,nan,nan,nan,--,0.684,[1.    0.629 1.    0.496 0.456 0.129 1.   ],[ 0.523 -0.964  0.022  0.174],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,1,--,4,False,True,False,--,0.505,-98.477,4.4,85.0,4.4,85.0,0.244,0.27,0.324,1.068,1.185,--,-167.33,167.33,-20.166,-0.34,2.887,nan,nan,nan,nan,--,0.683,[0.999 0.626 1.    0.498 0.447 0.127 1.   ],[ 0.504 -0.96   0.023  0.179],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,2,--,0,False,True,False,--,0.556,-97.249,4.4,85.0,4.4,85.0,0.234,0.261,0.335,1.026,1.143,--,-150.571,150.571,-19.887,-0.333,3.022,nan,nan,nan,nan,--,0.38,[0.997 0.657 1.    0.453 0.593 0.148 0.   ],[ 0.563 -0.942  0.015  0.132],[-100    0],--,0,0,0,0,1,0
4.4,85.0,0,3,--,4,False,True,False,--,0.53,-98.125,4.4,85.0,4.4,85.0,0.242,0.269,0.325,1.062,1.179,--,-165.757,165.757,-20.166,-0.342,2.896,nan,nan,nan,nan,--,0.685,[0.999 0.63  1.    0.494 0.461 0.129 1.   ],[ 0.535 -0.967  0.022  0.171],[-100    0],--,1,0,0,0,0,0
4.4,85.0,0,4,--,4,False,True,False,--,0.546,-97.516,4.4,85.0,4.4,85.0,0.242,0.269,0.325,1.062,1.179,--,-164.594,164.594,-20.031,-0.336,2.896,nan,nan,nan,nan,--,0.686,[0.999 0.63  1.    0.491 0.471 0.131 1.   ],[ 0.536 -0.967  0.022  0.171],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,0,--,0,False,True,False,--,0.568,-98.571,4.4,87.5,4.4,87.5,0.239,0.266,0.164,1.051,1.169,--,-160.59,160.59,-20.116,-0.53,2.962,nan,nan,nan,nan,--,0.367,[0.993 0.64  1.    0.47  0.506 0.136 0.   ],[ 0.562 -0.966  0.019  0.157],[-100    0],--,0,0,0,0,1,0
4.4,87.5,0,1,--,0,False,True,False,--,0.571,-98.044,4.4,87.5,4.4,87.5,0.237,0.263,0.166,1.04,1.157,--,-155.209,155.209,-20.027,-0.528,3.003,nan,nan,nan,nan,--,0.373,[0.997 0.648 1.    0.455 0.553 0.142 0.   ],[ 0.563 -0.955  0.017  0.143],[-100    0],--,0,0,0,0,1,0
4.4,87.5,0,2,--,0,False,True,False,--,0.567,-97.05,4.4,87.5,4.4,87.5,0.234,0.26,0.168,1.026,1.143,--,-150.184,150.184,-19.839,-0.519,3.029,nan,nan,nan,nan,--,0.379,[0.99  0.659 1.    0.442 0.596 0.148 0.   ],[ 0.563 -0.936  0.014  0.128],[-100    0],--,0,0,0,0,1,0
4.4,87.5,0,3,--,4,False,True,False,--,0.524,-98.596,4.4,87.5,4.4,87.5,0.243,0.27,0.162,1.069,1.186,--,-167.475,167.475,-20.186,-0.53,2.898,nan,nan,nan,nan,--,0.681,[0.999 0.628 1.    0.488 0.446 0.127 1.   ],[ 0.52  -0.963  0.023  0.175],[-100    0],--,1,0,0,0,0,0
4.4,87.5,0,4,--,0,False,True,False,--,0.537,-98.175,4.4,87.5,4.4,87.5,0.238,0.265,0.165,1.048,1.165,--,-158.832,158.832,-20.094,-0.527,2.966,nan,nan,nan,nan,--,0.369,[0.991 0.643 1.    0.465 0.521 0.138 0.   ],[ 0.562 -0.963  0.018  0.152],[-100    0],--,0,0,0,0,1,0
4.4,90.0,0,0,--,4,False,True,False,--,0.549,-98.727,4.4,90.0,4.4,90.0,0.242,0.269,0.0,1.065,1.182,--,-165.354,165.354,-20.189,-0.721,2.921,nan,nan,nan,nan,--,0.682,[1.    0.631 1.    0.473 0.464 0.13  1.   ],[ 0.554 -0.97   0.021  0.166],[-100    0],--,1,0,0,0,0,0
4.4,90.0,0,1,--,0,False,True,False,--,0.573,-96.755,4.4,90.0,4.4,90.0,0.237,0.263,0.0,1.042,1.159,--,-154.154,154.154,-19.834,-0.709,2.989,nan,nan,nan,nan,--,0.373,[0.997 0.648 1.    0.443 0.562 0.144 0.   ],[ 0.563 -0.955  0.017  0.143],[-100    0],--,0,0,0,0,1,0
4.4,90.0,0,2,--,0,False,True,False,--,0.549,-98.076,4.4,90.0,4.4,90.0,0.239,0.265,0.0,1.051,1.168,--,-158.632,158.632,-20.071,-0.719,2.971,nan,nan,nan,nan,--,0.368,[1.    0.641 1.    0.455 0.523 0.138 0.   ],[ 0.563 -0.964  0.018  0.154],[-100    0],--,0,0,0,0,1,0
4.4,90.0,0,3,--,0,False,True,False,--,0.559,-98.304,4.4,90.0,4.4,90.0,0.236,0.263,0.0,1.04,1.157,--,-155.583,155.583,-20.077,-0.72,3.004,nan,nan,nan,nan,--,0.371,[0.991 0.649 1.    0.447 0.55  0.142 0.   ],[ 0.563 -0.953  0.016  0.141],[-100    0],--,0,0,0,0,1,0
4.4,90.0,0,4,--,0,False,True,False,--,0.549,-98.435,4.4,90.0,4.4,90.0,0.241,0.268,0.0,1.061,1.178,--,-163.681,163.681,-20.115,-0.718,2.931,nan,nan,nan,nan,--,0.362,[0.987 0.634 1.    0.468 0.479 0.132 0.   ],[ 0.562 -0.972  0.02   0.166],[-100    0],--,0,0,0,0,1,0
