Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,45,1,--,4,False,0.0,0.0,0.233,4.333,0.493,-120.502,0.633,0.998,0,0,0.988,[0.833 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.232,4.331,0.493,-121.11,0.639,0.999,0,0,0.989,[0.833 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.239,4.199,0.503,-117.986,0.573,0.995,0,0,0.987,[0.833 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.231,4.361,0.491,-106.328,0.605,0.999,0,0,0.979,[0.833 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.237,3.537,0.545,-120.335,0.593,0.998,0,0,0.988,[0.833 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.234,3.594,0.539,-120.016,0.616,0.994,0,0,0.988,[0.823 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.238,3.559,0.543,-118.799,0.629,0.995,0,0,0.988,[0.844 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.241,3.482,0.553,-135.802,0.572,0.992,0,0,0.991,[0.823 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.233,3.616,0.537,-120.991,0.639,0.999,0,0,0.989,[0.833 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.242,2.886,0.596,-134.993,0.575,0.992,0,0,0.992,[0.833 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.245,2.855,0.602,-145.824,0.51,0.965,0,0,0.99,[0.833 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.24,2.908,0.591,-152.288,0.566,0.992,0,0,0.989,[0.866 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.235,2.985,0.576,-121.19,0.63,0.997,0,0,0.988,[0.823 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.24,2.908,0.591,-152.58,0.579,0.996,0,0,0.988,[0.855 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.236,2.442,0.614,-119.651,0.612,0.995,0,0,0.988,[0.823 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.0,60,1,--,4,False,0.0,0.0,0.24,2.398,0.624,-134.654,0.607,0.989,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.243,2.373,0.632,-133.614,0.526,0.994,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.238,2.421,0.619,-117.808,0.57,0.984,0,0,0.987,[0.833 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.0,60,4,--,3,False,0.0,0.0,0.238,2.426,0.618,-116.75,0.596,0.977,0,0,0.986,[0.813 1.    0.975 1.    0.   ],--,1,0,0,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.234,2.003,0.635,-119.372,0.6,0.993,0,0,0.726,[0.803 1.    0.982 0.6   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,4,False,0.0,0.0,0.241,1.943,0.657,-135.94,0.635,0.996,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.244,1.915,0.662,-151.1,0.568,0.997,0,0,0.989,[0.866 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.24,1.938,0.653,-152.478,0.65,0.995,0,0,0.989,[0.866 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.241,1.937,0.654,-153.083,0.592,0.992,0,0,0.987,[0.844 1.    0.975 1.    0.   ],--,1,0,0,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.235,1.557,0.654,-134.672,0.636,0.993,0,0,0.729,[0.784 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.249,1.474,0.701,-141.515,0.507,0.88,0,0,0.992,[0.844 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.0,70,2,--,3,False,0.0,0.0,0.238,1.533,0.669,-118.188,0.578,0.995,0,0,0.987,[0.833 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.0,70,3,--,4,False,0.0,0.0,0.244,1.489,0.689,-136.159,0.541,0.976,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.244,1.497,0.685,-146.473,0.535,0.966,0,0,0.99,[0.833 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.241,1.109,0.699,-152.658,0.57,0.996,0,0,0.989,[0.877 1.    0.976 1.    0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.246,1.086,0.714,-137.957,0.545,0.932,0,0,0.991,[0.813 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.244,1.095,0.704,-152.437,0.623,0.993,0,0,0.989,[0.866 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.246,1.087,0.714,-149.289,0.518,0.979,0,0,0.989,[0.844 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.24,1.111,0.696,-144.157,0.575,0.957,0,0,0.99,[0.833 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.239,0.736,0.707,-148.127,0.612,0.975,0,0,0.989,[0.833 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.241,0.737,0.711,-151.319,0.555,0.992,0,0,0.989,[0.855 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.244,0.721,0.722,-145.824,0.569,0.965,0,0,0.991,[0.855 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.247,0.714,0.728,-140.249,0.529,0.942,0,0,0.992,[0.855 1.    0.998 1.    0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.249,0.706,0.737,-175.201,0.58,0.945,0,0,0.972,[0.913 1.    0.882 1.    0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.242,0.362,0.723,-150.053,0.586,0.983,0,0,0.989,[0.855 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.246,0.354,0.736,-142.649,0.568,0.96,0,0,0.991,[0.833 1.    0.996 1.    0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.246,0.358,0.73,-146.316,0.505,0.968,0,0,0.99,[0.844 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.248,0.351,0.742,-141.701,0.523,0.948,0,0,0.991,[0.833 1.    0.997 1.    0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.243,0.359,0.727,-144.766,0.547,0.961,0,0,0.991,[0.844 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.249,-0.0,0.748,-165.768,0.521,0.918,0,0,0.986,[1.   1.   0.93 1.   0.  ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.243,-0.0,0.725,-151.02,0.573,0.99,0,0,0.989,[0.855 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.247,0.0,0.735,-123.962,0.5,0.947,0,0,0.991,[0.866 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.239,-0.002,0.718,-152.026,0.57,0.994,0,0,0.989,[0.866 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.245,-0.0,0.736,-145.644,0.554,0.965,0,0,0.99,[0.833 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,0.0,0.0,2.489,-20.0,-0.001,0.0,1.0,-1.0,0,0,0.082,[1.    0.029 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,0.0,0.0,3.139,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.082,[1.    0.023 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.25,5,0,--,0,True,0.0,0.0,0.307,20.0,0.087,-31.16,0.743,1.0,0,0,0.189,[1.    0.624 0.38  0.    0.   ],--,0,0,0,0,0,1
3.25,5,1,--,0,True,0.0,0.0,0.308,20.0,0.087,0.0,0.696,0.999,0,0,0.141,[1.    0.617 0.146 0.    0.   ],--,0,0,0,0,0,1
3.25,5,2,--,0,True,0.0,0.0,0.3,20.0,0.085,-31.105,0.804,0.999,0,0,0.193,[1.    0.667 0.38  0.    0.   ],--,0,0,0,0,0,1
3.25,5,3,--,0,True,0.0,0.0,0.306,20.0,0.087,-31.086,0.607,1.0,0,0,0.189,[1.    0.626 0.38  0.    0.   ],--,0,0,0,0,0,1
3.25,5,4,--,0,True,0.0,0.0,0.301,20.0,0.085,-31.177,0.734,1.0,0,0,0.192,[1.    0.657 0.381 0.    0.   ],--,0,0,0,0,0,1
3.25,10,0,--,4,False,0.0,0.0,0.293,19.383,0.165,-106.133,0.581,1.0,0,0,0.956,[0.939 0.719 0.938 1.    0.   ],--,1,0,0,0,0,0
3.25,10,1,--,4,False,0.0,0.0,0.296,19.216,0.167,-105.987,0.597,1.0,0,0,0.956,[0.98  0.696 0.937 1.    0.   ],--,1,0,0,0,0,0
3.25,10,2,--,4,False,0.0,0.0,0.286,19.858,0.161,-91.642,0.816,1.0,0,0,0.945,[0.901 0.777 0.864 1.    0.   ],--,1,0,0,0,0,0
3.25,10,3,--,4,False,0.0,0.0,0.296,19.183,0.167,-105.868,0.545,0.999,0,0,0.956,[0.98  0.695 0.937 1.    0.   ],--,1,0,0,0,0,0
3.25,10,4,--,4,False,0.0,0.0,0.297,19.108,0.168,-105.888,0.563,0.999,0,0,0.954,[0.952 0.687 0.937 1.    0.   ],--,1,0,0,0,0,0
3.25,15,0,--,4,True,0.0,0.0,0.233,16.09,0.195,-56.397,0.941,0.997,0,0,0.462,[0.952 1.    0.599 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,1,--,4,True,0.0,0.0,0.234,15.949,0.196,-89.718,0.95,0.998,0,0,0.514,[0.98  1.    0.852 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,2,--,4,True,0.0,0.0,0.235,15.917,0.198,-56.721,0.933,0.998,0,0,0.465,[0.995 1.    0.602 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,3,--,4,True,0.0,0.0,0.234,15.985,0.197,-86.538,0.944,0.983,0,0,0.509,[0.952 1.    0.832 0.3   0.   ],--,0,1,0,0,0,0
3.25,15,4,--,4,False,0.0,0.0,0.238,15.737,0.2,-91.898,0.94,0.998,0,0,0.973,[1.    1.    0.865 1.    0.   ],--,1,0,0,0,0,0
3.25,20,0,--,0,True,0.0,0.0,0.173,15.901,0.192,-27.284,0.97,0.927,0,0,0.22,[1.    1.    0.348 0.    0.   ],--,0,0,0,0,0,1
3.25,20,1,--,0,True,0.0,0.0,0.177,15.512,0.197,-27.692,0.959,0.928,0,0,0.211,[0.823 1.    0.351 0.    0.   ],--,0,0,0,0,0,1
3.25,20,2,--,0,True,0.0,0.0,0.177,15.523,0.197,-28.003,0.961,0.942,0,0,0.221,[1.    1.    0.354 0.    0.   ],--,0,0,0,0,0,1
3.25,20,3,--,0,True,0.0,0.0,0.175,15.696,0.195,-28.424,0.96,0.945,0,0,0.221,[1.    1.    0.357 0.    0.   ],--,0,0,0,0,0,1
3.25,20,4,--,0,True,0.0,0.0,0.188,14.737,0.207,-38.163,0.935,0.989,0,0,0.238,[1.   1.   0.44 0.   0.  ],--,0,0,0,0,0,1
3.25,25,0,--,4,False,0.0,0.0,0.238,9.001,0.326,-105.332,0.661,1.0,0,0,0.979,[0.844 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.25,25,1,--,4,False,0.0,0.0,0.237,8.989,0.325,-105.12,0.712,1.0,0,0,0.982,[0.901 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.25,25,2,--,4,False,0.0,0.0,0.244,8.901,0.335,-106.378,0.583,1.0,0,0,0.985,[0.952 1.    0.939 1.    0.   ],--,1,0,0,0,0,0
3.25,25,3,--,4,False,0.0,0.0,0.244,8.78,0.334,-105.534,0.544,0.999,0,0,0.984,[0.939 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,25,4,--,4,False,0.0,0.0,0.239,8.968,0.328,-91.772,0.682,1.0,0,0,0.966,[0.855 1.    0.864 1.    0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.23,7.528,0.374,-105.524,0.668,0.999,0,0,0.98,[0.866 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.23,7.602,0.373,-106.783,0.684,1.0,0,0,0.982,[0.877 1.    0.941 1.    0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.233,7.55,0.378,-106.695,0.651,0.999,0,0,0.982,[0.889 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.233,7.536,0.378,-106.676,0.516,0.999,0,0,0.982,[0.889 1.    0.94  1.    0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.224,7.839,0.364,-92.708,0.735,1.0,0,0,0.972,[0.952 1.    0.87  1.    0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.226,6.315,0.421,-105.414,0.691,0.999,0,0,0.978,[0.813 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.219,6.515,0.408,-91.791,0.655,1.0,0,0,0.964,[0.813 1.    0.864 1.    0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.229,6.221,0.424,-105.124,0.621,0.999,0,0,0.982,[0.913 1.    0.934 1.    0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.228,6.268,0.425,-91.592,0.681,0.999,0,0,0.97,[0.939 1.    0.863 1.    0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.229,6.233,0.427,-91.465,0.619,0.998,0,0,0.968,[0.913 1.    0.862 1.    0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.235,5.071,0.491,-118.489,0.588,0.997,0,0,0.99,[0.877 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.236,5.037,0.494,-105.456,0.502,0.998,0,0,0.981,[0.889 1.    0.935 1.    0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.234,5.135,0.488,-119.911,0.552,0.994,0,0,0.991,[0.889 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.237,5.024,0.495,-118.26,0.528,0.987,0,0,0.989,[0.866 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.232,5.141,0.482,-119.974,0.643,0.998,0,0,0.991,[0.889 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.236,4.229,0.543,-118.559,0.547,0.989,0,0,0.99,[0.889 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.231,4.369,0.53,-120.935,0.638,0.998,0,0,0.991,[0.889 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.233,4.286,0.536,-119.623,0.669,0.995,0,0,0.99,[0.877 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.233,4.347,0.532,-120.995,0.617,0.998,0,0,0.992,[0.901 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.236,4.23,0.543,-120.308,0.582,0.999,0,0,0.992,[0.901 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.234,3.6,0.578,-120.368,0.637,1.0,0,0,0.992,[0.901 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.238,3.515,0.594,-117.529,0.601,0.983,0,0,0.988,[0.855 1.    0.977 1.    0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.232,3.616,0.575,-120.466,0.615,0.999,0,0,0.992,[0.901 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.238,3.535,0.588,-115.383,0.55,0.979,0,0,0.987,[0.866 1.    0.971 1.    0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.242,3.495,0.587,-148.361,0.517,0.993,0,0,0.991,[0.866 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.232,3.014,0.619,-119.478,0.641,0.995,0,0,0.99,[0.866 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.234,3.021,0.622,-120.102,0.607,0.996,0,0,0.99,[0.866 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.234,2.958,0.624,-119.063,0.631,0.996,0,0,0.988,[0.844 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,0.0,0.0,0.241,2.894,0.642,-150.784,0.512,0.996,0,0,0.99,[0.866 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.24,2.931,0.64,-149.518,0.544,0.978,0,0,0.99,[0.866 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,60,0,--,4,False,0.0,0.0,0.233,2.493,0.655,-121.803,0.61,0.998,0,0,0.99,[0.844 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.235,2.453,0.662,-119.124,0.566,0.992,0,0,0.987,[0.823 1.    0.981 1.    0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.234,2.462,0.66,-119.757,0.624,0.996,0,0,0.988,[0.823 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.241,2.406,0.68,-149.066,0.521,0.977,0,0,0.99,[0.855 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.241,2.386,0.68,-148.195,0.541,0.976,0,0,0.991,[0.866 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.24,1.948,0.708,-149.75,0.583,0.98,0,0,0.989,[0.855 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.237,1.971,0.695,-118.66,0.6,0.991,0,0,0.988,[0.844 1.    0.98  1.    0.   ],--,1,0,0,0,0,0
3.25,65,2,--,4,False,0.0,0.0,0.236,1.973,0.696,-118.484,0.609,0.996,0,0,0.988,[0.844 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.238,1.956,0.702,-115.776,0.63,0.981,0,0,0.988,[0.877 1.    0.972 1.    0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.239,1.939,0.705,-152.042,0.568,0.997,0,0,0.991,[0.901 1.    0.978 1.    0.   ],--,1,0,0,0,0,0
3.25,70,0,--,4,False,0.0,0.0,0.235,1.547,0.718,-119.425,0.627,0.994,0,0,0.99,[0.866 1.    0.982 1.    0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.238,1.526,0.728,-134.108,0.563,0.988,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.238,1.54,0.72,-134.829,0.594,0.992,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.24,1.513,0.734,-139.405,0.575,0.937,0,0,0.991,[0.833 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.243,1.495,0.743,-123.326,0.545,0.868,0,0,0.73,[0.844 1.    0.99  0.6   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.241,1.119,0.756,-148.836,0.594,0.971,0,0,0.99,[0.866 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.24,1.106,0.754,-145.718,0.577,0.967,0,0,0.992,[0.866 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.237,1.128,0.745,-131.62,0.621,0.982,0,0,0.994,[0.877 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
3.25,75,3,--,4,False,0.0,0.0,0.24,1.119,0.749,-136.55,0.587,0.958,0,0,0.993,[0.855 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.243,1.098,0.764,-151.54,0.573,0.991,0,0,0.99,[0.889 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.243,0.729,0.777,-169.064,0.56,0.991,0,0,0.977,[0.889 1.    0.914 1.    0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.241,0.735,0.771,-145.825,0.549,0.973,0,0,0.992,[0.866 1.    0.991 1.    0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.241,0.728,0.772,-148.755,0.533,0.976,0,0,0.99,[0.855 1.    0.986 1.    0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.24,0.737,0.77,-137.299,0.503,0.929,0,0,0.992,[0.844 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.243,0.725,0.778,-167.471,0.588,0.981,0,0,0.978,[0.877 1.    0.922 1.    0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.242,0.363,0.783,-143.882,0.594,0.953,0,0,0.991,[0.844 1.    0.994 1.    0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.244,0.361,0.789,-134.346,0.556,0.916,0,0,0.991,[0.823 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.238,0.367,0.772,-135.407,0.567,0.995,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.241,0.363,0.779,-168.39,0.617,0.99,0,0,0.978,[0.889 1.    0.917 1.    0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.237,0.371,0.766,-134.263,0.581,0.99,0,0,0.994,[0.889 1.    1.    1.    0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.249,-0.0,0.81,-110.572,0.53,0.611,0,0,0.536,[1.    1.    0.955 0.3   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.248,0.0,0.808,-143.478,0.581,0.955,0,0,0.992,[0.855 1.    0.995 1.    0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.244,-0.0,0.791,-146.225,0.556,0.968,0,0,0.991,[0.855 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.243,-0.0,0.791,-144.498,0.503,0.96,0,0,0.991,[0.844 1.    0.993 1.    0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.243,-0.0,0.791,-151.661,0.591,0.993,0,0,0.993,[0.939 1.    0.979 1.    0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,0.0,0.0,0.0,20.0,0.003,0.0,0.999,-0.999,0,0,0.113,[1.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,0.0,0.0,5.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,0.0,0.0,5.0,-20.0,-0.0,0.0,1.0,-1.0,0,0,0.081,[1.    0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,0.0,0.0,4.187,-20.0,-0.001,0.0,1.0,-1.0,0,0,0.081,[1.    0.017 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,0.0,0.0,0.0,-20.0,-0.002,0.0,1.0,-1.0,0,0,0.113,[1.    0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.5,5,0,--,0,True,0.0,0.0,0.311,20.0,0.095,-38.572,0.557,0.999,0,0,0.199,[1.    0.6   0.444 0.    0.   ],--,0,0,0,0,0,1
3.5,5,1,--,0,True,0.0,0.0,0.302,20.0,0.092,-31.142,0.72,0.999,0,0,0.192,[1.    0.655 0.38  0.    0.   ],--,0,0,0,0,0,1
3.5,5,2,--,0,True,0.0,0.0,0.311,20.0,0.095,-31.193,0.663,0.999,0,0,0.186,[1.    0.599 0.381 0.    0.   ],--,0,0,0,0,0,1
3.5,5,3,--,0,True,0.0,0.0,0.307,20.0,0.094,-38.741,0.627,0.999,0,0,0.201,[1.    0.621 0.445 0.    0.   ],--,0,0,0,0,0,1
3.5,5,4,--,0,True,0.0,0.0,0.305,20.0,0.093,-31.315,0.692,0.999,0,0,0.19,[1.    0.637 0.382 0.    0.   ],--,0,0,0,0,0,1
3.5,10,0,--,4,False,0.0,0.0,0.289,19.681,0.175,-104.429,0.653,0.999,0,0,0.961,[1.   0.75 0.93 1.   0.  ],--,1,0,0,0,0,0
