Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,2,--,4,True,0.0,0.0,0.278,0.0,0.556,-105.583,1.787,7.977,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,4,True,0.0,0.0,0.271,-0.0,0.543,-104.949,3.626,7.999,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,4,True,0.0,0.0,0.273,0.0,0.547,-112.524,3.634,7.996,0,0,0.299,[0.033 0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.268,6.408,0.302,-85.377,2.946,7.999,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.268,6.429,0.303,-93.67,3.02,8.0,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.274,6.296,0.309,-97.722,1.82,7.993,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.267,6.46,0.302,-87.32,3.232,7.999,0,0,0.752,[0.033 0.048 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.275,6.287,0.31,-97.402,1.592,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.272,5.226,0.353,-102.156,1.953,7.997,0,0,0.834,[0.033 0.046 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.27,5.271,0.35,-101.539,2.308,7.999,0,0,0.777,[0.033 0.047 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.26,5.482,0.336,-90.382,3.279,7.999,0,0,0.907,[0.033 0.049 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.266,5.354,0.344,-88.351,2.801,7.998,0,0,0.729,[0.033 0.039 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.267,5.345,0.345,-96.535,2.68,8.0,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.264,4.511,0.382,-94.694,2.88,7.999,0,0,0.742,[0.033 0.049 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.27,4.396,0.392,-100.789,2.005,7.998,0,0,0.728,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.263,4.531,0.382,-90.645,3.06,7.999,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.273,4.351,0.396,-103.484,1.734,7.994,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.265,4.493,0.384,-84.05,2.733,7.999,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.255,3.916,0.406,-95.577,3.8,7.995,0,0,0.809,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.27,3.701,0.431,-96.909,1.9,7.999,0,0,0.911,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.27,3.693,0.431,-95.681,2.234,7.997,0,0,0.815,[0.033 0.045 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.264,3.788,0.421,-87.244,3.016,7.997,0,0,0.752,[0.033 0.044 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.273,3.654,0.436,-94.945,1.814,7.997,0,0,0.745,[0.033 0.039 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.26,3.226,0.448,-92.534,3.281,7.998,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.253,3.304,0.437,-94.517,3.8,7.979,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.259,3.229,0.447,-88.977,3.8,7.998,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.272,3.074,0.47,-96.142,1.539,7.993,0,0,0.863,[0.033 0.048 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.264,3.175,0.454,-97.838,2.529,7.997,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,0.0,0.0,0.266,2.623,0.492,-100.726,2.94,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,0.0,0.0,0.267,2.613,0.494,-99.195,2.159,7.998,0,0,0.804,[0.033 0.044 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,3,False,0.0,0.0,0.261,2.67,0.483,-96.209,3.308,7.998,0,0,0.867,[0.033 0.046 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,False,0.0,0.0,0.261,2.682,0.481,-95.676,3.24,7.998,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,0.0,0.0,0.265,2.635,0.49,-91.55,2.638,7.994,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,0.0,0.0,0.266,2.164,0.52,-100.882,2.863,7.997,0,0,0.737,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.273,2.112,0.532,-107.044,1.779,7.982,0,0,0.474,[0.033 0.038 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,4,False,0.0,0.0,0.267,2.159,0.521,-88.254,2.843,7.993,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,0.0,0.0,0.269,2.147,0.525,-106.497,2.348,7.995,0,0,0.737,[0.033 0.049 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.272,2.121,0.532,-103.149,1.904,7.975,0,0,0.663,[0.033 0.043 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,4,False,0.0,0.0,0.272,1.711,0.555,-95.75,2.125,7.996,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.269,1.729,0.55,-96.928,2.93,7.998,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,0.0,0.0,0.266,1.755,0.543,-96.378,3.473,7.999,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,0.0,0.0,0.265,1.758,0.541,-105.51,3.738,7.999,0,0,0.805,[0.033 0.048 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,0.0,0.0,0.266,1.752,0.542,-105.057,3.496,7.998,0,0,0.851,[0.033 0.049 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.271,1.338,0.575,-94.764,3.161,7.997,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,0.0,0.0,0.27,1.347,0.571,-107.613,3.31,7.997,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,0.0,0.0,0.259,1.401,0.549,-98.585,3.8,7.984,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.276,1.318,0.584,-114.012,1.645,7.989,0,0,0.515,[0.033 0.043 0.039 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,2,False,0.0,0.0,0.274,1.324,0.581,-106.415,1.848,7.996,0,0,0.481,[0.033 0.04  0.008 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.274,0.975,0.597,-117.75,2.35,7.996,0,0,0.582,[0.033 0.043 0.106 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,4,True,0.0,0.0,0.269,0.994,0.586,-98.502,3.8,7.998,0,0,0.428,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,False,0.0,0.0,0.264,1.013,0.574,-103.896,3.8,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,3,False,0.0,0.0,0.278,0.964,0.605,-110.441,2.063,7.995,0,0,0.917,[0.033 0.046 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,4,False,0.0,0.0,0.272,0.983,0.593,-99.122,3.49,7.998,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,4,False,0.0,0.0,0.275,0.645,0.611,-113.508,3.229,7.994,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.272,0.645,0.604,-111.99,3.8,7.999,0,0,0.782,[0.033 0.043 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,2,False,0.0,0.0,0.28,0.627,0.622,-125.096,2.088,7.995,0,0,0.495,[0.033 0.046 0.016 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.279,0.63,0.621,-109.736,1.908,7.996,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.275,0.642,0.61,-114.389,2.898,7.996,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.274,0.318,0.615,-114.399,3.8,7.998,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,4,True,0.0,0.0,0.273,0.321,0.61,-110.188,3.8,7.998,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,2,--,4,True,0.0,0.0,0.273,0.32,0.612,-113.35,3.8,8.0,0,0,0.287,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,3,--,4,False,0.0,0.0,0.28,0.311,0.63,-126.772,2.375,7.994,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,3,False,0.0,0.0,0.281,0.31,0.631,-122.09,2.316,7.992,0,0,0.917,[0.033 0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,True,0.0,0.0,0.282,-0.001,0.636,-119.285,2.342,7.995,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,90,1,--,4,True,0.0,0.0,0.283,0.0,0.638,-110.225,1.699,7.959,0,0,0.48,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.281,0.001,0.606,-128.823,1.622,7.975,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.282,0.0,0.635,-125.098,1.872,7.995,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,True,0.0,0.0,0.278,0.0,0.624,-111.234,2.728,7.996,0,0,0.412,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.273,6.322,0.343,-92.234,2.015,7.999,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.269,6.427,0.337,-91.013,2.96,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.273,6.351,0.343,-100.828,1.936,7.973,0,0,0.732,[0.033 0.044 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.276,6.267,0.347,-95.74,1.51,7.999,0,0,0.822,[0.033 0.047 0.092 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.274,6.338,0.343,-98.063,2.039,7.977,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.271,5.253,0.39,-92.993,2.115,7.997,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.27,5.275,0.388,-91.188,2.643,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.268,5.319,0.385,-96.468,3.101,7.999,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.274,5.196,0.394,-99.274,1.88,7.977,0,0,0.8,[0.033 0.048 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.266,5.352,0.383,-94.092,3.244,7.999,0,0,0.733,[0.033 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.27,4.428,0.434,-100.168,2.14,7.998,0,0,0.737,[0.033 0.047 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.265,4.488,0.427,-105.341,3.247,7.999,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.267,4.458,0.43,-105.43,2.79,7.994,0,0,0.807,[0.033 0.042 0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.268,4.461,0.431,-101.769,2.636,7.997,0,0,0.799,[0.033 0.048 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.273,4.36,0.44,-97.028,1.727,7.999,0,0,0.918,[0.033 0.041 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.273,3.646,0.485,-98.664,1.675,7.992,0,0,0.851,[0.033 0.038 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.27,3.707,0.476,-101.083,2.157,7.996,0,0,0.738,[0.033 0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.271,3.679,0.481,-97.725,1.57,7.993,0,0,0.916,[0.033 0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.27,3.711,0.478,-104.37,2.193,7.989,0,0,0.906,[0.033 0.046 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.263,3.822,0.463,-100.41,3.42,7.997,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.267,3.145,0.512,-101.658,2.807,7.997,0,0,0.786,[0.033 0.046 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.271,3.087,0.52,-106.759,1.677,7.988,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.265,3.162,0.508,-102.559,3.038,7.998,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.271,3.087,0.521,-94.573,1.783,7.989,0,0,0.727,[0.033 0.038 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.271,3.089,0.52,-95.314,1.884,7.956,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.271,2.577,0.556,-104.486,1.588,7.985,0,0,0.894,[0.033 0.042 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.263,2.661,0.539,-93.104,3.338,8.0,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.267,2.611,0.549,-96.955,2.448,7.994,0,0,0.918,[0.033 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.267,2.621,0.548,-94.797,2.471,7.994,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.265,2.635,0.544,-97.506,3.214,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.266,2.164,0.579,-97.417,3.524,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.268,2.154,0.581,-107.31,3.128,7.997,0,0,0.487,[0.033 0.042 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,3,False,0.0,0.0,0.269,2.14,0.584,-93.572,3.023,7.992,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.268,2.148,0.582,-95.489,3.175,7.998,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.266,2.172,0.577,-100.003,3.347,7.999,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,2,False,0.0,0.0,0.275,1.688,0.625,-113.505,2.484,7.988,0,0,0.478,[0.033 0.037 0.008 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,2,False,0.0,0.0,0.272,1.713,0.617,-108.334,2.718,7.992,0,0,0.566,[0.033 0.037 0.095 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.276,1.69,0.626,-110.294,1.991,7.998,0,0,0.665,[0.033 0.037 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.273,1.703,0.62,-114.799,2.444,7.995,0,0,0.586,[0.033 0.04  0.113 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,2,False,0.0,0.0,0.274,1.698,0.621,-113.258,2.357,7.987,0,0,0.473,[0.033 0.039 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,2,False,0.0,0.0,0.28,1.3,0.657,-109.622,1.705,7.99,0,0,0.668,[0.033 0.041 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,1,--,4,False,0.0,0.0,0.271,1.339,0.638,-105.933,3.479,8.0,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,0.0,0.0,0.27,1.344,0.636,-116.037,3.8,7.999,0,0,0.926,[0.033 0.045 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.273,1.333,0.643,-110.024,2.615,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,4,False,0.0,0.0,0.277,1.31,0.653,-105.719,2.513,7.993,0,0,0.786,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,0,--,4,False,0.0,0.0,0.279,0.958,0.675,-105.264,2.648,7.996,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,1,--,4,False,0.0,0.0,0.273,0.98,0.659,-112.509,3.65,7.998,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,2,--,2,False,0.0,0.0,0.283,0.943,0.685,-124.626,1.858,7.969,0,0,0.518,[0.033 0.035 0.049 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,3,--,4,False,0.0,0.0,0.276,0.969,0.668,-111.148,2.906,7.991,0,0,0.868,[0.033 0.048 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,4,--,4,False,0.0,0.0,0.278,0.964,0.671,-106.54,2.18,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,4,False,0.0,0.0,0.277,0.634,0.684,-113.063,3.222,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,80,1,--,4,False,0.0,0.0,0.28,0.63,0.689,-121.419,2.309,7.983,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,2,--,4,False,0.0,0.0,0.283,0.622,0.697,-119.554,1.588,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.281,0.626,0.693,-121.741,2.179,7.99,0,0,0.642,[0.033 0.037 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,4,False,0.0,0.0,0.277,0.635,0.683,-125.392,3.615,7.999,0,0,0.735,[0.033 0.048 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,0,--,4,False,0.0,0.0,0.284,0.306,0.709,-119.918,1.58,7.962,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,1,--,2,False,0.0,0.0,0.281,0.31,0.702,-126.793,2.875,7.992,0,0,0.539,[0.033 0.048 0.057 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,2,--,4,False,0.0,0.0,0.282,0.307,0.704,-121.937,1.917,7.984,0,0,0.917,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,3,--,4,False,0.0,0.0,0.285,0.306,0.71,-117.714,1.918,7.967,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.5,85,4,--,4,False,0.0,0.0,0.282,0.311,0.702,-108.069,2.429,7.997,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,4,False,0.0,0.0,0.283,0.0,0.71,-125.58,2.491,7.972,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,90,1,--,4,True,0.0,0.0,0.283,0.0,0.708,-118.352,2.306,7.994,0,0,0.332,[0.033 0.05  0.048 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,2,--,4,True,0.0,0.0,0.276,-0.001,0.69,-112.025,3.8,7.999,0,0,0.336,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,3,--,4,False,0.0,0.0,0.281,0.0,0.704,-127.18,2.745,7.997,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,4,False,0.0,0.0,0.282,-0.0,0.706,-124.837,2.789,7.991,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.272,6.362,0.375,-96.993,2.478,7.992,0,0,0.915,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.27,6.396,0.372,-98.536,2.918,7.996,0,0,0.869,[0.033 0.044 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.275,6.291,0.38,-97.54,1.793,7.999,0,0,0.927,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.275,6.294,0.379,-91.7,1.882,7.999,0,0,0.908,[0.033 0.042 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.267,6.468,0.369,-92.575,3.445,7.998,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.27,5.277,0.427,-101.446,2.468,7.999,0,0,0.768,[0.033 0.046 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.272,5.234,0.43,-96.829,2.238,7.999,0,0,0.912,[0.033 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.269,5.301,0.425,-97.3,2.975,7.998,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.256,5.591,0.404,-82.686,3.757,7.995,0,0,0.78,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.267,5.337,0.422,-97.583,2.976,8.0,0,0,0.924,[0.033 0.043 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.255,4.667,0.451,-95.637,3.8,7.994,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.275,4.325,0.487,-102.273,1.709,7.971,0,0,0.848,[0.033 0.048 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.271,4.379,0.481,-95.938,2.295,7.993,0,0,0.844,[0.033 0.048 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.266,4.467,0.472,-98.604,3.124,7.993,0,0,0.857,[0.033 0.039 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.275,4.316,0.488,-110.693,1.658,7.997,0,0,0.892,[0.033 0.034 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.265,3.771,0.515,-95.418,2.71,7.998,0,0,0.791,[0.033 0.046 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.263,3.793,0.512,-97.176,3.8,7.989,0,0,0.922,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.272,3.666,0.53,-95.108,2.024,7.982,0,0,0.759,[0.033 0.041 0.035 0.65  0.   ],--,1,0,0,0,0,0
