Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,50,0,--,4,False,0.0,0.0,0.267,3.275,0.196,-84.071,2.602,7.997,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,1,--,4,False,0.0,0.0,0.265,3.391,0.19,-100.126,3.247,7.997,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,2,--,4,False,0.0,0.0,0.269,3.369,0.191,-98.638,2.724,7.958,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,3,--,4,False,0.0,0.0,0.271,3.322,0.194,-90.223,2.124,7.999,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.0,50,4,--,2,False,0.0,0.0,0.274,3.516,0.183,-99.769,1.884,7.991,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,0,--,2,False,0.0,0.0,0.266,2.856,0.201,-94.385,2.61,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,55,1,--,4,False,0.0,0.0,0.264,2.659,0.216,-92.62,2.558,7.998,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,2,--,4,False,0.0,0.0,0.259,3.004,0.191,-84.909,3.8,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,55,3,--,4,False,0.0,0.0,0.267,2.827,0.203,-91.78,2.302,7.99,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.0,55,4,--,4,False,0.0,0.0,0.266,2.755,0.208,-89.919,2.341,7.999,0,0,0.871,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,0,--,4,False,0.0,0.0,0.261,2.293,0.218,-93.347,3.209,7.999,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,1,--,2,False,0.0,0.0,0.265,2.234,0.224,-89.281,2.096,7.998,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,2,--,4,False,0.0,0.0,0.263,2.416,0.207,-89.723,3.163,7.998,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.0,60,3,--,2,False,0.0,0.0,0.266,2.339,0.214,-88.687,2.009,7.997,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
1.0,60,4,--,4,False,0.0,0.0,0.258,2.39,0.209,-93.624,3.593,7.999,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,0,--,4,False,0.0,0.0,0.261,1.882,0.225,-93.0,2.613,7.999,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,1,--,4,False,0.0,0.0,0.264,1.848,0.229,-91.567,1.617,7.978,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,65,2,--,2,False,0.0,0.0,0.268,1.908,0.222,-94.099,1.593,7.995,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.0,65,3,--,4,False,0.0,0.0,0.264,1.86,0.227,-94.422,2.018,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,65,4,--,4,False,0.0,0.0,0.257,1.869,0.228,-92.058,3.39,7.999,0,0,0.877,[0.033 0.036 0.158 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,0,--,4,False,0.0,0.0,0.264,1.435,0.239,-92.315,1.875,7.999,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,1,--,2,False,0.0,0.0,0.261,1.518,0.226,-99.248,2.72,7.999,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.0,70,2,--,4,False,0.0,0.0,0.263,1.425,0.24,-91.925,2.105,8.0,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,3,--,4,False,0.0,0.0,0.266,1.429,0.24,-99.535,1.738,7.994,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.0,70,4,--,4,False,0.0,0.0,0.261,1.503,0.228,-83.781,2.305,7.999,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,0,--,4,False,0.0,0.0,0.262,1.075,0.241,-86.46,2.858,8.0,0,0,0.827,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,1,--,4,False,0.0,0.0,0.266,1.036,0.25,-92.818,1.81,7.998,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,2,--,4,False,0.0,0.0,0.266,1.096,0.236,-95.893,1.504,7.996,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,3,--,4,False,0.0,0.0,0.258,1.11,0.233,-91.965,3.238,7.998,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,4,--,2,False,0.0,0.0,0.267,1.052,0.246,-101.11,1.547,8.0,0,0,0.498,[0.033 0.048 0.016 0.4   0.   ],--,0,0,1,0,0,0
1.0,80,0,--,4,False,0.0,0.0,0.263,0.685,0.253,-98.046,2.945,7.998,0,0,0.913,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,False,0.0,0.0,0.26,0.712,0.244,-86.314,3.343,7.999,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,2,--,4,False,0.0,0.0,0.262,0.741,0.234,-87.773,3.111,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,False,0.0,0.0,0.262,0.707,0.246,-94.912,3.113,8.0,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.265,0.703,0.247,-102.73,2.443,8.0,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.264,0.342,0.255,-88.312,3.278,7.999,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.263,0.349,0.25,-97.493,3.027,7.997,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.264,0.353,0.247,-97.818,3.032,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,0.0,0.0,0.264,0.351,0.248,-96.397,3.055,7.998,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.254,0.364,0.239,-87.131,3.8,7.998,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.268,0.0,0.256,-100.072,2.185,7.983,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.267,0.0,0.253,-99.738,2.484,7.995,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.268,0.0,0.254,-101.608,2.129,7.984,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.268,0.0,0.251,-95.108,1.77,7.975,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.265,0.0,0.254,-96.615,2.847,7.994,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.283,6.196,0.175,-98.71,1.583,7.997,0,0,0.858,[0.033 0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,0.0,0.0,0.279,7.103,0.152,-93.838,3.104,7.994,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,0.0,0.0,0.274,6.801,0.159,-96.187,3.8,7.999,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,0.0,0.0,0.277,6.47,0.167,-100.089,2.882,7.988,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,4,False,0.0,0.0,0.281,6.987,0.155,-103.168,2.656,7.995,0,0,0.921,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,0.0,0.0,0.275,5.374,0.191,-92.611,2.355,7.994,0,0,0.84,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.277,5.593,0.183,-98.435,2.27,7.984,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,4,False,0.0,0.0,0.276,5.276,0.194,-97.465,1.943,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,35,3,--,4,False,0.0,0.0,0.277,5.621,0.182,-103.097,2.364,7.997,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,0.0,0.0,0.271,5.477,0.187,-96.987,3.29,7.994,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,0.0,0.0,0.268,4.783,0.2,-95.312,3.12,7.996,0,0,0.785,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.266,4.57,0.21,-88.863,3.117,8.0,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.274,4.757,0.201,-103.421,1.866,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,4,False,0.0,0.0,0.269,4.687,0.205,-100.829,3.05,7.997,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,4,--,4,False,0.0,0.0,0.272,4.605,0.208,-93.874,2.287,7.999,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,0,--,2,False,0.0,0.0,0.267,4.027,0.219,-98.447,2.529,7.999,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,1,--,2,False,0.0,0.0,0.271,3.968,0.223,-105.772,1.569,7.998,0,0,0.526,[0.033 0.043 0.05  0.4   0.   ],--,0,0,1,0,0,0
1.25,45,2,--,4,False,0.0,0.0,0.265,4.087,0.216,-93.139,2.863,7.997,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,False,0.0,0.0,0.267,4.079,0.217,-102.613,2.756,7.999,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.269,3.834,0.231,-94.378,2.204,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,4,False,0.0,0.0,0.268,3.438,0.234,-92.951,1.622,7.973,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,1,--,4,False,0.0,0.0,0.266,3.276,0.245,-98.737,2.216,7.999,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,2,--,4,False,0.0,0.0,0.264,3.393,0.237,-90.839,2.529,7.999,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,3,--,4,False,0.0,0.0,0.259,3.387,0.237,-88.276,3.013,7.996,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,4,False,0.0,0.0,0.266,3.314,0.242,-101.696,2.364,7.998,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,2,False,0.0,0.0,0.267,2.775,0.258,-91.898,2.144,8.0,0,0,0.653,[0.033 0.049 0.17  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.258,2.865,0.25,-92.261,3.446,7.998,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,2,False,0.0,0.0,0.267,2.808,0.255,-101.032,1.814,7.992,0,0,0.49,[0.033 0.044 0.012 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,4,False,0.0,0.0,0.266,2.753,0.261,-88.904,1.942,7.998,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,4,False,0.0,0.0,0.262,2.746,0.261,-86.292,2.461,7.998,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,4,False,0.0,0.0,0.258,2.374,0.263,-93.057,3.545,8.0,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,2,False,0.0,0.0,0.26,2.441,0.256,-92.469,3.412,8.0,0,0,0.604,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.265,2.29,0.273,-104.412,2.046,7.992,0,0,0.653,[0.033 0.046 0.174 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,4,False,0.0,0.0,0.261,2.189,0.286,-91.462,2.804,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,4,--,4,False,0.0,0.0,0.263,2.331,0.269,-88.573,2.359,7.999,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.26,1.911,0.277,-90.681,2.801,7.999,0,0,0.674,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.26,1.901,0.279,-100.569,2.972,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,4,False,0.0,0.0,0.265,1.773,0.298,-89.718,2.36,7.999,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,3,--,2,False,0.0,0.0,0.262,1.863,0.284,-98.469,2.459,7.998,0,0,0.624,[0.033 0.043 0.147 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.266,1.826,0.29,-99.141,1.576,7.996,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.262,1.448,0.295,-98.457,2.809,7.993,0,0,0.631,[0.033 0.049 0.148 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,4,False,0.0,0.0,0.264,1.422,0.301,-93.322,2.352,7.997,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,2,--,4,False,0.0,0.0,0.265,1.445,0.296,-89.088,2.132,7.996,0,0,0.79,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,3,--,4,False,0.0,0.0,0.259,1.432,0.299,-89.648,3.509,7.995,0,0,0.845,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.263,1.423,0.301,-88.216,2.667,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,4,False,0.0,0.0,0.268,1.063,0.304,-97.238,1.865,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,1,--,4,False,0.0,0.0,0.269,1.016,0.319,-103.11,1.501,8.0,0,0,0.916,[0.033 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.262,1.075,0.301,-96.909,3.013,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,4,False,0.0,0.0,0.263,1.042,0.31,-86.023,3.264,8.0,0,0,0.87,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,4,False,0.0,0.0,0.267,1.049,0.31,-101.059,1.827,7.999,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,0,--,4,False,0.0,0.0,0.254,0.712,0.305,-98.959,3.8,7.997,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.264,0.697,0.311,-105.308,3.347,8.0,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,4,False,0.0,0.0,0.268,0.668,0.326,-98.182,2.349,7.995,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,0.0,0.0,0.266,0.691,0.315,-100.911,2.883,7.999,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,False,0.0,0.0,0.27,0.669,0.325,-101.381,1.872,7.999,0,0,0.766,[0.033 0.049 0.034 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,0.0,0.0,0.261,0.348,0.313,-96.357,3.8,7.999,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,True,0.0,0.0,0.262,0.336,0.324,-84.863,3.8,8.0,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.25,85,2,--,4,False,0.0,0.0,0.266,0.351,0.311,-100.545,2.858,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,False,0.0,0.0,0.26,0.349,0.312,-100.967,3.8,7.999,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,4,False,0.0,0.0,0.26,0.35,0.311,-95.651,3.8,7.997,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,0,--,4,False,0.0,0.0,0.265,0.0,0.321,-97.016,3.657,7.99,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,False,0.0,0.0,0.262,0.0,0.315,-93.645,3.8,7.997,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,False,0.0,0.0,0.263,0.0,0.315,-103.633,3.186,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,4,False,0.0,0.0,0.272,0.0,0.326,-100.111,1.716,7.982,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,4,--,4,False,0.0,0.0,0.271,-0.0,0.331,-99.176,2.218,7.976,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,0.0,0.0,0.279,6.349,0.205,-98.538,1.989,7.994,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,0.0,0.0,0.281,6.688,0.194,-105.106,1.817,7.994,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,0.0,0.0,0.277,6.695,0.194,-97.563,2.572,7.995,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,0.0,0.0,0.277,6.235,0.209,-92.299,1.879,7.998,0,0,0.87,[0.033 0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,0.0,0.0,0.278,7.069,0.184,-98.077,2.652,7.989,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,0.0,0.0,0.27,5.597,0.22,-95.978,2.644,7.999,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,0.0,0.0,0.269,5.511,0.223,-101.079,2.829,7.993,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,0.0,0.0,0.267,5.71,0.215,-97.949,3.269,7.999,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,0.0,0.0,0.27,5.474,0.225,-97.342,2.537,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,0.0,0.0,0.276,5.501,0.223,-105.783,1.594,7.995,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,0.0,0.0,0.265,4.783,0.24,-100.715,2.851,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,0.0,0.0,0.259,4.9,0.235,-94.879,3.317,8.0,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,0.0,0.0,0.268,4.696,0.245,-91.267,2.092,7.998,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,0.0,0.0,0.268,4.768,0.241,-95.804,2.501,7.998,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,0.0,0.0,0.264,4.746,0.242,-94.694,3.086,7.999,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,0.0,0.0,0.268,3.734,0.284,-97.182,1.993,7.985,0,0,0.93,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,4,False,0.0,0.0,0.262,3.972,0.267,-90.632,3.006,7.999,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,0.0,0.0,0.267,3.863,0.275,-96.382,2.264,7.998,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,0.0,0.0,0.264,4.136,0.257,-87.92,2.775,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,0.0,0.0,0.269,3.734,0.284,-87.43,1.514,7.996,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,0.0,0.0,0.265,3.329,0.29,-87.339,2.247,7.994,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,0.0,0.0,0.255,3.371,0.286,-94.254,3.8,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,4,False,0.0,0.0,0.261,3.512,0.275,-99.063,3.412,7.999,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.5,50,3,--,2,False,0.0,0.0,0.265,3.22,0.299,-98.621,2.317,7.997,0,0,0.613,[0.033 0.046 0.133 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,4,--,2,False,0.0,0.0,0.268,3.421,0.282,-103.228,1.869,7.999,0,0,0.667,[0.033 0.043 0.19  0.4   0.   ],--,0,0,1,0,0,0
1.5,55,0,--,4,False,0.0,0.0,0.26,2.73,0.315,-90.819,3.104,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,1,--,2,False,0.0,0.0,0.263,2.846,0.302,-104.039,2.637,7.998,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,0.0,0.0,0.266,2.675,0.322,-101.24,1.853,7.99,0,0,0.506,[0.033 0.049 0.024 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,0.0,0.0,0.268,2.721,0.317,-102.254,1.587,7.996,0,0,0.596,[0.033 0.048 0.115 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,4,False,0.0,0.0,0.265,2.783,0.309,-92.274,2.482,7.994,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,2,False,0.0,0.0,0.261,2.276,0.329,-91.143,3.287,7.998,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.5,60,1,--,4,False,0.0,0.0,0.261,2.268,0.332,-99.349,3.121,7.997,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,4,False,0.0,0.0,0.263,2.25,0.334,-96.734,2.089,7.999,0,0,0.912,[0.033 0.049 0.179 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,3,--,4,False,0.0,0.0,0.256,2.355,0.319,-94.287,3.8,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.5,60,4,--,2,False,0.0,0.0,0.264,2.263,0.332,-99.197,1.992,7.997,0,0,0.559,[0.033 0.049 0.077 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,0,--,4,False,0.0,0.0,0.259,1.835,0.346,-93.366,3.431,8.0,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,1,--,4,False,0.0,0.0,0.252,1.977,0.321,-90.081,3.8,7.998,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,2,--,2,False,0.0,0.0,0.264,1.84,0.345,-101.254,2.025,8.0,0,0,0.505,[0.033 0.046 0.025 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,3,--,2,False,0.0,0.0,0.268,1.833,0.346,-96.055,1.94,7.998,0,0,0.602,[0.033 0.046 0.123 0.4   0.   ],--,0,0,1,0,0,0
1.5,65,4,--,4,False,0.0,0.0,0.266,1.757,0.361,-89.998,1.754,7.998,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,0,--,4,False,0.0,0.0,0.262,1.461,0.352,-89.865,3.067,7.999,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
