Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,55,3,--,4,False,0.0,0.0,0.26,2.692,0.373,-92.56,3.477,7.999,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,4,--,2,False,0.0,0.0,0.268,2.605,0.386,-98.779,1.737,7.993,0,0,0.595,[0.033 0.043 0.118 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,5,--,4,False,0.0,0.0,0.263,2.654,0.378,-89.328,2.679,7.999,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,6,--,4,False,0.0,0.0,0.261,2.679,0.375,-86.591,3.286,7.998,0,0,0.814,[0.033 0.05  0.08  0.65  0.   ],--,1,0,0,0,0,0
1.75,55,7,--,2,False,0.0,0.0,0.268,2.612,0.384,-91.654,2.019,7.989,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,8,--,4,False,0.0,0.0,0.267,2.622,0.384,-99.537,2.021,7.995,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,9,--,2,False,0.0,0.0,0.269,2.597,0.387,-100.697,1.667,7.994,0,0,0.48,[0.033 0.046 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,10,--,4,False,0.0,0.0,0.264,2.647,0.379,-90.037,2.439,7.999,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,11,--,4,False,0.0,0.0,0.267,2.622,0.385,-94.43,2.208,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,12,--,4,False,0.0,0.0,0.268,2.606,0.385,-92.082,1.89,7.997,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,13,--,4,False,0.0,0.0,0.261,2.695,0.375,-87.662,2.964,7.999,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,14,--,4,False,0.0,0.0,0.262,2.667,0.377,-93.729,2.704,7.999,0,0,0.745,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,15,--,4,False,0.0,0.0,0.261,2.68,0.375,-90.432,3.031,7.999,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,16,--,4,False,0.0,0.0,0.258,2.706,0.371,-84.779,3.642,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,55,17,--,2,False,0.0,0.0,0.266,2.629,0.382,-91.544,2.06,7.997,0,0,0.67,[0.033 0.046 0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,18,--,4,False,0.0,0.0,0.266,2.629,0.382,-90.947,2.222,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,19,--,2,False,0.0,0.0,0.266,2.625,0.383,-93.836,2.474,7.999,0,0,0.489,[0.033 0.048 0.008 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,4,False,0.0,0.0,0.265,2.168,0.404,-87.975,2.432,7.996,0,0,0.728,[0.033 0.045 0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,60,1,--,4,False,0.0,0.0,0.264,2.184,0.401,-90.956,2.523,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,2,--,4,False,0.0,0.0,0.269,2.141,0.409,-104.491,1.579,7.999,0,0,0.901,[0.033 0.049 0.168 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,3,--,4,False,0.0,0.0,0.264,2.187,0.401,-94.734,2.845,7.999,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,4,False,0.0,0.0,0.267,2.158,0.406,-98.146,2.158,7.962,0,0,0.905,[0.033 0.049 0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,5,--,4,False,0.0,0.0,0.255,2.27,0.387,-87.092,3.8,7.998,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,6,--,4,True,0.0,0.0,0.259,2.224,0.394,-79.57,3.313,7.998,0,0,0.435,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
1.75,60,7,--,4,False,0.0,0.0,0.256,2.248,0.389,-93.979,3.8,7.997,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,8,--,4,False,0.0,0.0,0.262,2.196,0.399,-89.295,3.344,7.999,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,9,--,4,False,0.0,0.0,0.252,2.281,0.384,-89.887,3.8,7.969,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,10,--,4,False,0.0,0.0,0.259,2.225,0.394,-90.14,3.547,7.999,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,11,--,4,False,0.0,0.0,0.268,2.148,0.408,-98.142,1.945,7.999,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,12,--,4,False,0.0,0.0,0.262,2.194,0.399,-87.791,3.084,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,13,--,4,False,0.0,0.0,0.253,2.283,0.385,-83.067,3.8,7.987,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,14,--,4,False,0.0,0.0,0.263,2.195,0.399,-93.852,2.748,7.998,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,15,--,4,False,0.0,0.0,0.267,2.161,0.405,-99.08,1.793,7.997,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,16,--,4,False,0.0,0.0,0.264,2.173,0.402,-94.47,2.753,7.998,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,17,--,4,False,0.0,0.0,0.258,2.233,0.392,-93.597,3.536,7.999,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.75,60,18,--,4,False,0.0,0.0,0.258,2.228,0.393,-87.117,3.166,8.0,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,19,--,4,False,0.0,0.0,0.263,2.2,0.399,-89.255,3.1,7.996,0,0,0.806,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.269,1.73,0.427,-88.547,1.738,7.995,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.269,1.741,0.427,-101.374,1.859,7.999,0,0,0.766,[0.033 0.049 0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,4,False,0.0,0.0,0.266,1.749,0.423,-94.076,2.787,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.252,1.844,0.401,-83.177,3.8,7.993,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,4,False,0.0,0.0,0.265,1.756,0.421,-88.569,2.821,7.998,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,5,--,4,False,0.0,0.0,0.265,1.752,0.422,-89.208,2.985,8.0,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,6,--,4,False,0.0,0.0,0.267,1.742,0.425,-95.759,2.529,7.978,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,7,--,4,False,0.0,0.0,0.26,1.793,0.413,-84.686,3.8,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,8,--,4,False,0.0,0.0,0.266,1.75,0.423,-89.007,2.313,7.999,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.75,65,9,--,4,False,0.0,0.0,0.261,1.78,0.416,-89.435,3.8,7.999,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
1.75,65,10,--,4,False,0.0,0.0,0.264,1.76,0.42,-96.419,2.803,7.998,0,0,0.886,[0.033 0.046 0.156 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,11,--,4,False,0.0,0.0,0.269,1.733,0.427,-89.612,1.895,7.993,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,12,--,4,False,0.0,0.0,0.267,1.746,0.425,-93.269,2.641,7.998,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,13,--,4,False,0.0,0.0,0.26,1.799,0.413,-90.509,3.503,7.996,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,14,--,4,False,0.0,0.0,0.265,1.755,0.422,-97.274,2.698,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,15,--,4,False,0.0,0.0,0.27,1.724,0.429,-95.422,1.842,7.992,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,16,--,4,False,0.0,0.0,0.263,1.771,0.418,-89.478,3.301,7.999,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,17,--,2,False,0.0,0.0,0.27,1.723,0.429,-101.691,1.649,7.995,0,0,0.541,[0.033 0.048 0.06  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,18,--,4,False,0.0,0.0,0.269,1.733,0.427,-96.66,1.638,7.971,0,0,0.907,[0.033 0.049 0.175 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,19,--,4,False,0.0,0.0,0.261,1.786,0.414,-84.623,3.498,7.999,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.265,1.373,0.437,-101.762,3.488,7.999,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.269,1.361,0.443,-99.101,2.412,7.998,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,4,False,0.0,0.0,0.271,1.349,0.446,-95.396,1.739,7.999,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.264,1.377,0.435,-89.212,3.381,7.998,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.271,1.342,0.447,-100.512,1.73,7.99,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,70,5,--,4,False,0.0,0.0,0.273,1.328,0.451,-100.147,1.577,7.993,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,6,--,4,True,0.0,0.0,0.263,1.378,0.434,-83.527,3.6,8.0,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
1.75,70,7,--,4,False,0.0,0.0,0.268,1.356,0.441,-93.448,2.859,7.998,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.75,70,8,--,4,False,0.0,0.0,0.262,1.387,0.431,-92.817,3.8,7.996,0,0,0.819,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,9,--,4,False,0.0,0.0,0.256,1.422,0.421,-96.061,3.8,7.998,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,10,--,4,False,0.0,0.0,0.258,1.406,0.426,-94.269,3.8,7.998,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,70,11,--,4,False,0.0,0.0,0.271,1.341,0.447,-99.621,1.982,7.983,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,12,--,4,False,0.0,0.0,0.267,1.359,0.44,-94.93,2.358,7.998,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,13,--,4,False,0.0,0.0,0.272,1.334,0.449,-98.539,2.075,7.99,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,14,--,4,False,0.0,0.0,0.267,1.364,0.439,-93.814,2.953,7.996,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,15,--,4,False,0.0,0.0,0.267,1.361,0.44,-100.772,2.959,7.998,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,16,--,4,False,0.0,0.0,0.268,1.355,0.442,-106.461,2.516,7.996,0,0,0.736,[0.033 0.047 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.258,1.407,0.426,-94.786,3.8,7.996,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,4,False,0.0,0.0,0.265,1.368,0.438,-95.813,3.512,7.999,0,0,0.833,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,19,--,4,False,0.0,0.0,0.269,1.35,0.443,-97.535,2.19,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,True,0.0,0.0,0.266,1.005,0.451,-93.188,3.739,7.999,0,0,0.334,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,1,--,4,False,0.0,0.0,0.269,0.992,0.456,-100.183,3.169,7.998,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.273,0.981,0.462,-108.391,1.703,7.994,0,0,0.578,[0.033 0.044 0.101 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,4,False,0.0,0.0,0.27,0.989,0.458,-95.388,2.824,7.997,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.271,0.987,0.459,-106.616,2.117,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,5,--,4,True,0.0,0.0,0.257,1.042,0.435,-91.192,3.8,7.993,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
1.75,75,6,--,4,False,0.0,0.0,0.271,0.987,0.459,-99.824,3.021,7.994,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.271,0.99,0.459,-102.294,2.327,7.995,0,0,0.836,[0.033 0.034 0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,4,True,0.0,0.0,0.264,1.011,0.448,-95.817,3.735,7.998,0,0,0.383,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
1.75,75,9,--,4,False,0.0,0.0,0.27,0.99,0.458,-95.058,2.748,7.998,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.273,0.98,0.462,-97.163,1.809,7.946,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,False,0.0,0.0,0.27,0.991,0.456,-102.512,2.666,7.994,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,12,--,4,True,0.0,0.0,0.265,1.008,0.449,-95.282,3.8,7.999,0,0,0.332,[0.033 0.05  0.049 0.2   0.   ],--,0,1,0,0,0,0
1.75,75,13,--,4,False,0.0,0.0,0.271,0.99,0.459,-106.868,2.052,7.995,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,75,14,--,4,False,0.0,0.0,0.272,0.987,0.461,-103.657,2.31,7.993,0,0,0.932,[0.033 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.75,75,15,--,4,False,0.0,0.0,0.265,1.009,0.449,-94.055,3.8,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,16,--,4,False,0.0,0.0,0.263,1.016,0.446,-91.791,3.753,7.995,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,17,--,4,False,0.0,0.0,0.271,0.988,0.458,-107.829,2.424,8.0,0,0,0.779,[0.033 0.048 0.047 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,18,--,4,False,0.0,0.0,0.274,0.979,0.464,-99.032,1.548,7.993,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,19,--,4,False,0.0,0.0,0.272,0.981,0.462,-102.918,2.0,8.0,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.271,0.648,0.469,-97.045,2.994,7.996,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,4,False,0.0,0.0,0.277,0.635,0.478,-94.095,1.819,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,2,--,4,True,0.0,0.0,0.258,0.682,0.446,-89.428,3.8,7.983,0,0,0.373,[0.033 0.05  0.089 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,3,--,4,True,0.0,0.0,0.258,0.685,0.446,-87.821,3.8,7.996,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,4,--,4,False,0.0,0.0,0.277,0.635,0.479,-103.962,1.648,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,5,--,4,False,0.0,0.0,0.269,0.656,0.465,-98.879,3.222,8.0,0,0,0.841,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.274,0.641,0.474,-98.279,1.96,7.997,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,False,0.0,0.0,0.276,0.637,0.476,-103.426,1.632,7.99,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,8,--,4,True,0.0,0.0,0.267,0.659,0.461,-96.423,3.618,8.0,0,0,0.44,[0.033 0.05  0.157 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,9,--,4,True,0.0,0.0,0.267,0.659,0.461,-89.194,3.8,7.999,0,0,0.35,[0.033 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,10,--,4,True,0.0,0.0,0.261,0.674,0.451,-86.26,3.8,7.997,0,0,0.397,[0.033 0.05  0.113 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,11,--,4,False,0.0,0.0,0.274,0.643,0.473,-103.066,2.318,7.996,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,12,--,4,False,0.0,0.0,0.27,0.654,0.466,-98.395,3.017,7.999,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,13,--,4,False,0.0,0.0,0.271,0.65,0.469,-99.601,3.032,7.996,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,False,0.0,0.0,0.277,0.634,0.479,-104.19,1.634,7.998,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,15,--,4,False,0.0,0.0,0.275,0.638,0.475,-96.211,1.923,7.99,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,16,--,4,False,0.0,0.0,0.276,0.636,0.478,-105.978,1.772,7.997,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,17,--,4,False,0.0,0.0,0.269,0.654,0.464,-101.944,3.189,7.999,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.272,0.647,0.469,-96.094,2.504,8.0,0,0,0.861,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.272,0.646,0.47,-100.793,2.639,7.998,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,True,0.0,0.0,0.271,0.321,0.474,-100.075,3.507,7.994,0,0,0.294,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
1.75,85,1,--,4,True,0.0,0.0,0.27,0.323,0.471,-98.013,3.719,7.999,0,0,0.465,[0.033 0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,2,--,4,True,0.0,0.0,0.267,0.327,0.467,-94.792,3.736,7.998,0,0,0.291,[0.033 0.043 0.014 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,3,--,4,True,0.0,0.0,0.273,0.319,0.477,-94.613,2.629,7.997,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.273,0.321,0.476,-101.704,2.539,7.997,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,5,--,4,True,0.0,0.0,0.27,0.323,0.472,-101.836,3.782,8.0,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,6,--,4,True,0.0,0.0,0.271,0.322,0.475,-92.363,3.292,7.998,0,0,0.414,[0.033 0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,7,--,4,True,0.0,0.0,0.271,0.322,0.474,-95.322,3.038,7.999,0,0,0.336,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,8,--,4,True,0.0,0.0,0.274,0.319,0.478,-93.527,2.495,7.997,0,0,0.308,[0.033 0.05  0.025 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,9,--,4,False,0.0,0.0,0.278,0.314,0.486,-113.269,1.551,7.895,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,10,--,4,True,0.0,0.0,0.273,0.32,0.477,-102.659,2.699,7.996,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,11,--,4,True,0.0,0.0,0.267,0.326,0.467,-95.425,3.8,7.999,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,12,--,4,True,0.0,0.0,0.272,0.321,0.475,-93.0,2.882,7.999,0,0,0.352,[0.033 0.05  0.068 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,13,--,4,True,0.0,0.0,0.274,0.319,0.478,-93.163,2.567,7.995,0,0,0.337,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,14,--,4,True,0.0,0.0,0.269,0.324,0.471,-99.144,3.63,7.999,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,15,--,4,True,0.0,0.0,0.268,0.326,0.468,-100.938,3.8,7.998,0,0,0.292,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,16,--,4,False,0.0,0.0,0.274,0.317,0.479,-111.158,2.248,7.996,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,17,--,4,True,0.0,0.0,0.273,0.32,0.477,-97.617,2.553,7.997,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,18,--,4,True,0.0,0.0,0.27,0.321,0.472,-94.734,3.636,8.0,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,19,--,4,True,0.0,0.0,0.274,0.32,0.478,-97.921,2.645,7.996,0,0,0.47,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,0,--,4,True,0.0,0.0,0.269,-0.0,0.472,-90.207,3.8,7.998,0,0,0.446,[0.033 0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,1,--,4,True,0.0,0.0,0.279,-0.0,0.49,-105.461,1.588,7.938,0,0,0.362,[0.033 0.05  0.078 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,4,False,0.0,0.0,0.278,-0.0,0.487,-111.737,1.586,7.966,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,3,--,4,True,0.0,0.0,0.275,-0.0,0.483,-105.74,2.176,7.994,0,0,0.336,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.269,0.0,0.472,-102.721,3.414,7.999,0,0,0.441,[0.033 0.05  0.158 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,5,--,4,True,0.0,0.0,0.273,-0.0,0.479,-101.758,2.745,7.99,0,0,0.35,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,6,--,4,False,0.0,0.0,0.278,0.0,0.487,-110.646,1.923,7.954,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.271,-0.001,0.476,-95.18,3.451,7.999,0,0,0.324,[0.033 0.05  0.04  0.2   0.   ],--,0,1,0,0,0,0
1.75,90,8,--,4,True,0.0,0.0,0.278,-0.0,0.489,-111.068,1.83,7.964,0,0,0.428,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,9,--,4,True,0.0,0.0,0.27,-0.0,0.473,-98.959,3.655,7.996,0,0,0.383,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
1.75,90,10,--,4,False,0.0,0.0,0.277,0.0,0.487,-116.072,2.242,7.992,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,11,--,4,False,0.0,0.0,0.278,-0.0,0.488,-109.15,1.869,7.995,0,0,0.903,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,12,--,4,True,0.0,0.0,0.269,-0.0,0.473,-97.89,3.309,7.988,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,13,--,4,True,0.0,0.0,0.263,-0.0,0.46,-94.023,3.8,7.997,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
