Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,35,2,--,4,False,0.0,0.0,0.273,5.338,0.423,-99.974,1.827,7.997,0,0,0.741,[0.033 0.042 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.267,5.471,0.412,-93.325,3.048,7.999,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.264,5.521,0.408,-99.744,3.266,7.995,0,0,0.753,[0.033 0.04  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.274,4.521,0.466,-107.726,1.676,7.999,0,0,0.754,[0.033 0.032 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.272,4.409,0.478,-96.774,1.935,7.992,0,0,0.911,[0.033 0.046 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.273,4.466,0.473,-98.725,1.768,7.995,0,0,0.849,[0.033 0.042 0.123 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.269,4.54,0.464,-99.204,2.671,7.998,0,0,0.797,[0.033 0.037 0.076 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.265,4.579,0.46,-107.958,3.447,7.998,0,0,0.778,[0.033 0.036 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.264,3.922,0.496,-100.477,3.326,7.998,0,0,0.719,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.267,3.745,0.52,-92.78,2.918,7.995,0,0,0.813,[0.033 0.04  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.274,3.723,0.523,-107.332,1.832,7.99,0,0,0.734,[0.033 0.037 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.273,3.701,0.525,-120.612,1.796,7.995,0,0,0.786,[0.033 0.036 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,0.0,0.0,0.264,3.909,0.498,-100.234,3.468,7.994,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.268,3.173,0.557,-104.214,2.69,7.981,0,0,0.912,[0.033 0.043 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.271,3.194,0.554,-107.348,2.001,7.982,0,0,0.732,[0.033 0.035 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.272,3.151,0.561,-107.1,1.75,7.985,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.27,3.175,0.557,-110.427,1.909,7.998,0,0,0.909,[0.033 0.037 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.264,3.159,0.561,-98.218,2.903,7.999,0,0,0.893,[0.033 0.042 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.268,2.667,0.592,-105.218,2.987,7.988,0,0,0.576,[0.033 0.04  0.103 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.266,2.719,0.58,-105.899,3.293,7.999,0,0,0.757,[0.033 0.035 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.266,2.663,0.592,-103.564,2.783,8.0,0,0,0.924,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,0.0,0.0,0.261,2.731,0.578,-103.605,3.8,7.988,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.271,2.669,0.591,-115.033,1.968,7.992,0,0,0.852,[0.033 0.033 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.271,2.148,0.64,-111.707,2.793,8.0,0,0,0.555,[0.033 0.04  0.082 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.272,2.166,0.635,-117.011,2.583,7.996,0,0,0.639,[0.033 0.034 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.271,2.166,0.635,-102.314,2.279,7.987,0,0,0.594,[0.033 0.039 0.121 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,False,0.0,0.0,0.274,2.168,0.634,-111.275,2.099,7.987,0,0,0.594,[0.033 0.036 0.125 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,4,--,4,False,0.0,0.0,0.274,2.136,0.644,-120.781,1.821,7.989,0,0,0.798,[0.033 0.031 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.279,1.708,0.68,-127.214,1.785,7.917,0,0,0.569,[0.033 0.037 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.275,1.703,0.682,-118.225,2.633,7.997,0,0,0.528,[0.033 0.035 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.272,1.722,0.675,-115.237,2.996,7.989,0,0,0.625,[0.033 0.037 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.276,1.742,0.667,-109.914,2.507,7.977,0,0,0.671,[0.033 0.037 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.273,1.733,0.671,-107.327,2.846,7.998,0,0,0.489,[0.033 0.043 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.278,1.319,0.713,-113.148,2.66,7.971,0,0,0.468,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,False,0.0,0.0,0.277,1.324,0.711,-119.081,2.878,7.996,0,0,0.473,[0.033 0.035 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.284,1.303,0.723,-120.568,1.655,7.97,0,0,0.529,[0.033 0.033 0.063 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.274,1.346,0.699,-124.934,3.243,7.996,0,0,0.491,[0.033 0.032 0.025 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.279,1.315,0.716,-120.665,2.091,7.99,0,0,0.543,[0.033 0.037 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.275,0.993,0.717,-117.712,3.581,7.997,0,0,0.579,[0.033 0.035 0.11  0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.281,0.96,0.741,-119.903,2.314,7.998,0,0,0.488,[0.033 0.041 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.273,1.006,0.708,-114.621,3.8,7.999,0,0,0.572,[0.033 0.043 0.095 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.284,0.941,0.756,-127.913,1.895,7.955,0,0,0.629,[0.033 0.033 0.163 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.281,0.968,0.735,-122.714,2.378,7.968,0,0,0.668,[0.033 0.036 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.285,0.631,0.758,-135.879,1.7,7.977,0,0,0.638,[0.033 0.034 0.17  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.271,0.656,0.729,-120.689,3.8,7.998,0,0,0.804,[0.033 0.046 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.279,0.638,0.749,-125.913,2.818,7.99,0,0,0.478,[0.033 0.042 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.279,0.64,0.746,-127.108,3.358,7.999,0,0,0.563,[0.033 0.042 0.087 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.282,0.629,0.759,-128.607,2.191,7.995,0,0,0.666,[0.033 0.034 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.28,0.32,0.755,-120.216,3.481,7.994,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.289,0.306,0.782,-141.805,1.649,7.997,0,0,0.904,[0.033 0.03  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.28,0.317,0.755,-126.634,3.566,7.998,0,0,0.777,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.281,0.316,0.759,-124.477,3.043,7.999,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.281,0.314,0.765,-116.496,2.942,7.999,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.283,0.0,0.774,-149.146,3.148,7.998,0,0,0.821,[0.033 0.029 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.289,0.0,0.785,-150.549,2.167,7.942,0,0,0.716,[0.033 0.03  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.289,0.0,0.783,-151.595,1.671,7.966,0,0,0.743,[0.033 0.03  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.285,0.0,0.781,-124.46,2.115,7.991,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.293,-0.0,0.796,-145.955,1.727,7.987,0,0,0.8,[0.033 0.03  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.27,6.522,0.399,-106.616,2.884,7.995,0,0,0.729,[0.033 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.275,6.544,0.397,-113.792,1.898,7.999,0,0,0.745,[0.033 0.038 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.257,6.906,0.376,-98.341,3.8,7.995,0,0,0.888,[0.033 0.047 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.27,6.585,0.395,-96.741,2.682,7.999,0,0,0.909,[0.033 0.046 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.27,6.625,0.392,-103.397,2.939,7.997,0,0,0.921,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.271,5.358,0.459,-101.068,2.53,7.999,0,0,0.734,[0.033 0.037 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.275,5.362,0.458,-115.621,1.765,7.986,0,0,0.898,[0.033 0.033 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.268,5.572,0.441,-101.443,2.87,7.996,0,0,0.753,[0.033 0.031 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.271,5.345,0.461,-113.333,2.478,7.992,0,0,0.72,[0.033 0.034 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.269,5.534,0.444,-98.714,2.739,7.998,0,0,0.849,[0.033 0.042 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.274,4.423,0.52,-121.497,1.912,7.988,0,0,0.868,[0.033 0.033 0.152 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.268,4.55,0.505,-113.043,3.364,7.999,0,0,0.718,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.268,4.589,0.501,-107.576,2.969,7.99,0,0,0.749,[0.033 0.038 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.268,4.522,0.508,-106.379,2.927,7.999,0,0,0.725,[0.033 0.033 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.274,4.46,0.515,-113.037,1.719,7.994,0,0,0.72,[0.033 0.036 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.268,3.812,0.556,-104.312,2.827,7.999,0,0,0.898,[0.033 0.034 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.27,3.751,0.566,-104.051,2.646,7.991,0,0,0.911,[0.033 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.266,3.875,0.548,-99.543,3.19,7.999,0,0,0.772,[0.033 0.044 0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.272,3.723,0.57,-107.893,2.184,7.998,0,0,0.77,[0.033 0.034 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.267,3.878,0.548,-107.338,2.891,7.991,0,0,0.742,[0.033 0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.271,3.142,0.614,-108.244,2.066,7.996,0,0,0.807,[0.033 0.038 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.272,3.123,0.618,-109.952,2.055,7.996,0,0,0.916,[0.033 0.033 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.268,3.166,0.609,-102.895,2.695,7.999,0,0,0.894,[0.033 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.275,3.106,0.621,-119.57,1.547,7.987,0,0,0.716,[0.033 0.031 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.268,3.159,0.611,-100.32,2.543,7.995,0,0,0.729,[0.033 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.265,2.696,0.639,-98.459,3.477,7.996,0,0,0.873,[0.033 0.041 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.268,2.641,0.652,-104.279,3.08,7.997,0,0,0.907,[0.033 0.042 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.267,2.643,0.651,-102.673,3.471,7.999,0,0,0.878,[0.033 0.041 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.274,2.58,0.667,-119.117,1.898,7.994,0,0,0.718,[0.033 0.031 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.272,2.649,0.65,-122.935,1.956,7.989,0,0,0.909,[0.033 0.034 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.272,2.146,0.7,-110.376,2.969,7.983,0,0,0.66,[0.033 0.035 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.279,2.081,0.722,-106.959,1.73,7.989,0,0,0.47,[0.033 0.035 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.266,2.205,0.68,-109.027,3.8,7.997,0,0,0.63,[0.033 0.037 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,4,False,0.0,0.0,0.276,2.125,0.706,-118.718,2.281,7.975,0,0,0.736,[0.033 0.031 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.273,2.162,0.694,-113.132,2.86,7.996,0,0,0.468,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.274,1.708,0.742,-116.487,2.982,7.995,0,0,0.665,[0.033 0.035 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.28,1.686,0.752,-120.837,2.512,7.993,0,0,0.557,[0.033 0.035 0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.275,1.722,0.737,-122.105,3.121,7.999,0,0,0.907,[0.033 0.032 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.274,1.732,0.734,-105.352,3.311,7.999,0,0,0.566,[0.033 0.044 0.089 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.274,1.714,0.74,-111.526,3.398,7.998,0,0,0.57,[0.033 0.037 0.1   0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.281,1.314,0.781,-123.787,1.985,7.989,0,0,0.596,[0.033 0.033 0.13  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.283,1.312,0.782,-122.058,2.171,7.974,0,0,0.657,[0.033 0.034 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.28,1.304,0.787,-125.366,2.047,7.956,0,0,0.472,[0.033 0.034 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.279,1.314,0.782,-123.215,2.399,7.99,0,0,0.645,[0.033 0.035 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.275,1.336,0.768,-117.904,3.347,7.999,0,0,0.561,[0.033 0.037 0.091 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.277,0.985,0.789,-129.963,3.798,7.998,0,0,0.609,[0.033 0.035 0.14  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.278,0.987,0.787,-135.588,3.8,7.999,0,0,0.901,[0.033 0.03  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.282,0.959,0.81,-116.144,2.362,7.997,0,0,0.673,[0.033 0.04  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.282,0.952,0.815,-129.208,2.482,7.978,0,0,0.906,[0.033 0.031 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.285,0.954,0.814,-164.369,1.733,7.997,0,0,0.762,[0.033 0.032 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.281,0.632,0.826,-132.759,2.601,7.999,0,0,0.745,[0.033 0.03  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.286,0.624,0.836,-165.721,2.243,7.98,0,0,0.887,[0.033 0.033 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.279,0.637,0.817,-114.841,3.636,7.999,0,0,0.846,[0.033 0.046 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.283,0.64,0.815,-138.795,2.993,7.978,0,0,0.482,[0.033 0.033 0.016 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,2,False,0.0,0.0,0.286,0.618,0.843,-136.019,2.011,7.994,0,0,0.629,[0.033 0.035 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.283,0.312,0.837,-124.511,3.047,7.998,0,0,0.537,[0.033 0.044 0.059 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.289,0.305,0.857,-134.837,2.284,7.995,0,0,0.91,[0.033 0.03  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,2,False,0.0,0.0,0.286,0.31,0.843,-133.023,2.276,7.998,0,0,0.525,[0.033 0.039 0.053 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.292,0.3,0.87,-151.1,1.947,7.995,0,0,0.718,[0.033 0.03  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.289,0.307,0.851,-136.205,2.049,7.994,0,0,0.857,[0.033 0.03  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.291,0.0,0.863,-147.119,2.065,7.975,0,0,0.899,[0.033 0.03  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.297,-0.0,0.887,-178.808,1.53,7.999,0,0,0.915,[0.033 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.299,0.0,0.895,179.684,1.758,7.996,0,0,0.899,[0.033 0.034 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.294,0.0,0.872,168.365,1.946,7.999,0,0,0.786,[0.033 0.031 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.29,0.0,0.86,-156.29,2.493,7.983,0,0,0.743,[0.033 0.03  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.274,6.538,0.431,-110.313,2.162,7.999,0,0,0.914,[0.033 0.037 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.276,6.508,0.433,-111.946,1.943,7.997,0,0,0.782,[0.033 0.04  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.276,6.526,0.431,-112.983,1.922,7.997,0,0,0.719,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.261,6.893,0.408,-97.365,3.8,7.998,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.277,6.391,0.44,-113.149,1.62,7.995,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.274,5.396,0.493,-111.175,2.316,7.99,0,0,0.854,[0.033 0.036 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.269,5.359,0.497,-105.37,2.875,7.995,0,0,0.811,[0.033 0.04  0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.27,5.399,0.493,-104.261,2.812,7.998,0,0,0.905,[0.033 0.038 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.276,5.34,0.499,-113.953,1.544,7.995,0,0,0.753,[0.033 0.035 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.275,5.363,0.497,-111.034,2.042,7.997,0,0,0.867,[0.033 0.037 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.271,4.505,0.553,-109.992,2.427,7.997,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.273,4.434,0.562,-105.532,1.965,7.997,0,0,0.79,[0.033 0.035 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.271,4.493,0.554,-114.417,2.526,7.97,0,0,0.794,[0.033 0.036 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.271,4.52,0.551,-114.37,2.308,7.998,0,0,0.789,[0.033 0.035 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.271,4.467,0.557,-100.897,2.602,7.993,0,0,0.726,[0.033 0.036 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.272,3.763,0.611,-105.274,2.139,7.992,0,0,0.82,[0.033 0.04  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.275,3.734,0.618,-109.335,1.562,7.985,0,0,0.9,[0.033 0.035 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.266,3.816,0.602,-103.207,3.448,7.996,0,0,0.907,[0.033 0.034 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.266,3.845,0.599,-107.45,3.158,7.996,0,0,0.74,[0.033 0.037 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.27,3.704,0.62,-111.559,2.532,7.989,0,0,0.814,[0.033 0.034 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.266,3.246,0.644,-103.322,2.703,7.998,0,0,0.912,[0.033 0.035 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.267,3.135,0.668,-105.224,3.474,8.0,0,0,0.826,[0.033 0.041 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.273,3.141,0.665,-111.765,1.735,7.999,0,0,0.791,[0.033 0.031 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.268,3.183,0.656,-111.776,2.553,7.996,0,0,0.794,[0.033 0.036 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.269,3.153,0.663,-101.063,2.691,7.999,0,0,0.733,[0.033 0.036 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.268,2.646,0.705,-109.695,3.432,7.999,0,0,0.916,[0.033 0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.27,2.642,0.706,-112.835,2.758,7.996,0,0,0.724,[0.033 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.269,2.652,0.703,-113.139,2.986,7.998,0,0,0.714,[0.033 0.031 0.    0.65  0.   ],--,1,0,0,0,0,0
