Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,2,False,0.0,0.0,0.274,1.563,0.132,-89.359,2.182,7.968,0,0,0.566,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,12,--,4,False,0.0,0.0,0.273,1.784,0.127,-86.186,2.541,7.981,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,13,--,4,False,0.0,0.0,0.276,1.675,0.126,-90.434,2.052,7.949,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,14,--,4,True,0.0,0.0,0.274,1.629,0.124,-88.2,2.324,7.978,0,0,0.286,[0.033 0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
0.5,65,15,--,4,False,0.0,0.0,0.273,1.715,0.13,-88.218,2.43,7.987,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
0.5,65,16,--,2,False,0.0,0.0,0.273,1.547,0.13,-89.511,2.376,7.991,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
0.5,65,17,--,0,True,0.0,0.0,0.255,1.589,0.121,-48.321,3.8,7.996,0,0,0.22,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.255,1.896,0.119,-46.919,3.8,7.992,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.269,1.708,0.122,-42.949,3.339,7.993,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,2,True,0.0,0.0,0.277,1.261,0.129,-52.942,1.524,7.987,0,0,0.373,[0.033 0.05  0.189 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,1,--,2,False,0.0,0.0,0.271,1.335,0.134,-87.957,2.787,7.994,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
0.5,70,2,--,2,False,0.0,0.0,0.265,0.982,0.135,-89.794,3.594,7.995,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,3,--,4,False,0.0,0.0,0.268,1.327,0.127,-89.001,3.449,7.993,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,4,--,4,False,0.0,0.0,0.272,1.481,0.125,-90.835,2.504,7.981,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,5,--,4,False,0.0,0.0,0.277,1.19,0.132,-89.844,1.525,7.979,0,0,0.864,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
0.5,70,6,--,2,True,0.0,0.0,0.266,1.314,0.126,-53.545,3.771,7.998,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,7,--,4,False,0.0,0.0,0.272,1.285,0.129,-91.888,2.494,7.98,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,8,--,4,False,0.0,0.0,0.27,1.335,0.128,-80.435,2.828,7.996,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,9,--,0,True,0.0,0.0,0.271,1.466,0.124,-42.831,2.965,7.961,0,0,0.143,[0.033 0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,4,False,0.0,0.0,0.264,1.446,0.128,-83.042,3.8,7.995,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,11,--,4,False,0.0,0.0,0.27,1.292,0.129,-89.397,2.845,7.989,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,12,--,0,True,0.0,0.0,0.275,1.475,0.124,0.0,2.27,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,4,False,0.0,0.0,0.275,1.327,0.13,-80.997,1.966,7.959,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,14,--,2,False,0.0,0.0,0.276,1.453,0.135,-92.45,1.634,7.998,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
0.5,70,15,--,4,False,0.0,0.0,0.263,1.426,0.128,-87.455,3.8,7.993,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
0.5,70,16,--,4,True,0.0,0.0,0.266,1.399,0.129,-91.282,3.521,7.995,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
0.5,70,17,--,0,True,0.0,0.0,0.259,1.266,0.125,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,2,True,0.0,0.0,0.261,1.439,0.129,-52.735,3.8,7.995,0,0,0.362,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
0.5,70,19,--,0,True,0.0,0.0,0.26,1.45,0.124,-48.478,3.8,7.997,0,0,0.205,[0.033 0.05  0.121 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,4,False,0.0,0.0,0.276,0.875,0.133,-88.155,1.605,7.983,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,1,--,0,True,0.0,0.0,0.252,1.059,0.122,-41.622,3.8,7.995,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,2,False,0.0,0.0,0.274,0.974,0.14,-95.571,1.678,7.992,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
0.5,75,3,--,4,False,0.0,0.0,0.26,1.059,0.135,-90.076,3.8,7.994,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,4,--,0,True,0.0,0.0,0.253,0.898,0.123,-42.07,3.8,7.983,0,0,0.217,[0.033 0.05  0.133 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,4,False,0.0,0.0,0.274,0.936,0.132,-90.358,1.802,7.997,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,6,--,4,True,0.0,0.0,0.27,0.982,0.127,-83.391,2.716,7.988,0,0,0.397,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,7,--,2,True,0.0,0.0,0.27,0.935,0.131,-48.542,2.733,7.984,0,0,0.299,[0.033 0.05  0.115 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,8,--,4,False,0.0,0.0,0.263,1.133,0.134,-82.757,3.8,7.999,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,9,--,4,True,0.0,0.0,0.261,1.027,0.134,-86.105,3.8,7.995,0,0,0.412,[0.033 0.05  0.128 0.2   0.   ],--,0,1,0,0,0,0
0.5,75,10,--,0,True,0.0,0.0,0.25,0.983,0.127,0.0,3.8,7.951,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,4,False,0.0,0.0,0.267,0.833,0.132,-83.39,3.099,7.98,0,0,0.847,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,12,--,2,True,0.0,0.0,0.261,0.925,0.128,-116.482,3.8,7.995,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,13,--,2,True,0.0,0.0,0.263,0.894,0.131,-91.954,3.8,7.999,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
0.5,75,14,--,0,True,0.0,0.0,0.265,0.877,0.126,-49.573,3.649,7.996,0,0,0.106,[0.033 0.05  0.023 0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.243,0.955,0.123,-42.023,3.8,7.924,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,4,False,0.0,0.0,0.262,0.873,0.135,-83.484,3.8,7.996,0,0,0.856,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,17,--,4,False,0.0,0.0,0.264,0.89,0.128,-86.58,3.8,7.999,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,18,--,0,True,0.0,0.0,0.258,0.95,0.127,-50.411,3.8,7.993,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,4,False,0.0,0.0,0.274,1.074,0.133,-91.159,1.735,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,80,0,--,4,True,0.0,0.0,0.27,0.715,0.136,-58.479,2.408,7.988,0,0,0.419,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,1,--,0,True,0.0,0.0,0.269,0.635,0.132,0.0,2.938,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,2,--,4,False,0.0,0.0,0.258,0.586,0.133,-83.364,3.8,7.995,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,3,--,4,False,0.0,0.0,0.267,0.495,0.134,-85.893,3.123,7.991,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,4,--,4,False,0.0,0.0,0.274,0.666,0.136,-89.35,1.75,7.992,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,5,--,4,False,0.0,0.0,0.256,0.627,0.132,-87.563,3.8,7.992,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,6,--,2,True,0.0,0.0,0.26,0.475,0.135,-101.877,3.8,7.989,0,0,0.261,[0.033 0.05  0.078 0.1   0.   ],--,0,0,0,1,0,0
0.5,80,7,--,4,False,0.0,0.0,0.262,0.639,0.134,-81.611,3.8,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,80,8,--,4,False,0.0,0.0,0.264,0.6,0.137,-90.849,3.8,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,9,--,4,False,0.0,0.0,0.272,0.626,0.132,-81.386,2.154,7.98,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,10,--,0,True,0.0,0.0,0.267,0.719,0.131,-42.842,3.136,7.964,0,0,0.142,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,2,True,0.0,0.0,0.265,0.714,0.133,-59.63,3.566,7.994,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
0.5,80,12,--,2,False,0.0,0.0,0.271,0.583,0.141,-85.726,2.261,7.991,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
0.5,80,13,--,0,True,0.0,0.0,0.263,0.636,0.131,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,4,False,0.0,0.0,0.268,0.5,0.14,-93.007,2.799,7.998,0,0,0.801,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,15,--,0,True,0.0,0.0,0.249,0.738,0.127,0.0,3.8,7.905,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,4,False,0.0,0.0,0.271,0.788,0.136,-85.045,2.345,7.992,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,0,True,0.0,0.0,0.27,0.768,0.134,0.0,2.558,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.265,0.725,0.135,-49.098,3.46,7.991,0,0,0.144,[0.033 0.05  0.061 0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.248,0.584,0.126,0.0,3.8,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,4,False,0.0,0.0,0.262,0.239,0.135,-81.209,3.8,7.995,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,2,True,0.0,0.0,0.261,0.183,0.134,-60.479,3.8,7.998,0,0,0.354,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
0.5,85,2,--,4,False,0.0,0.0,0.266,0.445,0.137,-80.607,3.406,7.994,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,3,--,4,True,0.0,0.0,0.27,0.29,0.135,-62.704,2.472,7.996,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,4,--,0,True,0.0,0.0,0.271,0.369,0.134,0.0,2.381,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,5,--,4,False,0.0,0.0,0.274,0.291,0.14,-90.326,1.511,7.951,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,6,--,4,False,0.0,0.0,0.266,0.205,0.137,-91.057,3.724,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,85,7,--,4,False,0.0,0.0,0.273,0.451,0.138,-87.926,1.768,7.994,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,85,8,--,0,True,0.0,0.0,0.242,0.152,0.127,0.0,3.8,7.933,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,4,False,0.0,0.0,0.263,0.288,0.133,-82.239,3.8,7.999,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,10,--,0,True,0.0,0.0,0.264,0.382,0.13,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,4,True,0.0,0.0,0.272,0.284,0.135,-53.0,2.055,7.996,0,0,0.475,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,12,--,4,False,0.0,0.0,0.268,0.345,0.136,-86.58,3.039,7.992,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,13,--,4,False,0.0,0.0,0.273,0.366,0.142,-85.123,1.748,7.983,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,14,--,0,True,0.0,0.0,0.258,0.323,0.134,0.0,3.8,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,2,True,0.0,0.0,0.271,0.198,0.134,-97.214,2.417,7.993,0,0,0.382,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,16,--,4,False,0.0,0.0,0.262,0.45,0.133,-84.576,3.8,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,17,--,0,True,0.0,0.0,0.268,0.308,0.133,0.0,3.19,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,4,False,0.0,0.0,0.271,-0.115,0.142,-87.153,2.648,7.995,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,19,--,0,True,0.0,0.0,0.261,0.47,0.131,-48.756,3.8,7.997,0,0,0.177,[0.033 0.05  0.094 0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,4,False,0.0,0.0,0.275,-0.009,0.136,-78.69,1.793,7.975,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,1,--,4,False,0.0,0.0,0.267,-0.209,0.134,-78.386,3.8,7.999,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,2,--,4,False,0.0,0.0,0.264,0.033,0.135,-86.444,3.8,7.999,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,3,--,4,False,0.0,0.0,0.274,0.015,0.139,-88.387,1.62,7.991,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,4,--,4,False,0.0,0.0,0.272,-0.093,0.137,-89.859,2.329,7.996,0,0,0.865,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,5,--,4,False,0.0,0.0,0.271,-0.012,0.137,-88.999,2.547,7.998,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,6,--,4,False,0.0,0.0,0.266,-0.162,0.14,-87.84,3.8,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,7,--,0,True,0.0,0.0,0.254,-0.07,0.135,0.0,3.8,7.974,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,8,--,4,False,0.0,0.0,0.271,0.078,0.139,-89.863,2.443,7.991,0,0,0.866,[0.033 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,9,--,4,False,0.0,0.0,0.272,0.058,0.139,-86.265,2.226,7.989,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,10,--,4,False,0.0,0.0,0.263,-0.156,0.138,-83.69,3.8,7.999,0,0,0.876,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,11,--,2,True,0.0,0.0,0.266,-0.001,0.135,-52.29,3.8,7.996,0,0,0.327,[0.033 0.05  0.144 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,12,--,4,True,0.0,0.0,0.262,0.001,0.133,-55.242,3.8,7.999,0,0,0.357,[0.033 0.05  0.074 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,13,--,4,False,0.0,0.0,0.258,-0.017,0.135,-87.461,3.8,7.994,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,14,--,4,True,0.0,0.0,0.256,0.15,0.135,-57.245,3.8,7.992,0,0,0.307,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,15,--,4,False,0.0,0.0,0.27,0.128,0.144,-89.69,2.738,7.993,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,16,--,4,False,0.0,0.0,0.271,0.009,0.134,-83.527,2.644,7.997,0,0,0.86,[0.033 0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,17,--,2,True,0.0,0.0,0.25,-0.161,0.133,-92.742,3.8,7.98,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
0.5,90,18,--,4,False,0.0,0.0,0.271,0.016,0.141,-90.215,2.442,7.99,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,19,--,0,True,0.0,0.0,0.256,0.085,0.131,0.0,3.8,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,0,--,4,False,0.0,0.0,0.28,5.98,0.109,-89.481,2.829,7.996,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,1,--,4,False,0.0,0.0,0.269,5.947,0.107,-89.236,3.8,7.999,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,2,--,4,False,0.0,0.0,0.281,5.618,0.112,-93.942,2.626,7.995,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,3,--,0,True,0.0,0.0,0.282,5.885,0.107,-50.429,2.553,7.996,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,4,True,0.0,0.0,0.276,6.047,0.106,-51.745,3.765,7.995,0,0,0.374,[0.033 0.05  0.091 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,5,--,0,True,0.0,0.0,0.26,6.44,0.101,0.0,3.8,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,6,--,4,False,0.0,0.0,0.283,6.054,0.11,-90.757,2.417,7.974,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,7,--,4,False,0.0,0.0,0.286,5.884,0.112,-89.639,1.766,7.936,0,0,0.844,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
0.75,30,8,--,4,False,0.0,0.0,0.286,5.635,0.113,-93.225,1.692,7.994,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,9,--,4,True,0.0,0.0,0.282,6.025,0.107,-55.094,2.636,7.995,0,0,0.372,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,10,--,0,True,0.0,0.0,0.277,6.012,0.108,-45.543,3.583,7.997,0,0,0.182,[0.033 0.05  0.099 0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.271,6.495,0.104,0.0,3.8,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.288,6.093,0.106,0.0,1.618,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.279,6.173,0.105,-47.19,3.117,7.997,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.288,6.041,0.105,0.0,1.546,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,4,False,0.0,0.0,0.275,5.884,0.11,-87.468,3.698,7.999,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,16,--,4,True,0.0,0.0,0.28,5.985,0.106,-46.469,2.929,7.998,0,0,0.463,[0.033 0.05  0.179 0.2   0.   ],--,0,1,0,0,0,0
0.75,30,17,--,4,False,0.0,0.0,0.282,5.993,0.109,-93.771,2.543,7.999,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,18,--,4,False,0.0,0.0,0.288,5.883,0.109,-89.148,1.504,7.994,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,19,--,4,False,0.0,0.0,0.28,5.827,0.111,-93.224,2.912,7.998,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,0,--,4,True,0.0,0.0,0.279,5.135,0.12,-52.479,2.706,7.999,0,0,0.443,[0.033 0.05  0.16  0.2   0.   ],--,0,1,0,0,0,0
0.75,35,1,--,4,False,0.0,0.0,0.279,5.093,0.122,-90.623,2.666,7.995,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,2,--,4,False,0.0,0.0,0.281,5.133,0.122,-87.422,2.351,7.955,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,3,--,4,False,0.0,0.0,0.266,5.174,0.119,-89.486,3.8,8.0,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,4,--,4,True,0.0,0.0,0.266,5.208,0.12,-94.571,3.8,7.999,0,0,0.289,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,5,--,4,False,0.0,0.0,0.28,4.847,0.13,-93.55,2.281,7.995,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,6,--,4,False,0.0,0.0,0.275,4.859,0.125,-88.124,3.248,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,7,--,4,False,0.0,0.0,0.276,5.042,0.121,-91.797,3.18,7.996,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,8,--,4,False,0.0,0.0,0.275,5.099,0.123,-86.366,3.116,7.987,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,9,--,4,False,0.0,0.0,0.281,5.024,0.122,-91.975,2.188,7.978,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,10,--,0,True,0.0,0.0,0.282,5.334,0.119,-44.911,2.265,7.984,0,0,0.123,[0.033 0.05  0.04  0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,4,False,0.0,0.0,0.283,4.991,0.127,-96.447,1.755,7.953,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,12,--,4,False,0.0,0.0,0.274,4.976,0.122,-88.885,3.55,7.997,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,13,--,4,False,0.0,0.0,0.281,5.005,0.125,-96.058,2.187,7.994,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,14,--,4,True,0.0,0.0,0.284,5.182,0.12,-62.828,1.736,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
0.75,35,15,--,4,False,0.0,0.0,0.283,4.974,0.124,-87.631,1.802,7.994,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,16,--,4,False,0.0,0.0,0.284,4.699,0.125,-85.593,1.618,7.999,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,17,--,4,True,0.0,0.0,0.274,5.156,0.121,-90.97,3.606,7.998,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,18,--,4,False,0.0,0.0,0.281,5.011,0.127,-98.412,2.133,7.998,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,19,--,0,True,0.0,0.0,0.28,5.095,0.117,0.0,2.588,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,4,False,0.0,0.0,0.274,4.12,0.139,-94.445,3.157,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
0.75,40,1,--,4,False,0.0,0.0,0.266,4.437,0.133,-84.807,3.8,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.75,40,2,--,4,True,0.0,0.0,0.263,4.322,0.131,-51.975,3.8,7.998,0,0,0.397,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
