Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,90,4,--,0,False,1.16,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.117,0,[0.035 0.05  0.151 0.    0.   ],--,0,0,0,0,1,0
2.0,-90,0,--,0,False,1.16,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.117,0,[0.035 0.05  0.151 0.    0.   ],--,0,0,0,0,1,0
2.0,-90,1,--,0,False,1.16,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.117,0,[0.035 0.05  0.151 0.    0.   ],--,0,0,0,0,1,0
2.0,-90,2,--,0,False,1.16,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.117,0,[0.035 0.05  0.151 0.    0.   ],--,0,0,0,0,1,0
2.0,-90,3,--,0,False,1.16,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.117,0,[0.035 0.05  0.151 0.    0.   ],--,0,0,0,0,1,0
2.0,-90,4,--,0,False,1.16,74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.311,1.117,0,[0.035 0.05  0.151 0.    0.   ],--,0,0,0,0,1,0
2.0,-85,0,--,4,True,2.0,-85.0,0.246,46.361,0.043,0.001,2.637,7.242,0.174,-1.989,0.45,[0.1  0.05 0.1  0.2  0.  ],--,0,1,0,0,0,0
2.0,-85,1,--,4,True,2.0,-85.0,0.238,48.18,0.041,0.046,2.686,6.483,0.174,-1.99,0.455,[0.1   0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
2.0,-85,2,--,4,True,2.0,-85.01,0.243,47.155,0.042,0.293,2.868,6.653,0.174,-1.991,0.479,[0.1   0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.0,-85,3,--,4,True,2.0,-85.0,0.241,47.684,0.042,0.319,2.575,6.648,0.174,-1.99,0.481,[0.1   0.05  0.131 0.2   0.   ],--,0,1,0,0,0,0
2.0,-85,4,--,4,True,2.0,-85.0,0.243,46.892,0.042,-0.039,2.434,6.464,0.174,-1.99,0.446,[0.1   0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
2.0,-80,0,--,4,False,2.0,-80.02,0.312,18.206,0.108,-14.347,2.281,3.161,0.346,-1.967,0.762,[0.059 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,1,--,4,False,2.0,-80.0,0.32,17.755,0.111,-12.009,3.204,2.278,0.347,-1.967,0.909,[0.056 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,2,--,4,False,2.0,-80.0,0.315,17.988,0.109,-17.789,2.768,3.51,0.347,-1.967,0.945,[0.058 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,3,--,4,False,2.0,-80.0,0.323,17.567,0.112,-11.966,3.074,2.136,0.347,-1.967,0.915,[0.059 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.0,-80,4,--,4,False,2.0,-80.05,0.322,17.738,0.111,-12.725,2.373,2.566,0.345,-1.967,0.844,[0.06  0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,0,--,4,False,2.0,-75.0,0.342,10.934,0.177,-18.304,2.392,1.423,0.517,-1.93,0.898,[0.047 0.049 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,1,--,4,False,2.0,-75.0,0.345,10.798,0.179,-17.801,1.805,1.192,0.517,-1.929,0.933,[0.046 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,2,--,4,False,2.0,-75.0,0.346,10.794,0.179,-14.696,2.534,1.019,0.517,-1.93,0.761,[0.046 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,3,--,4,False,2.0,-75.0,0.344,10.865,0.178,-17.507,2.772,1.274,0.517,-1.929,0.944,[0.046 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,-75,4,--,4,False,2.0,-75.0,0.344,10.859,0.178,-15.215,2.332,1.069,0.517,-1.929,0.799,[0.046 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,0,--,4,False,2.0,-69.98,0.329,8.331,0.225,-27.105,1.655,2.143,0.684,-1.877,0.763,[0.056 0.049 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,1,--,4,False,2.0,-69.99,0.331,8.304,0.226,-22.388,1.953,1.634,0.683,-1.876,0.894,[0.055 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,2,--,4,False,2.0,-70.0,0.332,8.272,0.227,-22.789,2.185,1.628,0.683,-1.877,0.922,[0.05  0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,3,--,4,False,2.0,-69.98,0.33,8.319,0.226,-23.12,2.295,1.763,0.684,-1.877,0.946,[0.056 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,-70,4,--,4,False,2.0,-69.99,0.332,8.269,0.227,-24.466,1.654,1.527,0.683,-1.876,0.908,[0.05  0.046 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,0,--,4,False,2.0,-64.97,0.337,6.356,0.285,-37.724,1.647,2.202,0.845,-1.81,0.843,[0.053 0.042 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,1,--,4,False,2.0,-64.97,0.314,6.831,0.265,-29.825,1.679,2.375,0.845,-1.81,0.949,[0.059 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,2,--,4,False,2.0,-64.96,0.299,7.168,0.252,-22.96,2.19,2.022,0.845,-1.809,0.958,[0.075 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,3,--,4,False,2.0,-64.95,0.307,6.971,0.26,-18.689,2.197,1.531,0.846,-1.81,0.884,[0.068 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.0,-65,4,--,4,False,2.0,-64.99,0.31,6.91,0.262,-28.821,2.009,2.528,0.844,-1.809,0.916,[0.067 0.048 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,0,--,4,False,2.0,-59.97,0.294,5.888,0.294,-28.457,2.315,2.544,0.999,-1.728,0.897,[0.08  0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,1,--,4,False,2.0,-59.95,0.293,5.899,0.293,-32.556,2.283,2.709,1.001,-1.73,0.779,[0.08  0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,2,--,4,False,2.0,-59.97,0.285,6.07,0.285,-32.515,2.57,2.861,0.999,-1.728,0.78,[0.078 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,3,--,4,False,2.0,-59.96,0.285,6.075,0.285,-27.732,2.35,3.165,1.0,-1.729,0.83,[0.089 0.042 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.0,-60,4,--,4,False,2.0,-59.98,0.287,6.021,0.287,-27.207,3.017,2.324,0.999,-1.729,0.784,[0.076 0.046 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,0,--,4,False,2.0,-54.97,0.281,5.08,0.322,-24.237,2.223,2.335,1.146,-1.635,0.96,[0.093 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,1,--,4,False,2.0,-54.95,0.277,5.148,0.318,-34.553,2.235,3.269,1.147,-1.635,0.891,[0.1   0.041 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,2,--,4,False,2.0,-54.93,0.287,4.972,0.329,-30.729,1.536,2.647,1.148,-1.635,0.94,[0.087 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,3,--,4,False,2.0,-54.94,0.277,5.145,0.318,-26.832,2.574,2.665,1.148,-1.636,0.8,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,-55,4,--,4,False,2.0,-54.97,0.286,4.991,0.328,-27.35,1.818,2.769,1.146,-1.635,0.799,[0.089 0.04  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,0,--,4,False,2.0,-49.98,0.278,4.29,0.356,-31.83,1.862,3.127,1.284,-1.529,0.856,[0.099 0.048 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,1,--,4,False,2.0,-49.96,0.278,4.278,0.358,-30.027,1.663,2.994,1.285,-1.529,0.997,[0.099 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,2,--,4,False,2.0,-49.96,0.27,4.405,0.347,-27.026,2.294,3.063,1.285,-1.529,0.801,[0.1   0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,3,--,4,False,2.0,-49.93,0.27,4.412,0.347,-28.513,3.009,3.367,1.286,-1.529,0.913,[0.1   0.039 0.124 0.65  0.   ],--,1,0,0,0,0,0
2.0,-50,4,--,4,False,2.0,-49.96,0.273,4.353,0.351,-47.324,1.526,3.869,1.285,-1.529,0.902,[0.091 0.041 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,0,--,4,False,2.0,-44.96,0.268,3.735,0.378,-31.973,2.073,2.95,1.412,-1.41,0.842,[0.099 0.046 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,1,--,4,False,2.0,-44.96,0.272,3.672,0.384,-39.912,1.549,4.126,1.414,-1.412,0.811,[0.1   0.041 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,2,--,4,False,2.0,-44.98,0.259,3.851,0.366,-30.411,1.97,3.981,1.412,-1.411,0.979,[0.1   0.045 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,3,--,4,False,2.0,-44.98,0.267,3.745,0.377,-36.684,1.829,3.692,1.412,-1.411,0.979,[0.1   0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,-45,4,--,4,False,2.0,-44.98,0.264,3.786,0.373,-35.364,3.057,3.651,1.412,-1.411,0.968,[0.1   0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,0,--,4,False,2.0,-39.98,0.265,3.162,0.406,-37.918,2.097,3.911,1.53,-1.283,0.868,[0.1   0.04  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,1,--,4,False,2.0,-39.98,0.269,3.118,0.411,-38.863,1.856,3.429,1.53,-1.283,0.796,[0.097 0.041 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,2,--,4,False,2.0,-39.98,0.257,3.258,0.393,-35.844,2.75,3.449,1.529,-1.282,0.989,[0.1   0.043 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,3,--,4,False,2.0,-39.98,0.257,3.258,0.394,-40.108,2.0,3.758,1.529,-1.282,0.826,[0.1   0.043 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,-40,4,--,4,False,2.0,-39.95,0.263,3.182,0.403,-35.268,1.944,4.15,1.532,-1.283,0.955,[0.1   0.04  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,0,--,4,False,1.99,-34.96,0.256,2.727,0.419,-32.176,2.371,3.219,1.635,-1.143,0.823,[0.1   0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,1,--,4,False,2.0,-34.96,0.249,2.806,0.408,-36.165,2.819,4.224,1.636,-1.144,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.0,-35,2,--,4,False,2.0,-34.96,0.256,2.729,0.419,-41.827,2.822,4.827,1.636,-1.144,0.974,[0.1   0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,3,--,4,False,2.0,-34.97,0.256,2.736,0.418,-34.223,2.169,4.43,1.637,-1.145,0.86,[0.1   0.043 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.0,-35,4,--,4,False,2.0,-34.95,0.264,2.643,0.433,-31.787,1.899,3.577,1.637,-1.144,0.853,[0.1   0.04  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,0,--,4,False,2.0,-29.97,0.259,2.224,0.448,-30.868,2.217,3.185,1.729,-0.997,0.944,[0.1   0.042 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,1,--,4,False,2.0,-29.97,0.271,2.128,0.468,-38.222,1.556,3.472,1.729,-0.997,0.84,[0.1  0.04 0.05 0.65 0.  ],--,1,0,0,0,0,0
2.0,-30,2,--,4,False,2.0,-29.93,0.256,2.246,0.443,-32.082,2.628,3.791,1.73,-0.996,0.837,[0.1   0.049 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,3,--,4,False,2.0,-29.97,0.253,2.28,0.437,-28.392,2.025,3.63,1.729,-0.997,0.909,[0.1   0.047 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.0,-30,4,--,4,False,2.0,-29.97,0.261,2.208,0.452,-43.005,1.762,3.678,1.729,-0.997,0.976,[0.1   0.043 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,0,--,4,False,2.0,-24.96,0.25,1.861,0.452,-36.216,2.185,3.719,1.809,-0.842,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,1,--,4,False,2.0,-24.96,0.264,1.761,0.479,-31.123,2.255,3.282,1.811,-0.843,0.925,[0.1   0.046 0.129 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,2,--,4,False,2.0,-24.95,0.256,1.815,0.464,-39.231,1.562,4.789,1.81,-0.842,0.794,[0.1   0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,3,--,4,False,2.0,-24.95,0.258,1.804,0.467,-28.157,2.097,3.472,1.81,-0.842,0.887,[0.1   0.049 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.0,-25,4,--,4,False,2.0,-24.95,0.256,1.821,0.463,-48.971,2.02,5.342,1.81,-0.842,0.988,[0.1   0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,0,--,4,False,1.99,-19.91,0.262,1.381,0.492,-37.559,1.719,3.316,1.875,-0.679,0.905,[0.1   0.041 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,1,--,4,False,2.0,-19.95,0.25,1.45,0.47,-32.37,1.989,3.275,1.876,-0.681,0.815,[0.1   0.046 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,2,--,4,False,2.0,-19.95,0.258,1.406,0.485,-31.214,2.173,2.901,1.876,-0.681,0.916,[0.1   0.046 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,3,--,4,False,2.0,-19.92,0.254,1.428,0.476,-34.694,1.864,3.97,1.876,-0.68,0.911,[0.1   0.048 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.0,-20,4,--,4,False,2.0,-19.94,0.258,1.405,0.485,-31.574,1.674,3.487,1.877,-0.681,0.877,[0.1   0.043 0.084 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,0,--,4,False,2.0,-14.92,0.257,1.038,0.496,-32.651,1.639,3.951,1.929,-0.514,0.801,[0.1   0.045 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,1,--,4,False,2.0,-14.93,0.264,1.01,0.509,-25.06,2.088,2.625,1.928,-0.514,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,2,--,4,False,2.0,-14.95,0.259,1.032,0.499,-26.59,1.793,3.173,1.929,-0.515,0.799,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,3,--,4,False,2.0,-14.93,0.252,1.056,0.487,-32.822,2.768,3.554,1.928,-0.514,0.792,[0.1   0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,-15,4,--,4,False,2.0,-14.96,0.263,1.016,0.506,-31.035,2.125,2.869,1.928,-0.515,0.93,[0.1   0.043 0.137 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,0,--,4,False,2.0,-9.95,0.256,0.687,0.503,-26.563,2.05,3.307,1.966,-0.345,0.799,[0.1   0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,1,--,4,False,2.0,-9.92,0.264,0.662,0.52,-34.649,1.526,3.56,1.966,-0.344,0.905,[0.1   0.046 0.109 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,2,--,4,False,2.0,-9.92,0.261,0.672,0.513,-28.889,2.25,2.838,1.966,-0.344,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,3,--,4,False,2.0,-9.92,0.263,0.667,0.516,-44.012,2.115,4.079,1.966,-0.344,0.888,[0.1   0.041 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.0,-10,4,--,4,False,2.0,-9.9,0.253,0.691,0.497,-35.735,2.297,3.441,1.966,-0.343,0.984,[0.1   0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,0,--,4,False,2.0,-4.94,0.262,0.329,0.522,-40.197,1.837,3.665,1.99,-0.172,0.834,[0.1   0.044 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,1,--,4,False,2.0,-4.88,0.261,0.329,0.518,-33.409,1.799,3.299,1.99,-0.17,0.808,[0.1   0.049 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,2,--,4,False,2.0,-4.94,0.282,0.307,0.562,-67.0,1.592,4.528,1.99,-0.172,0.968,[0.092 0.04  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,3,--,4,False,2.0,-4.91,0.261,0.33,0.519,-35.117,2.216,3.576,1.989,-0.171,0.948,[0.1   0.044 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.0,-5,4,--,4,False,2.0,-4.94,0.262,0.33,0.522,-41.738,1.682,4.122,1.99,-0.172,0.97,[0.1   0.042 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,0,--,4,False,2.0,0.09,0.282,-0.004,0.564,-46.294,1.542,3.339,1.999,0.003,0.799,[0.081 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,1,--,4,False,2.0,0.09,0.258,-0.005,0.517,-35.688,2.173,3.338,2.0,0.003,0.989,[0.1   0.049 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.0,0,2,--,4,False,2.0,0.09,0.281,-0.005,0.563,-51.268,1.54,3.529,1.999,0.003,0.789,[0.082 0.041 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,3,--,4,False,2.0,0.09,0.278,-0.005,0.556,-49.606,1.885,3.356,2.001,0.003,0.938,[0.086 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,0,4,--,4,False,2.0,0.11,0.269,-0.006,0.537,-42.297,1.707,3.433,1.998,0.004,0.99,[0.097 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,0,--,4,False,2.0,5.05,0.293,-0.301,0.585,-44.775,1.678,2.954,1.993,0.176,0.802,[0.08  0.043 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,1,--,4,False,2.0,5.08,0.276,-0.322,0.55,-36.509,2.415,3.124,1.993,0.177,0.986,[0.1   0.043 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,2,--,4,False,2.0,5.05,0.292,-0.304,0.581,-54.73,1.666,3.626,1.993,0.176,0.962,[0.073 0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,3,--,4,False,2.0,5.1,0.298,-0.3,0.593,-40.513,1.636,3.029,1.993,0.178,0.836,[0.076 0.042 0.068 0.65  0.   ],--,1,0,0,0,0,0
2.0,5,4,--,4,False,2.0,5.05,0.286,-0.309,0.57,-46.996,1.71,3.63,1.993,0.176,0.865,[0.088 0.04  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,0,--,4,False,2.0,10.07,0.302,-0.587,0.596,-44.407,1.726,2.851,1.971,0.35,0.823,[0.072 0.042 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,1,--,4,False,2.0,10.04,0.309,-0.573,0.609,-45.77,1.8,2.579,1.971,0.349,0.762,[0.067 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,2,--,4,False,2.0,10.07,0.309,-0.574,0.61,-47.291,1.575,2.655,1.971,0.35,0.876,[0.067 0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,3,--,4,False,2.0,10.07,0.314,-0.566,0.619,-69.382,1.622,3.28,1.971,0.35,0.828,[0.064 0.04  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.0,10,4,--,4,False,2.0,10.05,0.323,-0.548,0.637,-71.159,1.672,3.375,1.97,0.349,0.761,[0.059 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,0,--,4,False,2.0,15.08,0.318,-0.847,0.614,-59.133,1.655,2.886,1.933,0.521,0.802,[0.062 0.042 0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,1,--,4,False,2.0,15.08,0.319,-0.844,0.616,-57.363,1.787,2.806,1.933,0.521,0.781,[0.061 0.042 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,2,--,4,False,2.0,15.02,0.312,-0.859,0.603,-47.137,2.148,2.54,1.931,0.518,0.853,[0.059 0.043 0.101 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,3,--,4,False,2.0,15.03,0.311,-0.864,0.601,-50.891,1.839,2.701,1.933,0.519,0.792,[0.06  0.04  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.0,15,4,--,4,False,2.0,15.06,0.305,-0.881,0.59,-52.055,2.32,2.776,1.933,0.52,0.755,[0.063 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,0,--,4,False,2.0,20.07,0.34,-1.076,0.638,-63.39,1.502,2.581,1.88,0.687,0.785,[0.048 0.04  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,1,--,4,False,2.0,20.05,0.34,-1.073,0.639,-64.81,1.637,2.806,1.88,0.686,0.749,[0.052 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,2,--,4,False,2.0,20.06,0.335,-1.092,0.629,-52.748,1.88,2.532,1.881,0.687,0.784,[0.054 0.042 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.0,20,3,--,4,False,2.0,20.06,0.333,-1.097,0.627,-52.633,1.758,2.486,1.881,0.687,0.775,[0.054 0.041 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,20,4,--,4,False,2.0,20.07,0.337,-1.085,0.634,-57.196,1.904,2.285,1.88,0.687,0.78,[0.049 0.042 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.0,25,0,--,4,False,2.0,25.07,0.348,-1.346,0.63,-41.638,1.628,1.924,1.813,0.848,0.912,[0.049 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,1,--,4,False,2.0,25.03,0.342,-1.364,0.619,-46.092,2.196,1.92,1.812,0.846,0.757,[0.051 0.042 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,2,--,4,False,2.0,25.08,0.345,-1.354,0.626,-63.717,1.566,2.422,1.814,0.849,0.764,[0.05  0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,25,3,--,4,False,2.0,25.07,0.346,-1.35,0.628,-64.342,1.608,2.664,1.813,0.848,0.741,[0.049 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,25,4,--,4,False,2.0,25.04,0.348,-1.343,0.631,-57.854,1.799,2.287,1.813,0.847,0.743,[0.048 0.041 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,0,--,4,False,2.0,30.08,0.352,-1.645,0.61,-54.668,2.028,2.049,1.732,1.003,0.932,[0.047 0.04  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,1,--,4,False,2.0,30.09,0.363,-1.595,0.629,-57.322,1.795,2.026,1.733,1.004,0.766,[0.044 0.042 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,2.0,30.08,0.365,-1.586,0.632,-54.978,1.621,1.996,1.732,1.003,0.935,[0.043 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,2.0,30.04,0.35,-1.654,0.605,-59.679,1.536,2.104,1.731,1.001,0.836,[0.045 0.043 0.099 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,4,False,2.0,30.08,0.359,-1.612,0.621,-62.627,1.52,2.103,1.73,1.002,0.854,[0.042 0.042 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,4,False,2.0,35.06,0.377,-1.863,0.617,-75.608,1.508,2.047,1.637,1.149,0.807,[0.038 0.04  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,1,--,4,False,2.0,35.06,0.367,-1.915,0.6,-63.433,1.872,1.942,1.637,1.149,0.775,[0.04  0.042 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,2,--,4,False,2.0,35.06,0.359,-1.957,0.587,-57.723,1.974,1.864,1.637,1.149,0.74,[0.042 0.04  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,3,--,4,False,2.0,35.06,0.368,-1.905,0.603,-64.938,1.67,1.946,1.636,1.148,0.746,[0.04  0.042 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,4,--,4,False,2.0,35.06,0.366,-1.915,0.6,-57.311,1.547,1.76,1.637,1.149,0.762,[0.04  0.041 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,4,False,2.0,40.07,0.373,-2.259,0.57,-54.324,2.198,1.739,1.531,1.288,0.908,[0.039 0.04  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,1,--,4,False,2.0,40.05,0.379,-2.22,0.579,-64.307,2.107,1.855,1.53,1.286,0.729,[0.037 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,40,2,--,4,False,2.0,40.08,0.381,-2.205,0.584,-47.777,1.777,1.572,1.532,1.289,0.891,[0.039 0.042 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,40,3,--,4,False,2.0,40.05,0.375,-2.242,0.574,-68.339,2.054,2.076,1.531,1.287,0.899,[0.038 0.041 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,4,--,4,False,2.0,40.07,0.382,-2.204,0.584,-53.953,1.742,1.665,1.531,1.288,0.881,[0.039 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,4,False,2.0,45.08,0.38,-2.639,0.537,-64.189,1.992,1.949,1.413,1.417,0.731,[0.039 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,1,--,4,False,2.0,45.06,0.374,-2.681,0.528,-83.089,2.468,2.256,1.413,1.416,0.729,[0.038 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,2,--,4,False,2.0,45.1,0.373,-2.69,0.527,-59.002,2.437,1.818,1.412,1.417,0.764,[0.039 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,3,--,4,False,2.0,45.08,0.372,-2.695,0.526,-49.46,2.546,1.73,1.413,1.417,0.902,[0.039 0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,4,--,4,False,2.0,45.04,0.376,-2.663,0.531,-68.455,1.945,1.952,1.412,1.414,0.89,[0.038 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.0,50,0,--,4,False,2.0,50.07,0.378,-3.16,0.485,-63.087,2.248,2.061,1.284,1.534,0.805,[0.04  0.04  0.075 0.65  0.   ],--,1,0,0,0,0,0
