Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,1,--,2,False,0.0,0.0,0.268,-0.0,0.536,-124.897,2.357,7.997,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,2,--,4,False,0.0,0.0,0.263,0.001,0.528,-125.06,3.8,8.0,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,3,--,4,False,0.0,0.0,0.266,0.0,0.532,-122.217,3.153,7.998,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,4,--,4,False,0.0,0.0,0.269,0.0,0.539,179.106,1.791,7.999,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.242,7.141,0.273,-88.437,3.8,7.999,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.251,6.873,0.283,-93.656,3.8,7.999,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.255,6.769,0.288,-96.927,3.399,7.992,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.256,6.739,0.289,-105.784,2.648,7.982,0,0,0.779,[0.033 0.047 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.251,6.9,0.282,-95.624,3.8,7.996,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.252,5.657,0.326,-97.866,3.769,7.997,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.258,5.527,0.333,-104.786,2.096,7.988,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.251,5.69,0.324,-93.503,3.8,7.998,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.256,5.567,0.331,-100.609,3.103,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.253,5.623,0.328,-102.03,3.8,7.997,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.256,4.638,0.372,-106.711,3.222,7.983,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.253,4.701,0.367,-98.388,3.628,7.995,0,0,0.887,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.257,4.631,0.372,-100.284,2.798,7.994,0,0,0.729,[0.033 0.043 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.254,4.688,0.368,-97.033,3.693,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.251,4.744,0.363,-93.557,3.8,7.997,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.254,3.927,0.405,-102.11,3.335,7.995,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.261,3.826,0.416,-118.776,1.673,7.942,0,0,0.743,[0.033 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.252,3.974,0.402,-100.751,3.682,7.999,0,0,0.734,[0.033 0.048 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.252,3.961,0.401,-99.559,3.649,7.982,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.255,3.919,0.406,-100.196,3.345,7.995,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.259,3.235,0.447,-112.769,3.104,7.993,0,0,0.73,[0.033 0.041 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.254,3.296,0.439,-107.345,3.505,7.995,0,0,0.743,[0.033 0.046 0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.258,3.252,0.445,-113.483,3.234,7.997,0,0,0.734,[0.033 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.257,3.264,0.443,-110.393,3.386,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,2,False,0.0,0.0,0.259,3.239,0.446,-101.984,3.051,7.986,0,0,0.572,[0.033 0.05  0.088 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.255,2.744,0.47,-112.053,3.8,7.993,0,0,0.529,[0.033 0.046 0.05  0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.251,2.782,0.463,-102.141,3.741,7.998,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.258,2.707,0.477,-109.399,3.623,7.998,0,0,0.667,[0.033 0.049 0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,4,False,0.0,0.0,0.263,2.656,0.486,-112.925,1.578,7.976,0,0,0.728,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.258,2.705,0.477,-106.518,3.574,7.998,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.261,2.208,0.51,-128.789,3.071,7.983,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.255,2.261,0.497,-119.894,3.8,7.998,0,0,0.494,[0.033 0.048 0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,2,--,2,False,0.0,0.0,0.257,2.246,0.501,-124.047,3.8,7.998,0,0,0.588,[0.033 0.05  0.105 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,3,--,2,False,0.0,0.0,0.259,2.227,0.505,-113.147,3.723,7.999,0,0,0.48,[0.033 0.047 0.    0.4   0.   ],--,0,0,1,0,0,0
2.25,60,4,--,2,False,0.0,0.0,0.256,2.252,0.499,-124.165,3.8,7.996,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,0,--,2,False,0.0,0.0,0.257,1.808,0.526,-105.372,3.8,7.998,0,0,0.571,[0.033 0.05  0.087 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,1,--,2,False,0.0,0.0,0.257,1.811,0.525,-117.355,3.8,7.993,0,0,0.621,[0.033 0.044 0.144 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,2,--,2,False,0.0,0.0,0.263,1.77,0.537,-118.277,2.625,7.981,0,0,0.532,[0.033 0.044 0.055 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,3,--,2,False,0.0,0.0,0.26,1.793,0.53,-115.941,3.8,7.999,0,0,0.675,[0.033 0.046 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,65,4,--,2,False,0.0,0.0,0.264,1.766,0.539,-121.935,2.22,7.996,0,0,0.661,[0.033 0.044 0.183 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.26,1.395,0.551,-116.736,3.8,7.996,0,0,0.663,[0.033 0.042 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,2,False,0.0,0.0,0.262,1.384,0.556,-124.709,3.575,7.993,0,0,0.52,[0.033 0.044 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,2,--,2,False,0.0,0.0,0.26,1.395,0.551,-132.582,3.8,7.999,0,0,0.498,[0.033 0.045 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,3,--,2,False,0.0,0.0,0.266,1.368,0.563,-123.181,1.647,7.993,0,0,0.656,[0.033 0.044 0.179 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,4,--,4,False,0.0,0.0,0.266,1.368,0.562,-145.714,1.676,7.98,0,0,0.785,[0.033 0.037 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,2,False,0.0,0.0,0.266,1.006,0.579,-133.45,2.033,7.975,0,0,0.569,[0.033 0.042 0.093 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.261,1.025,0.568,-132.906,3.8,7.996,0,0,0.518,[0.033 0.042 0.043 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,2,False,0.0,0.0,0.259,1.037,0.563,-115.051,3.8,8.0,0,0,0.616,[0.033 0.046 0.137 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,3,--,4,False,0.0,0.0,0.265,1.008,0.577,178.656,2.5,7.992,0,0,0.914,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,4,--,2,False,0.0,0.0,0.263,1.019,0.572,-122.796,3.277,7.996,0,0,0.675,[0.033 0.046 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.26,0.679,0.577,-125.156,3.8,8.0,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,2,False,0.0,0.0,0.266,0.661,0.591,-142.335,2.451,7.996,0,0,0.635,[0.033 0.045 0.157 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,2,--,4,False,0.0,0.0,0.261,0.673,0.579,-113.6,3.8,7.999,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.267,0.66,0.592,-163.398,1.794,7.994,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,3,False,0.0,0.0,0.269,0.654,0.597,-175.885,1.506,7.951,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.267,0.33,0.599,-177.04,2.349,7.996,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,2,False,0.0,0.0,0.264,0.331,0.592,-127.523,3.671,7.998,0,0,0.612,[0.033 0.05  0.128 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,2,--,4,False,0.0,0.0,0.265,0.33,0.595,-116.311,3.235,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,4,False,0.0,0.0,0.262,0.334,0.586,-121.975,3.8,8.0,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,2,False,0.0,0.0,0.262,0.333,0.588,-132.159,3.8,7.999,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,0,--,2,False,0.0,0.0,0.264,0.0,0.596,-148.401,3.8,8.0,0,0,0.657,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
2.25,90,1,--,4,False,0.0,0.0,0.27,-0.0,0.609,-173.937,1.776,7.997,0,0,0.864,[0.033 0.04  0.141 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.268,0.0,0.604,-154.795,2.37,7.991,0,0,0.885,[0.033 0.037 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.267,0.001,0.602,-131.106,2.902,7.997,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,4,False,0.0,0.0,0.264,0.0,0.595,-123.52,3.8,8.0,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.257,6.722,0.322,-105.932,2.292,7.99,0,0,0.77,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.251,6.878,0.315,-93.715,3.8,8.0,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.257,6.734,0.321,-99.075,1.917,7.977,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.246,7.038,0.308,-96.37,3.8,7.999,0,0,0.886,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.247,6.999,0.31,-88.284,3.8,7.993,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.254,5.608,0.365,-103.867,3.593,7.99,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.258,5.531,0.37,-103.734,1.713,7.968,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.255,5.598,0.367,-102.77,3.24,7.993,0,0,0.893,[0.033 0.048 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.249,5.713,0.358,-95.18,3.703,7.998,0,0,0.774,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.244,5.872,0.35,-94.029,3.8,7.995,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.258,4.612,0.415,-123.44,2.2,7.914,0,0,0.885,[0.033 0.041 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.251,4.734,0.404,-90.069,3.584,7.996,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.257,4.621,0.414,-114.923,2.643,7.992,0,0,0.847,[0.033 0.039 0.125 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.247,4.807,0.399,-105.153,3.8,7.997,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.254,4.684,0.409,-107.279,3.303,7.997,0,0,0.735,[0.033 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,0.0,0.0,0.261,3.838,0.461,-108.709,1.704,7.994,0,0,0.858,[0.033 0.043 0.132 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,0.0,0.0,0.251,3.967,0.445,-101.694,3.789,7.992,0,0,0.789,[0.033 0.045 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.257,3.878,0.455,-110.972,3.421,7.997,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,0.0,0.0,0.254,3.93,0.45,-102.675,3.482,7.999,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.26,3.841,0.46,-107.471,2.354,7.912,0,0,0.744,[0.033 0.04  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.255,3.279,0.49,-113.763,3.539,7.999,0,0,0.754,[0.033 0.049 0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.259,3.238,0.496,-125.606,3.079,7.997,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.261,3.212,0.5,-115.089,2.411,7.993,0,0,0.866,[0.033 0.042 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,0.0,0.0,0.261,3.207,0.501,-108.41,2.212,7.994,0,0,0.829,[0.033 0.043 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.254,3.299,0.487,-107.94,3.696,7.994,0,0,0.787,[0.033 0.046 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.262,2.666,0.538,-128.055,2.328,7.996,0,0,0.897,[0.033 0.04  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,0.0,0.0,0.254,2.753,0.521,-119.682,3.737,8.0,0,0,0.733,[0.033 0.045 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,2,False,0.0,0.0,0.247,2.829,0.507,-106.002,3.8,7.981,0,0,0.511,[0.033 0.047 0.031 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.261,2.683,0.535,-122.294,2.675,7.995,0,0,0.918,[0.033 0.037 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.256,2.725,0.526,-121.559,3.8,7.998,0,0,0.881,[0.033 0.04  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.262,2.2,0.568,-130.27,2.999,7.983,0,0,0.834,[0.033 0.04  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,2,False,0.0,0.0,0.256,2.254,0.555,-116.844,3.8,7.999,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.262,2.203,0.567,-129.79,2.806,7.999,0,0,0.878,[0.033 0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,0.0,0.0,0.259,2.228,0.561,-129.866,3.8,7.999,0,0,0.873,[0.033 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,3,False,0.0,0.0,0.262,2.201,0.569,-124.021,2.794,7.989,0,0,0.832,[0.033 0.041 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,2,False,0.0,0.0,0.266,1.75,0.604,-123.194,1.681,7.978,0,0,0.662,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,1,--,4,False,0.0,0.0,0.266,1.749,0.604,-140.591,1.536,7.941,0,0,0.894,[0.033 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,2,False,0.0,0.0,0.26,1.79,0.59,-121.203,3.8,7.998,0,0,0.603,[0.033 0.044 0.125 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,3,--,2,False,0.0,0.0,0.256,1.82,0.581,-110.076,3.8,7.998,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.5,65,4,--,2,False,0.0,0.0,0.262,1.779,0.594,-124.861,3.258,7.996,0,0,0.511,[0.033 0.048 0.031 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,0,--,4,False,0.0,0.0,0.266,1.366,0.625,-141.312,1.92,7.926,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,2,False,0.0,0.0,0.258,1.413,0.606,-119.704,3.8,7.999,0,0,0.482,[0.033 0.043 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,2,--,4,True,0.0,0.0,0.265,1.369,0.624,176.305,2.438,7.988,0,0,0.28,[0.033 0.039 0.007 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,3,--,2,False,0.0,0.0,0.259,1.402,0.61,-107.384,3.8,7.997,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.262,1.385,0.617,-119.949,3.609,7.999,0,0,0.493,[0.033 0.044 0.016 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,2,False,0.0,0.0,0.263,1.017,0.636,-124.591,3.518,7.999,0,0,0.527,[0.033 0.042 0.052 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,1,--,2,False,0.0,0.0,0.262,1.022,0.633,-121.766,3.8,7.999,0,0,0.652,[0.033 0.046 0.173 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,2,--,4,False,0.0,0.0,0.268,1.0,0.648,-158.677,1.824,7.982,0,0,0.824,[0.033 0.038 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,3,--,2,False,0.0,0.0,0.263,1.018,0.635,-123.109,3.514,7.999,0,0,0.663,[0.033 0.046 0.183 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,4,--,4,False,0.0,0.0,0.267,1.004,0.645,-179.92,1.87,7.997,0,0,0.89,[0.033 0.04  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,4,False,0.0,0.0,0.27,0.652,0.666,-153.182,1.695,7.984,0,0,0.894,[0.033 0.037 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,1,--,2,False,0.0,0.0,0.261,0.678,0.642,-121.305,3.8,8.0,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
2.5,80,2,--,2,False,0.0,0.0,0.261,0.675,0.643,-126.585,3.8,8.0,0,0,0.523,[0.033 0.05  0.04  0.4   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,4,False,0.0,0.0,0.269,0.655,0.663,-137.109,1.691,7.979,0,0,0.777,[0.033 0.037 0.057 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.257,0.686,0.632,-125.065,3.8,7.999,0,0,0.496,[0.033 0.045 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,4,False,0.0,0.0,0.268,0.327,0.668,-174.529,1.825,7.978,0,0,0.809,[0.033 0.043 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.262,0.334,0.653,-120.556,3.8,8.0,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,2,False,0.0,0.0,0.261,0.334,0.652,-127.866,3.8,7.999,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
2.5,85,3,--,4,True,0.0,0.0,0.265,0.33,0.661,-123.739,3.367,7.993,0,0,0.418,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,4,--,2,False,0.0,0.0,0.261,0.335,0.65,-126.965,3.8,7.999,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
2.5,90,0,--,4,False,0.0,0.0,0.263,0.001,0.658,-126.801,3.8,8.0,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,1,--,4,False,0.0,0.0,0.267,-0.0,0.667,-144.757,2.936,7.998,0,0,0.723,[0.033 0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,2,--,4,False,0.0,0.0,0.267,-0.0,0.669,-176.817,2.876,7.999,0,0,0.764,[0.033 0.043 0.037 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,3,--,4,False,0.0,0.0,0.265,-0.001,0.664,179.482,3.699,8.0,0,0,0.919,[0.033 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,4,--,4,False,0.0,0.0,0.271,0.0,0.679,-173.349,1.696,7.964,0,0,0.912,[0.033 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.252,6.874,0.346,-93.557,3.8,7.998,0,0,0.755,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.255,6.791,0.351,-108.062,2.636,7.968,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.248,6.969,0.342,-91.891,3.8,7.998,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.254,6.817,0.349,-87.799,3.406,7.997,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.254,6.794,0.35,-93.72,3.335,7.991,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.251,5.683,0.396,-91.563,3.574,7.99,0,0,0.921,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.252,5.647,0.399,-103.83,3.612,7.993,0,0,0.93,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.255,5.589,0.403,-103.609,2.913,7.994,0,0,0.927,[0.033 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.257,5.54,0.407,-115.682,1.991,7.987,0,0,0.914,[0.033 0.046 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.255,5.582,0.403,-99.899,2.924,7.995,0,0,0.746,[0.033 0.043 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.259,4.582,0.459,-104.685,1.86,7.986,0,0,0.876,[0.033 0.04  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.255,4.663,0.452,-102.736,3.475,7.997,0,0,0.89,[0.033 0.047 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.257,4.636,0.454,-106.488,2.843,7.987,0,0,0.736,[0.033 0.047 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.25,4.762,0.442,-93.068,3.77,7.997,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,0.0,0.0,0.256,4.652,0.453,-110.841,3.187,7.995,0,0,0.895,[0.033 0.048 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.261,3.832,0.507,-108.151,1.726,7.979,0,0,0.808,[0.033 0.048 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,0.0,0.0,0.256,3.909,0.497,-116.785,3.744,7.993,0,0,0.908,[0.033 0.039 0.185 0.65  0.   ],--,1,0,0,0,0,0
