Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,70,0,--,4,False,0.0,0.0,0.271,1.344,0.828,-159.612,1.766,7.983,0,0,0.905,[0.033 0.04  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,2,False,0.0,0.0,0.263,1.381,0.805,-124.272,3.757,7.998,0,0,0.561,[0.033 0.045 0.082 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.267,1.363,0.815,-143.57,2.15,7.994,0,0,0.763,[0.033 0.039 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,0.0,0.0,0.272,1.337,0.831,-155.167,1.539,7.978,0,0,0.855,[0.033 0.038 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,2,False,0.0,0.0,0.264,1.378,0.807,-122.074,3.245,7.998,0,0,0.669,[0.033 0.046 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.265,1.014,0.831,-130.234,3.169,7.998,0,0,0.838,[0.033 0.04  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.27,0.989,0.849,-139.871,1.903,7.988,0,0,0.829,[0.033 0.038 0.107 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,4,False,0.0,0.0,0.268,0.996,0.843,-143.661,2.108,7.99,0,0,0.756,[0.033 0.039 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,3,--,2,False,0.0,0.0,0.266,1.006,0.836,-120.551,2.681,7.998,0,0,0.539,[0.033 0.044 0.061 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,4,--,4,False,0.0,0.0,0.265,1.012,0.832,-141.961,3.148,8.0,0,0,0.907,[0.033 0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,2,False,0.0,0.0,0.264,0.666,0.846,-123.114,3.8,7.999,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,1,--,4,False,0.0,0.0,0.27,0.652,0.866,-138.4,2.055,7.991,0,0,0.724,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.265,0.663,0.85,-148.323,3.361,7.998,0,0,0.901,[0.033 0.039 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.268,0.657,0.86,-169.5,2.153,7.992,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,0.0,0.0,0.269,0.654,0.863,-140.446,2.036,7.989,0,0,0.882,[0.033 0.038 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,0.0,0.0,0.271,0.322,0.878,-141.38,1.832,7.994,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,4,False,0.0,0.0,0.268,0.326,0.868,-142.771,2.337,7.99,0,0,0.839,[0.033 0.039 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,0.0,0.0,0.274,0.319,0.887,-157.615,1.636,7.994,0,0,0.737,[0.033 0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,0.0,0.0,0.265,0.331,0.856,-177.636,3.613,7.996,0,0,0.841,[0.033 0.044 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,0.0,0.0,0.275,0.318,0.891,-177.647,1.549,7.979,0,0,0.841,[0.033 0.043 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,4,False,0.0,0.0,0.274,-0.0,0.89,-153.051,1.62,7.996,0,0,0.885,[0.033 0.039 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,1,--,4,False,0.0,0.0,0.267,-0.0,0.87,-148.006,2.948,7.993,0,0,0.916,[0.033 0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,0.0,0.0,0.273,0.0,0.889,-151.976,1.562,7.996,0,0,0.784,[0.033 0.039 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,0.0,0.0,0.269,-0.0,0.876,-146.281,2.267,7.997,0,0,0.844,[0.033 0.041 0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,0.0,0.0,0.267,0.0,0.868,-171.597,3.02,7.998,0,0,0.862,[0.033 0.041 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,0.0,0.0,0.243,7.14,0.426,-88.361,3.8,7.995,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,0,False,0.0,0.0,0.288,-3.008,0.426,0.0,1.814,7.999,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,30,2,--,4,False,0.0,0.0,0.247,7.019,0.433,-94.912,3.8,7.993,0,0,0.749,[0.033 0.044 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,0.0,0.0,0.25,6.901,0.439,-103.207,3.694,7.988,0,0,0.919,[0.033 0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,0.0,0.0,0.248,6.959,0.436,-96.98,3.8,7.999,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,0.0,0.0,0.249,5.733,0.5,-103.408,3.61,7.994,0,0,0.928,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,0.0,0.0,0.252,5.657,0.507,-104.846,3.508,7.994,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,0.0,0.0,0.253,5.649,0.509,-102.932,3.521,7.977,0,0,0.905,[0.033 0.048 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,0.0,0.0,0.255,5.601,0.513,-119.181,2.88,7.991,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,0.0,0.0,0.256,5.585,0.513,-114.888,2.588,7.987,0,0,0.852,[0.033 0.047 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,0.0,0.0,0.252,4.723,0.567,-100.417,3.8,7.993,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,0.0,0.0,0.252,4.746,0.566,-106.469,3.8,7.994,0,0,0.731,[0.033 0.042 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,0.0,0.0,0.256,4.66,0.575,-103.731,3.41,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,0.0,0.0,0.259,4.588,0.584,-124.558,2.185,7.985,0,0,0.784,[0.033 0.046 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,0.0,0.0,0.252,4.711,0.569,-106.148,3.8,7.999,0,0,0.746,[0.033 0.042 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,0.0,0.0,0.257,3.881,0.637,-122.673,3.8,7.999,0,0,0.931,[0.033 0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,0.0,0.0,0.255,3.925,0.631,-104.733,3.8,7.999,0,0,0.873,[0.033 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,0.0,0.0,0.257,3.881,0.637,-122.604,3.76,8.0,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,0.0,0.0,0.254,3.936,0.629,-110.269,3.8,7.997,0,0,0.925,[0.033 0.047 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,0.0,0.0,0.258,3.866,0.64,-121.876,3.34,7.997,0,0,0.911,[0.033 0.048 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,0.0,0.0,0.255,3.291,0.683,-117.218,3.8,7.999,0,0,0.879,[0.033 0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,0.0,0.0,0.255,3.282,0.686,-109.614,3.8,8.0,0,0,0.927,[0.033 0.049 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,0.0,0.0,0.26,3.221,0.698,-135.139,3.322,7.996,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,0.0,0.0,0.265,3.169,0.71,-131.586,1.555,7.968,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,0.0,0.0,0.256,3.27,0.688,-110.789,3.8,7.998,0,0,0.898,[0.033 0.047 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,0.0,0.0,0.267,2.613,0.768,-129.745,1.727,7.951,0,0,0.882,[0.033 0.04  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,0.0,0.0,0.264,2.644,0.759,-122.902,2.185,7.997,0,0,0.921,[0.033 0.045 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,0.0,0.0,0.261,2.674,0.751,-126.931,3.446,7.999,0,0,0.797,[0.033 0.043 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,0.0,0.0,0.268,2.607,0.769,-133.609,1.584,7.982,0,0,0.832,[0.033 0.039 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,0.0,0.0,0.259,2.701,0.743,-137.406,3.8,7.999,0,0,0.755,[0.033 0.039 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,0.0,0.0,0.265,2.177,0.803,-150.263,2.149,7.997,0,0,0.737,[0.033 0.04  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,0.0,0.0,0.268,2.147,0.814,-142.489,1.845,7.991,0,0,0.867,[0.033 0.04  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,0.0,0.0,0.257,2.247,0.778,-133.172,3.8,7.999,0,0,0.788,[0.033 0.039 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,0.0,0.0,0.271,2.124,0.824,-178.049,1.528,7.992,0,0,0.875,[0.033 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,0.0,0.0,0.261,2.218,0.79,-111.702,3.8,8.0,0,0,0.809,[0.033 0.043 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,4,False,0.0,0.0,0.265,1.758,0.841,-125.328,2.579,7.997,0,0,0.728,[0.033 0.039 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,0.0,0.0,0.27,1.726,0.857,-158.973,1.928,7.998,0,0,0.855,[0.033 0.04  0.132 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,False,0.0,0.0,0.27,1.724,0.857,-139.825,1.878,7.99,0,0,0.825,[0.033 0.039 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,3,--,4,False,0.0,0.0,0.272,1.712,0.864,-141.642,1.615,7.99,0,0,0.918,[0.033 0.039 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,2,True,0.0,0.0,0.267,1.744,0.848,-177.796,2.07,7.989,0,0,0.298,[0.033 0.036 0.129 0.1   0.   ],--,0,0,0,1,0,0
3.5,70,0,--,4,False,0.0,0.0,0.267,1.363,0.877,-145.382,2.166,7.997,0,0,0.758,[0.033 0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,1,--,4,False,0.0,0.0,0.27,1.348,0.888,-140.34,1.849,7.995,0,0,0.875,[0.033 0.04  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,0.0,0.0,0.27,1.345,0.889,-165.321,1.908,7.988,0,0,0.862,[0.033 0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,0.0,0.0,0.269,1.352,0.885,-145.141,1.976,7.99,0,0,0.743,[0.033 0.04  0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,0.0,0.0,0.271,1.344,0.891,-142.99,1.791,7.991,0,0,0.818,[0.033 0.039 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,0.0,0.0,0.268,1.0,0.905,-150.198,2.355,7.995,0,0,0.739,[0.033 0.039 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,0.0,0.0,0.264,1.015,0.893,-124.985,3.676,7.998,0,0,0.747,[0.033 0.041 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,0.0,0.0,0.268,1.0,0.905,-146.379,2.196,7.998,0,0,0.852,[0.033 0.04  0.129 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,0.0,0.0,0.263,1.02,0.888,-154.049,3.8,8.0,0,0,0.922,[0.033 0.039 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,0.0,0.0,0.267,1.003,0.903,-144.675,2.434,7.995,0,0,0.725,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,0.0,0.0,0.273,0.646,0.941,-154.554,1.796,7.992,0,0,0.904,[0.033 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,0.0,0.0,0.273,0.645,0.943,-152.033,1.691,7.994,0,0,0.79,[0.033 0.04  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,0.0,0.0,0.269,0.654,0.928,-166.307,2.152,7.989,0,0,0.923,[0.033 0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,0.0,0.0,0.255,0.691,0.878,-121.309,3.8,7.998,0,0,0.867,[0.033 0.048 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,0.0,0.0,0.274,0.644,0.944,-137.527,1.609,7.978,0,0,0.746,[0.033 0.039 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,0.0,0.0,0.27,0.324,0.941,-169.056,2.113,7.996,0,0,0.743,[0.033 0.043 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,0.0,0.0,0.267,0.328,0.931,-147.879,2.846,7.998,0,0,0.92,[0.033 0.039 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,0.0,0.0,0.269,0.325,0.938,-146.675,2.297,7.997,0,0,0.879,[0.033 0.04  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,0.0,0.0,0.272,0.321,0.951,-149.391,1.817,7.996,0,0,0.807,[0.033 0.04  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,0.0,0.0,0.267,0.328,0.931,-143.481,2.723,7.996,0,0,0.77,[0.033 0.038 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,0,--,4,False,0.0,0.0,0.265,-0.0,0.928,-158.048,3.8,7.998,0,0,0.77,[0.033 0.043 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,1,--,4,False,0.0,0.0,0.267,-0.001,0.935,-151.608,3.037,7.999,0,0,0.754,[0.033 0.04  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,2,--,4,False,0.0,0.0,0.27,-0.001,0.946,-166.035,2.136,7.997,0,0,0.915,[0.033 0.042 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,3,--,4,False,0.0,0.0,0.272,-0.0,0.952,-139.376,1.871,7.992,0,0,0.781,[0.033 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.5,90,4,--,4,False,0.0,0.0,0.266,0.0,0.93,-148.972,3.494,8.0,0,0,0.847,[0.033 0.038 0.125 0.65  0.   ],--,1,0,0,0,0,0
