Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,75,5,--,0,False,0.0,0.0,0.266,0.816,0.535,0.0,2.117,7.993,0,0,0.066,[0.033 0.032 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,6,--,2,False,0.0,0.0,0.26,0.959,0.503,-118.813,3.613,7.998,0,0,0.493,[0.033 0.044 0.016 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,7,--,2,False,0.0,0.0,0.265,1.025,0.514,-131.958,2.266,7.99,0,0,0.478,[0.033 0.045 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,8,--,2,False,0.0,0.0,0.252,1.086,0.497,-116.353,3.8,7.995,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,9,--,0,False,0.0,0.0,0.264,1.188,0.542,0.0,2.759,7.997,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,75,10,--,2,False,0.0,0.0,0.266,0.867,0.528,168.548,1.992,7.993,0,0,0.522,[0.033 0.034 0.054 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,11,--,4,False,0.0,0.0,0.249,1.014,0.479,-109.482,3.8,7.966,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,12,--,2,False,0.0,0.0,0.265,1.092,0.506,-112.209,2.171,7.992,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,13,--,2,False,0.0,0.0,0.261,0.914,0.527,-136.959,3.8,7.999,0,0,0.551,[0.033 0.048 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,75,14,--,2,False,0.0,0.0,0.266,1.04,0.494,-121.982,1.803,7.982,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,15,--,2,False,0.0,0.0,0.252,1.101,0.492,-117.767,3.798,7.997,0,0,0.582,[0.033 0.044 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,16,--,2,False,0.0,0.0,0.264,1.083,0.537,164.312,2.794,7.999,0,0,0.506,[0.033 0.031 0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,17,--,2,False,0.0,0.0,0.257,0.997,0.503,-112.225,3.8,8.0,0,0,0.519,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,18,--,2,False,0.0,0.0,0.264,0.925,0.514,-134.489,2.965,7.999,0,0,0.66,[0.033 0.044 0.183 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,19,--,2,False,0.0,0.0,0.261,0.918,0.521,179.952,3.8,7.992,0,0,0.631,[0.033 0.034 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,2,False,0.0,0.0,0.246,0.705,0.516,-117.004,3.8,7.999,0,0,0.655,[0.033 0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.268,0.591,0.519,-112.938,1.732,7.965,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,2,False,0.0,0.0,0.256,0.756,0.523,-130.686,3.8,7.996,0,0,0.55,[0.033 0.047 0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.26,0.887,0.515,-119.188,3.8,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,False,0.0,0.0,0.265,0.678,0.527,173.595,2.721,7.999,0,0,0.636,[0.033 0.034 0.169 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,5,--,2,False,0.0,0.0,0.261,0.597,0.52,-135.497,3.8,7.998,0,0,0.671,[0.033 0.046 0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,6,--,4,True,0.0,0.0,0.258,0.56,0.494,-107.883,3.8,7.989,0,0,0.335,[0.033 0.05  0.052 0.2   0.   ],--,0,1,0,0,0,0
2.0,80,7,--,2,False,0.0,0.0,0.268,0.609,0.533,-179.651,1.636,7.996,0,0,0.65,[0.033 0.033 0.184 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,8,--,4,False,0.0,0.0,0.266,0.618,0.53,-141.774,2.391,7.974,0,0,0.912,[0.033 0.037 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,9,--,2,False,0.0,0.0,0.261,0.53,0.505,-133.871,3.771,7.995,0,0,0.614,[0.033 0.046 0.135 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,10,--,4,False,0.0,0.0,0.254,0.621,0.506,-111.289,3.8,7.994,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,11,--,2,False,0.0,0.0,0.265,0.707,0.513,-120.24,2.703,7.996,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,12,--,2,False,0.0,0.0,0.257,0.664,0.516,-116.24,3.8,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,13,--,2,False,0.0,0.0,0.252,0.788,0.512,-128.754,3.8,7.998,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,14,--,2,False,0.0,0.0,0.265,0.764,0.546,160.306,2.724,7.997,0,0,0.664,[0.033 0.031 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,15,--,2,False,0.0,0.0,0.269,0.465,0.558,160.393,1.555,7.995,0,0,0.662,[0.033 0.031 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,16,--,2,False,0.0,0.0,0.256,0.628,0.531,-122.052,3.8,7.995,0,0,0.671,[0.033 0.048 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,17,--,2,False,0.0,0.0,0.268,0.702,0.521,-137.432,1.546,7.973,0,0,0.511,[0.033 0.048 0.03  0.4   0.   ],--,0,0,1,0,0,0
2.0,80,18,--,0,False,0.0,0.0,0.265,0.402,0.56,0.0,3.104,7.998,0,0,0.063,[0.033 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,80,19,--,0,False,0.0,0.0,0.267,0.803,0.553,0.0,1.706,7.988,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,85,0,--,4,False,0.0,0.0,0.255,0.225,0.525,-126.083,3.8,7.998,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,4,False,0.0,0.0,0.262,0.359,0.524,-125.478,3.8,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,2,--,2,False,0.0,0.0,0.262,0.295,0.515,-121.428,3.799,7.994,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,3,--,4,False,0.0,0.0,0.26,0.235,0.534,-174.301,3.8,7.999,0,0,0.829,[0.033 0.04  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,4,--,2,False,0.0,0.0,0.27,0.277,0.561,171.836,1.521,7.962,0,0,0.623,[0.033 0.031 0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,5,--,4,False,0.0,0.0,0.261,0.365,0.524,-125.803,3.8,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,6,--,2,False,0.0,0.0,0.253,0.421,0.512,-128.167,3.8,7.997,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
2.0,85,7,--,4,False,0.0,0.0,0.264,0.324,0.536,170.404,3.571,8.0,0,0,0.749,[0.033 0.038 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,8,--,2,False,0.0,0.0,0.266,0.427,0.54,172.8,2.643,7.999,0,0,0.667,[0.033 0.033 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,9,--,4,True,0.0,0.0,0.245,0.415,0.519,-106.92,3.8,7.996,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,10,--,4,False,0.0,0.0,0.261,0.284,0.525,-109.025,3.8,7.998,0,0,0.893,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,11,--,4,False,0.0,0.0,0.259,0.229,0.527,-124.478,3.8,7.998,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,12,--,4,True,0.0,0.0,0.261,0.321,0.516,-109.081,3.781,7.999,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,13,--,4,False,0.0,0.0,0.269,0.36,0.538,179.974,1.506,7.966,0,0,0.883,[0.033 0.037 0.162 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,14,--,2,False,0.0,0.0,0.267,0.332,0.53,-129.931,2.32,7.995,0,0,0.626,[0.033 0.05  0.143 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,15,--,2,False,0.0,0.0,0.261,0.407,0.538,-138.283,3.8,7.998,0,0,0.482,[0.033 0.049 0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,85,16,--,4,False,0.0,0.0,0.261,0.36,0.521,-115.375,3.8,7.999,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,17,--,4,True,0.0,0.0,0.255,0.352,0.51,-103.859,3.8,7.992,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,18,--,4,False,0.0,0.0,0.269,0.326,0.541,-173.605,1.553,7.998,0,0,0.891,[0.033 0.039 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,19,--,2,False,0.0,0.0,0.268,0.47,0.531,-127.605,1.798,7.987,0,0,0.62,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,0,False,0.0,0.0,0.272,-0.241,0.558,0.0,1.665,7.947,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,90,1,--,4,False,0.0,0.0,0.257,0.044,0.534,-123.903,3.8,7.996,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,2,--,4,True,0.0,0.0,0.266,-0.15,0.527,-124.587,3.365,7.999,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,3,--,3,False,0.0,0.0,0.268,-0.028,0.54,174.639,2.284,7.997,0,0,0.792,[0.033 0.037 0.072 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,4,--,4,False,0.0,0.0,0.27,-0.113,0.547,-175.882,1.756,7.99,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,90,5,--,2,False,0.0,0.0,0.26,0.215,0.546,-138.391,3.8,7.999,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,6,--,4,False,0.0,0.0,0.27,-0.057,0.538,-172.903,1.8,7.996,0,0,0.924,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,7,--,2,False,0.0,0.0,0.262,-0.011,0.532,-131.336,3.8,7.999,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,8,--,2,False,0.0,0.0,0.268,-0.132,0.548,162.909,2.449,7.995,0,0,0.477,[0.033 0.033 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.0,90,9,--,4,False,0.0,0.0,0.268,0.022,0.548,-175.823,2.311,8.0,0,0,0.723,[0.033 0.039 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,10,--,4,True,0.0,0.0,0.263,0.058,0.529,-120.428,3.8,7.998,0,0,0.333,[0.033 0.05  0.05  0.2   0.   ],--,0,1,0,0,0,0
2.0,90,11,--,4,False,0.0,0.0,0.26,-0.013,0.52,-117.937,3.8,7.999,0,0,0.821,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,12,--,2,False,0.0,0.0,0.264,-0.176,0.549,156.374,3.8,7.998,0,0,0.489,[0.033 0.031 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,13,--,4,False,0.0,0.0,0.265,0.061,0.54,-178.042,3.574,8.0,0,0,0.875,[0.033 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,14,--,4,False,0.0,0.0,0.261,-0.041,0.532,-119.492,3.8,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,15,--,4,False,0.0,0.0,0.261,0.0,0.526,-112.959,3.8,8.0,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,16,--,2,False,0.0,0.0,0.265,-0.209,0.531,-133.256,3.8,7.999,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,17,--,4,False,0.0,0.0,0.268,-0.092,0.554,176.536,2.388,7.991,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,18,--,2,False,0.0,0.0,0.246,-0.051,0.528,-119.52,3.8,7.999,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,19,--,4,False,0.0,0.0,0.267,0.019,0.538,177.766,2.77,7.998,0,0,0.848,[0.033 0.039 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.257,6.71,0.289,-91.924,2.202,7.991,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.256,6.821,0.286,-99.488,2.794,7.988,0,0,0.783,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.248,6.95,0.283,-98.443,3.8,7.998,0,0,0.883,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.255,6.812,0.288,-95.409,3.367,7.996,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.241,7.055,0.279,-84.979,3.8,7.995,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.251,6.935,0.279,-94.502,3.8,7.996,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.248,7.103,0.279,-95.732,3.8,7.996,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.243,7.063,0.279,-94.071,3.8,7.997,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.254,7.037,0.28,-94.777,3.665,7.992,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.255,6.719,0.29,-106.638,3.257,7.993,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,10,--,4,False,0.0,0.0,0.257,6.73,0.288,-99.232,2.403,7.994,0,0,0.806,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,11,--,4,False,0.0,0.0,0.259,6.689,0.289,-110.359,1.599,7.965,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,12,--,4,False,0.0,0.0,0.256,6.473,0.305,-110.73,2.878,7.983,0,0,0.903,[0.033 0.048 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,13,--,4,False,0.0,0.0,0.255,6.622,0.294,-102.287,3.27,7.998,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,14,--,4,True,0.0,0.0,0.247,7.067,0.278,-84.892,3.8,7.993,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.257,6.625,0.303,-117.739,2.379,7.983,0,0,0.839,[0.033 0.048 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.247,6.537,0.287,-108.034,3.8,7.995,0,0,0.799,[0.033 0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.257,6.653,0.298,-119.7,2.632,7.976,0,0,0.737,[0.033 0.048 0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.252,6.818,0.289,-95.546,3.8,7.997,0,0,0.805,[0.033 0.048 0.073 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.248,6.904,0.284,-91.923,3.8,7.998,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.252,5.477,0.337,-117.446,3.777,7.999,0,0,0.867,[0.033 0.048 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.258,5.795,0.317,-98.597,2.169,7.997,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.252,5.305,0.349,-110.303,3.8,7.998,0,0,0.925,[0.033 0.048 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.258,5.504,0.337,-121.586,2.307,7.97,0,0,0.89,[0.033 0.047 0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.255,5.559,0.324,-88.814,3.589,7.998,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.255,5.253,0.339,-127.015,3.609,7.996,0,0,0.803,[0.033 0.041 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,True,0.0,0.0,0.231,5.756,0.309,-79.05,3.8,7.945,0,0,0.471,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.243,5.803,0.316,-98.123,3.8,7.999,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.244,5.919,0.313,-94.003,3.8,7.992,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,False,0.0,0.0,0.256,5.472,0.33,-110.786,3.21,7.997,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,10,--,4,True,0.0,0.0,0.233,6.034,0.305,-81.482,3.8,7.989,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.257,5.526,0.332,-92.76,2.651,7.96,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,4,False,0.0,0.0,0.242,5.967,0.313,-90.667,3.8,7.998,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.254,5.574,0.332,-107.395,3.668,7.986,0,0,0.75,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,False,0.0,0.0,0.259,5.563,0.333,-106.128,1.626,7.956,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.254,5.53,0.33,-112.533,3.657,7.996,0,0,0.748,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.251,5.551,0.33,-107.927,3.8,7.999,0,0,0.787,[0.033 0.048 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,True,0.0,0.0,0.232,5.671,0.315,-84.65,3.8,7.993,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,18,--,4,False,0.0,0.0,0.245,5.818,0.312,-93.032,3.8,7.987,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.251,5.669,0.336,-109.514,3.8,7.998,0,0,0.919,[0.033 0.045 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.245,4.779,0.366,-104.035,3.8,7.978,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.259,4.323,0.393,-118.648,1.769,7.956,0,0,0.75,[0.033 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.251,4.413,0.378,-116.547,3.737,7.993,0,0,0.924,[0.033 0.046 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.249,4.666,0.364,-100.746,3.8,7.963,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.255,4.802,0.363,-96.318,3.366,7.992,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,4,False,0.0,0.0,0.252,4.906,0.351,-95.814,3.761,7.995,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,6,--,4,False,0.0,0.0,0.253,4.584,0.372,-114.672,3.474,7.997,0,0,0.827,[0.033 0.043 0.1   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.254,4.667,0.37,-104.682,3.541,7.999,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,0,False,0.0,0.0,0.256,4.491,0.395,0.0,3.224,7.999,0,0,0.072,[0.033 0.039 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,40,9,--,4,False,0.0,0.0,0.251,4.753,0.361,-93.531,3.8,7.999,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.251,4.688,0.372,-103.53,3.658,7.973,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.251,4.901,0.362,-106.898,3.8,7.998,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,False,0.0,0.0,0.259,4.399,0.388,-128.384,1.9,7.998,0,0,0.917,[0.033 0.042 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.255,4.479,0.376,-104.306,3.343,7.999,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.256,4.638,0.38,-119.767,3.285,7.998,0,0,0.732,[0.033 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.252,4.485,0.371,-106.12,3.607,7.997,0,0,0.754,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.257,4.651,0.373,-106.667,2.646,7.996,0,0,0.728,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,False,0.0,0.0,0.246,4.772,0.358,-100.672,3.8,7.97,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.247,4.443,0.375,-121.342,3.8,7.983,0,0,0.867,[0.033 0.046 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.248,4.775,0.369,-95.404,3.8,7.966,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.257,3.793,0.417,-115.97,3.317,8.0,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,0,False,0.0,0.0,0.261,3.671,0.438,0.0,1.839,7.984,0,0,0.067,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,45,2,--,4,False,0.0,0.0,0.252,3.902,0.402,-106.23,3.326,7.996,0,0,0.748,[0.033 0.048 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,0,True,0.0,0.0,0.254,-2.099,0.383,0.0,3.8,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
2.25,45,4,--,3,False,0.0,0.0,0.25,4.14,0.395,-103.183,3.8,7.999,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,5,--,4,False,0.0,0.0,0.261,3.92,0.42,-117.45,1.576,7.98,0,0,0.862,[0.033 0.044 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.258,3.606,0.427,-109.204,2.872,7.992,0,0,0.9,[0.033 0.043 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,7,--,4,False,0.0,0.0,0.244,4.057,0.398,-96.407,3.8,7.984,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,8,--,4,False,0.0,0.0,0.261,3.654,0.423,-115.657,1.924,7.927,0,0,0.909,[0.033 0.042 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,9,--,4,False,0.0,0.0,0.26,3.855,0.412,-97.773,1.984,7.937,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,10,--,4,False,0.0,0.0,0.259,3.841,0.41,-101.562,2.275,7.985,0,0,0.776,[0.033 0.044 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,11,--,4,False,0.0,0.0,0.255,3.746,0.41,-98.627,3.398,7.991,0,0,0.864,[0.033 0.048 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,12,--,4,False,0.0,0.0,0.245,4.197,0.397,-98.279,3.8,7.892,0,0,0.89,[0.033 0.044 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,13,--,4,False,0.0,0.0,0.239,4.005,0.391,-86.31,3.8,7.996,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,4,False,0.0,0.0,0.253,3.978,0.394,-88.738,3.61,7.997,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,15,--,4,False,0.0,0.0,0.251,3.856,0.407,-108.651,3.8,7.992,0,0,0.853,[0.033 0.044 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,16,--,4,False,0.0,0.0,0.248,3.865,0.398,-96.764,3.8,7.995,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
