Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,85,11,--,4,True,0.0,0.0,0.261,0.337,0.519,-110.3,3.8,7.998,0,0,0.477,[0.033 0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,12,--,2,False,0.0,0.0,0.267,0.327,0.533,-134.469,2.378,7.997,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,13,--,2,False,0.0,0.0,0.267,0.327,0.534,-128.963,2.346,7.995,0,0,0.681,[0.033 0.049 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,14,--,4,False,0.0,0.0,0.268,0.322,0.534,-144.853,1.819,7.993,0,0,0.726,[0.033 0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,85,15,--,4,False,0.0,0.0,0.261,0.336,0.521,-113.032,3.8,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,85,16,--,4,True,0.0,0.0,0.259,0.337,0.517,-108.954,3.8,7.999,0,0,0.437,[0.033 0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
2.0,85,17,--,4,False,0.0,0.0,0.269,0.325,0.536,177.092,1.564,7.982,0,0,0.782,[0.033 0.038 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,18,--,2,False,0.0,0.0,0.266,0.328,0.531,-132.382,2.798,7.999,0,0,0.493,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
2.0,85,19,--,2,False,0.0,0.0,0.26,0.335,0.52,-123.797,3.8,7.999,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,0,--,4,False,0.0,0.0,0.27,0.0,0.541,-179.146,1.699,7.996,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,90,1,--,4,False,0.0,0.0,0.267,0.0,0.534,-124.14,2.73,7.998,0,0,0.829,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,2,--,3,False,0.0,0.0,0.266,-0.0,0.533,-126.096,3.213,8.0,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,3,--,4,False,0.0,0.0,0.266,-0.001,0.533,-171.115,3.202,7.997,0,0,0.813,[0.033 0.04  0.09  0.65  0.   ],--,1,0,0,0,0,0
2.0,90,4,--,2,False,0.0,0.0,0.271,-0.0,0.543,-146.018,1.68,7.994,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,5,--,4,False,0.0,0.0,0.268,0.001,0.537,172.059,2.218,7.996,0,0,0.896,[0.033 0.038 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,6,--,2,False,0.0,0.0,0.261,-0.0,0.524,-142.64,3.8,8.0,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
2.0,90,7,--,2,False,0.0,0.0,0.272,-0.0,0.544,174.103,1.613,7.993,0,0,0.595,[0.033 0.037 0.125 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,8,--,3,True,0.0,0.0,0.262,-0.004,0.526,-113.176,3.8,7.999,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.0,90,9,--,4,True,0.0,0.0,0.255,0.001,0.511,-124.82,3.8,7.989,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,10,--,4,True,0.0,0.0,0.261,-0.0,0.523,-114.473,3.8,7.999,0,0,0.364,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,11,--,4,True,0.0,0.0,0.26,0.0,0.52,-114.939,3.8,8.0,0,0,0.41,[0.033 0.05  0.127 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,12,--,2,False,0.0,0.0,0.263,-0.0,0.526,-120.79,3.8,7.991,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,13,--,2,False,0.0,0.0,0.269,0.0,0.539,-144.227,1.817,7.993,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,14,--,2,False,0.0,0.0,0.262,0.001,0.525,-132.896,3.8,8.0,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,15,--,4,False,0.0,0.0,0.267,0.001,0.535,176.551,2.666,7.995,0,0,0.741,[0.033 0.039 0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,16,--,2,False,0.0,0.0,0.264,-0.0,0.529,-123.489,3.8,8.0,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,17,--,4,False,0.0,0.0,0.264,0.0,0.53,-122.536,3.8,8.0,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,90,18,--,2,False,0.0,0.0,0.266,0.0,0.533,-135.161,3.097,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,90,19,--,3,True,0.0,0.0,0.261,0.0,0.522,-115.773,3.8,7.997,0,0,0.473,[0.033 0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.255,6.775,0.287,-100.868,3.257,7.994,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.256,6.747,0.289,-95.502,2.816,7.995,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.253,6.818,0.286,-90.335,3.8,8.0,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.255,6.807,0.288,-95.351,3.192,7.998,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.251,6.93,0.283,-96.494,3.8,7.999,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,5,--,4,False,0.0,0.0,0.249,6.918,0.281,-101.124,3.8,7.997,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,6,--,4,False,0.0,0.0,0.25,6.883,0.282,-92.113,3.8,7.999,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,7,--,4,False,0.0,0.0,0.253,6.867,0.285,-92.004,3.786,7.995,0,0,0.896,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,8,--,4,False,0.0,0.0,0.25,6.902,0.283,-90.192,3.8,7.995,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,9,--,4,False,0.0,0.0,0.244,7.079,0.275,-95.707,3.8,7.977,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,10,--,4,False,0.0,0.0,0.253,6.838,0.285,-96.725,3.8,7.997,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,11,--,4,False,0.0,0.0,0.258,6.731,0.291,-102.365,1.955,7.983,0,0,0.859,[0.033 0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,12,--,4,False,0.0,0.0,0.252,6.858,0.284,-85.226,3.8,7.996,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,13,--,4,False,0.0,0.0,0.256,6.764,0.288,-104.353,2.861,7.994,0,0,0.91,[0.033 0.049 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,14,--,4,False,0.0,0.0,0.25,6.958,0.282,-91.908,3.8,7.995,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,15,--,4,False,0.0,0.0,0.258,6.702,0.291,-102.626,1.944,7.975,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.25,30,16,--,4,False,0.0,0.0,0.256,6.712,0.289,-91.62,2.953,7.997,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,17,--,4,False,0.0,0.0,0.255,6.762,0.288,-97.929,3.252,7.997,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,18,--,4,False,0.0,0.0,0.257,6.715,0.291,-96.965,2.244,7.972,0,0,0.914,[0.033 0.039 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,19,--,4,False,0.0,0.0,0.25,6.897,0.283,-97.787,3.8,7.998,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.251,5.699,0.325,-92.048,3.8,7.999,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.254,5.613,0.328,-109.461,3.674,7.998,0,0,0.92,[0.033 0.048 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.259,5.501,0.335,-106.935,1.805,7.909,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,0.0,0.0,0.259,5.498,0.335,-103.571,1.865,7.863,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.255,5.597,0.329,-94.645,3.501,7.999,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,5,--,4,False,0.0,0.0,0.256,5.556,0.332,-102.896,3.147,7.993,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,6,--,4,False,0.0,0.0,0.256,5.58,0.332,-106.188,3.072,7.999,0,0,0.742,[0.033 0.04  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,7,--,4,False,0.0,0.0,0.256,5.576,0.331,-99.294,3.219,7.989,0,0,0.795,[0.033 0.044 0.067 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,8,--,4,False,0.0,0.0,0.251,5.676,0.325,-94.022,3.8,7.995,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,9,--,4,False,0.0,0.0,0.255,5.579,0.33,-99.324,3.658,7.997,0,0,0.798,[0.033 0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,10,--,4,False,0.0,0.0,0.25,5.723,0.324,-96.573,3.8,7.997,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,11,--,4,False,0.0,0.0,0.25,5.712,0.323,-97.627,3.8,7.99,0,0,0.921,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,12,--,4,False,0.0,0.0,0.253,5.636,0.327,-100.872,3.8,7.998,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,13,--,4,False,0.0,0.0,0.258,5.519,0.334,-104.657,2.113,7.975,0,0,0.885,[0.033 0.046 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,14,--,4,False,0.0,0.0,0.251,5.675,0.325,-95.052,3.8,7.997,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,15,--,4,False,0.0,0.0,0.251,5.684,0.324,-98.162,3.724,7.996,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,16,--,4,False,0.0,0.0,0.249,5.727,0.322,-94.251,3.8,7.988,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,17,--,4,False,0.0,0.0,0.251,5.693,0.325,-100.021,3.8,7.997,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,18,--,4,False,0.0,0.0,0.252,5.649,0.326,-93.826,3.623,7.998,0,0,0.737,[0.033 0.045 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,19,--,4,False,0.0,0.0,0.259,5.531,0.335,-103.974,1.706,7.918,0,0,0.917,[0.033 0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,0.0,0.0,0.258,4.606,0.374,-103.0,2.242,7.945,0,0,0.905,[0.033 0.043 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.257,4.619,0.373,-97.278,2.882,7.981,0,0,0.932,[0.033 0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.258,4.6,0.375,-102.862,2.422,7.993,0,0,0.901,[0.033 0.049 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.255,4.663,0.369,-98.222,3.382,7.997,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.257,4.626,0.373,-105.204,2.779,7.99,0,0,0.829,[0.033 0.042 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,5,--,4,False,0.0,0.0,0.258,4.609,0.374,-99.324,2.306,7.997,0,0,0.796,[0.033 0.048 0.064 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,6,--,4,False,0.0,0.0,0.25,4.75,0.363,-89.886,3.677,7.977,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,7,--,4,False,0.0,0.0,0.251,4.733,0.365,-97.32,3.8,7.987,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,40,8,--,4,False,0.0,0.0,0.254,4.684,0.368,-91.592,3.592,7.998,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,9,--,4,False,0.0,0.0,0.243,4.893,0.352,-101.942,3.8,7.992,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,10,--,4,False,0.0,0.0,0.252,4.718,0.366,-100.217,3.8,7.979,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,11,--,4,False,0.0,0.0,0.254,4.681,0.368,-105.302,3.644,7.985,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,12,--,4,False,0.0,0.0,0.257,4.627,0.373,-106.375,2.795,7.994,0,0,0.734,[0.033 0.042 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,13,--,4,False,0.0,0.0,0.251,4.746,0.363,-104.594,3.77,7.998,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,40,14,--,4,False,0.0,0.0,0.259,4.596,0.375,-96.729,1.935,7.979,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,15,--,4,False,0.0,0.0,0.259,4.594,0.375,-99.447,1.768,7.98,0,0,0.783,[0.033 0.046 0.053 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,16,--,4,False,0.0,0.0,0.251,4.737,0.364,-96.265,3.789,7.999,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,17,--,4,False,0.0,0.0,0.258,4.606,0.374,-108.354,2.261,7.966,0,0,0.827,[0.033 0.047 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,18,--,4,False,0.0,0.0,0.244,4.865,0.353,-100.367,3.8,7.983,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,19,--,4,False,0.0,0.0,0.243,4.905,0.351,-97.591,3.8,7.991,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.259,3.851,0.413,-119.59,2.205,7.977,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.261,3.827,0.416,-103.013,1.585,7.978,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.26,3.838,0.414,-110.215,2.131,7.899,0,0,0.928,[0.033 0.048 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.26,3.836,0.415,-118.83,2.047,7.989,0,0,0.74,[0.033 0.042 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,0.0,0.0,0.255,3.917,0.406,-110.021,3.286,7.988,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,45,5,--,4,False,0.0,0.0,0.254,3.928,0.405,-100.336,3.424,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,6,--,4,False,0.0,0.0,0.258,3.871,0.411,-100.01,2.736,7.996,0,0,0.742,[0.033 0.046 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,7,--,4,False,0.0,0.0,0.255,3.919,0.406,-101.621,3.452,7.992,0,0,0.785,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,8,--,4,False,0.0,0.0,0.251,3.97,0.401,-103.598,3.677,7.995,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,45,9,--,4,False,0.0,0.0,0.26,3.837,0.414,-106.06,1.941,7.947,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,10,--,4,False,0.0,0.0,0.257,3.882,0.41,-107.953,3.196,7.975,0,0,0.786,[0.033 0.044 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,11,--,4,False,0.0,0.0,0.259,3.858,0.413,-108.427,2.559,7.963,0,0,0.827,[0.033 0.04  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,12,--,4,False,0.0,0.0,0.254,3.921,0.406,-106.29,3.167,7.972,0,0,0.741,[0.033 0.044 0.013 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,13,--,4,False,0.0,0.0,0.256,3.893,0.409,-111.93,3.415,7.993,0,0,0.789,[0.033 0.044 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,14,--,4,False,0.0,0.0,0.258,3.876,0.41,-101.565,2.771,7.994,0,0,0.772,[0.033 0.04  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,15,--,4,False,0.0,0.0,0.251,3.972,0.4,-98.761,3.571,7.952,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,16,--,4,False,0.0,0.0,0.258,3.868,0.411,-113.692,2.747,7.998,0,0,0.743,[0.033 0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,17,--,4,False,0.0,0.0,0.253,3.94,0.404,-99.732,3.546,7.998,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
2.25,45,18,--,4,False,0.0,0.0,0.26,3.848,0.413,-110.47,1.877,7.962,0,0,0.917,[0.033 0.047 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,19,--,4,False,0.0,0.0,0.255,3.919,0.406,-98.164,3.312,7.994,0,0,0.898,[0.033 0.043 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,2,False,0.0,0.0,0.256,3.269,0.442,-98.122,3.499,7.983,0,0,0.658,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.253,3.311,0.437,-104.594,3.576,7.995,0,0,0.892,[0.033 0.048 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,False,0.0,0.0,0.257,3.26,0.444,-110.033,3.414,7.998,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.261,3.204,0.451,-119.236,2.067,7.994,0,0,0.726,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,False,0.0,0.0,0.256,3.267,0.443,-104.639,3.393,7.999,0,0,0.888,[0.033 0.048 0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,5,--,4,False,0.0,0.0,0.256,3.279,0.441,-106.915,3.508,7.998,0,0,0.724,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,6,--,2,False,0.0,0.0,0.244,3.448,0.421,-91.368,3.603,7.991,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,7,--,2,False,0.0,0.0,0.248,3.375,0.428,-103.354,3.8,7.985,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.25,50,8,--,4,False,0.0,0.0,0.254,3.312,0.438,-107.916,3.543,7.985,0,0,0.781,[0.033 0.043 0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,9,--,4,False,0.0,0.0,0.258,3.252,0.445,-104.253,3.26,7.997,0,0,0.908,[0.033 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,10,--,4,False,0.0,0.0,0.257,3.269,0.444,-119.134,3.386,7.989,0,0,0.727,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,11,--,4,False,0.0,0.0,0.262,3.192,0.453,-108.269,1.752,7.995,0,0,0.81,[0.033 0.038 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,12,--,4,False,0.0,0.0,0.258,3.255,0.444,-104.878,3.214,7.998,0,0,0.862,[0.033 0.043 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,13,--,4,False,0.0,0.0,0.255,3.298,0.44,-105.745,3.534,7.987,0,0,0.775,[0.033 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,14,--,4,False,0.0,0.0,0.254,3.308,0.439,-107.67,3.417,7.997,0,0,0.768,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,15,--,4,False,0.0,0.0,0.256,3.277,0.443,-104.471,3.487,7.996,0,0,0.896,[0.033 0.043 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.25,50,16,--,4,False,0.0,0.0,0.244,3.44,0.42,-88.298,3.8,7.992,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,17,--,4,False,0.0,0.0,0.256,3.285,0.442,-112.899,3.428,7.998,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,18,--,4,False,0.0,0.0,0.256,3.292,0.441,-112.235,3.401,7.989,0,0,0.76,[0.033 0.042 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,19,--,4,False,0.0,0.0,0.26,3.215,0.45,-115.746,2.488,7.983,0,0,0.914,[0.033 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,2,False,0.0,0.0,0.257,2.718,0.475,-98.963,3.659,7.995,0,0,0.581,[0.033 0.048 0.1   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,1,--,2,False,0.0,0.0,0.263,2.663,0.484,-110.502,1.725,7.941,0,0,0.669,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,2,--,2,False,0.0,0.0,0.254,2.754,0.468,-107.92,3.8,7.998,0,0,0.537,[0.033 0.048 0.055 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,2,False,0.0,0.0,0.257,2.724,0.474,-100.918,3.653,7.998,0,0,0.491,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,4,--,2,False,0.0,0.0,0.258,2.713,0.476,-102.142,3.503,7.998,0,0,0.586,[0.033 0.049 0.104 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,5,--,2,False,0.0,0.0,0.253,2.773,0.467,-109.958,3.533,7.992,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.25,55,6,--,4,False,0.0,0.0,0.261,2.672,0.482,-124.045,2.62,7.993,0,0,0.826,[0.033 0.038 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,7,--,4,False,0.0,0.0,0.261,2.677,0.482,-128.999,2.588,7.987,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,8,--,4,False,0.0,0.0,0.26,2.692,0.479,-117.372,3.111,7.999,0,0,0.866,[0.033 0.04  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,9,--,4,False,0.0,0.0,0.263,2.664,0.486,-117.947,1.604,7.967,0,0,0.811,[0.033 0.041 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,10,--,2,False,0.0,0.0,0.255,2.745,0.47,-121.8,3.734,7.985,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,11,--,4,False,0.0,0.0,0.262,2.666,0.484,-118.315,2.117,7.993,0,0,0.775,[0.033 0.04  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,12,--,2,False,0.0,0.0,0.259,2.695,0.479,-113.31,3.504,7.996,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,13,--,2,False,0.0,0.0,0.257,2.716,0.475,-115.38,3.8,7.996,0,0,0.649,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,14,--,4,False,0.0,0.0,0.262,2.673,0.483,-117.652,2.101,7.998,0,0,0.839,[0.033 0.04  0.116 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,15,--,2,False,0.0,0.0,0.254,2.752,0.469,-108.494,3.745,7.991,0,0,0.594,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,16,--,2,False,0.0,0.0,0.259,2.702,0.477,-115.967,3.47,7.998,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,17,--,2,False,0.0,0.0,0.256,2.732,0.472,-102.816,3.677,8.0,0,0,0.648,[0.033 0.049 0.166 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,18,--,2,False,0.0,0.0,0.258,2.705,0.477,-114.163,3.569,7.997,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,19,--,2,False,0.0,0.0,0.255,2.749,0.471,-105.919,3.777,7.997,0,0,0.519,[0.033 0.048 0.037 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,0,--,2,False,0.0,0.0,0.26,2.218,0.507,-116.758,3.454,7.999,0,0,0.667,[0.033 0.047 0.187 0.4   0.   ],--,0,0,1,0,0,0
2.25,60,1,--,2,False,0.0,0.0,0.262,2.2,0.511,-119.59,2.619,7.984,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
