Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,50,17,--,4,False,0.0,0.0,0.266,3.234,0.35,-93.841,1.537,7.98,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,18,--,4,False,0.0,0.0,0.262,3.373,0.343,-86.832,1.553,7.998,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,19,--,2,False,0.0,0.0,0.265,2.89,0.368,-95.244,1.555,7.96,0,0,0.527,[0.033 0.048 0.046 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,0,--,2,False,0.0,0.0,0.266,2.717,0.394,-100.199,1.532,7.856,0,0,0.488,[0.033 0.049 0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,2,False,0.0,0.0,0.264,2.818,0.391,-95.052,1.535,7.986,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,2,--,4,False,0.0,0.0,0.247,2.474,0.378,-91.845,1.635,7.998,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,3,--,4,False,0.0,0.0,0.254,2.619,0.373,-89.834,1.592,7.979,0,0,0.863,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,4,--,4,False,0.0,0.0,0.263,2.905,0.359,-83.542,1.522,7.993,0,0,0.862,[0.033 0.05  0.129 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,5,--,2,False,0.0,0.0,0.264,2.554,0.388,-100.798,1.543,7.983,0,0,0.483,[0.033 0.046 0.004 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,6,--,2,False,0.0,0.0,0.268,2.544,0.394,-95.576,1.519,7.992,0,0,0.554,[0.033 0.044 0.076 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,7,--,2,False,0.0,0.0,0.269,2.564,0.385,-97.394,1.547,7.949,0,0,0.672,[0.033 0.038 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,55,8,--,2,False,0.0,0.0,0.27,2.68,0.382,-99.665,1.511,7.993,0,0,0.519,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,9,--,2,False,0.0,0.0,0.266,2.837,0.384,-91.766,1.511,7.796,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,10,--,4,False,0.0,0.0,0.266,2.659,0.377,-88.619,1.516,7.92,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,11,--,4,False,0.0,0.0,0.261,2.667,0.376,-90.459,1.575,7.986,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.75,55,12,--,2,False,0.0,0.0,0.268,2.471,0.397,-102.712,1.509,7.909,0,0,0.636,[0.033 0.046 0.157 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,13,--,4,False,0.0,0.0,0.26,2.739,0.372,-87.567,1.554,7.959,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,14,--,2,False,0.0,0.0,0.274,2.464,0.396,-105.03,1.502,7.977,0,0,0.603,[0.033 0.048 0.121 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,15,--,4,False,0.0,0.0,0.26,2.657,0.368,-86.578,1.541,7.994,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,16,--,4,False,0.0,0.0,0.263,2.628,0.373,-86.715,1.549,7.983,0,0,0.802,[0.033 0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,17,--,2,False,0.0,0.0,0.271,2.609,0.382,-98.41,1.51,7.909,0,0,0.636,[0.033 0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,18,--,4,False,0.0,0.0,0.261,2.587,0.382,-93.092,1.544,7.989,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.75,55,19,--,2,False,0.0,0.0,0.269,2.651,0.397,-106.743,1.522,7.97,0,0,0.476,[0.033 0.043 0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,60,0,--,2,False,0.0,0.0,0.267,2.358,0.406,-91.424,1.516,7.975,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.268,2.149,0.424,-111.455,1.515,7.981,0,0,0.581,[0.033 0.041 0.107 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,0.0,0.0,0.271,2.147,0.42,-102.818,1.517,7.987,0,0,0.645,[0.033 0.046 0.166 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,4,False,0.0,0.0,0.266,2.02,0.408,-94.54,1.537,7.993,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,4,--,2,False,0.0,0.0,0.26,1.943,0.419,-96.632,1.574,7.994,0,0,0.654,[0.033 0.048 0.173 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,5,--,4,False,0.0,0.0,0.253,1.845,0.402,-90.716,1.627,7.997,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,6,--,4,False,0.0,0.0,0.266,2.06,0.396,-85.007,1.521,7.888,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,7,--,2,False,0.0,0.0,0.269,2.318,0.417,-99.052,1.518,7.992,0,0,0.568,[0.033 0.044 0.091 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,8,--,4,False,0.0,0.0,0.255,2.229,0.392,-85.001,1.595,7.996,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,9,--,4,False,0.0,0.0,0.266,2.306,0.406,-95.2,1.537,7.99,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,10,--,2,False,0.0,0.0,0.261,1.955,0.427,-116.766,1.571,7.988,0,0,0.654,[0.033 0.035 0.186 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,11,--,4,False,0.0,0.0,0.26,2.032,0.386,-88.328,1.579,7.998,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,12,--,4,False,0.0,0.0,0.258,2.212,0.399,-100.24,1.57,7.999,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,13,--,2,False,0.0,0.0,0.259,2.193,0.401,-102.75,1.574,7.997,0,0,0.644,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
1.75,60,14,--,2,False,0.0,0.0,0.273,2.172,0.434,-107.454,1.504,7.976,0,0,0.491,[0.033 0.037 0.02  0.4   0.   ],--,0,0,1,0,0,0
1.75,60,15,--,4,False,0.0,0.0,0.26,2.14,0.395,-87.239,1.552,7.995,0,0,0.759,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.75,60,16,--,2,False,0.0,0.0,0.275,2.094,0.416,-98.388,1.503,7.953,0,0,0.636,[0.033 0.048 0.154 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,17,--,2,False,0.0,0.0,0.272,2.151,0.423,-108.721,1.514,7.993,0,0,0.609,[0.033 0.043 0.133 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,18,--,2,False,0.0,0.0,0.265,2.052,0.416,-100.81,1.554,7.978,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,19,--,4,True,0.0,0.0,0.251,2.236,0.384,-86.346,1.603,7.995,0,0,0.388,[0.033 0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
1.75,65,0,--,2,False,0.0,0.0,0.251,1.543,0.426,-105.731,1.637,7.996,0,0,0.532,[0.033 0.046 0.053 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.269,1.725,0.422,-98.575,1.515,7.987,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,4,False,0.0,0.0,0.249,1.854,0.412,-89.458,1.634,7.998,0,0,0.826,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,3,--,4,False,0.0,0.0,0.274,1.837,0.424,-95.46,1.502,7.995,0,0,0.798,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,4,--,2,False,0.0,0.0,0.277,1.66,0.443,-113.555,1.508,7.987,0,0,0.482,[0.033 0.039 0.01  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,5,--,4,True,0.0,0.0,0.255,1.977,0.391,-79.616,1.605,7.997,0,0,0.431,[0.033 0.05  0.147 0.2   0.   ],--,0,1,0,0,0,0
1.75,65,6,--,2,False,0.0,0.0,0.274,1.422,0.454,-110.045,1.524,7.997,0,0,0.671,[0.033 0.038 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,65,7,--,2,False,0.0,0.0,0.276,1.63,0.436,-101.152,1.506,7.982,0,0,0.496,[0.033 0.044 0.019 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,8,--,4,False,0.0,0.0,0.255,1.841,0.418,-100.742,1.609,8.0,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,9,--,4,False,0.0,0.0,0.257,1.88,0.414,-88.258,1.601,7.996,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,10,--,4,False,0.0,0.0,0.272,1.775,0.425,-98.057,1.501,7.978,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,11,--,2,False,0.0,0.0,0.267,1.68,0.429,-101.232,1.548,7.947,0,0,0.507,[0.033 0.05  0.024 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,12,--,2,False,0.0,0.0,0.276,1.728,0.454,-113.475,1.501,7.964,0,0,0.476,[0.033 0.035 0.007 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,13,--,2,False,0.0,0.0,0.27,1.631,0.429,-103.306,1.522,7.998,0,0,0.672,[0.033 0.045 0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,14,--,4,True,0.0,0.0,0.247,1.965,0.396,-91.982,1.646,7.998,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
1.75,65,15,--,4,False,0.0,0.0,0.276,1.618,0.419,-99.413,1.504,7.99,0,0,0.79,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,16,--,2,False,0.0,0.0,0.256,1.531,0.451,-112.24,1.605,7.998,0,0,0.504,[0.033 0.036 0.035 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,17,--,2,False,0.0,0.0,0.272,1.46,0.461,-126.447,1.53,7.992,0,0,0.495,[0.033 0.032 0.029 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,18,--,4,False,0.0,0.0,0.258,1.872,0.408,-90.325,1.593,7.996,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,19,--,4,False,0.0,0.0,0.259,1.754,0.419,-98.829,1.593,7.977,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,0,--,4,False,0.0,0.0,0.258,1.504,0.438,-106.076,1.594,7.998,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.274,1.335,0.451,-106.266,1.515,7.965,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,2,False,0.0,0.0,0.273,1.42,0.472,-128.064,1.536,7.977,0,0,0.639,[0.033 0.032 0.174 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.27,1.279,0.449,-98.77,1.544,7.996,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,4,False,0.0,0.0,0.259,1.436,0.425,-91.868,1.609,7.99,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,5,--,2,False,0.0,0.0,0.281,1.428,0.482,-128.886,1.512,7.897,0,0,0.665,[0.033 0.032 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,70,6,--,2,False,0.0,0.0,0.275,1.391,0.458,-106.076,1.512,7.983,0,0,0.507,[0.033 0.048 0.026 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,7,--,4,False,0.0,0.0,0.255,1.492,0.438,-95.053,1.62,7.997,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,8,--,4,False,0.0,0.0,0.263,1.385,0.432,-97.276,1.564,7.998,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,9,--,2,False,0.0,0.0,0.28,1.34,0.455,-100.702,1.5,7.553,0,0,0.482,[0.033 0.047 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,10,--,4,False,0.0,0.0,0.265,1.345,0.442,-102.535,1.571,7.985,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,11,--,2,False,0.0,0.0,0.278,1.215,0.469,-110.924,1.508,7.987,0,0,0.628,[0.033 0.038 0.157 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,12,--,2,False,0.0,0.0,0.276,1.284,0.467,-105.158,1.534,7.994,0,0,0.584,[0.033 0.042 0.109 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,13,--,0,False,0.0,0.0,0.282,1.132,0.499,0.0,1.515,7.988,0,0,0.061,[0.033 0.027 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,70,14,--,4,False,0.0,0.0,0.266,1.32,0.441,-92.561,1.56,7.929,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,15,--,0,False,0.0,0.0,0.28,1.046,0.501,0.0,1.503,7.959,0,0,0.059,[0.033 0.026 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,70,16,--,4,False,0.0,0.0,0.27,1.428,0.438,-93.1,1.541,7.998,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,17,--,4,False,0.0,0.0,0.266,1.143,0.443,-88.628,1.547,7.806,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,18,--,2,False,0.0,0.0,0.266,1.341,0.451,-100.566,1.552,7.978,0,0,0.479,[0.033 0.046 0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,70,19,--,4,False,0.0,0.0,0.279,1.397,0.439,-98.506,1.506,7.986,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,0,--,4,False,0.0,0.0,0.276,1.05,0.463,-92.475,1.528,7.915,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,1,--,2,False,0.0,0.0,0.269,0.892,0.467,-115.129,1.568,7.991,0,0,0.623,[0.033 0.046 0.144 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.269,0.878,0.48,-112.543,1.558,7.99,0,0,0.487,[0.033 0.038 0.015 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,0.0,0.0,0.278,0.988,0.474,-103.65,1.533,7.951,0,0,0.681,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,4,False,0.0,0.0,0.262,1.068,0.451,-95.08,1.582,7.999,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,5,--,2,False,0.0,0.0,0.279,0.832,0.478,-111.124,1.505,7.941,0,0,0.616,[0.033 0.043 0.139 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,6,--,2,False,0.0,0.0,0.265,0.871,0.466,-118.67,1.578,7.984,0,0,0.501,[0.033 0.043 0.024 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,7,--,4,False,0.0,0.0,0.257,1.153,0.474,-106.7,1.611,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,8,--,4,False,0.0,0.0,0.259,0.83,0.469,-104.528,1.589,7.999,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,9,--,4,False,0.0,0.0,0.268,0.973,0.463,-102.201,1.543,7.991,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
1.75,75,10,--,4,False,0.0,0.0,0.274,1.129,0.47,-104.059,1.542,7.927,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,11,--,4,False,0.0,0.0,0.265,0.869,0.465,-96.696,1.562,7.997,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,12,--,4,False,0.0,0.0,0.276,1.023,0.473,-105.68,1.524,7.991,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,13,--,2,False,0.0,0.0,0.265,0.864,0.469,-113.7,1.578,7.995,0,0,0.494,[0.033 0.043 0.018 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,14,--,4,False,0.0,0.0,0.28,0.663,0.474,-104.895,1.5,7.913,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,15,--,2,False,0.0,0.0,0.275,1.128,0.485,-116.352,1.54,7.982,0,0,0.675,[0.033 0.042 0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,16,--,2,False,0.0,0.0,0.273,1.014,0.465,-105.294,1.545,7.995,0,0,0.575,[0.033 0.047 0.095 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,17,--,2,False,0.0,0.0,0.277,0.952,0.491,-119.515,1.511,7.963,0,0,0.471,[0.033 0.037 0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,18,--,4,False,0.0,0.0,0.27,1.065,0.452,-104.619,1.543,7.988,0,0,0.892,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,19,--,4,True,0.0,0.0,0.265,1.09,0.438,-87.61,1.564,7.983,0,0,0.29,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,0,--,4,False,0.0,0.0,0.268,0.802,0.484,-108.533,1.566,7.999,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.283,0.64,0.509,-143.302,1.503,7.899,0,0,0.535,[0.033 0.037 0.065 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,4,True,0.0,0.0,0.263,0.779,0.439,-94.295,1.588,7.953,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.75,80,3,--,4,False,0.0,0.0,0.269,0.761,0.48,-112.751,1.568,7.994,0,0,0.738,[0.033 0.048 0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,4,--,2,False,0.0,0.0,0.265,0.466,0.475,-109.396,1.56,7.994,0,0,0.663,[0.033 0.045 0.185 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,5,--,4,False,0.0,0.0,0.282,0.618,0.478,-101.865,1.508,7.948,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,6,--,4,False,0.0,0.0,0.261,0.628,0.457,-101.662,1.586,7.992,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,7,--,4,False,0.0,0.0,0.273,0.697,0.473,-109.213,1.544,7.991,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,8,--,2,False,0.0,0.0,0.283,0.466,0.496,-116.799,1.513,7.948,0,0,0.661,[0.033 0.043 0.185 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,9,--,4,False,0.0,0.0,0.274,0.651,0.464,-104.76,1.537,7.993,0,0,0.88,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,10,--,4,False,0.0,0.0,0.277,0.487,0.47,-108.0,1.51,7.992,0,0,0.796,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,11,--,4,False,0.0,0.0,0.266,0.712,0.459,-105.157,1.573,7.994,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,12,--,4,True,0.0,0.0,0.271,0.723,0.462,-90.089,1.544,7.993,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
1.75,80,13,--,4,False,0.0,0.0,0.276,0.683,0.483,-112.516,1.526,7.974,0,0,0.749,[0.033 0.049 0.016 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,14,--,4,False,0.0,0.0,0.273,0.637,0.471,-100.439,1.508,7.988,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.75,80,15,--,2,False,0.0,0.0,0.275,0.773,0.507,-135.545,1.528,7.995,0,0,0.661,[0.033 0.037 0.19  0.4   0.   ],--,0,0,1,0,0,0
1.75,80,16,--,4,False,0.0,0.0,0.266,0.608,0.478,-108.47,1.562,7.995,0,0,0.842,[0.033 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,17,--,2,False,0.0,0.0,0.276,0.493,0.489,-120.292,1.532,7.988,0,0,0.517,[0.033 0.045 0.039 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,18,--,4,False,0.0,0.0,0.28,0.624,0.485,-106.474,1.528,7.957,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,19,--,4,False,0.0,0.0,0.251,0.445,0.464,-104.109,1.636,7.999,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,0,--,4,False,0.0,0.0,0.28,0.255,0.493,-112.015,1.507,7.979,0,0,0.786,[0.033 0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,2,False,0.0,0.0,0.276,0.4,0.503,-124.562,1.522,7.993,0,0,0.529,[0.033 0.041 0.055 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,2,--,4,False,0.0,0.0,0.269,0.207,0.477,-105.74,1.56,7.999,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,3,--,4,True,0.0,0.0,0.274,0.335,0.482,-101.393,1.522,7.856,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,4,--,4,False,0.0,0.0,0.27,0.248,0.483,-112.428,1.547,7.986,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,5,--,4,True,0.0,0.0,0.257,0.572,0.462,-92.512,1.611,7.997,0,0,0.4,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,6,--,2,False,0.0,0.0,0.284,0.317,0.519,-134.763,1.504,7.976,0,0,0.67,[0.033 0.042 0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,7,--,4,False,0.0,0.0,0.264,0.448,0.486,-109.733,1.574,7.973,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,8,--,4,True,0.0,0.0,0.258,0.391,0.46,-98.528,1.581,7.994,0,0,0.425,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,9,--,4,True,0.0,0.0,0.278,0.521,0.473,-97.002,1.507,7.968,0,0,0.476,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,10,--,4,False,0.0,0.0,0.276,0.291,0.489,-117.865,1.512,7.969,0,0,0.828,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,11,--,4,False,0.0,0.0,0.275,0.432,0.485,-107.512,1.535,7.925,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,12,--,4,True,0.0,0.0,0.278,0.51,0.478,-94.68,1.503,7.996,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,13,--,2,False,0.0,0.0,0.278,0.433,0.505,-124.345,1.505,7.991,0,0,0.554,[0.033 0.046 0.075 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,14,--,2,False,0.0,0.0,0.28,0.236,0.5,-128.165,1.502,7.975,0,0,0.657,[0.033 0.044 0.18  0.4   0.   ],--,0,0,1,0,0,0
1.75,85,15,--,4,True,0.0,0.0,0.275,0.446,0.465,-96.721,1.535,7.996,0,0,0.462,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
1.75,85,16,--,2,False,0.0,0.0,0.278,0.081,0.504,-142.407,1.532,7.998,0,0,0.626,[0.033 0.041 0.151 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,17,--,2,False,0.0,0.0,0.281,0.137,0.506,-121.809,1.506,7.993,0,0,0.657,[0.033 0.048 0.176 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,18,--,4,False,0.0,0.0,0.281,0.425,0.487,-107.495,1.527,7.98,0,0,0.756,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,19,--,4,False,0.0,0.0,0.282,0.374,0.505,-118.463,1.507,7.979,0,0,0.772,[0.033 0.049 0.039 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,0,--,4,False,0.0,0.0,0.273,-0.064,0.488,-114.635,1.509,7.865,0,0,0.83,[0.033 0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,1,--,4,True,0.0,0.0,0.28,0.087,0.479,-111.711,1.512,7.986,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,2,--,4,True,0.0,0.0,0.279,0.003,0.495,-103.969,1.526,7.995,0,0,0.479,[0.033 0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,3,--,4,False,0.0,0.0,0.275,0.029,0.497,-105.639,1.535,7.989,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,4,--,4,True,0.0,0.0,0.27,-0.084,0.478,-91.982,1.534,7.969,0,0,0.447,[0.033 0.05  0.164 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,5,--,4,False,0.0,0.0,0.279,0.06,0.501,-121.753,1.506,7.981,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,6,--,4,True,0.0,0.0,0.276,0.054,0.483,-111.919,1.525,7.996,0,0,0.345,[0.033 0.05  0.062 0.2   0.   ],--,0,1,0,0,0,0
1.75,90,7,--,4,True,0.0,0.0,0.262,0.047,0.456,-91.329,1.572,7.986,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
