Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,75,2,--,2,False,0.0,0.0,0.279,0.958,0.742,-111.669,1.551,7.881,0,0,0.565,[0.033 0.046 0.086 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.287,0.93,0.764,-125.667,1.518,7.995,0,0,0.467,[0.033 0.034 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.291,0.921,0.774,-138.856,1.523,7.958,0,0,0.489,[0.033 0.037 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,5,--,2,False,0.0,0.0,0.295,0.907,0.784,-132.479,1.502,7.955,0,0,0.481,[0.033 0.034 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,6,--,2,False,0.0,0.0,0.291,0.92,0.774,-142.079,1.501,7.979,0,0,0.647,[0.033 0.038 0.176 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,7,--,2,False,0.0,0.0,0.287,0.932,0.763,-123.833,1.539,7.99,0,0,0.594,[0.033 0.035 0.126 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,8,--,2,False,0.0,0.0,0.292,0.916,0.778,-152.218,1.509,7.969,0,0,0.559,[0.033 0.041 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,9,--,2,False,0.0,0.0,0.292,0.919,0.775,-136.943,1.504,7.93,0,0,0.541,[0.033 0.035 0.072 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,10,--,2,False,0.0,0.0,0.292,0.912,0.777,-138.86,1.506,7.882,0,0,0.487,[0.033 0.034 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,11,--,2,False,0.0,0.0,0.283,0.945,0.753,-114.997,1.536,7.94,0,0,0.603,[0.033 0.037 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,12,--,2,False,0.0,0.0,0.281,0.951,0.747,-123.889,1.546,7.993,0,0,0.596,[0.033 0.043 0.12  0.4   0.   ],--,0,0,1,0,0,0
2.75,75,13,--,2,False,0.0,0.0,0.289,0.926,0.768,-131.03,1.503,7.985,0,0,0.506,[0.033 0.033 0.039 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,14,--,2,False,0.0,0.0,0.284,0.942,0.755,-125.071,1.55,7.986,0,0,0.489,[0.033 0.039 0.017 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,15,--,2,False,0.0,0.0,0.283,0.946,0.753,-122.432,1.536,7.995,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,75,16,--,2,False,0.0,0.0,0.285,0.939,0.757,-125.926,1.523,7.991,0,0,0.473,[0.033 0.037 0.003 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,17,--,2,False,0.0,0.0,0.285,0.938,0.759,-129.572,1.523,7.998,0,0,0.64,[0.033 0.034 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,18,--,2,False,0.0,0.0,0.292,0.915,0.778,-136.573,1.5,7.979,0,0,0.576,[0.033 0.034 0.109 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,19,--,2,False,0.0,0.0,0.293,0.913,0.779,-135.164,1.508,7.876,0,0,0.667,[0.033 0.034 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.289,0.61,0.784,-147.923,1.514,7.988,0,0,0.668,[0.033 0.038 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.291,0.607,0.788,-136.854,1.506,7.924,0,0,0.55,[0.033 0.036 0.081 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,2,False,0.0,0.0,0.292,0.603,0.792,-138.967,1.519,7.966,0,0,0.494,[0.033 0.035 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.282,0.623,0.766,-125.636,1.546,7.983,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.284,0.619,0.769,-128.02,1.559,7.992,0,0,0.65,[0.033 0.046 0.171 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,5,--,2,False,0.0,0.0,0.292,0.604,0.791,-134.821,1.538,7.986,0,0,0.666,[0.033 0.037 0.196 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,6,--,2,False,0.0,0.0,0.293,0.6,0.795,-139.904,1.502,7.979,0,0,0.579,[0.033 0.036 0.11  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,7,--,2,False,0.0,0.0,0.288,0.612,0.782,-129.235,1.517,7.986,0,0,0.659,[0.033 0.034 0.191 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,8,--,4,False,0.0,0.0,0.281,0.628,0.762,-110.875,1.554,7.992,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,2,False,0.0,0.0,0.293,0.601,0.795,-138.325,1.503,7.962,0,0,0.47,[0.033 0.036 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,80,10,--,2,False,0.0,0.0,0.293,0.601,0.795,-134.596,1.515,7.921,0,0,0.657,[0.033 0.035 0.188 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,11,--,3,False,0.0,0.0,0.286,0.616,0.775,-121.397,1.534,7.995,0,0,0.874,[0.033 0.048 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,12,--,2,False,0.0,0.0,0.288,0.612,0.78,-132.692,1.54,7.994,0,0,0.494,[0.033 0.034 0.026 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,13,--,4,False,0.0,0.0,0.287,0.613,0.779,-114.973,1.51,7.997,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,14,--,2,False,0.0,0.0,0.277,0.636,0.751,-125.134,1.549,7.999,0,0,0.491,[0.033 0.044 0.014 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,15,--,2,False,0.0,0.0,0.284,0.62,0.769,-124.5,1.538,7.806,0,0,0.539,[0.033 0.045 0.06  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,16,--,2,False,0.0,0.0,0.289,0.608,0.784,-130.35,1.52,7.994,0,0,0.571,[0.033 0.035 0.103 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,17,--,2,False,0.0,0.0,0.288,0.613,0.781,-147.76,1.511,7.986,0,0,0.67,[0.033 0.037 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,18,--,4,False,0.0,0.0,0.285,0.619,0.772,-118.842,1.516,7.981,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,19,--,2,False,0.0,0.0,0.291,0.604,0.788,-138.587,1.503,7.989,0,0,0.474,[0.033 0.034 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,True,0.0,0.0,0.277,0.317,0.76,-115.843,1.557,7.985,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.287,0.307,0.777,-132.232,1.516,7.979,0,0,0.478,[0.033 0.04  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.283,0.308,0.776,-122.588,1.54,7.908,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.285,0.306,0.781,-127.746,1.525,7.996,0,0,0.882,[0.033 0.05  0.149 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.285,0.307,0.782,-122.905,1.538,7.926,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,3,False,0.0,0.0,0.288,0.304,0.79,-121.748,1.508,7.999,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,4,False,0.0,0.0,0.286,0.306,0.786,-119.449,1.515,7.992,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,85,7,--,4,False,0.0,0.0,0.282,0.31,0.774,-126.273,1.555,7.984,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,8,--,2,False,0.0,0.0,0.289,0.301,0.793,-141.722,1.513,7.976,0,0,0.665,[0.033 0.038 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,9,--,4,False,0.0,0.0,0.281,0.31,0.773,-113.147,1.559,7.929,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,85,10,--,4,False,0.0,0.0,0.281,0.311,0.772,-124.799,1.547,7.976,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,4,True,0.0,0.0,0.287,0.306,0.786,-116.631,1.52,7.98,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,12,--,4,False,0.0,0.0,0.288,0.303,0.791,-120.763,1.533,7.529,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,13,--,4,False,0.0,0.0,0.284,0.308,0.778,-123.459,1.542,7.989,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,4,False,0.0,0.0,0.282,0.31,0.772,-118.78,1.525,7.997,0,0,0.751,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,15,--,4,False,0.0,0.0,0.286,0.306,0.785,-123.53,1.528,7.989,0,0,0.887,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,4,False,0.0,0.0,0.281,0.312,0.77,-116.552,1.561,7.972,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,4,False,0.0,0.0,0.281,0.308,0.772,-117.568,1.539,7.947,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,4,True,0.0,0.0,0.286,0.305,0.785,-119.167,1.523,7.992,0,0,0.286,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,19,--,2,False,0.0,0.0,0.287,0.303,0.788,-129.35,1.522,7.976,0,0,0.66,[0.033 0.041 0.186 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,4,True,0.0,0.0,0.288,-0.0,0.793,-120.062,1.515,7.985,0,0,0.306,[0.033 0.05  0.022 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.29,-0.0,0.799,-136.731,1.506,7.954,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,4,True,0.0,0.0,0.284,-0.002,0.782,-124.538,1.519,7.964,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.291,-0.001,0.8,-139.95,1.523,7.986,0,0,0.591,[0.033 0.043 0.115 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.288,-0.001,0.794,-149.817,1.511,7.985,0,0,0.517,[0.033 0.039 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,5,--,4,True,0.0,0.0,0.282,-0.001,0.775,-112.163,1.538,7.991,0,0,0.324,[0.033 0.05  0.041 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,6,--,4,True,0.0,0.0,0.282,-0.001,0.777,-115.542,1.563,7.971,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,7,--,4,False,0.0,0.0,0.28,-0.001,0.772,-123.149,1.551,7.989,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,8,--,4,True,0.0,0.0,0.285,0.001,0.785,-124.575,1.523,7.977,0,0,0.337,[0.033 0.05  0.054 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.287,0.001,0.791,-125.009,1.535,7.993,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,True,0.0,0.0,0.286,0.0,0.787,-116.329,1.545,7.993,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.75,90,11,--,2,False,0.0,0.0,0.288,0.0,0.793,-129.691,1.533,7.981,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.282,0.001,0.777,-131.481,1.536,7.97,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,True,0.0,0.0,0.288,-0.001,0.792,-120.092,1.524,7.957,0,0,0.308,[0.033 0.05  0.024 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,14,--,4,True,0.0,0.0,0.277,0.001,0.763,-119.79,1.57,7.981,0,0,0.292,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,15,--,4,True,0.0,0.0,0.282,-0.0,0.775,-118.425,1.526,7.989,0,0,0.326,[0.033 0.05  0.042 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,16,--,4,False,0.0,0.0,0.285,-0.002,0.785,-127.595,1.534,7.991,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,17,--,2,False,0.0,0.0,0.286,0.002,0.788,-134.871,1.528,7.996,0,0,0.674,[0.033 0.043 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,18,--,4,True,0.0,0.0,0.285,-0.0,0.785,-120.226,1.536,7.996,0,0,0.317,[0.033 0.05  0.034 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,19,--,2,False,0.0,0.0,0.292,0.0,0.803,-142.188,1.52,7.987,0,0,0.645,[0.033 0.043 0.168 0.4   0.   ],--,0,0,1,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.275,6.281,0.414,-99.202,1.525,7.966,0,0,0.791,[0.033 0.032 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.272,6.354,0.409,-102.919,1.559,7.996,0,0,0.901,[0.033 0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.274,6.313,0.412,-106.588,1.516,7.979,0,0,0.727,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.271,6.369,0.408,-91.716,1.523,7.991,0,0,0.91,[0.033 0.045 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.269,6.433,0.404,-100.935,1.55,7.989,0,0,0.74,[0.033 0.048 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.269,6.419,0.405,-96.423,1.557,7.994,0,0,0.886,[0.033 0.046 0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.274,6.31,0.412,-104.63,1.524,7.983,0,0,0.881,[0.033 0.04  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.275,6.27,0.414,-102.67,1.505,7.988,0,0,0.877,[0.033 0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.272,6.35,0.409,-107.883,1.526,7.995,0,0,0.773,[0.033 0.038 0.052 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.275,6.285,0.414,-98.596,1.519,7.992,0,0,0.864,[0.033 0.045 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.269,6.416,0.405,-104.889,1.53,7.992,0,0,0.858,[0.033 0.04  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.281,6.157,0.423,-112.923,1.505,7.986,0,0,0.722,[0.033 0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.266,6.505,0.4,-97.761,1.589,7.984,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.275,6.292,0.413,-105.393,1.51,7.959,0,0,0.809,[0.033 0.041 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.268,6.44,0.403,-92.948,1.538,7.994,0,0,0.795,[0.033 0.038 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.266,6.492,0.4,-98.538,1.567,7.998,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.274,6.296,0.413,-98.71,1.543,7.991,0,0,0.851,[0.033 0.043 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.263,6.576,0.395,-88.878,1.607,7.979,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.276,6.261,0.415,-99.27,1.516,7.991,0,0,0.799,[0.033 0.046 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.265,6.519,0.399,-98.017,1.577,7.984,0,0,0.903,[0.033 0.039 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.27,5.265,0.466,-101.661,1.536,7.989,0,0,0.782,[0.033 0.042 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.26,5.487,0.448,-92.291,1.581,7.987,0,0,0.865,[0.033 0.044 0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.272,5.25,0.47,-103.059,1.517,7.984,0,0,0.909,[0.033 0.044 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.277,5.132,0.478,-108.512,1.504,7.957,0,0,0.834,[0.033 0.038 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.268,5.325,0.462,-100.9,1.543,7.915,0,0,0.733,[0.033 0.043 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.266,5.343,0.459,-92.373,1.538,7.995,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.268,5.32,0.461,-91.604,1.516,7.987,0,0,0.913,[0.033 0.042 0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.271,5.264,0.467,-100.961,1.517,7.967,0,0,0.732,[0.033 0.04  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.265,5.381,0.458,-87.66,1.549,7.989,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.271,5.263,0.467,-97.084,1.502,7.995,0,0,0.92,[0.033 0.042 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.267,5.328,0.461,-96.535,1.547,7.994,0,0,0.886,[0.033 0.037 0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.271,5.252,0.468,-101.329,1.514,7.922,0,0,0.757,[0.033 0.043 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.275,5.181,0.474,-108.967,1.512,7.971,0,0,0.876,[0.033 0.038 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.27,5.267,0.466,-103.207,1.534,7.92,0,0,0.911,[0.033 0.039 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.274,5.202,0.472,-103.857,1.502,7.984,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.275,5.182,0.474,-97.724,1.5,7.967,0,0,0.917,[0.033 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.268,5.316,0.462,-103.712,1.521,7.993,0,0,0.93,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.268,5.315,0.462,-99.617,1.53,7.969,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.266,5.346,0.459,-102.003,1.562,7.947,0,0,0.823,[0.033 0.05  0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.264,5.401,0.455,-95.671,1.574,7.89,0,0,0.807,[0.033 0.039 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.262,4.537,0.506,-91.453,1.56,7.998,0,0,0.923,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.267,4.451,0.516,-93.989,1.527,7.988,0,0,0.722,[0.033 0.035 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.275,4.316,0.532,-104.361,1.51,7.85,0,0,0.896,[0.033 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.27,4.396,0.522,-97.324,1.537,7.957,0,0,0.932,[0.033 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.261,4.547,0.505,-97.687,1.581,7.972,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.253,4.697,0.489,-86.701,1.629,7.986,0,0,0.803,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.264,4.508,0.51,-97.237,1.542,7.996,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.262,4.53,0.507,-96.189,1.556,7.993,0,0,0.862,[0.033 0.042 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.265,4.484,0.512,-92.83,1.54,7.968,0,0,0.814,[0.033 0.046 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.27,4.402,0.522,-101.323,1.524,7.99,0,0,0.758,[0.033 0.044 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.26,4.583,0.501,-104.892,1.586,7.992,0,0,0.857,[0.033 0.039 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.272,4.366,0.526,-97.478,1.512,7.968,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.27,4.417,0.521,-95.79,1.517,7.969,0,0,0.821,[0.033 0.041 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.268,4.441,0.517,-106.566,1.54,7.99,0,0,0.731,[0.033 0.045 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.268,4.441,0.517,-105.583,1.538,7.986,0,0,0.781,[0.033 0.031 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.267,4.452,0.516,-101.579,1.535,7.986,0,0,0.775,[0.033 0.041 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.27,4.394,0.522,-99.22,1.509,7.975,0,0,0.805,[0.033 0.048 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.27,4.406,0.522,-97.448,1.519,7.992,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.267,4.457,0.515,-105.271,1.541,7.987,0,0,0.82,[0.033 0.04  0.097 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.263,4.51,0.509,-103.521,1.563,7.96,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.267,3.733,0.568,-99.884,1.551,7.995,0,0,0.749,[0.033 0.045 0.02  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.263,3.799,0.558,-98.031,1.572,8.0,0,0,0.904,[0.033 0.04  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.265,3.772,0.562,-105.599,1.541,7.966,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.265,3.766,0.563,-99.445,1.562,7.966,0,0,0.784,[0.033 0.047 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.27,3.7,0.574,-109.927,1.503,7.982,0,0,0.92,[0.033 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.271,3.686,0.576,-102.923,1.521,7.94,0,0,0.893,[0.033 0.036 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.268,3.733,0.569,-100.225,1.563,7.997,0,0,0.732,[0.033 0.044 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.268,3.718,0.57,-104.535,1.544,7.993,0,0,0.894,[0.033 0.046 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.276,3.62,0.586,-112.081,1.501,7.963,0,0,0.769,[0.033 0.039 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.265,3.756,0.564,-96.256,1.575,7.998,0,0,0.869,[0.033 0.043 0.142 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,4,False,0.0,0.0,0.27,3.707,0.573,-94.39,1.525,7.985,0,0,0.729,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,11,--,4,False,0.0,0.0,0.268,3.723,0.57,-99.388,1.539,7.993,0,0,0.78,[0.033 0.038 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.267,3.731,0.568,-101.883,1.547,7.999,0,0,0.801,[0.033 0.039 0.078 0.65  0.   ],--,1,0,0,0,0,0
