Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,3,--,4,False,0.0,0.0,0.275,3.719,0.523,-103.258,1.522,7.978,0,0,0.92,[0.033 0.045 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,2,True,0.0,0.0,0.271,3.686,0.528,-96.553,1.595,7.918,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
2.75,50,0,--,4,False,0.0,0.0,0.274,3.163,0.559,-124.801,1.569,7.955,0,0,0.764,[0.033 0.046 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.269,3.207,0.551,-115.616,1.606,7.982,0,0,0.914,[0.033 0.049 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,2,False,0.0,0.0,0.272,3.141,0.564,-102.004,1.571,7.954,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.75,50,3,--,2,False,0.0,0.0,0.269,3.18,0.556,-106.716,1.609,7.975,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,50,4,--,3,False,0.0,0.0,0.272,3.17,0.558,-108.7,1.557,7.951,0,0,0.859,[0.033 0.045 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.279,2.538,0.622,-112.92,1.516,7.969,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.276,2.582,0.611,-119.454,1.509,7.959,0,0,0.731,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,2,True,0.0,0.0,0.27,2.648,0.596,-111.935,1.578,7.933,0,0,0.244,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.75,55,3,--,2,True,0.0,0.0,0.272,2.636,0.598,-110.663,1.581,7.982,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.75,55,4,--,2,False,0.0,0.0,0.265,2.681,0.588,-98.277,1.663,7.988,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,2,True,0.0,0.0,0.279,2.111,0.651,-176.25,1.515,7.937,0,0,0.173,[0.033 0.035 0.005 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,1,--,2,False,0.0,0.0,0.268,2.161,0.637,-91.461,1.633,7.992,0,0,0.67,[0.033 0.043 0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,2,False,0.0,0.0,0.269,2.166,0.636,-93.896,1.636,7.979,0,0,0.488,[0.033 0.049 0.006 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,3,--,2,True,0.0,0.0,0.276,2.133,0.645,-176.556,1.531,7.981,0,0,0.188,[0.033 0.035 0.019 0.1   0.   ],--,0,0,0,1,0,0
2.75,60,4,--,2,False,0.0,0.0,0.274,2.155,0.638,-105.346,1.578,7.989,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.269,1.778,0.654,-104.922,1.615,7.977,0,0,0.613,[0.033 0.048 0.132 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,2,False,0.0,0.0,0.275,1.709,0.68,-115.625,1.562,7.944,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,2,--,2,False,0.0,0.0,0.269,1.757,0.662,-109.502,1.621,7.981,0,0,0.672,[0.033 0.048 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.276,1.739,0.669,-128.21,1.549,7.974,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.272,1.723,0.675,-116.013,1.615,7.967,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,2,False,0.0,0.0,0.274,1.36,0.691,-118.663,1.569,7.997,0,0,0.508,[0.033 0.05  0.025 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,1,--,2,True,0.0,0.0,0.276,1.338,0.704,-135.744,1.578,7.984,0,0,0.363,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,2,--,2,False,0.0,0.0,0.276,1.324,0.71,-113.583,1.569,7.984,0,0,0.486,[0.033 0.041 0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,True,0.0,0.0,0.277,1.342,0.701,-173.887,1.518,7.924,0,0,0.317,[0.033 0.038 0.145 0.1   0.   ],--,0,0,0,1,0,0
2.75,70,4,--,2,False,0.0,0.0,0.276,1.328,0.708,-117.194,1.563,7.988,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.275,0.99,0.72,-108.307,1.617,7.977,0,0,0.567,[0.033 0.041 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.276,0.986,0.722,178.504,1.574,7.963,0,0,0.913,[0.033 0.045 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,2,False,0.0,0.0,0.278,0.979,0.727,-131.431,1.569,7.969,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.271,1.004,0.709,-102.65,1.622,7.977,0,0,0.627,[0.033 0.041 0.152 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.275,0.987,0.721,-177.924,1.585,7.957,0,0,0.871,[0.033 0.046 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.278,0.642,0.744,-178.508,1.604,7.963,0,0,0.916,[0.033 0.048 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.276,0.656,0.728,-114.63,1.604,7.992,0,0,0.575,[0.033 0.046 0.096 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.281,0.628,0.761,-173.172,1.529,7.947,0,0,0.923,[0.033 0.047 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.278,0.646,0.739,-129.01,1.554,7.996,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.272,0.666,0.717,-119.837,1.638,7.99,0,0,0.491,[0.033 0.048 0.01  0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.279,0.316,0.759,-113.851,1.575,7.965,0,0,0.507,[0.033 0.046 0.027 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.266,0.335,0.715,-114.402,1.716,7.984,0,0,0.556,[0.033 0.049 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.275,0.32,0.748,-120.963,1.612,7.988,0,0,0.581,[0.033 0.047 0.101 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,2,False,0.0,0.0,0.274,0.327,0.733,-114.434,1.618,7.992,0,0,0.558,[0.033 0.048 0.077 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,2,False,0.0,0.0,0.281,0.315,0.763,-127.323,1.523,7.983,0,0,0.592,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.276,-0.0,0.752,-113.926,1.639,7.918,0,0,0.516,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.273,-0.0,0.739,-112.722,1.639,7.994,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,4,False,0.0,0.0,0.28,-0.0,0.759,-176.432,1.56,7.982,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.28,0.0,0.759,-139.772,1.562,7.911,0,0,0.58,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,4,False,0.0,0.0,0.279,-0.0,0.752,-177.982,1.566,7.97,0,0,0.875,[0.033 0.046 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.281,6.18,0.42,-95.55,1.614,7.973,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,0,False,0.0,0.0,0.281,6.479,0.401,0.0,1.639,7.982,0,0,0.068,[0.033 0.035 0.    0.    0.   ],--,0,0,0,0,1,0
3.0,30,2,--,4,False,0.0,0.0,0.28,6.258,0.415,-96.618,1.619,7.968,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.28,6.421,0.405,-97.406,1.646,7.994,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.282,6.295,0.414,-98.715,1.59,7.987,0,0,0.857,[0.033 0.049 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.28,5.151,0.478,-105.986,1.543,7.894,0,0,0.763,[0.033 0.047 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,0,False,0.0,0.0,0.28,5.267,0.467,0.0,1.514,7.986,0,0,0.064,[0.033 0.03  0.    0.    0.   ],--,0,0,0,0,1,0
3.0,35,2,--,4,False,0.0,0.0,0.277,5.266,0.467,-98.628,1.578,7.963,0,0,0.865,[0.033 0.049 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.274,5.4,0.455,-123.514,1.588,7.974,0,0,0.886,[0.033 0.048 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.276,5.238,0.469,-99.276,1.58,7.991,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.272,4.534,0.507,-105.936,1.564,7.991,0,0,0.769,[0.033 0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,2,True,0.0,0.0,0.276,4.404,0.522,167.602,1.512,7.982,0,0,0.318,[0.033 0.039 0.146 0.1   0.   ],--,0,0,0,1,0,0
3.0,40,2,--,4,False,0.0,0.0,0.271,4.5,0.511,-102.508,1.596,7.984,0,0,0.87,[0.033 0.048 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.275,4.354,0.528,-109.911,1.517,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.27,4.471,0.515,-93.301,1.573,7.99,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.274,3.721,0.571,-99.617,1.562,7.964,0,0,0.767,[0.033 0.045 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.273,3.732,0.569,-101.479,1.545,7.868,0,0,0.772,[0.033 0.047 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.27,3.761,0.564,-106.47,1.611,7.829,0,0,0.734,[0.033 0.045 0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.27,3.783,0.561,-103.533,1.587,7.96,0,0,0.927,[0.033 0.045 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,2,True,0.0,0.0,0.277,3.686,0.576,169.568,1.501,7.992,0,0,0.169,[0.033 0.035 0.    0.1   0.   ],--,0,0,0,1,0,0
3.0,50,0,--,4,False,0.0,0.0,0.275,3.076,0.627,-120.763,1.557,7.935,0,0,0.811,[0.033 0.046 0.081 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,2,True,0.0,0.0,0.269,3.14,0.615,-93.821,1.597,7.979,0,0,0.192,[0.033 0.05  0.009 0.1   0.   ],--,0,0,0,1,0,0
3.0,50,2,--,4,False,0.0,0.0,0.276,3.146,0.613,-112.132,1.512,7.987,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.274,3.089,0.624,-125.739,1.577,7.987,0,0,0.731,[0.033 0.048 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.275,3.113,0.619,-102.587,1.532,7.98,0,0,0.877,[0.033 0.047 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,False,0.0,0.0,0.272,2.624,0.656,-108.11,1.586,7.987,0,0,0.802,[0.033 0.046 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.277,2.593,0.664,-112.549,1.538,7.948,0,0,0.748,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.275,2.566,0.671,-116.646,1.566,7.981,0,0,0.924,[0.033 0.049 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.27,2.65,0.649,-107.466,1.618,7.99,0,0,0.749,[0.033 0.046 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.271,2.636,0.653,-106.873,1.59,7.911,0,0,0.729,[0.033 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.272,2.131,0.704,-129.957,1.582,7.969,0,0,0.871,[0.033 0.047 0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.273,2.142,0.7,-97.829,1.564,7.986,0,0,0.673,[0.033 0.049 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.281,2.071,0.725,-123.743,1.509,7.975,0,0,0.863,[0.033 0.045 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.271,2.158,0.695,-106.904,1.587,7.98,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.275,2.139,0.701,-136.191,1.547,7.987,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.273,1.744,0.727,-116.552,1.596,7.995,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.274,1.728,0.734,-110.129,1.606,7.974,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.276,1.706,0.743,-134.268,1.625,7.992,0,0,0.895,[0.033 0.043 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.272,1.745,0.726,-102.098,1.618,7.941,0,0,0.583,[0.033 0.05  0.1   0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.267,1.785,0.71,-111.056,1.634,7.968,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.278,1.322,0.776,-129.167,1.572,7.996,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.273,1.361,0.754,-100.46,1.639,7.98,0,0,0.476,[0.033 0.043 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,True,0.0,0.0,0.273,1.345,0.763,-122.915,1.62,7.948,0,0,0.376,[0.033 0.05  0.192 0.1   0.   ],--,0,0,0,1,0,0
3.0,70,3,--,2,False,0.0,0.0,0.276,1.347,0.762,-106.673,1.59,7.972,0,0,0.478,[0.033 0.044 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.282,1.291,0.795,-173.773,1.531,7.982,0,0,0.886,[0.033 0.047 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,4,False,0.0,0.0,0.283,0.966,0.804,178.669,1.533,7.986,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,1,--,4,False,0.0,0.0,0.28,0.977,0.795,-178.816,1.582,7.98,0,0,0.926,[0.033 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,2,--,2,True,0.0,0.0,0.283,0.955,0.813,178.473,1.53,7.977,0,0,0.353,[0.033 0.037 0.183 0.1   0.   ],--,0,0,0,1,0,0
3.0,75,3,--,2,False,0.0,0.0,0.281,0.966,0.805,-123.224,1.572,7.994,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,2,True,0.0,0.0,0.286,0.945,0.822,170.76,1.507,7.815,0,0,0.228,[0.033 0.038 0.056 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,0,--,2,False,0.0,0.0,0.276,0.644,0.808,-118.682,1.649,7.991,0,0,0.507,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.285,0.627,0.83,176.07,1.525,7.972,0,0,0.729,[0.033 0.044 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.28,0.634,0.825,-122.596,1.616,7.995,0,0,0.678,[0.033 0.045 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,False,0.0,0.0,0.281,0.637,0.818,-128.939,1.604,7.984,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.284,0.635,0.82,-167.535,1.531,7.982,0,0,0.885,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.283,0.315,0.831,-139.184,1.555,7.997,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,4,False,0.0,0.0,0.282,0.313,0.836,-176.432,1.586,7.958,0,0,0.746,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.286,0.309,0.845,-177.85,1.504,7.977,0,0,0.868,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.284,0.315,0.83,-177.12,1.552,7.934,0,0,0.793,[0.033 0.047 0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.28,0.314,0.835,-113.848,1.636,7.996,0,0,0.51,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.282,0.0,0.839,-123.836,1.608,7.981,0,0,0.609,[0.033 0.05  0.125 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.286,0.0,0.854,173.296,1.532,7.989,0,0,0.921,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.28,-0.0,0.831,-128.09,1.608,7.976,0,0,0.659,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.279,0.002,0.835,-111.774,1.619,7.995,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.283,0.0,0.842,-176.789,1.567,7.984,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,0,False,0.0,0.0,0.287,6.289,0.448,0.0,1.536,7.986,0,0,0.064,[0.033 0.031 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,1,--,4,False,0.0,0.0,0.279,6.4,0.44,-107.307,1.622,7.984,0,0,0.744,[0.033 0.048 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,0,False,0.0,0.0,0.288,6.199,0.454,0.0,1.517,7.984,0,0,0.062,[0.033 0.028 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,3,--,0,False,0.0,0.0,0.285,6.211,0.453,0.0,1.556,7.977,0,0,0.066,[0.033 0.033 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,30,4,--,4,False,0.0,0.0,0.278,6.329,0.445,-112.485,1.63,7.978,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.272,5.434,0.49,-109.775,1.627,7.953,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,2,True,0.0,0.0,0.277,5.258,0.506,151.698,1.56,7.98,0,0,0.211,[0.033 0.039 0.038 0.1   0.   ],--,0,0,0,1,0,0
3.25,35,2,--,4,False,0.0,0.0,0.274,5.339,0.499,-101.18,1.573,7.991,0,0,0.754,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.274,5.302,0.502,-111.507,1.571,7.926,0,0,0.834,[0.033 0.049 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.275,5.333,0.5,-96.465,1.6,7.994,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.269,4.512,0.552,-105.649,1.616,7.957,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.276,4.463,0.558,-106.697,1.548,7.992,0,0,0.731,[0.033 0.047 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.274,4.39,0.567,-108.767,1.55,7.982,0,0,0.868,[0.033 0.047 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.273,4.486,0.555,-104.534,1.58,7.953,0,0,0.897,[0.033 0.048 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.272,4.438,0.561,-105.022,1.581,7.994,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.27,3.813,0.603,-110.634,1.591,7.938,0,0,0.907,[0.033 0.046 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.276,3.742,0.614,-113.762,1.514,7.959,0,0,0.751,[0.033 0.046 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.263,3.847,0.598,-97.362,1.684,7.992,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.269,3.783,0.607,-105.439,1.606,7.98,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.27,3.738,0.615,-100.713,1.622,7.99,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.275,3.092,0.676,-116.601,1.571,7.967,0,0,0.923,[0.033 0.046 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.278,3.068,0.681,-127.694,1.552,7.99,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.271,3.135,0.668,-97.929,1.585,7.972,0,0,0.914,[0.033 0.044 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.267,3.206,0.652,-109.986,1.653,7.935,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.271,3.166,0.66,-125.052,1.593,7.982,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.279,2.542,0.733,-132.276,1.539,7.948,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.281,2.518,0.741,-124.873,1.516,7.984,0,0,0.76,[0.033 0.047 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,2,True,0.0,0.0,0.28,2.569,0.726,167.052,1.531,7.957,0,0,0.357,[0.033 0.038 0.185 0.1   0.   ],--,0,0,0,1,0,0
3.25,55,3,--,4,False,0.0,0.0,0.28,2.521,0.74,-126.982,1.54,7.82,0,0,0.805,[0.033 0.046 0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,2,True,0.0,0.0,0.277,2.574,0.724,-173.764,1.538,7.983,0,0,0.328,[0.033 0.039 0.156 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,0,--,2,False,0.0,0.0,0.274,2.143,0.76,-108.064,1.582,7.979,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.271,2.146,0.758,-124.834,1.616,7.986,0,0,0.76,[0.033 0.044 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.274,2.121,0.766,-118.936,1.594,7.991,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.278,2.114,0.769,-132.466,1.581,7.986,0,0,0.747,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,True,0.0,0.0,0.278,2.102,0.773,-177.526,1.581,7.979,0,0,0.273,[0.033 0.037 0.103 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,0,--,4,False,0.0,0.0,0.283,1.668,0.824,-120.144,1.525,7.971,0,0,0.758,[0.033 0.047 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,True,0.0,0.0,0.283,1.682,0.817,-173.302,1.549,7.982,0,0,0.357,[0.033 0.037 0.187 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,2,--,4,False,0.0,0.0,0.277,1.689,0.814,-120.128,1.619,7.996,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,3,--,4,False,0.0,0.0,0.276,1.719,0.799,-167.718,1.614,7.994,0,0,0.864,[0.033 0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.284,1.646,0.834,-170.795,1.543,7.991,0,0,0.791,[0.033 0.048 0.059 0.65  0.   ],--,1,0,0,0,0,0
