Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,40,1,--,2,False,0.0,0.0,0.277,4.281,0.224,-70.808,1.626,7.997,0,0,0.596,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,2,--,2,False,0.0,0.0,0.28,4.242,0.226,-73.746,1.595,7.967,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,3,--,2,False,0.0,0.0,0.279,4.253,0.225,-76.814,1.596,7.988,0,0,0.558,[0.033 0.04  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,4,--,2,False,0.0,0.0,0.276,4.311,0.222,-73.438,1.64,7.986,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,5,--,2,False,0.0,0.0,0.283,4.196,0.228,-83.04,1.52,7.974,0,0,0.562,[0.033 0.05  0.079 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,6,--,2,False,0.0,0.0,0.283,4.15,0.228,-70.856,1.523,7.977,0,0,0.6,[0.033 0.05  0.117 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,7,--,2,False,0.0,0.0,0.283,4.189,0.229,-72.964,1.526,7.983,0,0,0.659,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,8,--,2,False,0.0,0.0,0.281,4.226,0.227,-72.343,1.592,7.977,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,40,9,--,2,False,0.0,0.0,0.279,4.244,0.226,-72.983,1.626,7.982,0,0,0.658,[0.033 0.05  0.175 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,10,--,2,False,0.0,0.0,0.276,4.307,0.223,-74.749,1.648,7.992,0,0,0.504,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
1.25,40,11,--,2,False,0.0,0.0,0.274,4.274,0.221,-73.097,1.697,7.996,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,12,--,2,False,0.0,0.0,0.284,4.177,0.23,-81.237,1.504,7.96,0,0,0.491,[0.033 0.048 0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,40,13,--,2,False,0.0,0.0,0.276,4.291,0.223,-74.489,1.632,7.99,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,14,--,2,False,0.0,0.0,0.28,4.248,0.226,-74.769,1.579,7.931,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,15,--,2,False,0.0,0.0,0.278,4.21,0.224,-69.228,1.606,7.988,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,16,--,2,False,0.0,0.0,0.271,4.383,0.219,-73.038,1.724,7.981,0,0,0.654,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,17,--,2,False,0.0,0.0,0.274,4.284,0.221,-72.86,1.695,7.965,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,18,--,2,False,0.0,0.0,0.282,4.209,0.228,-74.811,1.54,7.954,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,40,19,--,2,False,0.0,0.0,0.28,4.243,0.226,-80.861,1.59,7.951,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,0,--,2,False,0.0,0.0,0.276,3.608,0.245,-77.035,1.608,7.968,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,1,--,2,False,0.0,0.0,0.272,3.66,0.242,-76.794,1.679,7.994,0,0,0.566,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,2,--,2,False,0.0,0.0,0.278,3.577,0.247,-75.423,1.571,7.992,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,45,3,--,2,False,0.0,0.0,0.266,3.679,0.236,-70.308,1.754,7.954,0,0,0.546,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,4,--,2,False,0.0,0.0,0.276,3.583,0.245,-76.808,1.605,7.988,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,5,--,2,False,0.0,0.0,0.271,3.638,0.241,-71.864,1.676,7.996,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,6,--,2,False,0.0,0.0,0.275,3.625,0.244,-78.267,1.611,7.989,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,7,--,2,False,0.0,0.0,0.281,3.539,0.25,-86.236,1.53,7.981,0,0,0.596,[0.033 0.047 0.116 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,8,--,2,False,0.0,0.0,0.276,3.607,0.245,-75.609,1.604,7.982,0,0,0.486,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,9,--,2,False,0.0,0.0,0.275,3.619,0.244,-71.123,1.622,7.95,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,10,--,2,False,0.0,0.0,0.276,3.607,0.245,-74.048,1.595,7.956,0,0,0.56,[0.033 0.049 0.078 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,11,--,2,False,0.0,0.0,0.276,3.606,0.245,-74.929,1.61,7.994,0,0,0.494,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,12,--,2,False,0.0,0.0,0.276,3.613,0.245,-76.495,1.615,7.997,0,0,0.538,[0.033 0.05  0.054 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,13,--,2,False,0.0,0.0,0.277,3.572,0.246,-81.22,1.598,7.969,0,0,0.494,[0.033 0.05  0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,45,14,--,2,False,0.0,0.0,0.275,3.617,0.244,-72.725,1.606,7.992,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,15,--,2,False,0.0,0.0,0.276,3.607,0.245,-79.962,1.6,7.988,0,0,0.597,[0.033 0.049 0.115 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,16,--,2,False,0.0,0.0,0.27,3.618,0.239,-76.115,1.677,7.997,0,0,0.505,[0.033 0.047 0.025 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,17,--,2,False,0.0,0.0,0.277,3.572,0.245,-79.693,1.586,7.989,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,45,18,--,2,False,0.0,0.0,0.279,3.562,0.248,-78.602,1.566,7.997,0,0,0.679,[0.033 0.046 0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,45,19,--,2,False,0.0,0.0,0.275,3.633,0.244,-79.755,1.604,7.975,0,0,0.618,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,0,--,2,False,0.0,0.0,0.279,2.988,0.269,-82.43,1.507,7.941,0,0,0.505,[0.033 0.045 0.027 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,1,--,2,False,0.0,0.0,0.279,2.997,0.268,-79.83,1.521,7.995,0,0,0.609,[0.033 0.048 0.128 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,2,--,2,False,0.0,0.0,0.275,3.059,0.264,-83.085,1.588,7.978,0,0,0.567,[0.033 0.05  0.083 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,3,--,2,False,0.0,0.0,0.276,3.033,0.265,-85.236,1.599,7.977,0,0,0.674,[0.033 0.049 0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,4,--,2,False,0.0,0.0,0.273,3.063,0.263,-81.254,1.612,7.986,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,5,--,2,False,0.0,0.0,0.266,3.071,0.256,-80.273,1.7,7.997,0,0,0.567,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,6,--,2,False,0.0,0.0,0.27,3.101,0.259,-79.294,1.658,7.99,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,7,--,2,False,0.0,0.0,0.274,3.056,0.263,-80.147,1.614,7.978,0,0,0.58,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,8,--,2,False,0.0,0.0,0.27,3.104,0.259,-74.094,1.678,7.994,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,9,--,2,False,0.0,0.0,0.275,3.051,0.265,-79.851,1.583,7.997,0,0,0.609,[0.033 0.05  0.126 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,10,--,2,False,0.0,0.0,0.277,3.017,0.267,-78.001,1.578,7.989,0,0,0.665,[0.033 0.046 0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,11,--,2,False,0.0,0.0,0.277,2.975,0.266,-82.42,1.578,7.964,0,0,0.506,[0.033 0.046 0.026 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,12,--,2,False,0.0,0.0,0.278,3.008,0.267,-85.714,1.551,7.947,0,0,0.642,[0.033 0.046 0.163 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,13,--,2,False,0.0,0.0,0.28,2.935,0.269,-92.663,1.503,7.984,0,0,0.578,[0.033 0.043 0.101 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,14,--,2,False,0.0,0.0,0.275,3.044,0.264,-74.876,1.589,7.978,0,0,0.497,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,15,--,2,False,0.0,0.0,0.276,3.025,0.266,-75.794,1.557,7.949,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,16,--,2,False,0.0,0.0,0.276,3.032,0.265,-76.3,1.561,7.996,0,0,0.521,[0.033 0.05  0.038 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,17,--,2,False,0.0,0.0,0.272,3.023,0.262,-73.634,1.652,7.99,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,18,--,2,False,0.0,0.0,0.274,3.072,0.263,-73.296,1.611,7.967,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.25,50,19,--,2,False,0.0,0.0,0.274,3.049,0.264,-74.242,1.596,7.988,0,0,0.543,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,0,--,2,False,0.0,0.0,0.279,2.5,0.287,-82.724,1.53,7.98,0,0,0.527,[0.033 0.044 0.05  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,2,False,0.0,0.0,0.272,2.583,0.28,-73.142,1.591,7.984,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,2,--,2,False,0.0,0.0,0.269,2.592,0.277,-76.45,1.67,7.979,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.25,55,3,--,2,False,0.0,0.0,0.278,2.504,0.286,-81.334,1.521,7.973,0,0,0.486,[0.033 0.047 0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,4,--,2,False,0.0,0.0,0.269,2.593,0.277,-74.776,1.669,7.988,0,0,0.502,[0.033 0.05  0.019 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,5,--,2,False,0.0,0.0,0.276,2.53,0.284,-80.449,1.545,7.994,0,0,0.546,[0.033 0.046 0.067 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,6,--,2,False,0.0,0.0,0.279,2.502,0.286,-75.781,1.504,7.99,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,7,--,2,False,0.0,0.0,0.276,2.524,0.284,-83.483,1.561,7.958,0,0,0.606,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,8,--,2,False,0.0,0.0,0.278,2.491,0.286,-80.061,1.519,7.946,0,0,0.587,[0.033 0.049 0.105 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,9,--,2,False,0.0,0.0,0.275,2.534,0.283,-91.359,1.554,7.995,0,0,0.675,[0.033 0.045 0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,10,--,2,False,0.0,0.0,0.272,2.567,0.28,-72.795,1.623,7.925,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,11,--,2,False,0.0,0.0,0.27,2.572,0.278,-73.734,1.642,7.995,0,0,0.593,[0.033 0.05  0.109 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,12,--,2,False,0.0,0.0,0.271,2.572,0.279,-76.567,1.628,7.995,0,0,0.544,[0.033 0.05  0.061 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,13,--,2,False,0.0,0.0,0.278,2.495,0.286,-78.826,1.519,7.982,0,0,0.678,[0.033 0.048 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,14,--,2,False,0.0,0.0,0.278,2.512,0.286,-78.255,1.523,7.985,0,0,0.674,[0.033 0.045 0.196 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,15,--,2,False,0.0,0.0,0.262,2.658,0.27,-74.583,1.771,7.975,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,16,--,2,False,0.0,0.0,0.275,2.549,0.283,-82.223,1.563,7.989,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,17,--,2,False,0.0,0.0,0.265,2.635,0.272,-77.591,1.718,7.985,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,18,--,2,False,0.0,0.0,0.271,2.577,0.278,-71.907,1.628,7.992,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,19,--,2,False,0.0,0.0,0.276,2.521,0.284,-81.233,1.564,7.986,0,0,0.49,[0.033 0.046 0.01  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,0,--,2,False,0.0,0.0,0.27,2.131,0.293,-75.758,1.65,7.981,0,0,0.49,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,1,--,2,False,0.0,0.0,0.276,2.082,0.3,-85.5,1.549,7.96,0,0,0.659,[0.033 0.048 0.178 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.275,2.117,0.299,-80.013,1.54,7.938,0,0,0.593,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,2,False,0.0,0.0,0.27,2.122,0.293,-75.688,1.66,7.992,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,4,--,2,False,0.0,0.0,0.273,2.104,0.297,-82.269,1.564,7.977,0,0,0.499,[0.033 0.049 0.017 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,5,--,2,False,0.0,0.0,0.272,2.114,0.296,-76.511,1.606,7.985,0,0,0.539,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,6,--,2,False,0.0,0.0,0.274,2.1,0.298,-84.218,1.583,7.952,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,7,--,2,False,0.0,0.0,0.271,2.104,0.295,-79.489,1.634,7.999,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,8,--,2,False,0.0,0.0,0.275,2.093,0.299,-82.829,1.563,7.982,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,9,--,2,False,0.0,0.0,0.27,2.108,0.293,-84.295,1.629,7.987,0,0,0.668,[0.033 0.048 0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,10,--,2,False,0.0,0.0,0.268,2.145,0.292,-70.487,1.693,7.983,0,0,0.564,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.25,60,11,--,2,False,0.0,0.0,0.263,2.188,0.286,-70.637,1.737,7.988,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,12,--,2,False,0.0,0.0,0.271,2.115,0.294,-90.508,1.622,7.976,0,0,0.663,[0.033 0.047 0.183 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,13,--,2,False,0.0,0.0,0.26,2.192,0.283,-70.434,1.793,7.992,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,14,--,2,False,0.0,0.0,0.263,2.172,0.286,-79.295,1.756,7.992,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,15,--,2,False,0.0,0.0,0.271,2.126,0.294,-77.546,1.633,7.977,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,16,--,2,False,0.0,0.0,0.271,2.121,0.295,-74.148,1.638,7.962,0,0,0.552,[0.033 0.05  0.068 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,17,--,2,False,0.0,0.0,0.269,2.125,0.292,-80.988,1.682,7.983,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,18,--,2,False,0.0,0.0,0.274,2.086,0.298,-87.615,1.563,7.985,0,0,0.486,[0.033 0.046 0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,19,--,2,False,0.0,0.0,0.269,2.119,0.292,-72.331,1.671,7.997,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,0,--,2,False,0.0,0.0,0.268,1.725,0.305,-79.241,1.668,7.992,0,0,0.658,[0.033 0.048 0.176 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,1,--,2,False,0.0,0.0,0.278,1.669,0.316,-82.59,1.514,7.983,0,0,0.52,[0.033 0.048 0.039 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,2,--,2,False,0.0,0.0,0.264,1.736,0.3,-80.358,1.745,7.988,0,0,0.559,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,3,--,2,False,0.0,0.0,0.277,1.677,0.315,-75.293,1.515,7.96,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.266,1.746,0.302,-75.946,1.69,7.991,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,5,--,2,False,0.0,0.0,0.272,1.689,0.309,-80.351,1.605,7.899,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,6,--,2,False,0.0,0.0,0.268,1.718,0.304,-77.097,1.687,7.994,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,7,--,2,False,0.0,0.0,0.271,1.711,0.309,-79.554,1.643,7.983,0,0,0.635,[0.033 0.049 0.153 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,8,--,2,False,0.0,0.0,0.273,1.702,0.31,-77.469,1.586,7.992,0,0,0.631,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,2,False,0.0,0.0,0.273,1.7,0.31,-83.947,1.591,7.965,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,10,--,2,False,0.0,0.0,0.276,1.661,0.314,-78.604,1.507,7.97,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.276,1.699,0.314,-78.751,1.514,7.956,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.262,1.771,0.299,-76.774,1.776,7.992,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,2,False,0.0,0.0,0.269,1.724,0.306,-77.63,1.671,7.974,0,0,0.645,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,14,--,2,False,0.0,0.0,0.273,1.703,0.31,-81.074,1.607,7.991,0,0,0.499,[0.033 0.048 0.018 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,15,--,2,False,0.0,0.0,0.264,1.749,0.3,-80.613,1.727,7.99,0,0,0.535,[0.033 0.05  0.052 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,16,--,2,False,0.0,0.0,0.269,1.727,0.305,-67.072,1.675,7.994,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,17,--,2,False,0.0,0.0,0.274,1.675,0.311,-75.644,1.583,7.983,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,False,0.0,0.0,0.27,1.693,0.307,-80.085,1.652,7.988,0,0,0.586,[0.033 0.05  0.103 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,2,False,0.0,0.0,0.273,1.705,0.31,-76.159,1.605,7.96,0,0,0.511,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.276,1.325,0.325,-78.388,1.545,7.949,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,2,False,0.0,0.0,0.27,1.345,0.318,-84.224,1.656,7.988,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,False,0.0,0.0,0.266,1.361,0.314,-81.014,1.703,7.989,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,3,--,2,False,0.0,0.0,0.274,1.323,0.323,-82.715,1.557,7.982,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,2,False,0.0,0.0,0.265,1.371,0.312,-79.369,1.716,7.994,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,5,--,2,False,0.0,0.0,0.259,1.384,0.306,-77.154,1.817,7.993,0,0,0.602,[0.033 0.05  0.118 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,6,--,2,False,0.0,0.0,0.276,1.313,0.325,-86.006,1.552,7.979,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,7,--,2,False,0.0,0.0,0.27,1.323,0.319,-78.948,1.663,7.992,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.276,1.316,0.325,-90.335,1.506,7.979,0,0,0.652,[0.033 0.047 0.172 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,2,False,0.0,0.0,0.27,1.331,0.317,-73.834,1.642,7.988,0,0,0.583,[0.033 0.05  0.099 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,10,--,2,False,0.0,0.0,0.271,1.335,0.32,-82.21,1.644,7.979,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.271,1.332,0.32,-87.026,1.64,7.991,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,2,False,0.0,0.0,0.274,1.308,0.323,-83.489,1.573,7.997,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,13,--,2,False,0.0,0.0,0.273,1.336,0.322,-79.07,1.589,7.989,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,14,--,2,False,0.0,0.0,0.268,1.353,0.316,-87.183,1.673,7.949,0,0,0.512,[0.033 0.05  0.029 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,False,0.0,0.0,0.269,1.345,0.317,-80.505,1.69,7.996,0,0,0.545,[0.033 0.05  0.062 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,16,--,2,False,0.0,0.0,0.274,1.316,0.323,-85.963,1.567,7.992,0,0,0.623,[0.033 0.048 0.142 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,2,False,0.0,0.0,0.273,1.315,0.322,-78.309,1.598,7.994,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,18,--,2,False,0.0,0.0,0.268,1.354,0.315,-77.082,1.68,7.989,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,19,--,2,False,0.0,0.0,0.27,1.352,0.319,-75.047,1.656,7.987,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,0,--,2,False,0.0,0.0,0.269,0.991,0.327,-84.951,1.67,7.982,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,1,--,2,False,0.0,0.0,0.274,0.978,0.332,-79.294,1.573,7.953,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,2,--,2,False,0.0,0.0,0.274,0.971,0.332,-85.871,1.566,7.987,0,0,0.633,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,3,--,2,False,0.0,0.0,0.277,0.961,0.336,-80.688,1.502,7.977,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,4,--,2,False,0.0,0.0,0.268,1.004,0.324,-79.101,1.692,7.986,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,5,--,2,False,0.0,0.0,0.261,1.023,0.316,-77.332,1.778,7.981,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,2,False,0.0,0.0,0.273,0.976,0.331,-86.278,1.581,7.96,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,7,--,2,False,0.0,0.0,0.27,0.97,0.328,-79.509,1.664,7.983,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,8,--,2,False,0.0,0.0,0.272,0.979,0.33,-84.905,1.632,7.98,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,75,9,--,2,False,0.0,0.0,0.271,0.972,0.329,-79.622,1.637,7.994,0,0,0.63,[0.033 0.05  0.147 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.272,0.981,0.329,-82.017,1.608,7.97,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,2,False,0.0,0.0,0.275,0.972,0.333,-85.647,1.534,7.996,0,0,0.651,[0.033 0.05  0.168 0.4   0.   ],--,0,0,1,0,0,0
