k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,496.904,0.0,0.0,,,,0.003,-0.002,-0.192,0.044,-0.025,-2.756,0.0,0.0,-0.003,1.0,-0.002,-0.001,0.044,0.0,0.0,-0.317,False,False,0.0,0.01,-0.02,nan,2.292,2.07,-0.013,-0.033,-0.029,46250.0,46860.0,46126.0,47146.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,496.9469,0.0,0.0,,,,0.005,-0.003,-0.318,0.056,-0.031,-3.543,-0.0,0.0,-0.001,1.0,-0.007,0.001,0.087,-0.0,-0.0,-0.159,False,False,0.0,0.012,-0.024,nan,2.418,2.496,-0.007,-0.038,-0.079,45576.0,47592.0,45388.0,47872.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,496.9579,0.0,0.0,,,,0.005,-0.004,-0.355,0.059,-0.033,-3.741,-0.0,0.0,-0.001,1.0,0.0,-0.006,0.097,-0.0,-0.0,-0.159,False,False,0.0,0.013,-0.025,nan,2.455,2.609,-0.017,-0.028,-0.092,45330.0,47782.0,45268.0,48068.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,496.966,0.0,0.0,,,,0.006,-0.004,-0.393,0.062,-0.035,-3.938,-0.0,0.0,-0.0,1.0,-0.004,-0.005,0.11,-0.0,-0.0,-0.0,False,False,0.0,0.013,-0.026,nan,2.493,2.724,-0.012,-0.03,-0.108,45122.0,48036.0,45016.0,48304.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.004,0.0,0.0,,,,0.009,-0.005,-0.566,0.075,-0.042,-4.726,-0.0,0.0,0.001,1.0,-0.006,-0.007,0.154,-0.0,0.0,0.159,False,False,0.0,0.015,-0.029,nan,2.666,3.208,-0.009,-0.027,-0.167,44314.0,48936.0,44208.0,49166.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.0419,0.0,0.0,,,,0.012,-0.007,-0.771,0.088,-0.05,-5.512,-0.0,0.0,0.006,1.0,-0.003,-0.004,0.199,-0.0,0.0,0.634,False,False,0.0,0.017,-0.031,nan,2.871,3.729,-0.015,-0.031,-0.233,43414.0,49908.0,43320.0,50218.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.0789,0.0,0.0,,,,0.016,-0.009,-1.008,0.101,-0.058,-6.3,-0.0,0.0,0.01,1.0,-0.006,-0.008,0.242,-0.0,0.0,1.11,False,False,0.0,0.018,-0.033,nan,3.108,4.288,-0.01,-0.025,-0.302,42486.0,51038.0,42400.0,51272.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.0979,0.0,0.0,,,,0.018,-0.011,-1.137,0.107,-0.061,-6.695,-0.0,0.0,0.012,1.0,-0.007,-0.004,0.257,-0.0,0.0,1.427,False,False,0.0,0.018,-0.034,nan,3.237,4.582,-0.008,-0.031,-0.331,42120.0,51492.0,41992.0,51760.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.1608,0.0,0.0,,,,0.025,-0.015,-1.575,0.127,-0.072,-7.876,-0.0,-0.0,0.021,1.0,-0.006,-0.001,0.331,-0.0,-0.0,2.379,False,False,0.0,0.019,-0.035,nan,3.754,5.685,-0.004,-0.035,-0.465,40398.0,53724.0,40224.0,54010.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.199,0.0,0.0,,,,0.03,-0.018,-1.905,0.14,-0.079,-8.664,-0.001,-0.0,0.028,1.0,-0.009,0.004,0.356,-0.159,0.004,3.172,False,False,0.0,0.019,-0.036,nan,4.005,6.193,-0.002,-0.044,-0.52,39722.0,54654.0,39492.0,55000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.2289,0.0,0.0,,,,0.035,-0.02,-2.174,0.15,-0.085,-9.255,-0.001,-0.0,0.033,0.999,-0.009,0.005,0.384,-0.159,0.005,3.806,False,False,0.0,0.019,-0.036,nan,4.274,6.723,-0.001,-0.046,-0.58,38968.0,55728.0,38720.0,56088.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.2369,0.0,0.0,,,,0.036,-0.021,-2.268,0.154,-0.088,-9.452,-0.001,-0.0,0.035,0.999,-0.012,0.014,0.388,-0.159,0.005,3.965,False,False,0.0,0.019,-0.036,nan,4.368,6.904,0.005,-0.061,-0.596,38824.0,55978.0,38462.0,56422.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.2479,0.0,0.0,,,,0.038,-0.022,-2.363,0.157,-0.09,-9.649,-0.001,0.0,0.036,0.999,-0.011,-0.004,0.394,-0.159,0.006,4.124,False,False,0.0,0.019,-0.036,nan,4.463,7.087,0.002,-0.03,-0.614,38512.0,56416.0,38330.0,56634.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.296,0.0,0.0,,,,0.0,-0.001,-0.008,0.009,-0.006,-0.59,-0.0,0.0,0.007,1.0,-0.013,0.0,0.437,-0.0,0.0,0.793,False,False,0.0,0.002,-0.005,nan,2.108,1.091,0.016,-0.012,-0.476,40252.0,54072.0,40096.0,54030.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.3179,0.0,0.0,,,,0.0,-0.001,-0.024,0.016,-0.01,-0.985,-0.0,0.0,0.011,1.0,-0.012,-0.005,0.458,-0.0,0.0,1.269,False,False,0.0,0.004,-0.008,nan,2.135,1.33,0.011,-0.02,-0.537,39478.0,55096.0,39304.0,55160.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.3779,0.0,0.0,,,,0.001,-0.002,-0.119,0.036,-0.022,-2.166,-0.001,-0.0,0.025,1.0,-0.014,-0.008,0.49,-0.159,0.004,2.855,False,False,0.0,0.009,-0.017,nan,2.219,1.775,0.011,-0.012,-0.639,38168.0,56998.0,38040.0,56994.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.464,0.0,0.0,,,,0.006,-0.004,-0.393,0.067,-0.039,-3.938,-0.001,-0.0,0.047,0.999,-0.019,-0.004,0.537,-0.159,0.007,5.393,False,False,0.0,0.015,-0.027,nan,2.534,2.842,0.027,-0.033,-0.837,35816.0,60000.0,35492.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.4719,0.0,0.0,,,,0.007,-0.005,-0.434,0.07,-0.041,-4.135,-0.001,-0.0,0.05,0.999,-0.022,0.001,0.537,-0.159,0.008,5.711,False,False,0.0,0.016,-0.028,nan,2.534,2.842,0.027,-0.033,-0.837,35816.0,60000.0,35492.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.5289,0.0,0.0,,,,0.011,-0.007,-0.665,0.087,-0.051,-5.12,-0.001,-0.0,0.064,0.998,-0.02,0.006,0.552,-0.16,0.01,7.299,False,False,0.0,0.018,-0.032,nan,2.765,3.465,0.026,-0.044,-0.932,34676.0,60000.0,34308.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.5549,0.0,0.0,,,,0.014,-0.009,-0.828,0.098,-0.057,-5.711,-0.003,-0.0,0.072,0.997,-0.016,0.004,0.558,-0.32,0.023,8.253,False,False,0.0,0.019,-0.034,nan,2.928,3.866,0.021,-0.042,-0.986,33992.0,60000.0,33660.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.5659,0.0,0.0,,,,0.015,-0.009,-0.886,0.102,-0.059,-5.908,-0.003,-0.0,0.075,0.997,-0.018,0.01,0.559,-0.32,0.024,8.571,False,False,0.0,0.019,-0.035,nan,2.986,4.005,0.023,-0.052,-1.004,33816.0,60000.0,33414.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.574,0.0,0.0,,,,0.016,-0.01,-0.946,0.105,-0.061,-6.105,-0.003,-0.0,0.077,0.997,-0.019,0.011,0.567,-0.32,0.025,8.889,False,False,0.0,0.019,-0.035,nan,3.046,4.146,0.026,-0.054,-1.027,33538.0,60000.0,33112.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.645,0.0,0.0,,,,0.024,-0.015,-1.422,0.131,-0.075,-7.484,-0.003,0.0,0.095,0.995,-0.022,0.012,0.563,-0.322,0.031,10.958,False,False,0.0,0.021,-0.038,nan,3.522,5.199,0.034,-0.059,-1.138,32230.0,60000.0,31730.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.693,0.0,0.0,,,,0.031,-0.019,-1.82,0.149,-0.084,-8.468,-0.004,0.0,0.109,0.994,-0.021,0.012,0.565,-0.484,0.053,12.552,False,False,0.0,0.021,-0.039,nan,3.92,6.023,0.037,-0.061,-1.22,31236.0,60000.0,30710.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.7769,0.0,0.0,,,,0.042,-0.025,-2.461,0.175,-0.097,-9.847,-0.004,0.0,0.129,0.992,-0.017,0.009,0.551,-0.488,0.063,14.788,False,False,0.0,0.021,-0.039,nan,4.561,7.274,0.035,-0.058,-1.316,30056.0,60000.0,29556.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.958,
0,0,497.855,0.0,0.0,,,,0.0,-0.001,-0.048,0.022,-0.014,-1.378,-0.0,0.0,0.019,1.0,-0.015,0.009,0.523,-0.0,0.0,2.22,False,False,0.0,0.006,-0.011,nan,2.148,1.414,0.018,-0.038,-0.636,38298.0,56854.0,37992.0,57016.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.893,0.0,0.0,,,,0.001,-0.002,-0.119,0.035,-0.021,-2.165,-0.001,0.0,0.029,1.0,-0.019,0.009,0.498,-0.159,0.005,3.33,False,False,0.0,0.009,-0.017,nan,2.241,1.87,0.017,-0.05,-0.687,37688.0,57772.0,37326.0,58044.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.901,0.0,0.0,,,,0.002,-0.002,-0.141,0.039,-0.023,-2.362,-0.001,0.0,0.032,0.999,-0.015,0.01,0.488,-0.159,0.005,3.648,False,False,0.0,0.009,-0.018,nan,2.266,1.969,0.025,-0.06,-0.692,37682.0,57852.0,37218.0,58144.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.9229,0.0,0.0,,,,0.003,-0.002,-0.192,0.045,-0.026,-2.756,-0.001,0.001,0.036,0.999,-0.019,0.012,0.484,-0.165,0.165,4.123,False,False,0.0,0.011,-0.02,nan,2.292,2.07,0.024,-0.056,-0.702,37534.0,58072.0,37100.0,58338.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.955,0.0,0.0,,,,0.004,-0.003,-0.284,0.055,-0.032,-3.347,-0.001,0.001,0.043,0.999,-0.018,0.018,0.468,-0.166,0.166,4.917,False,False,0.0,0.013,-0.024,nan,2.384,2.386,0.021,-0.071,-0.728,37246.0,58502.0,36746.0,58922.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,497.9919,0.0,0.0,,,,0.007,-0.005,-0.434,0.068,-0.04,-4.135,-0.001,0.001,0.053,0.999,-0.013,0.017,0.43,-0.168,0.168,6.028,False,False,0.0,0.015,-0.028,nan,2.576,2.961,0.017,-0.083,-0.757,36906.0,59006.0,36366.0,59580.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.0569,0.0,0.0,,,,0.012,-0.008,-0.771,0.09,-0.052,-5.514,-0.003,0.001,0.066,0.998,-0.014,0.017,0.387,-0.33,0.181,7.616,False,False,0.0,0.018,-0.032,nan,2.871,3.73,0.018,-0.08,-0.786,36552.0,59594.0,36020.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.095,0.0,0.0,,,,0.016,-0.01,-1.008,0.103,-0.06,-6.302,-0.003,0.003,0.073,0.997,-0.008,0.017,0.348,-0.343,0.343,8.411,False,False,0.0,0.019,-0.034,nan,3.108,4.289,0.008,-0.085,-0.789,36494.0,59600.0,35994.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.148,0.0,0.0,,,,0.022,-0.013,-1.347,0.119,-0.068,-7.287,-0.003,0.003,0.082,0.997,-0.012,0.013,0.305,-0.347,0.347,9.365,False,False,0.0,0.019,-0.035,nan,3.447,5.042,0.017,-0.08,-0.793,36458.0,59738.0,35938.0,60000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.233,0.0,0.0,,,,0.034,-0.02,-2.083,0.146,-0.083,-9.061,-0.003,0.003,0.093,0.996,-0.004,0.006,0.203,-0.351,0.351,10.638,False,False,0.0,0.019,-0.036,nan,4.275,6.724,0.008,-0.077,-0.762,36810.0,59088.0,36348.0,59684.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.2649,0.0,0.0,,,,0.038,-0.023,-2.364,0.156,-0.088,-9.652,-0.003,0.003,0.095,0.995,-0.004,0.011,0.179,-0.352,0.352,10.957,False,False,0.0,0.019,-0.036,nan,4.464,7.088,0.006,-0.082,-0.748,36990.0,58774.0,36518.0,59430.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.4411,0.0,0.0,,,,0.003,-0.002,-0.221,0.05,-0.027,-2.954,-0.0,0.0,0.006,1.0,0.003,0.0,-0.021,-0.0,0.0,0.634,False,False,0.0,0.011,-0.022,nan,2.352,2.279,-0.018,-0.041,-0.015,46462.0,46612.0,46322.0,46980.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.452,0.0,0.0,,,,0.004,-0.003,-0.252,0.053,-0.029,-3.151,-0.0,0.0,0.006,1.0,0.0,0.001,-0.028,-0.0,0.0,0.634,False,False,0.0,0.011,-0.023,nan,2.384,2.387,-0.023,-0.045,-0.007,46568.0,46478.0,46428.0,46902.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.46,0.0,0.0,,,,0.004,-0.003,-0.284,0.057,-0.03,-3.348,-0.0,0.0,0.006,1.0,0.003,0.003,-0.043,-0.0,0.0,0.634,False,False,0.0,0.012,-0.025,nan,2.419,2.497,-0.028,-0.046,0.009,46782.0,46234.0,46668.0,46694.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.4791,0.0,0.0,,,,0.006,-0.004,-0.355,0.064,-0.034,-3.742,-0.0,0.001,0.006,1.0,0.003,-0.003,-0.051,-0.001,0.159,0.634,False,False,0.0,0.013,-0.027,nan,2.455,2.61,-0.025,-0.036,0.019,46904.0,46134.0,46836.0,46504.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.5091,0.0,0.0,,,,0.008,-0.005,-0.476,0.074,-0.04,-4.333,0.0,0.0,0.004,1.0,0.003,0.002,-0.094,-0.0,-0.0,0.476,False,False,0.0,0.015,-0.029,nan,2.62,3.084,-0.029,-0.037,0.07,47640.0,45398.0,47586.0,45794.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.552,0.0,0.0,,,,0.011,-0.006,-0.665,0.087,-0.047,-5.12,0.0,0.0,0.003,1.0,0.003,-0.001,-0.14,-0.0,-0.0,0.317,False,False,0.0,0.016,-0.032,nan,2.817,3.596,-0.029,-0.032,0.13,48516.0,44574.0,48500.0,44936.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.56,0.0,0.0,,,,0.012,-0.007,-0.717,0.09,-0.049,-5.317,0.0,0.0,0.001,1.0,0.004,-0.007,-0.154,-0.0,-0.0,0.159,False,False,0.0,0.017,-0.033,nan,2.872,3.73,-0.035,-0.029,0.148,48764.0,44316.0,48804.0,44690.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.6161,0.0,0.0,,,,0.018,-0.01,-1.072,0.11,-0.059,-6.499,0.0,0.0,-0.003,1.0,0.011,-0.014,-0.204,0.0,0.0,-0.317,False,False,0.0,0.018,-0.035,nan,3.172,4.435,-0.042,-0.018,0.224,49860.0,43298.0,50022.0,43646.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.673,0.0,0.0,,,,0.025,-0.014,-1.497,0.13,-0.07,-7.682,0.0,-0.0,-0.01,1.0,0.006,-0.011,-0.268,-0.0,-0.0,-1.11,False,False,0.0,0.019,-0.037,nan,3.597,5.36,-0.036,-0.021,0.33,51574.0,41892.0,51680.0,42218.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.716,0.0,0.0,,,,0.03,-0.017,-1.82,0.143,-0.077,-8.469,0.001,-0.0,-0.017,1.0,0.012,-0.015,-0.304,0.159,0.003,-1.903,False,False,0.0,0.019,-0.037,nan,3.92,6.023,-0.048,-0.012,0.4,52642.0,40976.0,52904.0,41312.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.7751,0.0,0.0,,,,0.04,-0.022,-2.374,0.163,-0.088,-9.67,0.001,-0.001,-0.026,1.0,0.016,-0.015,-0.359,0.155,-0.155,-3.013,False,False,0.0,0.019,-0.037,nan,4.474,7.107,-0.058,-0.009,0.515,54558.0,39480.0,54934.0,39850.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016,-0.019,-0.372,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.873,-0.029,0.03,0.372,52106.0,41506.0,52534.0,41494.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.8651,0.0,0.0,,,,0.0,-0.001,-0.048,0.023,-0.014,-1.378,0.0,-0.0,-0.014,1.0,0.017,-0.013,-0.43,-0.0,-0.0,-1.586,False,False,0.0,0.006,-0.012,nan,2.148,1.414,-0.046,0.003,0.514,54550.0,39556.0,54926.0,39788.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.8921,0.0,0.0,,,,0.001,-0.001,-0.098,0.034,-0.019,-1.968,0.001,-0.001,-0.021,1.0,0.017,-0.02,-0.45,0.155,-0.155,-2.379,False,False,0.0,0.008,-0.016,nan,2.198,1.681,-0.051,0.012,0.573,55548.0,38816.0,56048.0,39024.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.905,0.0,0.0,,,,0.002,-0.002,-0.119,0.037,-0.021,-2.165,0.001,-0.001,-0.022,1.0,0.015,-0.018,-0.457,0.155,-0.155,-2.538,False,False,0.0,0.009,-0.018,nan,2.219,1.774,-0.048,0.01,0.594,55936.0,38560.0,56402.0,38768.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.9291,0.0,0.0,,,,0.002,-0.002,-0.166,0.044,-0.025,-2.559,0.001,-0.001,-0.028,1.0,0.014,-0.022,-0.469,0.154,-0.154,-3.172,False,False,0.0,0.011,-0.02,nan,2.266,1.969,-0.05,0.014,0.633,56642.0,38070.0,57170.0,38262.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.9481,0.0,0.0,,,,0.003,-0.003,-0.221,0.052,-0.029,-2.953,0.001,-0.001,-0.032,0.999,0.021,-0.026,-0.486,0.154,-0.154,-3.648,False,False,0.0,0.012,-0.023,nan,2.321,2.173,-0.063,0.02,0.678,57410.0,37490.0,58110.0,37718.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.967,0.0,0.0,,,,0.004,-0.003,-0.284,0.059,-0.033,-3.346,0.001,-0.001,-0.037,0.999,0.018,-0.019,-0.494,0.153,-0.153,-4.283,False,False,0.0,0.013,-0.025,nan,2.384,2.386,-0.061,0.01,0.715,58170.0,37012.0,58774.0,37284.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,498.9861,0.0,0.0,,,,0.006,-0.004,-0.355,0.066,-0.037,-3.741,0.001,-0.001,-0.042,0.999,0.02,-0.022,-0.506,0.152,-0.152,-4.759,False,False,0.0,0.014,-0.027,nan,2.493,2.724,-0.065,0.02,0.771,59208.0,36338.0,59966.0,36576.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.0131,0.0,0.0,,,,0.008,-0.005,-0.476,0.077,-0.042,-4.332,0.001,-0.003,-0.05,0.999,0.016,-0.02,-0.513,0.143,-0.31,-5.711,False,False,0.0,0.016,-0.03,nan,2.576,2.961,-0.061,0.012,0.809,60000.0,35862.0,60000.0,36122.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.0721,0.0,0.0,,,,0.013,-0.008,-0.771,0.099,-0.054,-5.513,0.003,-0.003,-0.065,0.998,0.016,-0.024,-0.542,0.298,-0.298,-7.459,False,False,0.0,0.018,-0.035,nan,2.871,3.729,-0.067,0.021,0.93,60000.0,34378.0,60000.0,34622.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.128,0.0,0.0,,,,0.019,-0.011,-1.072,0.117,-0.064,-6.498,0.003,-0.003,-0.077,0.997,0.021,-0.023,-0.548,0.295,-0.295,-8.89,False,False,0.0,0.02,-0.037,nan,3.172,4.434,-0.079,0.023,1.015,60000.0,33320.0,60000.0,33616.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.1361,0.0,0.0,,,,0.02,-0.012,-1.138,0.12,-0.066,-6.695,0.003,-0.003,-0.08,0.997,0.02,-0.018,-0.553,0.294,-0.294,-9.208,False,False,0.0,0.02,-0.038,nan,3.238,4.582,-0.079,0.015,1.035,60000.0,33048.0,60000.0,33384.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.232,0.0,0.0,,,,0.031,-0.017,-1.736,0.149,-0.081,-8.27,0.004,-0.004,-0.102,0.995,0.025,-0.014,-0.554,0.434,-0.434,-11.756,False,False,0.0,0.021,-0.039,nan,3.92,6.021,-0.094,0.0,1.18,60000.0,31204.0,60000.0,31696.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.251,0.0,0.0,,,,0.034,-0.019,-1.906,0.156,-0.084,-8.664,0.004,-0.004,-0.108,0.994,0.022,-0.011,-0.556,0.432,-0.432,-12.394,False,False,0.0,0.02,-0.04,nan,4.093,6.367,-0.092,0.003,1.213,60000.0,30814.0,60000.0,31284.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.353,0.0,0.0,,,,0.0,-0.001,-0.008,0.009,-0.006,-0.591,0.0,-0.0,-0.008,1.0,0.023,-0.014,-0.538,-0.0,-0.0,-0.951,False,False,0.0,0.002,-0.005,nan,2.108,1.091,-0.05,0.012,0.588,55810.0,38638.0,56308.0,38842.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.3641,0.0,0.0,,,,0.0,-0.001,-0.015,0.013,-0.008,-0.788,0.0,-0.0,-0.011,1.0,0.021,-0.005,-0.532,-0.0,-0.0,-1.269,False,False,0.0,0.003,-0.007,nan,2.124,1.248,-0.052,-0.003,0.613,56332.0,38270.0,56732.0,38564.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.372,0.0,0.0,,,,0.0,-0.001,-0.024,0.016,-0.01,-0.985,0.0,-0.0,-0.014,1.0,0.022,-0.008,-0.532,-0.0,-0.0,-1.586,False,False,0.0,0.004,-0.008,nan,2.124,1.248,-0.052,-0.003,0.613,56332.0,38270.0,56732.0,38564.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.4401,0.0,0.0,,,,0.002,-0.002,-0.141,0.039,-0.022,-2.363,0.001,-0.0,-0.032,0.999,0.016,-0.006,-0.509,0.159,0.005,-3.648,False,False,0.0,0.009,-0.018,nan,2.241,1.871,-0.054,-0.016,0.699,58004.0,37154.0,58326.0,37530.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.4671,0.0,0.0,,,,0.003,-0.003,-0.221,0.049,-0.027,-2.954,0.001,-0.0,-0.039,0.999,0.017,-0.002,-0.489,0.159,0.006,-4.441,False,False,0.0,0.011,-0.022,nan,2.321,2.173,-0.058,-0.026,0.724,58504.0,36812.0,58786.0,37264.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.5891,0.0,0.0,,,,0.01,-0.007,-0.665,0.083,-0.046,-5.12,0.003,-0.0,-0.064,0.998,0.012,-0.002,-0.42,0.319,0.02,-7.299,False,False,0.0,0.016,-0.031,nan,2.765,3.464,-0.058,-0.031,0.803,60000.0,35818.0,60000.0,36292.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.6641,0.0,0.0,,,,0.018,-0.011,-1.138,0.107,-0.06,-6.696,0.003,-0.0,-0.079,0.997,0.008,0.006,-0.347,0.32,0.025,-9.048,False,False,0.0,0.018,-0.034,nan,3.306,4.733,-0.06,-0.043,0.831,60000.0,35442.0,60000.0,35988.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.7701,0.0,0.0,,,,0.032,-0.018,-1.994,0.139,-0.08,-8.862,0.004,-0.0,-0.095,0.995,0.011,0.006,-0.247,0.482,0.046,-10.958,False,False,0.0,0.019,-0.035,nan,4.183,6.544,-0.052,-0.035,0.824,60000.0,35568.0,60000.0,36034.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
0,0,499.7891,0.0,0.0,,,,0.035,-0.02,-2.175,0.145,-0.083,-9.256,0.004,0.0,-0.098,0.995,0.009,0.001,-0.229,0.483,0.048,-11.276,False,False,0.0,0.019,-0.035,nan,4.368,6.904,-0.053,-0.046,0.819,60000.0,35604.0,60000.0,36128.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.953,
