k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,356.9229,0.0,0.0,,,,-0.083,2.833,-3.054,-0.202,7.456,-8.044,-0.006,0.148,-0.011,0.989,-0.02,0.57,-0.047,-0.44,17.026,-1.349,False,False,0.0,-1.447,0.038,nan,5.235,7.148,1.811,-2.013,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,356.9548,0.0,0.0,,,,-0.089,3.061,-3.3,-0.205,7.751,-8.362,-0.006,0.156,-0.011,0.988,-0.018,0.546,-0.044,-0.428,17.988,-1.352,False,False,0.0,-1.436,0.037,nan,5.4,7.384,1.805,-2.029,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,356.9659,0.0,0.0,,,,-0.091,3.139,-3.385,-0.205,7.849,-8.468,-0.006,0.159,-0.012,0.987,-0.017,0.529,-0.04,-0.399,18.31,-1.51,False,False,0.0,-1.432,0.037,nan,5.57,7.622,1.802,-2.038,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.0768,0.0,0.0,,,,-0.114,4.062,-4.38,-0.209,8.93,-9.636,-0.007,0.183,-0.014,0.983,-0.012,0.4,-0.029,-0.49,21.044,-1.704,False,False,0.0,-1.378,0.032,nan,6.48,8.872,1.775,-1.982,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.0878,0.0,0.0,,,,-0.116,4.152,-4.477,-0.208,9.028,-9.742,-0.007,0.185,-0.014,0.983,-0.01,0.385,-0.029,-0.485,21.367,-1.705,False,False,0.0,-1.373,0.031,nan,6.577,9.003,1.779,-1.97,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.1059,0.0,0.0,,,,-0.12,4.334,-4.674,-0.208,9.224,-9.954,-0.007,0.188,-0.014,0.982,-0.007,0.355,-0.023,-0.48,21.69,-1.707,False,False,0.0,-1.362,0.03,nan,6.874,9.402,1.766,-1.924,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.1249,0.0,0.0,,,,-0.124,4.521,-4.875,-0.207,9.421,-10.166,-0.007,0.191,-0.014,0.981,-0.006,0.324,-0.024,-0.476,22.013,-1.708,False,False,0.0,-1.351,0.029,nan,0.0,9.537,1.767,-1.917,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.149,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.008,0.29,-0.023,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.873,0.012,-0.499,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.2269,0.0,0.0,,,,-0.001,0.031,-0.033,-0.023,0.785,-0.845,-0.0,0.01,-0.001,1.0,0.003,0.154,-0.01,0.002,1.11,-0.159,False,False,0.0,-0.369,0.01,nan,2.133,1.21,0.806,-0.317,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.254,0.0,0.0,,,,-0.002,0.059,-0.063,-0.031,1.079,-1.163,-0.0,0.011,-0.001,1.0,0.001,0.098,-0.003,0.002,1.269,-0.159,False,False,0.0,-0.499,0.014,nan,2.163,1.357,1.001,-0.237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.2839,0.0,0.0,,,,-0.003,0.096,-0.103,-0.039,1.373,-1.479,0.0,0.012,-0.001,1.0,0.007,0.045,-0.003,0.002,1.427,-0.159,False,False,0.0,-0.624,0.017,nan,2.218,1.571,1.191,-0.12,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.4059,0.0,0.0,,,,-0.01,0.331,-0.357,-0.069,2.551,-2.747,0.0,0.01,-0.0,1.0,0.01,-0.173,0.016,0.0,1.11,0.0,False,False,0.0,-1.039,0.027,nan,2.485,2.336,1.516,0.291,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.4638,0.0,0.0,,,,-0.014,0.502,-0.541,-0.082,3.14,-3.381,0.001,0.004,-0.0,1.0,0.014,-0.277,0.024,0.159,0.476,0.001,False,False,0.0,-1.19,0.03,nan,2.675,2.787,1.593,0.521,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.4839,0.0,0.0,,,,-0.016,0.567,-0.61,-0.087,3.337,-3.591,0.001,0.001,0.0,1.0,0.012,-0.311,0.024,0.159,0.159,0.0,False,False,0.0,-1.231,0.031,nan,2.747,2.947,1.614,0.588,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.5109,0.0,0.0,,,,-0.019,0.671,-0.723,-0.094,3.631,-3.908,0.001,-0.004,0.0,1.0,0.019,-0.353,0.027,0.159,-0.476,-0.001,False,False,0.0,-1.287,0.032,nan,2.823,3.113,1.624,0.669,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.5553,0.0,0.0,,,,-0.022,0.824,-0.888,-0.103,4.024,-4.33,0.001,-0.011,0.001,1.0,0.016,-0.412,0.029,0.16,-1.269,0.157,False,False,0.0,-1.347,0.034,nan,2.945,3.37,1.645,0.785,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.59,0.0,0.0,,,,-0.026,0.95,-1.022,-0.11,4.319,-4.646,0.001,-0.018,0.001,1.0,0.021,-0.451,0.036,0.161,-2.062,0.156,False,False,0.0,-1.384,0.034,nan,3.122,3.73,1.668,0.936,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.6149,0.0,0.0,,,,-0.029,1.084,-1.166,-0.117,4.613,-4.963,0.003,-0.025,0.001,1.0,0.021,-0.49,0.035,0.321,-2.855,0.151,False,False,0.0,-1.413,0.035,nan,3.266,4.013,1.677,1.051,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.653,0.0,0.0,,,,-0.034,1.276,-1.373,-0.127,5.005,-5.385,0.003,-0.035,0.003,0.999,0.018,-0.531,0.04,0.328,-3.966,0.306,False,False,0.0,-1.441,0.036,nan,3.528,4.506,1.687,1.245,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.6639,0.0,0.0,,,,-0.035,1.326,-1.428,-0.129,5.103,-5.49,0.003,-0.037,0.003,0.999,0.023,-0.546,0.038,0.329,-4.283,0.305,False,False,0.0,-1.447,0.036,nan,3.583,4.607,1.689,1.273,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.6909,0.0,0.0,,,,-0.039,1.484,-1.597,-0.136,5.398,-5.807,0.003,-0.046,0.004,0.999,0.019,-0.569,0.04,0.339,-5.236,0.461,False,False,0.0,-1.46,0.036,nan,3.697,4.814,1.697,1.345,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.7099,0.0,0.0,,,,-0.042,1.594,-1.715,-0.142,5.594,-6.018,0.003,-0.051,0.004,0.999,0.017,-0.584,0.041,0.341,-5.871,0.459,False,False,0.0,-1.467,0.037,nan,3.876,5.131,1.698,1.437,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.8038,0.0,0.0,,,,-0.056,2.137,-2.3,-0.168,6.477,-6.967,0.004,-0.077,0.006,0.997,0.015,-0.629,0.047,0.523,-8.892,0.595,False,False,0.0,-1.473,0.038,nan,4.4,6.016,1.705,1.686,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.891,0.0,0.0,,,,-0.072,2.76,-2.97,-0.198,7.36,-7.915,0.006,-0.105,0.008,0.994,0.015,-0.626,0.049,0.731,-12.08,0.879,False,False,0.0,-1.452,0.038,nan,5.07,7.072,1.697,1.884,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.9099,0.0,0.0,,,,-0.076,2.909,-3.13,-0.206,7.556,-8.126,0.006,-0.111,0.008,0.994,0.015,-0.62,0.047,0.736,-12.718,0.875,False,False,0.0,-1.445,0.039,nan,5.23,7.314,1.695,1.916,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.9669,0.0,0.0,,,,-0.087,3.299,-3.549,-0.226,8.047,-8.653,0.006,-0.126,0.01,0.992,0.014,-0.593,0.042,0.769,-14.476,1.021,False,False,0.0,-1.425,0.039,nan,5.649,7.932,1.689,1.979,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,357.986,0.0,0.0,,,,-0.091,3.462,-3.725,-0.235,8.243,-8.864,0.006,-0.131,0.01,0.991,0.012,-0.586,0.046,0.775,-15.116,1.017,False,False,0.0,-1.416,0.04,nan,5.914,8.311,1.691,2.008,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.0239,0.0,0.0,,,,-0.101,3.8,-4.088,-0.253,8.635,-9.286,0.006,-0.141,0.011,0.99,0.009,-0.551,0.038,0.807,-16.238,1.166,False,False,0.0,-1.396,0.04,nan,6.281,8.826,1.681,2.029,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.0319,0.0,0.0,,,,-0.104,3.887,-4.181,-0.258,8.734,-9.392,0.006,-0.144,0.011,0.99,0.008,-0.539,0.039,0.81,-16.558,1.164,False,False,0.0,-1.391,0.04,nan,6.375,8.957,1.678,2.036,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.1389,0.0,0.0,,,,-0.001,0.0,0.0,-0.003,0.098,-0.105,0.0,-0.003,0.0,1.0,0.006,-0.43,0.029,0.0,-0.317,0.0,False,False,0.0,-0.047,0.001,nan,2.1,0.911,0.12,0.75,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.1601,0.0,0.0,,,,-0.001,0.004,-0.004,-0.008,0.294,-0.317,0.0,-0.007,0.0,1.0,0.005,-0.393,0.028,0.0,-0.793,0.0,False,False,0.0,-0.14,0.003,nan,2.104,0.99,0.356,0.733,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.1789,0.0,0.0,,,,-0.001,0.012,-0.013,-0.013,0.49,-0.528,0.0,-0.01,0.001,1.0,0.003,-0.366,0.031,0.002,-1.11,0.159,False,False,0.0,-0.233,0.006,nan,2.113,1.074,0.556,0.722,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.2339,0.0,0.0,,,,-0.002,0.059,-0.063,-0.029,1.079,-1.163,0.0,-0.021,0.001,1.0,-0.001,-0.27,0.022,0.003,-2.379,0.159,False,False,0.0,-0.5,0.013,nan,2.176,1.408,1.061,0.633,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.311,0.0,0.0,,,,-0.005,0.177,-0.19,-0.051,1.865,-2.01,0.0,-0.029,0.003,1.0,-0.005,-0.134,0.007,0.009,-3.33,0.317,False,False,0.0,-0.815,0.022,nan,2.29,1.802,1.355,0.483,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.3439,0.0,0.0,,,,-0.007,0.237,-0.256,-0.06,2.16,-2.327,0.0,-0.03,0.003,1.0,-0.005,-0.079,0.006,0.01,-3.489,0.317,False,False,0.0,-0.917,0.025,nan,2.379,2.056,1.466,0.384,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.366,0.0,0.0,,,,-0.008,0.282,-0.304,-0.066,2.355,-2.539,-0.0,-0.032,0.003,0.999,-0.007,-0.042,0.001,0.01,-3.648,0.317,False,False,0.0,-0.98,0.027,nan,2.43,2.19,1.513,0.327,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.3739,0.0,0.0,,,,-0.009,0.306,-0.33,-0.069,2.453,-2.645,-0.0,-0.032,0.003,0.999,-0.005,-0.025,0.0,0.01,-3.648,0.317,False,False,0.0,-1.01,0.028,nan,2.457,2.259,1.528,0.305,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.5109,0.0,0.0,,,,-0.021,0.746,-0.804,-0.112,3.827,-4.128,-0.0,-0.025,0.001,1.0,-0.012,0.231,-0.016,0.004,-2.855,0.159,False,False,0.0,-1.318,0.038,nan,2.904,3.276,1.701,-0.151,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.5329,0.0,0.0,,,,-0.024,0.824,-0.889,-0.119,4.023,-4.34,-0.0,-0.022,0.001,1.0,-0.013,0.253,-0.026,0.004,-2.537,0.159,False,False,0.0,-1.346,0.039,nan,3.033,3.542,1.724,-0.243,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.555,0.0,0.0,,,,-0.026,0.907,-0.978,-0.125,4.219,-4.552,-0.001,-0.021,0.001,1.0,-0.012,0.289,-0.018,-0.155,-2.378,0.162,False,False,0.0,-1.371,0.04,nan,3.078,3.633,1.734,-0.291,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.574,0.0,0.0,,,,-0.029,0.993,-1.071,-0.132,4.415,-4.763,-0.001,-0.017,0.001,1.0,-0.011,0.328,-0.02,-0.156,-1.903,0.161,False,False,0.0,-1.393,0.041,nan,3.171,3.819,1.744,-0.379,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.631,0.0,0.0,,,,-0.037,1.276,-1.376,-0.151,5.004,-5.399,-0.001,-0.007,0.0,1.0,-0.015,0.413,-0.029,-0.159,-0.793,0.001,False,False,0.0,-1.44,0.043,nan,3.476,4.408,1.775,-0.596,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.69,0.0,0.0,,,,-0.047,1.594,-1.719,-0.169,5.593,-6.035,-0.001,0.007,-0.0,1.0,-0.01,0.488,-0.039,-0.159,0.793,-0.001,False,False,0.0,-1.465,0.044,nan,3.819,5.042,1.788,-0.821,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.7371,0.0,0.0,,,,-0.054,1.825,-1.969,-0.181,5.985,-6.459,-0.001,0.017,-0.001,1.0,-0.009,0.526,-0.038,-0.156,1.903,-0.161,False,False,0.0,-1.471,0.044,nan,4.069,5.488,1.791,-0.962,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.796,0.0,0.0,,,,-0.065,2.202,-2.376,-0.198,6.574,-7.096,-0.001,0.033,-0.003,0.999,-0.01,0.578,-0.041,-0.148,3.806,-0.322,False,False,0.0,-1.469,0.044,nan,4.476,6.19,1.8,-1.175,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.834,0.0,0.0,,,,-0.073,2.473,-2.668,-0.208,6.966,-7.519,-0.003,0.044,-0.003,0.999,-0.009,0.597,-0.042,-0.303,5.075,-0.331,False,False,0.0,-1.462,0.043,nan,4.768,6.677,1.797,-1.289,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.8713,0.0,0.0,,,,-0.082,2.76,-2.977,-0.218,7.359,-7.943,-0.003,0.055,-0.004,0.998,-0.005,0.611,-0.045,-0.29,6.345,-0.493,False,False,0.0,-1.45,0.042,nan,5.157,7.307,1.802,-1.436,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,358.993,0.0,0.0,,,,-0.109,3.713,-4.007,-0.242,8.534,-9.215,-0.003,0.091,-0.007,0.996,-0.009,0.605,-0.045,-0.243,10.479,-0.818,False,False,0.0,-1.398,0.039,nan,6.209,8.913,1.791,-1.672,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.012,0.0,0.0,,,,-0.114,3.895,-4.203,-0.245,8.739,-9.438,-0.003,0.098,-0.007,0.995,-0.006,0.597,-0.046,-0.238,11.275,-0.82,False,False,0.0,-1.387,0.038,nan,6.398,9.189,1.793,-1.709,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.051,0.0,0.0,,,,-0.124,4.252,-4.589,-0.25,9.136,-9.862,-0.003,0.109,-0.008,0.994,-0.01,0.574,-0.043,-0.211,12.551,-0.98,False,False,0.0,-1.366,0.037,nan,6.788,9.748,1.787,-1.761,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.108,0.0,0.0,,,,-0.001,0.0,0.0,-0.004,0.098,-0.105,-0.0,0.003,-0.0,1.0,-0.007,0.54,-0.041,-0.0,0.317,-0.0,False,False,0.0,-0.047,0.001,nan,2.1,0.911,0.143,-0.939,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.159,0.0,0.0,,,,-0.001,0.017,-0.019,-0.02,0.588,-0.633,-0.0,0.015,-0.001,1.0,-0.003,0.484,-0.038,0.002,1.744,-0.159,False,False,0.0,-0.278,0.009,nan,2.119,1.118,0.665,-0.934,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.208,0.0,0.0,,,,-0.002,0.059,-0.063,-0.035,1.079,-1.162,-0.0,0.028,-0.001,1.0,0.001,0.423,-0.03,0.004,3.172,-0.159,False,False,0.0,-0.499,0.016,nan,2.163,1.355,1.002,-0.909,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.235,0.0,0.0,,,,-0.004,0.096,-0.103,-0.044,1.373,-1.479,-0.0,0.033,-0.003,0.999,-0.007,0.381,-0.027,0.011,3.806,-0.317,False,False,0.0,-0.624,0.019,nan,2.203,1.513,1.174,-0.881,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.2541,0.0,0.0,,,,-0.005,0.125,-0.135,-0.05,1.569,-1.69,-0.0,0.037,-0.003,0.999,-0.009,0.354,-0.026,0.012,4.282,-0.317,False,False,0.0,-0.703,0.022,nan,2.235,1.624,1.259,-0.853,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.3109,0.0,0.0,,,,-0.008,0.237,-0.255,-0.067,2.158,-2.324,-0.0,0.047,-0.003,0.999,-0.009,0.262,-0.017,0.015,5.393,-0.317,False,False,0.0,-0.917,0.028,nan,2.355,1.987,1.451,-0.762,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.381,0.0,0.0,,,,-0.013,0.384,-0.414,-0.083,2.745,-2.957,-0.001,0.053,-0.004,0.999,-0.004,0.169,-0.015,-0.133,6.028,-0.483,False,False,0.0,-1.092,0.033,nan,2.514,2.394,1.563,-0.644,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.4101,0.0,0.0,,,,-0.015,0.471,-0.507,-0.091,3.042,-3.275,-0.001,0.055,-0.004,0.998,-0.002,0.109,-0.009,-0.132,6.345,-0.484,False,False,0.0,-1.167,0.034,nan,2.607,2.615,1.602,-0.562,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.4181,0.0,0.0,,,,-0.016,0.502,-0.54,-0.094,3.14,-3.381,-0.001,0.055,-0.004,0.998,-0.003,0.099,-0.011,-0.132,6.345,-0.484,False,False,0.0,-1.19,0.035,nan,2.64,2.691,1.621,-0.546,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.4291,0.0,0.0,,,,-0.017,0.534,-0.575,-0.096,3.238,-3.486,-0.001,0.057,-0.004,0.998,-0.006,0.077,-0.01,-0.131,6.504,-0.484,False,False,0.0,-1.211,0.035,nan,2.675,2.769,1.632,-0.518,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.494,0.0,0.0,,,,-0.024,0.784,-0.845,-0.113,3.924,-4.226,-0.001,0.057,-0.004,0.998,0.003,-0.051,0.001,-0.131,6.504,-0.484,False,False,0.0,-1.333,0.038,nan,2.988,3.436,1.699,-0.267,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.524,0.0,0.0,,,,-0.028,0.907,-0.976,-0.12,4.218,-4.543,-0.001,0.055,-0.004,0.998,0.003,-0.103,0.007,-0.132,6.345,-0.484,False,False,0.0,-1.372,0.038,nan,0.0,3.616,1.701,-0.212,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.546,0.0,0.0,,,,-0.03,0.993,-1.069,-0.124,4.415,-4.754,-0.001,0.055,-0.004,0.998,-0.003,-0.133,0.008,-0.132,6.345,-0.484,False,False,0.0,-1.393,0.039,nan,3.217,3.897,1.725,-0.105,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.633,0.0,0.0,,,,-0.042,1.43,-1.54,-0.143,5.298,-5.706,-0.001,0.046,-0.003,0.999,0.0,-0.29,0.015,-0.144,5.234,-0.324,False,False,0.0,-1.456,0.039,nan,3.698,4.808,1.77,0.226,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.67,0.0,0.0,,,,-0.048,1.65,-1.777,-0.151,5.691,-6.128,-0.001,0.04,-0.003,0.999,0.005,-0.345,0.023,-0.146,4.599,-0.323,False,False,0.0,-1.468,0.038,nan,3.939,5.248,1.77,0.373,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.7221,0.0,0.0,,,,-0.056,1.947,-2.096,-0.16,6.182,-6.657,-0.001,0.03,-0.003,1.0,0.002,-0.408,0.024,-0.149,3.489,-0.322,False,False,0.0,-1.474,0.038,nan,4.263,5.827,1.772,0.559,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.7532,0.0,0.0,,,,-0.061,2.137,-2.301,-0.166,6.477,-6.975,-0.001,0.024,-0.001,1.0,0.003,-0.453,0.035,-0.155,2.696,-0.162,False,False,0.0,-1.472,0.037,nan,4.401,6.068,1.772,0.634,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.7719,0.0,0.0,,,,-0.064,2.268,-2.442,-0.171,6.673,-7.187,-0.001,0.019,-0.001,1.0,0.006,-0.477,0.03,-0.155,2.22,-0.162,False,False,0.0,-1.469,0.037,nan,4.615,6.438,1.769,0.74,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.8501,0.0,0.0,,,,-0.078,2.833,-3.051,-0.187,7.458,-8.034,-0.0,-0.001,-0.0,1.0,0.011,-0.552,0.04,-0.0,-0.159,0.0,False,False,0.0,-1.448,0.036,nan,5.151,7.344,1.762,0.983,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.9231,0.0,0.0,,,,-0.092,3.38,-3.64,-0.203,8.145,-8.776,-0.0,-0.021,0.001,1.0,0.007,-0.596,0.041,0.003,-2.379,0.159,False,False,0.0,-1.419,0.035,nan,5.828,8.442,1.766,1.238,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.9341,0.0,0.0,,,,-0.094,3.461,-3.728,-0.206,8.243,-8.882,0.0,-0.024,0.001,1.0,0.007,-0.6,0.041,0.004,-2.696,0.159,False,False,0.0,-1.415,0.035,nan,5.828,8.442,1.766,1.238,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
0,0,359.9671,0.0,0.0,,,,-0.1,3.713,-3.999,-0.214,8.537,-9.2,0.0,-0.033,0.001,0.999,0.014,-0.609,0.043,0.005,-3.806,0.158,False,False,0.0,-1.4,0.034,nan,6.099,8.869,1.751,1.323,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.906,
