k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,225.223,0.0,0.0,,,,-2.672,-0.106,-3.036,-7.211,-0.325,-8.196,0.231,0.011,0.029,0.972,0.4,0.022,0.046,26.721,0.465,3.534,False,False,0.0,0.063,1.403,nan,5.136,6.643,-2.422,1.497,-0.507,29214.0,51212.0,51934.0,58340.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.2553,0.0,0.0,,,,-2.893,-0.116,-3.286,-7.502,-0.345,-8.528,0.237,0.011,0.029,0.971,0.341,0.021,0.036,27.375,0.445,3.536,False,False,0.0,0.064,1.392,nan,5.472,7.1,-2.326,1.483,-0.509,29486.0,51534.0,51506.0,58032.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.3819,0.0,0.0,,,,-3.95,-0.167,-4.489,-8.765,-0.444,-9.963,0.248,0.012,0.03,0.968,0.063,0.005,0.006,28.681,0.519,3.734,False,False,0.0,0.067,1.33,nan,6.589,8.624,-1.961,1.502,-0.497,30564.0,52710.0,50502.0,56212.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.4239,0.0,0.0,,,,-4.309,-0.185,-4.896,-9.154,-0.477,-10.405,0.248,0.012,0.03,0.968,-0.032,-0.002,-0.007,28.681,0.519,3.734,False,False,0.0,0.068,1.308,nan,6.996,9.194,-1.799,1.512,-0.482,31154.0,53084.0,50218.0,55258.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.456,0.0,0.0,,,,-0.002,-0.001,-0.002,-0.195,-0.009,-0.221,-0.0,-0.0,-0.0,1.0,-0.097,-0.003,-0.016,-0.0,-0.0,0.0,False,False,0.0,0.004,0.092,nan,2.104,0.996,0.19,0.361,0.016,46298.0,48114.0,47374.0,44660.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.6789,0.0,0.0,,,,-0.281,-0.013,-0.319,-2.336,-0.103,-2.659,-0.035,-0.001,-0.004,0.999,-0.536,-0.024,-0.06,-3.966,-0.175,-0.47,False,False,0.0,0.042,0.965,nan,2.446,2.252,1.148,1.516,0.118,47140.0,53856.0,49540.0,37336.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.725,0.0,0.0,,,,-0.41,-0.018,-0.465,-2.822,-0.125,-3.212,-0.048,-0.003,-0.006,0.999,-0.612,-0.031,-0.075,-5.554,-0.348,-0.618,False,False,0.0,0.048,1.099,nan,2.598,2.621,1.373,1.604,0.159,48194.0,54318.0,49724.0,35972.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.8529,0.0,0.0,,,,-0.859,-0.038,-0.977,-4.086,-0.182,-4.653,-0.091,-0.004,-0.011,0.996,-0.753,-0.045,-0.091,-10.487,-0.59,-1.22,False,False,0.0,0.059,1.327,nan,3.077,3.615,1.882,1.737,0.254,50912.0,55126.0,49918.0,33098.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.8969,0.0,0.0,,,,-1.03,-0.046,-1.172,-4.475,-0.199,-5.096,-0.107,-0.006,-0.012,0.994,-0.769,-0.044,-0.099,-12.243,-0.783,-1.351,False,False,0.0,0.06,1.367,nan,3.323,4.067,2.048,1.746,0.298,52188.0,55012.0,50074.0,32092.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,225.9729,0.0,0.0,,,,-1.419,-0.063,-1.615,-5.253,-0.228,-5.984,-0.136,-0.007,-0.017,0.991,-0.784,-0.039,-0.095,-15.606,-1.044,-1.778,False,False,0.0,0.061,1.413,nan,3.715,4.73,2.254,1.774,0.346,53646.0,55070.0,50214.0,30882.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.034,0.0,0.0,,,,-1.752,-0.077,-1.994,-5.837,-0.248,-6.651,-0.158,-0.008,-0.019,0.987,-0.761,-0.046,-0.093,-18.18,-1.29,-2.042,False,False,0.0,0.06,1.425,nan,4.094,5.323,2.375,1.793,0.388,54760.0,54870.0,50524.0,29994.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.0862,0.0,0.0,,,,-1.931,-0.085,-2.199,-6.129,-0.257,-6.983,-0.169,-0.008,-0.021,0.985,-0.753,-0.04,-0.09,-19.469,-1.34,-2.184,False,False,0.0,0.059,1.425,nan,4.299,5.626,2.438,1.786,0.407,55358.0,54762.0,50570.0,29620.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,226.124,0.0,0.0,,,,-2.184,-0.095,-2.487,-6.518,-0.269,-7.427,-0.183,-0.01,-0.022,0.983,-0.719,-0.04,-0.091,-21.087,-1.556,-2.292,False,False,0.0,0.058,1.42,nan,4.513,5.934,2.476,1.791,0.428,55868.0,54554.0,50790.0,29248.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.21,0.0,0.0,,,,-2.81,-0.121,-3.2,-7.394,-0.288,-8.426,-0.212,-0.011,-0.026,0.977,-0.615,-0.035,-0.072,-24.5,-1.88,-2.676,False,False,0.0,0.054,1.394,nan,5.3,7.0,2.502,1.773,0.468,56798.0,53882.0,51288.0,28720.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.2289,0.0,0.0,,,,-2.96,-0.126,-3.371,-7.589,-0.292,-8.648,-0.217,-0.011,-0.026,0.976,-0.587,-0.037,-0.072,-25.15,-1.895,-2.665,False,False,0.0,0.053,1.386,nan,5.558,7.333,2.493,1.768,0.484,57070.0,53560.0,51554.0,28568.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.2478,0.0,0.0,,,,-3.114,-0.132,-3.546,-7.784,-0.295,-8.87,-0.221,-0.011,-0.026,0.975,-0.559,-0.028,-0.065,-25.638,-1.906,-2.657,False,False,0.0,0.052,1.378,nan,5.735,7.559,2.472,1.749,0.486,57102.0,53378.0,51594.0,28648.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.2563,0.0,0.0,,,,-3.192,-0.135,-3.635,-7.881,-0.296,-8.981,-0.224,-0.012,-0.028,0.974,-0.542,-0.025,-0.06,-25.971,-2.104,-2.77,False,False,0.0,0.051,1.373,nan,5.826,7.673,2.463,1.749,0.485,57052.0,53358.0,51610.0,28684.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.278,0.0,0.0,,,,-3.351,-0.141,-3.817,-8.076,-0.299,-9.203,-0.23,-0.012,-0.028,0.973,-0.505,-0.023,-0.065,-26.623,-2.12,-2.758,False,False,0.0,0.05,1.364,nan,5.917,7.789,2.443,1.744,0.495,57172.0,53102.0,51818.0,28634.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.3099,0.0,0.0,,,,-3.598,-0.15,-4.098,-8.368,-0.302,-9.536,-0.235,-0.012,-0.029,0.971,-0.461,-0.017,-0.054,-27.281,-2.173,-2.9,False,False,0.0,0.048,1.349,nan,6.198,8.142,2.413,1.73,0.496,57130.0,52916.0,51896.0,28736.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.3279,0.0,0.0,,,,-3.767,-0.156,-4.291,-8.564,-0.303,-9.758,-0.239,-0.012,-0.029,0.97,-0.422,-0.022,-0.044,-27.771,-2.185,-2.891,False,False,0.0,0.047,1.339,nan,6.489,8.506,2.36,1.738,0.496,56876.0,52754.0,52118.0,28856.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.3359,0.0,0.0,,,,-3.854,-0.159,-4.389,-8.661,-0.304,-9.869,-0.242,-0.012,-0.029,0.97,-0.406,-0.025,-0.046,-28.098,-2.194,-2.885,False,False,0.0,0.046,1.334,nan,6.589,8.629,2.329,1.719,0.501,56924.0,52484.0,52246.0,28930.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.374,0.0,0.0,,,,-4.208,-0.172,-4.793,-9.051,-0.305,-10.313,-0.248,-0.012,-0.03,0.968,-0.326,-0.007,-0.037,-28.758,-2.25,-3.026,False,False,0.0,0.044,1.312,nan,6.893,9.01,2.27,1.702,0.5,56736.0,52226.0,52382.0,29146.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.4198,0.0,0.0,,,,-0.002,-0.001,-0.002,-0.195,-0.009,-0.22,-0.003,-0.0,-0.0,1.0,-0.239,-0.009,-0.028,-0.317,-0.0,0.0,False,False,0.0,0.003,0.092,nan,2.102,0.953,0.425,0.268,0.031,47542.0,48358.0,46548.0,44038.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.4309,0.0,0.0,,,,-0.005,-0.001,-0.004,-0.292,-0.013,-0.331,-0.004,-0.0,-0.0,1.0,-0.222,-0.011,-0.024,-0.476,-0.0,0.0,False,False,0.0,0.005,0.138,nan,2.104,0.995,0.403,0.375,0.028,47084.0,48684.0,46912.0,43826.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.4489,0.0,0.0,,,,-0.013,-0.001,-0.013,-0.487,-0.021,-0.551,-0.006,-0.0,-0.001,1.0,-0.178,-0.008,-0.016,-0.634,-0.001,-0.159,False,False,0.0,0.009,0.23,nan,2.119,1.129,0.309,0.657,0.023,45844.0,49374.0,48050.0,43330.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.4569,0.0,0.0,,,,-0.018,-0.001,-0.019,-0.585,-0.025,-0.662,-0.007,-0.0,-0.001,1.0,-0.159,-0.009,-0.015,-0.793,-0.001,-0.159,False,False,0.0,0.011,0.275,nan,2.127,1.176,0.269,0.746,0.022,45440.0,49548.0,48460.0,43196.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.4989,0.0,0.0,,,,-0.049,-0.003,-0.055,-0.974,-0.041,-1.103,-0.01,-0.0,-0.001,1.0,-0.073,0.0,-0.009,-1.11,-0.002,-0.159,False,False,0.0,0.018,0.451,nan,2.155,1.326,0.164,0.931,0.019,44516.0,49872.0,49368.0,43002.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.537,0.0,0.0,,,,-0.096,-0.004,-0.108,-1.364,-0.057,-1.545,-0.011,-0.0,-0.001,1.0,0.012,0.0,0.001,-1.269,-0.002,-0.159,False,False,0.0,0.025,0.617,nan,2.208,1.544,0.016,1.138,0.009,43322.0,50226.0,50416.0,42968.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.612,0.0,0.0,,,,-0.236,-0.01,-0.267,-2.144,-0.088,-2.428,-0.007,-0.0,-0.001,1.0,0.19,0.012,0.025,-0.793,-0.001,-0.159,False,False,0.0,0.036,0.905,nan,2.367,2.044,-0.325,1.374,-0.023,41234.0,50368.0,51926.0,43702.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.623,0.0,0.0,,,,-0.258,-0.011,-0.291,-2.241,-0.091,-2.538,-0.006,-0.0,-0.0,1.0,0.213,0.014,0.028,-0.634,-0.0,0.0,False,False,0.0,0.037,0.936,nan,2.391,2.112,-0.369,1.395,-0.027,40990.0,50358.0,52086.0,43832.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.642,0.0,0.0,,,,-0.305,-0.013,-0.344,-2.436,-0.099,-2.759,-0.004,0.0,-0.0,1.0,0.253,0.012,0.033,-0.476,-0.0,-0.0,False,False,0.0,0.04,0.995,nan,2.444,2.253,-0.457,1.434,-0.037,40504.0,50348.0,52378.0,44114.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.6499,0.0,0.0,,,,-0.33,-0.014,-0.373,-2.533,-0.103,-2.869,-0.003,0.0,-0.0,1.0,0.271,0.017,0.035,-0.317,-0.0,-0.0,False,False,0.0,0.041,1.023,nan,2.473,2.326,-0.497,1.444,-0.041,40310.0,50308.0,52492.0,44260.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.7209,0.0,0.0,,,,-0.531,-0.022,-0.6,-3.215,-0.128,-3.642,0.008,0.001,0.001,1.0,0.41,0.024,0.051,0.951,0.157,0.16,False,False,0.0,0.047,1.19,nan,2.737,2.953,-0.866,1.534,-0.084,38492.0,50020.0,53460.0,45704.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.8219,0.0,0.0,,,,-0.943,-0.038,-1.068,-4.285,-0.168,-4.857,0.036,0.003,0.004,0.999,0.591,0.033,0.073,4.122,0.3,0.487,False,False,0.0,0.053,1.352,nan,3.217,3.945,-1.378,1.584,-0.162,35996.0,49670.0,54228.0,48294.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.8779,0.0,0.0,,,,-1.17,-0.047,-1.325,-4.772,-0.187,-5.409,0.051,0.003,0.007,0.999,0.661,0.03,0.082,5.868,0.276,0.808,False,False,0.0,0.054,1.393,nan,3.479,4.441,-1.597,1.598,-0.203,34874.0,49604.0,54410.0,49588.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.905,0.0,0.0,,,,-1.317,-0.053,-1.492,-5.065,-0.199,-5.74,0.061,0.004,0.008,0.998,0.689,0.037,0.091,6.978,0.417,0.979,False,False,0.0,0.055,1.409,nan,3.65,4.75,-1.724,1.589,-0.231,34206.0,49586.0,54364.0,50496.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.943,0.0,0.0,,,,-1.528,-0.061,-1.73,-5.454,-0.215,-6.181,0.075,0.004,0.01,0.997,0.727,0.035,0.09,8.567,0.391,1.142,False,False,0.0,0.055,1.423,nan,3.83,5.067,-1.858,1.593,-0.251,33600.0,49450.0,54546.0,51262.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,226.994,0.0,0.0,,,,-1.812,-0.073,-2.053,-5.941,-0.236,-6.733,0.093,0.006,0.011,0.996,0.757,0.036,0.093,10.634,0.514,1.322,False,False,0.0,0.056,1.43,nan,4.153,5.611,-2.036,1.581,-0.29,32674.0,49420.0,54488.0,52586.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.0769,0.0,0.0,,,,-2.319,-0.093,-2.627,-6.719,-0.272,-7.618,0.122,0.007,0.015,0.992,0.778,0.032,0.096,13.982,0.575,1.828,False,False,0.0,0.057,1.421,nan,4.804,6.63,-2.318,1.582,-0.359,31086.0,49530.0,54368.0,54814.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.233,0.0,0.0,,,,-3.518,-0.143,-3.988,-8.275,-0.362,-9.387,0.179,0.008,0.022,0.984,0.692,0.023,0.088,20.56,0.484,2.666,False,False,0.0,0.059,1.359,nan,6.088,8.415,-2.555,1.549,-0.453,29386.0,50074.0,53512.0,57632.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.2409,0.0,0.0,,,,-3.602,-0.147,-4.082,-8.373,-0.368,-9.497,0.183,0.01,0.022,0.983,0.684,0.026,0.083,21.041,0.628,2.697,False,False,0.0,0.059,1.354,nan,6.182,8.538,-2.569,1.532,-0.454,29380.0,49988.0,53480.0,57784.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.3741,0.0,0.0,,,,-0.005,-0.001,-0.004,-0.293,-0.011,-0.332,0.008,0.0,0.001,1.0,0.504,0.021,0.061,0.951,-0.001,0.159,False,False,0.0,0.004,0.138,nan,2.104,0.996,-0.94,0.324,-0.07,41852.0,45674.0,49666.0,49628.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.414,0.0,0.0,,,,-0.024,-0.001,-0.027,-0.682,-0.025,-0.775,0.018,0.001,0.003,1.0,0.435,0.019,0.05,2.061,0.153,0.32,False,False,0.0,0.011,0.32,nan,2.127,1.177,-0.912,0.682,-0.075,40848.0,46948.0,50712.0,48426.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.441,0.0,0.0,,,,-0.049,-0.002,-0.055,-0.974,-0.036,-1.107,0.024,0.001,0.003,1.0,0.379,0.01,0.046,2.696,0.151,0.321,False,False,0.0,0.016,0.451,nan,2.155,1.326,-0.877,0.899,-0.084,40216.0,47890.0,51200.0,47742.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.465,0.0,0.0,,,,-0.071,-0.003,-0.079,-1.169,-0.044,-1.328,0.028,0.001,0.003,1.0,0.34,0.011,0.038,3.171,0.15,0.321,False,False,0.0,0.019,0.536,nan,2.193,1.487,-0.819,1.063,-0.089,39870.0,48674.0,51504.0,47094.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.5411,0.0,0.0,,,,-0.195,-0.008,-0.221,-1.948,-0.076,-2.215,0.039,0.001,0.004,0.999,0.173,0.005,0.026,4.44,0.14,0.481,False,False,0.0,0.032,0.838,nan,2.321,1.909,-0.647,1.315,-0.1,39496.0,50278.0,51602.0,45928.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.649,0.0,0.0,,,,-0.439,-0.017,-0.498,-2.92,-0.118,-3.324,0.042,0.001,0.006,0.999,-0.046,-0.007,-0.003,4.758,0.132,0.64,False,False,0.0,0.045,1.123,nan,2.598,2.625,-0.31,1.533,-0.085,40024.0,51972.0,51426.0,44034.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.66,0.0,0.0,,,,-0.468,-0.019,-0.532,-3.017,-0.122,-3.435,0.042,0.001,0.006,0.999,-0.064,-0.012,-0.008,4.758,0.132,0.64,False,False,0.0,0.046,1.145,nan,2.632,2.704,-0.271,1.55,-0.081,40140.0,52100.0,51420.0,43810.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.684,0.0,0.0,,,,-0.53,-0.021,-0.603,-3.211,-0.131,-3.656,0.042,0.001,0.006,0.999,-0.112,-0.013,-0.009,4.758,0.132,0.64,False,False,0.0,0.048,1.187,nan,2.703,2.867,-0.198,1.582,-0.079,40280.0,52448.0,51304.0,43474.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.692,0.0,0.0,,,,-0.563,-0.022,-0.64,-3.309,-0.136,-3.767,0.04,0.001,0.006,0.999,-0.129,-0.015,-0.012,4.599,0.133,0.64,False,False,0.0,0.049,1.207,nan,2.74,2.95,-0.161,1.59,-0.076,40398.0,52566.0,51254.0,43296.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.703,0.0,0.0,,,,-0.597,-0.024,-0.678,-3.406,-0.14,-3.878,0.04,0.001,0.006,0.999,-0.153,-0.013,-0.017,4.599,0.133,0.64,False,False,0.0,0.05,1.225,nan,2.778,3.034,-0.112,1.603,-0.07,40580.0,52684.0,51224.0,43036.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.711,0.0,0.0,,,,-0.631,-0.025,-0.717,-3.503,-0.145,-3.989,0.039,0.001,0.006,0.999,-0.175,-0.011,-0.017,4.44,0.134,0.64,False,False,0.0,0.051,1.242,nan,2.817,3.12,-0.07,1.605,-0.069,40698.0,52840.0,51094.0,42898.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.7301,0.0,0.0,,,,-0.703,-0.028,-0.799,-3.698,-0.154,-4.211,0.037,0.001,0.004,0.999,-0.214,-0.018,-0.026,4.282,0.141,0.481,False,False,0.0,0.052,1.274,nan,2.899,3.296,0.013,1.636,-0.057,40998.0,53058.0,51100.0,42412.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.778,0.0,0.0,,,,-0.9,-0.036,-1.024,-4.184,-0.177,-4.765,0.03,0.0,0.004,1.0,-0.32,-0.022,-0.038,3.489,-0.014,0.475,False,False,0.0,0.056,1.339,nan,3.172,3.857,0.284,1.682,-0.032,41976.0,53804.0,50720.0,41166.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.7859,0.0,0.0,,,,-0.943,-0.038,-1.072,-4.281,-0.181,-4.875,0.029,0.0,0.004,1.0,-0.343,-0.02,-0.043,3.33,-0.014,0.476,False,False,0.0,0.056,1.349,nan,3.221,3.956,0.31,1.674,-0.023,42188.0,53722.0,50742.0,41000.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.7972,0.0,0.0,,,,-0.986,-0.04,-1.121,-4.378,-0.186,-4.986,0.028,0.0,0.004,1.0,-0.352,-0.014,-0.047,3.172,-0.013,0.476,False,False,0.0,0.057,1.358,nan,3.272,4.056,0.366,1.687,-0.016,42408.0,53852.0,50710.0,40714.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.878,0.0,0.0,,,,-1.367,-0.056,-1.556,-5.156,-0.224,-5.874,0.011,-0.001,0.001,1.0,-0.501,-0.029,-0.062,1.269,-0.16,0.157,False,False,0.0,0.061,1.41,nan,3.715,4.901,0.738,1.731,0.032,44014.0,54602.0,50336.0,38940.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.9241,0.0,0.0,,,,-1.637,-0.068,-1.863,-5.642,-0.248,-6.429,-0.003,-0.001,-0.0,1.0,-0.579,-0.026,-0.072,-0.317,-0.159,0.0,False,False,0.0,0.062,1.423,nan,3.963,5.354,0.92,1.749,0.063,44934.0,54830.0,50254.0,38004.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,227.961,0.0,0.0,,,,-1.871,-0.078,-2.129,-6.031,-0.266,-6.873,-0.014,-0.001,-0.001,1.0,-0.634,-0.031,-0.077,-1.586,-0.161,-0.156,False,False,0.0,0.062,1.425,nan,4.229,5.826,1.097,1.761,0.092,45844.0,55048.0,50148.0,37124.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.985,
0,0,,6,,[2.5 5. ],[0.5 1.5],[0.27 6.06 0.  ],,,,1.5,0.0,2.6,,,,,,,,,,,56.82,[    0.18 -2070.37 -2070.37],,,,,,,,,,,,,,,,,,,,,,,,Rollout Completed: Falling Drone
0,0,2.089,0.0,0.0,,,,0.59,-0.0,1.409,1.505,-0.0,2.594,0.0,-0.005,0.0,1.0,0.0,0.011,0.0,0.0,-0.531,-0.0,True,,0.261,-0.0,-2.271,3.832,0.673,0.0,0.0,-6058.146,0.0,,,,,,,,,,,,,,,Flip Data
0,0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,0,0,0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,Impact Data
