k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,186.6646,0.0,0.0,,,,-0.567,-0.02,-0.643,-3.32,-0.12,-3.772,0.113,0.006,0.014,0.993,0.6,0.028,0.072,13.026,0.45,1.647,False,False,0.0,0.043,1.21,nan,2.743,2.895,-1.927,1.472,-0.296,33190.0,49502.0,53574.0,52676.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,186.7076,0.0,0.0,,,,-0.707,-0.025,-0.802,-3.71,-0.136,-4.214,0.125,0.006,0.015,0.992,0.553,0.026,0.069,14.304,0.412,1.81,False,False,0.0,0.046,1.277,nan,2.902,3.217,-1.935,1.504,-0.318,32812.0,49930.0,53340.0,52962.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,186.7646,0.0,0.0,,,,-0.947,-0.034,-1.075,-4.294,-0.163,-4.878,0.14,0.007,0.017,0.99,0.478,0.024,0.059,16.062,0.519,1.995,False,False,0.0,0.051,1.351,nan,3.175,3.732,-1.912,1.54,-0.34,32510.0,50476.0,53018.0,53110.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,186.9386,0.0,0.0,,,,-1.818,-0.069,-2.064,-5.946,-0.251,-6.758,0.166,0.007,0.021,0.986,0.179,0.007,0.02,19.113,0.387,2.477,False,False,0.0,0.06,1.427,nan,4.232,5.531,-1.574,1.598,-0.36,33008.0,52194.0,51672.0,52010.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.0046,0.0,0.0,,,,-2.258,-0.088,-2.564,-6.626,-0.292,-7.533,0.17,0.007,0.021,0.985,0.045,-0.001,0.007,19.596,0.377,2.479,False,False,0.0,0.062,1.42,nan,4.664,6.231,-1.392,1.597,-0.354,33576.0,52736.0,51132.0,51266.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.0996,0.0,0.0,,,,-2.894,-0.117,-3.287,-7.502,-0.349,-8.529,0.167,0.007,0.021,0.986,-0.137,-0.01,-0.018,19.274,0.384,2.478,False,False,0.0,0.064,1.392,nan,5.473,7.529,-1.035,1.62,-0.322,34860.0,53602.0,50480.0,49460.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.1266,0.0,0.0,,,,-3.123,-0.127,-3.548,-7.793,-0.368,-8.861,0.165,0.007,0.021,0.986,-0.197,-0.011,-0.023,18.952,0.391,2.477,False,False,0.0,0.065,1.379,nan,5.648,7.811,-0.955,1.629,-0.313,35152.0,53788.0,50370.0,49036.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.1456,0.0,0.0,,,,-3.281,-0.135,-3.728,-7.987,-0.382,-9.083,0.162,0.007,0.019,0.987,-0.233,-0.012,-0.029,18.63,0.423,2.319,False,False,0.0,0.065,1.37,nan,5.919,8.247,-0.833,1.632,-0.301,35624.0,54046.0,50160.0,48432.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.2037,0.0,0.0,,,,-3.777,-0.159,-4.292,-8.57,-0.423,-9.747,0.154,0.007,0.019,0.988,-0.342,-0.014,-0.036,17.666,0.443,2.316,False,False,0.0,0.066,1.34,nan,6.392,9.013,-0.634,1.639,-0.279,36410.0,54448.0,49846.0,47444.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.2247,0.0,0.0,,,,-3.951,-0.167,-4.49,-8.764,-0.436,-9.968,0.149,0.007,0.018,0.989,-0.376,-0.018,-0.047,17.184,0.476,2.157,False,False,0.0,0.066,1.329,nan,6.69,9.496,-0.506,1.65,-0.257,37000.0,54592.0,49792.0,46684.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.2876,0.0,0.0,,,,-0.002,-0.001,-0.002,-0.195,-0.009,-0.221,-0.004,-0.0,-0.0,1.0,-0.47,-0.023,-0.054,-0.476,-0.0,0.0,False,False,0.0,0.004,0.092,nan,2.102,0.954,0.817,0.29,0.057,49148.0,49322.0,45778.0,42462.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.3397,0.0,0.0,,,,-0.018,-0.001,-0.019,-0.584,-0.028,-0.664,-0.014,-0.0,-0.001,1.0,-0.525,-0.024,-0.064,-1.586,-0.002,-0.159,False,False,0.0,0.013,0.275,nan,2.119,1.129,0.966,0.69,0.079,48652.0,50854.0,46868.0,40608.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.4256,0.0,0.0,,,,-0.11,-0.006,-0.124,-1.46,-0.07,-1.66,-0.039,-0.001,-0.004,0.999,-0.625,-0.033,-0.074,-4.442,-0.177,-0.469,False,False,0.0,0.031,0.656,nan,2.224,1.599,1.299,1.242,0.13,48704.0,53180.0,48326.0,37512.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.4936,0.0,0.0,,,,-0.236,-0.012,-0.267,-2.141,-0.103,-2.435,-0.061,-0.003,-0.007,0.998,-0.671,-0.036,-0.083,-6.984,-0.365,-0.772,False,False,0.0,0.043,0.904,nan,2.392,2.099,1.572,1.492,0.188,49654.0,54154.0,49120.0,35386.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.5336,0.0,0.0,,,,-0.329,-0.016,-0.374,-2.53,-0.12,-2.878,-0.075,-0.004,-0.01,0.997,-0.688,-0.033,-0.079,-8.576,-0.557,-1.071,False,False,0.0,0.048,1.022,nan,2.474,2.305,1.658,1.542,0.204,50026.0,54388.0,49248.0,34826.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.6766,0.0,0.0,,,,-0.818,-0.039,-0.93,-3.989,-0.182,-4.54,-0.125,-0.006,-0.015,0.992,-0.666,-0.034,-0.081,-14.322,-0.847,-1.652,False,False,0.0,0.059,1.315,nan,3.03,3.474,1.971,1.714,0.307,52170.0,54442.0,50362.0,32274.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.7086,0.0,0.0,,,,-0.942,-0.044,-1.071,-4.281,-0.193,-4.872,-0.134,-0.007,-0.017,0.991,-0.645,-0.034,-0.079,-15.446,-1.042,-1.779,False,False,0.0,0.06,1.349,nan,3.171,3.733,2.007,1.728,0.324,52528.0,54332.0,50556.0,31936.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.7466,0.0,0.0,,,,-1.121,-0.052,-1.275,-4.67,-0.207,-5.316,-0.147,-0.007,-0.018,0.989,-0.618,-0.028,-0.075,-16.891,-1.087,-1.923,False,False,0.0,0.061,1.383,nan,3.429,4.183,2.052,1.735,0.35,53106.0,54078.0,50842.0,31474.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,187.9747,0.0,0.0,,,,-2.453,-0.107,-2.791,-6.909,-0.265,-7.864,-0.196,-0.01,-0.024,0.98,-0.298,-0.012,-0.038,-22.706,-1.619,-2.425,False,False,0.0,0.054,1.412,nan,4.891,6.456,1.865,1.731,0.408,53408.0,52394.0,52420.0,31282.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.0427,0.0,0.0,,,,-2.96,-0.126,-3.369,-7.591,-0.275,-8.638,-0.203,-0.01,-0.025,0.979,-0.169,-0.011,-0.022,-23.519,-1.669,-2.569,False,False,0.0,0.05,1.387,nan,5.469,7.303,1.698,1.728,0.406,52768.0,51814.0,52992.0,31758.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.0732,0.0,0.0,,,,-3.192,-0.135,-3.633,-7.883,-0.278,-8.97,-0.206,-0.01,-0.025,0.978,-0.111,-0.004,-0.011,-23.844,-1.676,-2.564,False,False,0.0,0.048,1.374,nan,5.644,7.559,1.649,1.721,0.397,52458.0,51770.0,52982.0,32026.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.1256,0.0,0.0,,,,-3.599,-0.149,-4.095,-8.37,-0.281,-9.523,-0.206,-0.01,-0.025,0.978,-0.014,-0.009,-0.004,-23.844,-1.676,-2.564,False,False,0.0,0.045,1.35,nan,6.291,8.509,1.421,1.708,0.392,51616.0,50992.0,53708.0,32720.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.1368,0.0,0.0,,,,-3.683,-0.152,-4.191,-8.468,-0.281,-9.634,-0.206,-0.01,-0.025,0.978,0.007,-0.001,0.003,-23.844,-1.676,-2.564,False,False,0.0,0.044,1.345,nan,6.388,8.652,1.389,1.708,0.384,51376.0,51010.0,53690.0,32900.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.1747,0.0,0.0,,,,-4.029,-0.163,-4.585,-8.858,-0.283,-10.078,-0.205,-0.01,-0.025,0.978,0.08,0.001,0.005,-23.681,-1.673,-2.566,False,False,0.0,0.042,1.324,nan,6.685,9.094,1.289,1.703,0.38,50964.0,50720.0,53968.0,33238.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.2636,0.0,0.0,,,,-0.008,-0.001,-0.008,-0.39,-0.015,-0.441,0.004,0.0,0.0,1.0,0.251,0.007,0.028,0.476,-0.0,0.0,False,False,0.0,0.006,0.184,nan,2.108,1.039,-0.476,0.446,-0.034,43330.0,46982.0,49080.0,47166.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.4037,0.0,0.0,,,,-0.158,-0.006,-0.178,-1.753,-0.065,-1.988,0.029,0.001,0.004,1.0,0.477,0.022,0.059,3.33,0.145,0.48,False,False,0.0,0.028,0.768,nan,2.278,1.781,-1.079,1.233,-0.115,38348.0,48772.0,52622.0,47760.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.4146,0.0,0.0,,,,-0.176,-0.007,-0.199,-1.85,-0.069,-2.099,0.03,0.001,0.004,1.0,0.49,0.02,0.059,3.488,0.144,0.48,False,False,0.0,0.029,0.804,nan,2.299,1.844,-1.12,1.267,-0.119,38080.0,48822.0,52814.0,47854.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.4987,0.0,0.0,,,,-0.355,-0.014,-0.402,-2.628,-0.098,-2.984,0.053,0.003,0.007,0.999,0.587,0.02,0.076,6.027,0.275,0.808,False,False,0.0,0.038,1.05,nan,2.533,2.463,-1.475,1.445,-0.187,35804.0,49254.0,53652.0,49446.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.5257,0.0,0.0,,,,-0.438,-0.017,-0.497,-2.921,-0.109,-3.315,0.061,0.003,0.007,0.998,0.614,0.024,0.072,6.98,0.268,0.811,False,False,0.0,0.041,1.124,nan,2.63,2.689,-1.586,1.473,-0.201,35250.0,49202.0,53912.0,49960.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.5836,0.0,0.0,,,,-0.631,-0.024,-0.716,-3.505,-0.132,-3.979,0.079,0.003,0.01,0.997,0.657,0.026,0.08,9.046,0.229,1.132,False,False,0.0,0.046,1.244,nan,2.856,3.172,-1.803,1.518,-0.248,33982.0,49340.0,54098.0,51284.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.6027,0.0,0.0,,,,-0.703,-0.027,-0.797,-3.7,-0.139,-4.2,0.086,0.004,0.011,0.996,0.67,0.033,0.084,9.84,0.365,1.305,False,False,0.0,0.047,1.276,nan,2.897,3.257,-1.838,1.52,-0.259,33752.0,49392.0,54054.0,51578.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.6237,0.0,0.0,,,,-0.779,-0.03,-0.884,-3.894,-0.148,-4.422,0.091,0.004,0.011,0.996,0.676,0.028,0.083,10.477,0.358,1.307,False,False,0.0,0.049,1.304,nan,2.984,3.428,-1.896,1.539,-0.271,33390.0,49456.0,54128.0,51920.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.6857,0.0,0.0,,,,-1.03,-0.039,-1.169,-4.477,-0.173,-5.086,0.112,0.006,0.014,0.994,0.68,0.031,0.082,12.866,0.453,1.647,False,False,0.0,0.052,1.369,nan,3.269,3.963,-2.048,1.551,-0.311,32474.0,49596.0,54062.0,53082.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.8437,0.0,0.0,,,,-1.871,-0.073,-2.124,-6.033,-0.249,-6.857,0.162,0.007,0.019,0.987,0.614,0.028,0.078,18.63,0.423,2.319,False,False,0.0,0.058,1.427,nan,4.224,5.539,-2.299,1.555,-0.408,30606.0,50270.0,53348.0,55724.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.8627,0.0,0.0,,,,-1.994,-0.078,-2.264,-6.228,-0.26,-7.078,0.167,0.007,0.021,0.986,0.6,0.031,0.071,19.274,0.384,2.478,False,False,0.0,0.059,1.426,nan,4.364,5.749,-2.316,1.547,-0.413,30520.0,50260.0,53302.0,55914.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.9257,0.0,0.0,,,,-2.385,-0.094,-2.708,-6.811,-0.295,-7.742,0.184,0.008,0.022,0.983,0.531,0.031,0.058,21.206,0.468,2.669,False,False,0.0,0.061,1.416,nan,4.886,6.514,-2.312,1.558,-0.436,30228.0,50668.0,52942.0,56268.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,188.9637,0.0,0.0,,,,-2.665,-0.106,-3.027,-7.2,-0.32,-8.185,0.192,0.008,0.024,0.981,0.48,0.026,0.059,22.176,0.415,2.829,False,False,0.0,0.062,1.404,nan,5.127,6.855,-2.293,1.536,-0.45,30166.0,50878.0,52558.0,56540.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.0027,0.0,0.0,,,,-2.961,-0.12,-3.363,-7.589,-0.345,-8.627,0.201,0.008,0.025,0.979,0.422,0.018,0.053,23.148,0.36,2.987,False,False,0.0,0.063,1.388,nan,5.463,7.325,-2.252,1.54,-0.459,30146.0,51188.0,52268.0,56536.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.0238,0.0,0.0,,,,-3.115,-0.127,-3.538,-7.783,-0.358,-8.849,0.205,0.01,0.025,0.978,0.388,0.015,0.042,23.631,0.502,3.021,False,False,0.0,0.063,1.38,nan,5.727,7.689,-2.209,1.534,-0.458,30288.0,51304.0,52104.0,56370.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.0428,0.0,0.0,,,,-3.272,-0.134,-3.717,-7.978,-0.372,-9.07,0.209,0.01,0.026,0.978,0.354,0.015,0.043,24.119,0.456,3.179,False,False,0.0,0.063,1.371,nan,5.817,7.813,-2.187,1.538,-0.462,30292.0,51454.0,51984.0,56330.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.0987,0.0,0.0,,,,-3.683,-0.153,-4.184,-8.463,-0.407,-9.623,0.216,0.01,0.026,0.976,0.272,0.019,0.032,24.931,0.434,3.182,False,False,0.0,0.064,1.346,nan,6.381,8.585,-2.079,1.53,-0.466,30546.0,51878.0,51498.0,56016.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.1258,0.0,0.0,,,,-3.941,-0.166,-4.478,-8.755,-0.429,-9.956,0.219,0.01,0.028,0.975,0.217,0.005,0.022,25.258,0.39,3.338,False,False,0.0,0.065,1.33,nan,6.678,8.991,-2.0,1.536,-0.461,30806.0,52098.0,51324.0,55582.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.1638,0.0,0.0,,,,-4.299,-0.183,-4.885,-9.144,-0.46,-10.398,0.221,0.01,0.028,0.975,0.146,0.002,0.014,25.583,0.38,3.339,False,False,0.0,0.065,1.308,nan,6.985,9.412,-1.926,1.54,-0.457,31044.0,52310.0,51150.0,55198.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.2077,0.0,0.0,,,,-0.002,-0.001,-0.002,-0.195,-0.008,-0.221,0.001,0.0,0.0,1.0,0.065,0.004,0.005,0.159,-0.0,0.0,False,False,0.0,0.003,0.092,nan,2.102,0.954,-0.129,0.24,-0.007,45350.0,47046.0,47666.0,46344.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.2457,0.0,0.0,,,,-0.018,-0.001,-0.019,-0.585,-0.024,-0.664,0.001,0.0,0.0,1.0,-0.011,0.0,-0.001,0.159,-0.0,0.0,False,False,0.0,0.01,0.275,nan,2.127,1.177,0.007,0.719,-0.003,44368.0,48978.0,48846.0,44404.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.2568,0.0,0.0,,,,-0.024,-0.001,-0.027,-0.682,-0.028,-0.775,0.001,0.0,0.0,1.0,-0.03,0.001,-0.006,0.159,-0.0,0.0,False,False,0.0,0.012,0.32,nan,2.135,1.226,0.038,0.802,0.001,44274.0,49294.0,49080.0,44002.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.3001,0.0,0.0,,,,-0.059,-0.003,-0.067,-1.071,-0.044,-1.218,0.001,0.0,0.0,1.0,-0.107,-0.007,-0.012,0.159,-0.0,0.0,False,False,0.0,0.02,0.494,nan,2.167,1.38,0.134,0.995,0.007,44068.0,50176.0,49496.0,43068.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.3389,0.0,0.0,,,,-0.11,-0.005,-0.124,-1.46,-0.061,-1.662,-0.001,0.0,-0.0,1.0,-0.183,-0.006,-0.02,-0.159,-0.0,-0.0,False,False,0.0,0.027,0.656,nan,2.241,1.664,0.305,1.231,0.019,44036.0,51400.0,49898.0,41730.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.4039,0.0,0.0,,,,-0.236,-0.01,-0.268,-2.141,-0.09,-2.437,-0.01,-0.0,-0.001,1.0,-0.305,-0.018,-0.037,-1.11,-0.002,-0.159,False,False,0.0,0.037,0.903,nan,2.368,2.048,0.534,1.422,0.046,44518.0,52454.0,50194.0,40192.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.4175,0.0,0.0,,,,-0.258,-0.011,-0.293,-2.238,-0.094,-2.548,-0.011,-0.0,-0.001,1.0,-0.327,-0.011,-0.039,-1.269,-0.002,-0.159,False,False,0.0,0.038,0.935,nan,2.419,2.186,0.617,1.455,0.054,44780.0,52742.0,50150.0,39762.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.454,0.0,0.0,,,,-0.329,-0.014,-0.374,-2.53,-0.106,-2.88,-0.017,-0.0,-0.001,1.0,-0.371,-0.016,-0.043,-1.903,-0.003,-0.159,False,False,0.0,0.042,1.022,nan,2.474,2.33,0.691,1.503,0.063,44988.0,53032.0,50202.0,39310.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.4837,0.0,0.0,,,,-0.41,-0.017,-0.465,-2.822,-0.119,-3.213,-0.022,-0.001,-0.003,1.0,-0.417,-0.016,-0.053,-2.538,-0.166,-0.314,False,False,0.0,0.046,1.099,nan,2.565,2.555,0.808,1.553,0.084,45482.0,53302.0,50298.0,38582.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.5078,0.0,0.0,,,,-0.468,-0.02,-0.532,-3.016,-0.128,-3.434,-0.026,-0.001,-0.003,1.0,-0.448,-0.022,-0.058,-3.014,-0.167,-0.313,False,False,0.0,0.048,1.145,nan,2.667,2.79,0.936,1.591,0.1,45992.0,53638.0,50248.0,37922.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.5346,0.0,0.0,,,,-0.563,-0.024,-0.64,-3.308,-0.141,-3.767,-0.033,-0.001,-0.004,0.999,-0.491,-0.026,-0.057,-3.807,-0.174,-0.47,False,False,0.0,0.051,1.206,nan,2.778,3.037,1.049,1.638,0.113,46384.0,54014.0,50224.0,37324.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.5838,0.0,0.0,,,,-0.74,-0.031,-0.842,-3.794,-0.162,-4.32,-0.046,-0.001,-0.006,0.999,-0.552,-0.025,-0.072,-5.236,-0.187,-0.626,False,False,0.0,0.054,1.289,nan,2.942,3.383,1.208,1.675,0.148,47266.0,54158.0,50354.0,36364.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.6487,0.0,0.0,,,,-1.03,-0.044,-1.172,-4.474,-0.191,-5.096,-0.065,-0.003,-0.008,0.998,-0.62,-0.032,-0.074,-7.461,-0.378,-0.929,False,False,0.0,0.058,1.367,nan,3.272,4.03,1.466,1.731,0.19,48534.0,54630.0,50308.0,35012.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.6677,0.0,0.0,,,,-1.121,-0.048,-1.276,-4.669,-0.199,-5.318,-0.072,-0.003,-0.008,0.997,-0.632,-0.033,-0.08,-8.256,-0.385,-0.926,False,False,0.0,0.058,1.382,nan,3.43,4.322,1.568,1.739,0.214,49210.0,54626.0,50366.0,34424.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.6788,0.0,0.0,,,,-1.168,-0.05,-1.33,-4.766,-0.203,-5.429,-0.075,-0.004,-0.01,0.997,-0.64,-0.029,-0.08,-8.576,-0.557,-1.071,False,False,0.0,0.059,1.389,nan,0.0,4.322,1.568,1.739,0.214,49210.0,54626.0,50366.0,34424.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.7398,0.0,0.0,,,,-1.472,-0.062,-1.675,-5.35,-0.227,-6.094,-0.094,-0.004,-0.011,0.995,-0.668,-0.029,-0.08,-10.806,-0.593,-1.218,False,False,0.0,0.059,1.416,nan,3.775,4.932,1.751,1.756,0.251,50344.0,54750.0,50378.0,33434.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.8138,0.0,0.0,,,,-1.931,-0.082,-2.198,-6.128,-0.255,-6.981,-0.119,-0.006,-0.015,0.993,-0.672,-0.035,-0.08,-13.683,-0.838,-1.656,False,False,0.0,0.059,1.425,nan,4.298,5.791,1.946,1.778,0.302,51768.0,54680.0,50592.0,32230.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.8539,0.0,0.0,,,,-2.184,-0.092,-2.486,-6.517,-0.268,-7.424,-0.133,-0.007,-0.017,0.991,-0.66,-0.032,-0.083,-15.286,-1.039,-1.781,False,False,0.0,0.058,1.42,nan,4.586,6.238,2.019,1.776,0.33,52496.0,54462.0,50774.0,31702.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.8987,0.0,0.0,,,,-2.452,-0.103,-2.792,-6.908,-0.279,-7.868,-0.145,-0.007,-0.018,0.989,-0.642,-0.033,-0.077,-16.73,-1.084,-1.924,False,False,0.0,0.057,1.411,nan,4.972,6.812,2.083,1.785,0.353,53088.0,54332.0,50954.0,31222.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.9258,0.0,0.0,,,,-2.664,-0.112,-3.033,-7.2,-0.288,-8.2,-0.154,-0.007,-0.018,0.988,-0.623,-0.031,-0.075,-17.693,-1.101,-1.915,False,False,0.0,0.055,1.402,nan,5.133,7.047,2.111,1.776,0.363,53396.0,54228.0,50984.0,31050.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.9449,0.0,0.0,,,,-2.81,-0.118,-3.2,-7.395,-0.293,-8.422,-0.159,-0.008,-0.019,0.987,-0.608,-0.029,-0.075,-18.34,-1.293,-2.04,False,False,0.0,0.055,1.395,nan,5.384,7.404,2.131,1.776,0.38,53754.0,54016.0,51180.0,30794.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,189.9818,0.0,0.0,,,,-3.113,-0.129,-3.545,-7.784,-0.301,-8.866,-0.17,-0.008,-0.021,0.985,-0.567,-0.032,-0.069,-19.63,-1.343,-2.182,False,False,0.0,0.053,1.378,nan,5.557,7.646,2.142,1.773,0.385,53890.0,53962.0,51208.0,30712.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.0213,0.0,0.0,,,,-3.433,-0.142,-3.909,-8.174,-0.309,-9.309,-0.181,-0.008,-0.022,0.983,-0.525,-0.029,-0.067,-20.922,-1.397,-2.323,False,False,0.0,0.051,1.36,nan,6.009,8.264,2.14,1.766,0.406,54282.0,53554.0,51540.0,30476.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.0418,0.0,0.0,,,,-3.598,-0.148,-4.097,-8.369,-0.313,-9.531,-0.185,-0.01,-0.022,0.982,-0.499,-0.024,-0.053,-21.409,-1.562,-2.287,False,False,0.0,0.05,1.35,nan,6.197,8.517,2.131,1.754,0.402,54212.0,53556.0,51460.0,30584.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.0738,0.0,0.0,,,,-3.853,-0.157,-4.388,-8.662,-0.317,-9.863,-0.192,-0.01,-0.024,0.981,-0.459,-0.027,-0.048,-22.221,-1.609,-2.432,False,False,0.0,0.048,1.334,nan,6.587,9.035,2.109,1.749,0.413,54338.0,53272.0,51688.0,30526.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.0977,0.0,0.0,,,,-4.029,-0.164,-4.588,-8.856,-0.32,-10.085,-0.196,-0.01,-0.024,0.98,-0.431,-0.022,-0.053,-22.706,-1.619,-2.425,False,False,0.0,0.047,1.324,nan,6.789,9.301,2.082,1.739,0.425,54484.0,52932.0,51952.0,30474.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
0,0,190.1248,0.0,0.0,,,,-4.299,-0.173,-4.895,-9.149,-0.323,-10.417,-0.202,-0.01,-0.025,0.979,-0.387,-0.023,-0.044,-23.357,-1.665,-2.571,False,False,0.0,0.046,1.307,nan,6.995,9.571,2.058,1.743,0.424,54354.0,52880.0,52032.0,30544.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.99,
