Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,-25,1,--,4,False,1.0,-24.92,0.268,-8.041,0.112,0.018,1.703,0.015,0.904,-0.42,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,2,--,4,False,1.0,-24.87,0.263,-8.187,0.11,0.024,1.869,0.098,0.904,-0.419,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,3,--,4,False,1.0,-24.87,0.268,-8.043,0.112,0.02,1.683,0.132,0.904,-0.419,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-25,4,--,4,False,1.0,-24.92,0.26,-8.263,0.109,0.039,1.784,0.005,0.904,-0.42,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,0,--,4,False,0.93,-9.87,0.269,-10.27,0.091,0.018,1.641,0.01,0.914,-0.159,0.888,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,1,--,0,False,0.93,-9.87,0.0,0.0,0.0,-0.031,0.0,0.0,0.914,-0.159,0,[0.001 0.037 0.2   0.65  0.   ],--,0,0,0,0,1,0
1.0,-20,2,--,4,False,0.93,-9.87,0.0,0.0,0.0,0.014,0.0,0.0,0.914,-0.159,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,3,--,4,False,0.93,-9.87,0.0,0.0,0.0,0.189,0.0,0.0,0.914,-0.159,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-20,4,--,4,False,0.93,-9.87,0.0,0.0,0.0,-0.058,0.0,0.0,0.914,-0.159,0,[0.001 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,0,--,4,False,0.32,-177.87,0.319,6.697,0.089,-0.218,3.8,0.0,-0.323,-0.012,0.886,[0.001 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,1,--,4,False,0.41,2.92,5.0,0.371,0.089,0.519,3.8,0.001,0.412,0.021,0.875,[0.001 0.037 0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,2,--,4,False,0.12,175.85,5.0,-2.793,0.091,-0.055,3.8,0.011,-0.124,0.009,0.908,[0.021 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,3,--,4,False,0.29,179.4,0.866,1.737,0.091,0.586,3.8,0.001,-0.287,0.003,0.873,[0.003 0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
1.0,-15,4,--,4,False,0.39,179.27,0.717,1.451,0.091,-0.052,3.8,0.007,-0.392,0.005,0.893,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,0,--,4,False,0.39,179.27,0.0,0.0,0.0,0.002,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,1,--,4,False,0.39,179.27,0.0,0.0,0.0,0.051,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,2,--,1,False,0.39,179.27,0.0,0.0,0.0,0.012,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,0,0,0,0,1,0
1.0,-10,3,--,4,False,0.39,179.27,0.0,0.0,0.0,0.056,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-10,4,--,4,False,0.39,179.27,0.0,0.0,0.0,0.161,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,0,--,4,False,0.39,179.27,0.0,0.0,0.0,0.025,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,1,--,4,False,0.39,179.27,0.0,0.0,0.0,-0.05,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,2,--,4,False,0.39,179.27,0.0,0.0,0.0,0.025,0.0,0.0,-0.392,0.005,0,[0.006 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,3,--,4,False,1.0,-4.94,1.568,-7.358,0.135,-0.02,1.605,0.006,0.994,-0.086,0.892,[0.005 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,-5,4,--,4,False,1.0,-4.94,0.0,0.0,0.0,-0.026,0.0,0.0,0.994,-0.086,0,[0.005 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,0,0,--,0,False,1.0,-4.94,5.0,0.128,0.376,0.0,3.8,0.002,0.994,-0.086,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.0,0,1,--,0,False,0.05,172.87,5.0,0.0,0.37,0.0,3.8,0.002,-0.048,0.006,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.0,0,2,--,0,False,0.05,172.87,5.0,-0.0,0.368,0.0,3.8,0.003,-0.048,0.006,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.0,0,3,--,0,False,0.05,172.87,5.0,0.0,0.385,0.0,3.8,0.003,-0.048,0.006,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.0,0,4,--,0,False,0.0,90.0,5.0,0.0,0.379,0.0,3.8,0.001,-0.0,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.25,-90,0,--,4,False,1.25,-90.0,0.162,0.001,0.202,0.018,2.691,0.014,-0.0,-1.247,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-90,1,--,4,False,1.25,-90.0,0.161,0.001,0.2,-0.013,2.556,0.034,-0.0,-1.247,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-90,2,--,4,False,1.25,-90.05,0.169,0.004,0.21,-0.02,2.095,0.053,-0.001,-1.247,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-90,3,--,4,False,1.25,-90.05,0.162,0.003,0.202,-0.004,2.642,0.011,-0.001,-1.248,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-90,4,--,4,False,1.25,-90.0,0.152,0.002,0.19,-0.012,2.752,0.006,-0.0,-1.248,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-85,0,--,4,False,1.25,-85.13,0.162,-0.529,0.201,-0.013,2.947,0.006,0.106,-1.243,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-85,1,--,4,False,1.25,-85.03,0.165,-0.528,0.205,-0.006,2.314,0.071,0.108,-1.243,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-85,2,--,4,False,1.25,-85.03,0.163,-0.533,0.202,0.001,2.932,0.003,0.108,-1.241,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-85,3,--,4,False,1.25,-84.57,0.162,-0.582,0.201,0.017,2.869,0.002,0.118,-1.242,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-85,4,--,4,False,1.25,-84.99,0.162,-0.539,0.202,-0.008,2.866,0.011,0.109,-1.243,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,0,--,4,False,1.25,-79.99,0.159,-1.108,0.196,0.021,3.051,0.009,0.217,-1.229,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,1,--,4,False,1.25,-80.03,0.163,-1.081,0.2,-0.003,2.171,0.012,0.216,-1.229,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,2,--,4,False,1.25,-79.8,0.162,-1.11,0.199,0.006,2.17,0.017,0.221,-1.228,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,3,--,4,False,1.25,-79.84,0.151,-1.186,0.185,0.018,3.32,0.014,0.22,-1.228,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-80,4,--,4,False,1.25,-80.03,0.164,-1.07,0.202,-0.014,1.558,0.033,0.216,-1.229,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,0,--,4,False,1.25,-75.03,0.161,-1.659,0.194,-0.001,1.968,0.09,0.322,-1.204,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,1,--,4,False,1.25,-74.85,0.148,-1.837,0.178,0.024,3.254,0.005,0.326,-1.204,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,2,--,4,False,1.25,-74.98,0.154,-1.745,0.185,0.022,3.104,0.004,0.323,-1.204,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,3,--,4,False,1.25,-74.64,0.154,-1.792,0.185,0.007,2.973,0.01,0.331,-1.205,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-75,4,--,4,False,1.25,-74.99,0.158,-1.694,0.191,0.024,2.428,0.013,0.323,-1.205,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,0,--,4,False,1.25,-69.98,0.153,-2.383,0.179,0.035,3.241,0.009,0.427,-1.172,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,1,--,4,False,1.25,-69.84,0.148,-2.479,0.173,0.025,3.208,0.015,0.43,-1.171,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,2,--,4,False,1.25,-69.72,0.143,-2.584,0.167,0.04,3.36,0.003,0.433,-1.172,0.988,[0.099 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,3,--,4,False,1.25,-69.98,0.153,-2.384,0.179,0.035,3.438,0.001,0.427,-1.172,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-70,4,--,4,False,1.25,-69.98,0.147,-2.471,0.173,0.018,3.006,0.003,0.427,-1.172,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,0,--,4,False,1.25,-64.79,0.142,-3.308,0.161,0.035,3.221,0.006,0.532,-1.13,0.986,[0.098 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,1,--,4,False,1.25,-65.04,0.154,-3.015,0.174,0.017,2.806,0.038,0.526,-1.13,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,2,--,4,False,1.25,-64.77,0.159,-2.96,0.18,0.008,1.532,0.136,0.532,-1.129,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,3,--,4,False,1.25,-65.0,0.155,-3.005,0.175,0.009,2.791,0.003,0.527,-1.13,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-65,4,--,4,False,1.25,-65.04,0.151,-3.09,0.17,-0.004,3.389,0.004,0.526,-1.13,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,0,--,4,False,1.25,-59.96,0.151,-3.836,0.163,0.035,3.148,0.002,0.624,-1.079,0.984,[0.096 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,1,--,4,False,1.25,-60.06,0.154,-3.748,0.166,0.019,2.589,0.009,0.622,-1.08,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,2,--,4,False,1.25,-60.0,0.155,-3.712,0.168,0.011,2.372,0.058,0.623,-1.079,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,3,--,4,False,1.25,-60.0,0.155,-3.723,0.167,0.013,2.492,0.006,0.623,-1.079,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-60,4,--,4,False,1.25,-59.56,0.149,-3.943,0.161,0.056,3.473,0.008,0.634,-1.079,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,0,--,4,False,1.25,-54.96,0.154,-4.562,0.157,0.025,2.513,0.012,0.716,-1.021,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,1,--,4,False,1.25,-54.96,0.156,-4.493,0.159,0.045,2.344,0.013,0.716,-1.021,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,2,--,4,False,1.25,-54.76,0.153,-4.602,0.157,0.038,2.548,0.026,0.722,-1.022,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,3,--,4,False,1.25,-54.82,0.155,-4.551,0.158,0.044,2.587,0.023,0.719,-1.02,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-55,4,--,4,False,1.25,-54.78,0.146,-4.849,0.149,0.057,3.575,0.01,0.72,-1.02,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,0,--,4,False,1.25,-49.77,0.151,-5.606,0.144,0.045,3.705,0.004,0.808,-0.955,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,1,--,4,False,1.25,-49.6,0.164,-5.19,0.156,0.058,1.706,0.086,0.812,-0.954,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,2,--,4,False,1.25,-49.77,0.157,-5.383,0.15,0.047,2.62,0.014,0.807,-0.954,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,3,--,4,False,1.25,-49.98,0.16,-5.258,0.152,0.039,1.966,0.02,0.801,-0.954,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-50,4,--,4,False,1.25,-49.98,0.159,-5.271,0.152,0.033,2.325,0.003,0.802,-0.955,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,0,--,4,False,1.25,-44.93,0.187,-5.347,0.165,0.029,1.595,0.018,0.882,-0.88,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,1,--,4,False,1.25,-44.94,0.184,-5.452,0.162,0.028,1.834,0.097,0.883,-0.881,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,2,--,4,False,1.25,-44.84,0.175,-5.743,0.154,0.049,2.366,0.008,0.886,-0.881,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,3,--,4,False,1.25,-44.93,0.176,-5.701,0.155,0.037,2.442,0.011,0.882,-0.88,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-45,4,--,4,False,1.25,-44.97,0.191,-5.245,0.168,-0.332,1.678,1.039,0.881,-0.88,0.982,[0.1   0.038 0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,0,--,4,False,1.25,-39.86,0.227,-5.281,0.181,-0.095,1.516,0.205,0.958,-0.8,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,1,--,4,False,1.25,-39.92,0.209,-5.721,0.167,0.018,2.284,0.027,0.956,-0.8,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,2,--,4,False,1.25,-39.89,0.21,-5.703,0.168,0.028,2.154,0.015,0.956,-0.799,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,3,--,4,False,1.25,-39.95,0.221,-5.405,0.177,-0.0,1.516,0.051,0.955,-0.8,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-40,4,--,4,False,1.25,-39.98,0.222,-5.383,0.177,0.024,1.585,0.015,0.954,-0.8,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,0,--,4,False,1.25,-34.9,0.258,-5.553,0.184,-0.152,1.817,0.186,1.022,-0.713,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,1,--,4,False,1.25,-34.9,0.253,-5.668,0.18,-0.019,1.887,0.065,1.022,-0.713,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,2,--,4,False,1.25,-34.85,0.266,-5.404,0.189,-0.011,1.611,0.028,1.024,-0.713,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,3,--,4,False,1.25,-34.83,0.251,-5.719,0.179,0.032,2.048,0.035,1.026,-0.714,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-35,4,--,4,False,1.25,-34.9,0.265,-5.407,0.189,0.007,1.744,0.025,1.022,-0.713,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,0,--,4,False,1.25,-29.9,0.264,-6.574,0.164,0.007,1.586,0.017,1.08,-0.621,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,1,--,4,False,1.25,-29.9,0.261,-6.665,0.162,0.012,1.527,0.013,1.08,-0.621,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,2,--,4,False,1.25,-29.9,0.27,-6.435,0.168,-0.009,1.583,0.044,1.08,-0.621,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,3,--,4,False,1.25,-29.85,0.255,-6.84,0.158,0.04,1.889,0.009,1.082,-0.621,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-30,4,--,4,False,1.25,-29.94,0.266,-6.541,0.165,0.022,1.773,0.013,1.08,-0.622,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,0,--,4,False,1.25,-24.92,0.261,-8.244,0.137,0.042,1.904,0.01,1.13,-0.525,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,1,--,4,False,1.25,-24.88,0.265,-8.124,0.139,0.024,1.743,0.012,1.13,-0.524,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,2,--,4,False,1.25,-24.94,0.265,-8.124,0.139,-0.038,1.524,0.006,1.129,-0.525,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,3,--,4,False,1.25,-24.92,0.266,-8.101,0.14,0.046,1.562,0.015,1.13,-0.525,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-25,4,--,4,False,1.25,-24.9,0.256,-8.422,0.134,0.03,2.121,0.018,1.131,-0.525,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,0,--,4,False,1.25,-19.81,0.258,-10.778,0.109,0.11,1.866,0.008,1.177,-0.424,0.987,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,1,--,4,False,1.25,-19.89,0.261,-10.58,0.111,0.004,1.812,0.002,1.172,-0.424,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,2,--,4,False,1.24,-19.94,0.253,-10.874,0.108,-0.02,1.766,0.034,1.169,-0.424,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,3,--,4,False,1.25,-19.93,0.255,-10.82,0.108,0.033,1.914,0.007,1.172,-0.425,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-20,4,--,4,False,1.25,-19.85,0.253,-10.941,0.107,0.023,2.114,0.014,1.172,-0.423,0.987,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,0,--,4,False,1.25,-19.85,0.0,0.0,0.0,0.258,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,1,--,1,False,1.25,-19.85,0.0,0.0,0.0,-0.139,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,0,0,0,0,1,0
1.25,-15,2,--,4,False,1.25,-19.85,0.0,0.0,0.0,0.44,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,3,--,4,False,1.25,-19.85,0.0,0.0,0.0,0.074,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-15,4,--,0,False,1.25,-19.85,0.0,0.0,0.0,-0.01,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,0,0,0,0,1,0
1.25,-10,0,--,4,False,1.25,-19.85,0.0,0.0,0.0,0.07,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,1,--,4,False,1.25,-19.85,0.0,0.0,0.0,0.156,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,2,--,4,False,1.25,-19.85,0.0,0.0,0.0,-0.028,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,3,--,4,False,1.25,-19.85,0.0,0.0,0.0,-0.036,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-10,4,--,2,False,1.25,-19.85,0.0,0.0,0.0,-0.017,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,0,0,1,0,0,0
1.25,-5,0,--,4,False,1.25,-19.85,0.0,0.0,0.0,0.118,0.0,0.0,1.172,-0.423,0,[0.1   0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,1,--,4,False,1.25,-4.82,0.992,-11.94,0.104,0.016,1.871,0.136,1.246,-0.105,0.896,[0.009 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,2,--,4,False,1.25,-4.83,0.972,-12.198,0.102,0.023,2.029,0.086,1.243,-0.105,0.896,[0.009 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,3,--,4,False,1.25,-4.83,0.0,0.0,0.0,0.04,0.0,0.0,1.243,-0.105,0,[0.009 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,-5,4,--,4,False,1.25,-4.82,0.96,-12.334,0.101,0.026,3.8,0.189,1.244,-0.105,0.896,[0.009 0.037 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,0,0,--,0,False,1.25,-4.82,5.0,0.195,0.373,0.0,3.8,0.001,1.244,-0.105,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.25,0,1,--,0,False,0.07,175.3,5.0,-0.0,0.374,0.0,3.8,0.002,-0.073,0.006,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.25,0,2,--,0,False,0.0,90.0,5.0,-0.0,0.376,0.0,3.8,0.004,0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.25,0,3,--,0,False,0.0,90.0,5.0,0.0,0.376,0.0,3.8,0.002,0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.25,0,4,--,0,False,0.0,90.0,5.0,0.0,0.38,0.0,3.8,0.001,0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
1.5,-90,0,--,4,False,1.5,-90.0,0.145,0.0,0.217,-0.005,2.056,0.073,-0.0,-1.497,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,1,--,4,False,1.5,-90.04,0.143,0.002,0.214,0.01,2.715,0.013,-0.001,-1.498,0.974,[0.086 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,2,--,4,False,1.5,-89.77,0.14,-0.026,0.21,-0.01,3.078,0.002,0.006,-1.498,0.982,[0.094 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,3,--,4,False,1.5,-90.0,0.138,0.0,0.206,-0.0,2.707,0.001,-0.0,-1.497,0.969,[0.081 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-90,4,--,4,False,1.5,-89.69,0.142,-0.037,0.212,0.01,2.779,0.054,0.008,-1.497,0.986,[0.098 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,0,--,4,False,1.5,-85.02,0.142,-0.615,0.212,0.013,1.87,0.034,0.13,-1.491,0.987,[0.098 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,1,--,4,False,1.5,-84.9,0.141,-0.632,0.211,0.004,2.174,0.003,0.133,-1.491,0.973,[0.085 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,2,--,4,False,1.5,-84.64,0.141,-0.665,0.21,0.036,2.074,0.027,0.14,-1.491,0.985,[0.097 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,3,--,4,False,1.5,-84.83,0.133,-0.681,0.198,0.02,3.297,0.002,0.135,-1.491,0.976,[0.088 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-85,4,--,4,False,1.5,-84.9,0.129,-0.694,0.192,0.024,3.689,0.002,0.133,-1.49,0.971,[0.082 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,0,--,4,False,1.5,-79.85,0.129,-1.389,0.19,-0.034,3.535,0.007,0.264,-1.475,0.97,[0.082 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,1,--,4,False,1.5,-80.0,0.13,-1.36,0.191,0.011,3.421,0.001,0.26,-1.475,0.971,[0.083 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,2,--,4,False,1.5,-80.0,0.135,-1.31,0.199,0.018,2.791,0.01,0.26,-1.474,0.966,[0.078 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,3,--,4,False,1.5,-79.97,0.132,-1.337,0.195,0.006,3.292,0.006,0.261,-1.475,0.974,[0.086 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-80,4,--,4,False,1.5,-80.0,0.138,-1.279,0.203,0.012,2.269,0.044,0.26,-1.475,0.97,[0.081 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,0,--,4,False,1.5,-75.02,0.128,-2.088,0.185,0.015,3.591,0.002,0.387,-1.446,0.96,[0.073 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,1,--,4,False,1.5,-74.87,0.131,-2.061,0.19,0.016,3.276,0.007,0.391,-1.446,0.973,[0.084 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,-75,2,--,4,False,1.5,-74.83,0.122,-2.226,0.176,0.033,3.43,0.008,0.392,-1.446,0.964,[0.076 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
