Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,40,0,--,4,False,3.25,40.03,0.251,4.737,0.525,-83.268,3.8,7.991,2.489,2.091,0.902,[0.1   0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,3.26,39.97,0.262,4.561,0.547,-115.22,2.8,7.972,2.495,2.091,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,3.25,40.04,0.268,4.437,0.561,-119.62,1.799,7.921,2.49,2.092,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,3.25,40.06,0.261,4.56,0.545,-110.345,2.992,7.974,2.487,2.091,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,3.25,40.06,0.269,4.428,0.562,-117.755,1.745,7.914,2.489,2.093,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,3.25,45.04,0.27,3.696,0.621,-105.038,1.969,7.884,2.297,2.3,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,3.25,45.04,0.269,3.719,0.618,-93.715,2.318,7.984,2.297,2.3,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,3.25,45.05,0.264,3.788,0.607,-123.4,3.2,7.927,2.298,2.302,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,3,False,3.25,45.02,0.261,3.825,0.601,-90.748,3.153,7.96,2.299,2.301,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,3.25,45.02,0.274,3.647,0.63,-118.329,1.566,7.671,2.298,2.3,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,3.25,50.03,0.264,3.176,0.658,-114.925,3.477,7.91,2.088,2.491,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,3.25,50.03,0.269,3.118,0.67,-109.506,2.554,7.938,2.088,2.491,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,3.25,50.02,0.261,3.214,0.65,-119.052,3.8,7.945,2.089,2.491,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,3.25,50.05,0.263,3.187,0.655,-125.121,3.611,7.955,2.088,2.493,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,3.25,50.03,0.261,3.21,0.651,-99.56,3.747,7.932,2.089,2.492,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,3.25,55.05,0.26,2.689,0.693,-110.714,3.8,7.929,1.863,2.666,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,2,True,3.25,55.02,0.273,2.56,0.728,-170.794,2.731,7.985,1.864,2.664,0.303,[0.1   0.044 0.059 0.1   0.   ],--,0,0,0,1,0,0
3.25,55,2,--,2,True,3.25,55.07,0.276,2.536,0.734,-175.808,1.959,7.953,1.862,2.666,0.243,[0.1   0.043 0.001 0.1   0.   ],--,0,0,0,1,0,0
3.25,55,3,--,4,False,3.25,55.04,0.271,2.584,0.721,-119.502,2.506,7.903,1.863,2.665,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,2,True,3.25,54.98,0.273,2.562,0.728,178.711,2.216,7.885,1.866,2.663,0.435,[0.1   0.041 0.194 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,0,--,4,False,3.25,60.01,0.28,2.06,0.789,-105.845,1.681,6.525,1.625,2.816,0.843,[0.1   0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,True,3.25,60.02,0.279,2.066,0.786,-177.876,1.82,7.925,1.625,2.817,0.376,[0.096 0.043 0.137 0.1   0.   ],--,0,0,0,1,0,0
3.25,60,2,--,2,True,3.25,60.03,0.275,2.096,0.775,-173.587,2.426,7.848,1.625,2.818,0.415,[0.1   0.045 0.17  0.1   0.   ],--,0,0,0,1,0,0
3.25,60,3,--,4,False,3.25,60.05,0.278,2.072,0.783,-127.218,1.7,7.565,1.623,2.817,0.898,[0.1   0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,3.25,59.97,0.272,2.12,0.767,178.793,3.031,7.956,1.627,2.815,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,4,False,3.25,65.03,0.273,1.705,0.805,175.098,2.889,7.897,1.373,2.949,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,True,3.25,65.04,0.281,1.656,0.829,-179.04,1.548,7.332,1.373,2.95,0.444,[0.094 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,65,2,--,2,True,3.25,65.07,0.28,1.659,0.826,-176.295,1.846,7.804,1.37,2.947,0.246,[0.093 0.046 0.007 0.1   0.   ],--,0,0,0,1,0,0
3.25,65,3,--,2,True,3.25,65.04,0.28,1.665,0.824,-174.157,1.671,7.723,1.372,2.948,0.361,[0.096 0.045 0.12  0.1   0.   ],--,0,0,0,1,0,0
3.25,65,4,--,2,True,3.25,65.0,0.276,1.689,0.813,177.378,2.286,7.937,1.374,2.947,0.333,[0.1   0.046 0.088 0.1   0.   ],--,0,0,0,1,0,0
3.25,70,0,--,4,False,3.25,70.02,0.275,1.323,0.84,-160.757,2.783,7.94,1.111,3.055,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,1,--,4,False,3.25,70.04,0.267,1.362,0.816,-136.461,3.718,7.865,1.111,3.059,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,3.25,70.03,0.277,1.313,0.846,-172.081,2.575,7.924,1.111,3.058,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,3.25,70.02,0.278,1.307,0.85,-177.946,2.467,7.957,1.111,3.056,0.941,[0.098 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,3.25,70.03,0.273,1.333,0.833,-145.607,3.268,7.969,1.111,3.058,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,3.25,75.02,0.279,0.961,0.876,171.683,2.181,7.952,0.841,3.142,0.942,[0.097 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,3.25,75.02,0.28,0.956,0.88,-144.535,1.883,7.947,0.841,3.142,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.25,75,2,--,2,True,3.25,75.03,0.28,0.956,0.879,169.977,2.168,7.885,0.84,3.141,0.241,[0.097 0.039 0.005 0.1   0.   ],--,0,0,0,1,0,0
3.25,75,3,--,4,False,3.25,75.02,0.274,0.975,0.863,-179.697,3.057,7.775,0.841,3.144,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,4,False,3.25,75.0,0.267,1.002,0.839,-136.384,3.8,7.941,0.841,3.139,0.927,[0.1   0.05  0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,3.26,80.02,0.27,0.652,0.865,-149.788,3.8,7.975,0.564,3.206,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,4,False,3.25,80.0,0.28,0.63,0.897,-177.03,2.389,7.974,0.565,3.205,0.85,[0.096 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,3.26,80.02,0.274,0.642,0.878,-140.682,3.14,7.878,0.564,3.206,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,3.25,80.02,0.28,0.628,0.898,176.875,2.375,7.82,0.564,3.204,0.836,[0.095 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,4,False,3.25,80.02,0.28,0.629,0.897,-129.452,2.058,7.942,0.564,3.205,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
3.25,85,0,--,4,False,3.25,85.01,0.268,0.326,0.869,-141.181,3.8,7.875,0.283,3.241,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,1,--,2,False,3.25,85.01,0.277,0.315,0.897,-106.753,2.762,6.734,0.283,3.238,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
3.25,85,2,--,4,False,3.26,85.0,0.285,0.307,0.925,175.802,1.52,7.345,0.284,3.243,0.79,[0.089 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,3.25,85.01,0.28,0.312,0.909,-175.247,2.625,7.615,0.283,3.24,0.817,[0.095 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,4,False,3.25,85.01,0.283,0.308,0.917,170.103,1.523,7.662,0.283,3.241,0.803,[0.093 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,90,0,--,2,False,3.25,90.0,0.267,-0.0,0.869,-114.462,3.8,7.958,-0.0,3.251,0.63,[0.1  0.05 0.08 0.4  0.  ],--,0,0,1,0,0,0
3.25,90,1,--,4,False,3.25,90.0,0.276,-0.0,0.899,-175.417,3.215,7.798,-0.0,3.253,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,4,False,3.25,90.0,0.276,-0.0,0.898,179.732,3.468,7.878,-0.0,3.254,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,3,--,4,False,3.25,90.0,0.284,-0.0,0.924,-179.418,1.762,7.425,-0.0,3.252,0.984,[0.09  0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,4,False,3.25,90.02,0.284,-0.001,0.922,174.278,1.882,7.722,-0.001,3.251,0.899,[0.091 0.05  0.108 0.65  0.   ],--,1,0,0,0,0,0
3.5,0,0,--,0,False,3.25,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.251,0,[0.091 0.05  0.108 0.65  0.   ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.25,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.251,0,[0.091 0.05  0.108 0.65  0.   ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,3.25,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.251,0,[0.091 0.05  0.108 0.65  0.   ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,3.25,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.251,0,[0.091 0.05  0.108 0.65  0.   ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,3.25,90.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,3.251,0,[0.091 0.05  0.108 0.65  0.   ],--,0,0,0,0,1,0
3.5,5,0,--,0,True,3.49,5.06,0.245,46.21,0.075,-22.628,2.541,7.988,3.481,0.308,0.33,[0.1  0.05 0.18 0.   0.  ],--,0,0,0,0,0,1
3.5,5,1,--,0,True,3.51,5.03,0.248,45.597,0.077,-19.069,2.117,7.98,3.496,0.308,0.152,[0.1   0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
3.5,5,2,--,0,True,3.51,5.04,0.241,47.083,0.074,0.0,3.04,7.803,3.494,0.308,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,5,3,--,0,True,3.51,5.03,0.249,45.502,0.077,0.0,1.966,7.835,3.496,0.308,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
3.5,5,4,--,0,True,3.51,5.02,0.245,46.397,0.075,-23.199,2.678,7.962,3.493,0.307,0.286,[0.1   0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
3.5,10,0,--,4,True,3.5,10.03,0.255,22.223,0.155,-55.969,3.251,7.757,3.449,0.61,0.366,[0.1   0.05  0.016 0.2   0.   ],--,0,1,0,0,0,0
3.5,10,1,--,4,True,3.5,10.05,0.255,22.097,0.156,-75.829,3.28,7.938,3.448,0.611,0.359,[0.1   0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
3.5,10,2,--,4,True,3.51,10.02,0.262,21.573,0.16,-69.258,1.808,7.971,3.452,0.61,0.351,[0.1   0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.5,10,3,--,4,False,3.5,10.05,0.264,21.414,0.161,-72.787,1.537,7.713,3.449,0.611,0.986,[0.1   0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,True,3.5,10.04,0.262,21.57,0.16,-72.266,2.194,7.703,3.447,0.61,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
3.5,15,0,--,4,False,3.51,15.02,0.255,14.598,0.232,-72.525,3.257,7.975,3.387,0.909,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,1,--,4,False,3.5,15.04,0.263,14.158,0.239,-82.745,1.667,7.977,3.384,0.909,0.851,[0.1   0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,2,--,4,False,3.5,15.03,0.252,14.788,0.229,-67.894,3.574,7.964,3.385,0.909,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.1,0.263,14.082,0.24,-85.948,2.177,7.927,3.376,0.911,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,True,3.5,15.04,0.255,14.615,0.232,-65.2,2.962,7.975,3.384,0.909,0.522,[0.1   0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
3.5,20,0,--,4,False,3.51,19.99,0.257,10.704,0.308,-85.763,2.906,7.981,3.301,1.201,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.51,19.99,0.262,10.475,0.315,-93.752,2.028,7.671,3.301,1.201,0.812,[0.1   0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.5,20.03,0.248,11.072,0.297,-73.408,3.8,7.982,3.291,1.2,0.941,[0.1   0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.04,0.254,10.808,0.304,-80.767,3.025,7.967,3.289,1.2,0.839,[0.1   0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.05,0.262,10.47,0.314,-79.91,2.512,7.926,3.291,1.201,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.04,0.264,8.111,0.391,-87.975,1.633,7.956,3.172,1.482,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.06,0.26,8.233,0.385,-87.446,2.923,7.675,3.172,1.483,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.51,25.01,0.261,8.217,0.387,-95.212,2.916,7.673,3.181,1.484,0.843,[0.1   0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.03,0.267,8.033,0.395,-100.022,1.519,7.534,3.174,1.482,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.04,0.262,8.17,0.388,-99.463,2.284,7.982,3.173,1.482,0.852,[0.1   0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.05,0.259,6.669,0.454,-99.331,2.523,7.978,3.03,1.753,0.864,[0.1   0.05  0.064 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.04,0.258,6.716,0.451,-81.316,3.297,7.897,3.03,1.752,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.06,0.265,6.521,0.465,-103.889,1.785,7.96,3.031,1.754,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.04,0.261,6.615,0.458,-95.036,2.288,7.978,3.032,1.753,0.829,[0.1   0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.07,0.265,6.516,0.465,-105.798,1.977,7.828,3.03,1.754,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.04,0.26,5.49,0.522,-90.439,3.333,7.993,2.866,2.01,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.05,0.252,5.657,0.507,-101.882,3.8,7.932,2.868,2.012,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.51,34.99,0.265,5.394,0.533,-104.294,1.893,7.916,2.874,2.012,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.04,0.263,5.412,0.529,-103.274,2.656,7.843,2.866,2.01,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.05,0.267,5.345,0.536,-81.003,1.569,6.256,2.867,2.011,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.51,40.0,0.263,4.531,0.593,-108.932,2.653,7.784,2.686,2.254,0.952,[0.1   0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.51,40.0,0.268,4.452,0.603,-135.512,1.876,7.986,2.685,2.253,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.51,40.0,0.266,4.474,0.6,-120.654,2.307,7.957,2.685,2.253,0.871,[0.1   0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.03,0.267,4.46,0.601,-115.718,1.911,7.968,2.68,2.251,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.02,0.27,4.403,0.609,-104.284,1.822,7.69,2.682,2.252,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.01,0.27,3.701,0.669,-106.989,2.282,7.645,2.476,2.477,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.01,0.257,3.892,0.636,-115.587,3.8,7.97,2.475,2.476,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.02,0.267,3.737,0.662,-109.883,2.72,7.93,2.475,2.477,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.05,0.268,3.727,0.664,-116.237,2.514,7.808,2.475,2.479,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.01,0.274,3.65,0.679,-148.707,1.539,7.457,2.477,2.478,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.02,0.271,3.096,0.726,-112.737,2.336,7.959,2.249,2.682,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,2,True,3.5,50.03,0.277,3.028,0.743,177.835,1.899,7.982,2.25,2.684,0.37,[0.098 0.038 0.133 0.1   0.   ],--,0,0,0,1,0,0
3.5,50,2,--,2,True,3.5,50.04,0.27,3.104,0.724,177.302,2.484,7.798,2.249,2.684,0.327,[0.1   0.047 0.08  0.1   0.   ],--,0,0,0,1,0,0
3.5,50,3,--,2,True,3.5,50.08,0.272,3.078,0.73,179.175,2.184,7.961,2.246,2.684,0.449,[0.1   0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
3.5,50,4,--,4,False,3.5,50.07,0.277,3.018,0.745,-115.772,1.539,7.829,2.247,2.685,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.01,0.273,2.564,0.783,-139.814,2.656,7.632,2.009,2.87,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.03,0.275,2.542,0.789,-141.354,2.37,7.945,2.007,2.87,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,55,2,--,2,True,3.5,55.04,0.279,2.51,0.8,-168.434,1.689,7.685,2.007,2.871,0.309,[0.097 0.047 0.065 0.1   0.   ],--,0,0,0,1,0,0
3.5,55,3,--,4,False,3.5,55.05,0.259,2.704,0.742,-109.815,3.8,7.983,2.006,2.87,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.03,0.267,2.623,0.765,-116.863,3.697,7.896,2.007,2.87,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.51,60.01,0.281,2.053,0.853,-171.382,1.708,7.871,1.752,3.036,0.912,[0.095 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,2,True,3.5,60.04,0.281,2.049,0.853,169.621,1.645,7.833,1.749,3.034,0.237,[0.094 0.044 0.    0.1   0.   ],--,0,0,0,1,0,0
3.5,60,2,--,4,False,3.5,60.05,0.27,2.133,0.82,-129.717,3.63,7.918,1.749,3.035,0.961,[0.1   0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.02,0.275,2.099,0.834,-178.18,2.537,7.931,1.75,3.033,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,2,True,3.5,60.02,0.276,2.092,0.837,-167.752,2.24,7.932,1.751,3.035,0.379,[0.1   0.047 0.132 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,0,--,4,False,3.5,65.04,0.276,1.689,0.875,-121.401,2.672,7.964,1.477,3.173,0.943,[0.1   0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,1,--,4,False,3.5,65.01,0.279,1.671,0.885,-176.843,2.056,7.897,1.479,3.173,0.834,[0.096 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,2,True,3.5,65.03,0.281,1.656,0.893,171.548,1.696,7.976,1.478,3.174,0.368,[0.094 0.042 0.133 0.1   0.   ],--,0,0,0,1,0,0
3.5,65,3,--,4,False,3.5,65.05,0.275,1.69,0.874,-179.493,2.832,7.976,1.477,3.175,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,4,--,4,False,3.5,65.05,0.279,1.67,0.885,-126.058,2.044,7.856,1.478,3.177,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,2,True,3.5,70.0,0.282,1.29,0.929,175.286,1.781,7.881,1.198,3.292,0.256,[0.092 0.043 0.02  0.1   0.   ],--,0,0,0,1,0,0
3.5,70,1,--,4,False,3.5,70.05,0.278,1.304,0.916,-156.742,2.421,7.962,1.195,3.292,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,2,--,4,False,3.5,70.03,0.268,1.358,0.881,-129.4,3.8,7.941,1.196,3.292,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,3.5,70.02,0.281,1.294,0.926,-174.257,2.182,7.87,1.197,3.293,0.903,[0.092 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,2,True,3.5,70.02,0.283,1.285,0.932,173.128,1.641,7.978,1.197,3.293,0.43,[0.093 0.043 0.194 0.1   0.   ],--,0,0,0,1,0,0
3.5,75,0,--,4,False,3.5,75.03,0.268,0.996,0.907,-137.834,3.8,7.98,0.904,3.382,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,3.5,75.03,0.28,0.954,0.949,-151.985,2.216,7.988,0.905,3.385,0.863,[0.1   0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,4,False,3.5,75.02,0.284,0.941,0.963,-164.979,1.529,7.274,0.906,3.385,0.894,[0.09  0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,3,--,4,False,3.5,75.02,0.271,0.989,0.915,-150.052,3.8,7.952,0.905,3.382,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,4,--,4,False,3.5,75.02,0.276,0.969,0.934,173.091,3.42,7.971,0.905,3.383,0.995,[0.099 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,4,False,3.5,80.0,0.28,0.629,0.967,171.832,2.488,7.863,0.608,3.447,0.952,[0.095 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,1,--,4,False,3.51,80.01,0.287,0.614,0.99,-171.603,1.609,7.678,0.608,3.452,0.937,[0.1   0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,2,--,4,False,3.5,80.01,0.275,0.641,0.947,-141.101,3.01,7.894,0.607,3.447,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,3,--,4,False,3.5,80.01,0.279,0.632,0.961,179.06,2.626,7.983,0.608,3.45,0.997,[0.097 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,4,False,3.5,80.02,0.279,0.631,0.962,174.142,2.82,7.952,0.607,3.451,0.918,[0.097 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,0,--,4,False,3.5,85.0,0.285,0.307,0.993,-172.513,1.592,7.956,0.305,3.489,0.986,[0.089 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,1,--,4,False,3.5,85.0,0.281,0.311,0.981,174.641,2.423,7.98,0.305,3.488,0.866,[0.094 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,3.5,85.01,0.282,0.31,0.985,-167.493,2.158,7.754,0.305,3.49,0.949,[0.094 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,3,--,4,False,3.5,85.01,0.283,0.309,0.987,-175.963,2.299,7.916,0.305,3.49,0.791,[0.091 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,85,4,--,4,False,3.5,85.01,0.278,0.315,0.969,-119.353,2.994,7.913,0.305,3.49,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
