Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,-35,0,--,4,False,2.25,-34.98,0.27,-5.292,0.348,-0.219,1.606,0.058,1.841,-1.288,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.24,-34.95,0.267,-5.363,0.343,-0.463,1.511,0.156,1.84,-1.286,0.975,[0.1   0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-34.99,0.256,-5.571,0.33,-0.065,1.57,0.021,1.84,-1.288,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.98,0.267,-5.353,0.344,-0.034,1.765,0.025,1.841,-1.288,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,4,False,2.25,-34.99,0.282,-5.069,0.363,-1.003,1.576,0.199,1.84,-1.288,0.932,[0.093 0.036 0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,0,--,4,False,2.25,-29.97,0.354,-4.894,0.398,-0.425,1.54,0.063,1.946,-1.122,0.927,[0.05  0.036 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,1,--,4,False,2.25,-29.97,0.356,-4.87,0.4,-1.198,1.949,0.162,1.946,-1.122,0.868,[0.046 0.036 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,False,2.25,-29.98,0.329,-5.266,0.369,-0.732,1.587,0.113,1.945,-1.122,0.922,[0.061 0.036 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,3,--,4,False,2.25,-29.98,0.365,-4.755,0.409,-2.179,1.509,0.288,1.945,-1.122,0.775,[0.046 0.036 0.043 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,4,--,4,False,2.25,-29.98,0.304,-5.711,0.341,-1.837,1.611,0.384,1.945,-1.122,0.831,[0.071 0.036 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,0,--,4,False,2.25,-25.0,0.387,-5.543,0.368,-0.485,1.767,0.065,2.037,-0.95,0.913,[0.038 0.037 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,1,--,4,False,2.25,-24.97,0.38,-5.655,0.36,-3.441,1.781,0.432,2.036,-0.948,0.729,[0.039 0.035 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,2,--,4,False,2.25,-24.94,0.307,-7.005,0.291,-0.11,1.788,0.039,2.036,-0.947,0.953,[0.068 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,3,--,4,False,2.25,-24.98,0.388,-5.535,0.368,-0.599,1.663,0.083,2.037,-0.949,0.908,[0.04  0.036 0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,-25,4,--,4,False,2.24,-24.97,0.374,-5.737,0.355,-1.839,1.868,0.281,2.034,-0.947,0.803,[0.043 0.036 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,0,--,4,False,2.25,-19.97,0.374,-7.352,0.287,-0.257,1.571,0.052,2.111,-0.767,0.923,[0.04  0.036 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,1,--,4,False,2.25,-19.97,0.372,-7.397,0.285,-0.417,2.222,0.085,2.111,-0.767,0.921,[0.044 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,2,--,4,False,2.24,-19.95,0.35,-7.859,0.268,-0.071,1.872,0.029,2.11,-0.766,0.933,[0.048 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,3,--,4,False,2.25,-19.98,0.378,-7.274,0.29,-0.521,1.861,0.079,2.112,-0.768,0.912,[0.04  0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,-20,4,--,4,False,2.24,-19.95,0.371,-7.428,0.284,-0.824,1.772,0.152,2.11,-0.766,0.895,[0.042 0.036 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,0,--,4,False,2.25,-14.98,0.372,-10.045,0.216,-0.473,1.946,0.131,2.171,-0.581,0.916,[0.041 0.036 0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,1,--,4,False,2.24,-14.95,0.365,-10.243,0.212,-0.22,2.247,0.097,2.169,-0.579,0.926,[0.043 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,2,--,4,False,2.25,-14.96,0.365,-10.235,0.212,-1.173,1.996,0.362,2.171,-0.58,0.868,[0.043 0.036 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,False,2.25,-14.96,0.362,-10.345,0.21,-0.546,2.302,0.189,2.17,-0.58,0.915,[0.044 0.035 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.96,0.358,-10.444,0.208,-0.293,1.835,0.116,2.17,-0.58,0.926,[0.045 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,0,--,4,False,2.25,-10.0,0.357,-15.856,0.139,-0.142,2.787,0.108,2.212,-0.39,0.93,[0.045 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,1,--,4,False,2.25,-9.94,0.329,-17.341,0.128,-0.383,1.678,1.837,2.213,-0.388,0.934,[0.056 0.035 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,False,2.24,-9.98,0.333,-17.041,0.13,-0.253,2.291,0.065,2.21,-0.389,0.936,[0.054 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,3,--,4,False,2.25,-9.96,0.325,-17.543,0.126,0.278,2.77,0.08,2.216,-0.389,0.939,[0.058 0.035 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,False,2.25,-9.99,0.352,-16.138,0.137,0.001,2.938,0.229,2.215,-0.39,0.933,[0.047 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.95,0.688,-16.763,0.134,-0.052,2.035,0.076,2.239,-0.194,0.899,[0.014 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.95,0.666,-17.294,0.129,-0.003,2.077,0.037,2.238,-0.194,0.9,[0.015 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,2,--,4,False,2.25,-4.98,0.688,-16.685,0.134,-0.245,2.648,0.183,2.238,-0.195,0.897,[0.014 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.96,0.657,-17.535,0.128,-2.235,3.21,1.645,2.237,-0.194,0.739,[0.015 0.035 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,False,2.25,-4.98,0.659,-17.425,0.129,-0.165,1.567,0.021,2.24,-0.195,0.899,[0.015 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,0,--,0,False,2.25,-4.98,5.0,0.09,0.376,0.0,3.656,0.026,2.24,-0.195,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,1,--,0,False,0.03,169.99,5.0,0.003,0.373,0.0,3.8,0.158,-0.034,0.006,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,2,--,0,False,0.0,108.43,5.0,0.0,0.385,0.0,3.8,0.028,-0.001,0.003,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,3,--,0,False,0.0,90.0,5.0,0.0,0.385,0.0,3.8,0.27,-0.0,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.25,0,4,--,0,False,0.0,180.0,5.0,0.0,0.381,0.0,3.8,0.048,-0.0,0.0,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,-90,0,--,4,False,2.5,-90.0,0.173,0.0,0.433,-3.754,1.734,2.108,-0.0,-2.499,0.804,[0.1   0.035 0.018 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,1,--,4,False,2.5,-90.02,0.181,0.001,0.453,-2.366,1.51,1.336,-0.001,-2.498,0.814,[0.1   0.036 0.029 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,2,--,4,False,2.5,-90.02,0.157,0.001,0.393,-2.351,2.051,3.167,-0.001,-2.498,0.815,[0.1   0.035 0.03  0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,3,--,4,False,2.5,-90.07,0.173,0.006,0.433,-7.159,1.508,4.034,-0.003,-2.498,0.949,[0.1   0.035 0.164 0.65  0.   ],--,1,0,0,0,0,0
2.5,-90,4,--,4,False,2.5,-90.02,0.162,0.002,0.405,-1.693,1.578,1.194,-0.001,-2.497,0.873,[0.1   0.035 0.088 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,0,--,4,False,2.5,-85.09,0.112,-0.77,0.278,-0.131,1.718,0.544,0.214,-2.49,0.952,[0.067 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,1,--,4,False,2.5,-85.06,0.111,-0.779,0.276,-0.281,1.68,1.491,0.215,-2.489,0.95,[0.067 0.037 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,2,--,4,False,2.5,-85.08,0.104,-0.829,0.259,-0.075,1.929,0.428,0.214,-2.488,0.949,[0.063 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,3,--,4,False,2.5,-84.99,0.099,-0.886,0.246,-0.044,2.117,0.525,0.218,-2.489,0.946,[0.06  0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-85,4,--,4,False,2.5,-85.02,0.106,-0.826,0.262,-0.051,1.517,0.497,0.217,-2.488,0.944,[0.058 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,0,--,4,False,2.5,-79.99,0.089,-1.979,0.219,-0.045,2.95,1.077,0.434,-2.46,0.941,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,1,--,4,False,2.5,-80.04,0.095,-1.848,0.234,-0.041,1.85,1.086,0.432,-2.459,0.939,[0.053 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,2,--,4,False,2.5,-80.07,0.101,-1.737,0.248,-0.051,2.005,0.522,0.431,-2.461,0.947,[0.061 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,3,--,4,False,2.5,-80.09,0.098,-1.786,0.241,-0.018,2.32,0.471,0.43,-2.461,0.94,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-80,4,--,4,False,2.5,-80.01,0.101,-1.744,0.249,-0.041,1.551,0.489,0.433,-2.459,0.947,[0.061 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,0,--,4,False,2.5,-75.01,0.102,-2.631,0.246,-0.196,2.445,1.847,0.646,-2.413,0.946,[0.062 0.037 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,1,--,4,False,2.5,-75.07,0.103,-2.6,0.247,-0.161,2.373,2.145,0.643,-2.412,0.941,[0.057 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,2,--,4,False,2.5,-75.16,0.111,-2.381,0.268,-0.104,1.512,0.296,0.639,-2.412,0.953,[0.068 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,3,--,4,False,2.5,-74.99,0.102,-2.636,0.245,-0.127,1.787,1.279,0.647,-2.413,0.947,[0.062 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-75,4,--,4,False,2.5,-74.96,0.098,-2.747,0.236,-0.054,2.317,0.85,0.648,-2.412,0.941,[0.055 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,0,--,4,False,2.5,-70.01,0.111,-3.274,0.261,-0.201,1.809,1.725,0.854,-2.347,0.945,[0.061 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,1,--,4,False,2.5,-70.07,0.112,-3.245,0.262,-0.213,1.842,0.995,0.851,-2.347,0.951,[0.067 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,2,--,4,False,2.5,-70.03,0.114,-3.184,0.268,-0.288,2.585,2.211,0.853,-2.347,0.945,[0.063 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,3,--,4,False,2.49,-70.1,0.103,-3.521,0.241,-0.125,2.915,1.267,0.849,-2.345,0.947,[0.062 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-70,4,--,4,False,2.5,-70.08,0.113,-3.193,0.266,-0.354,1.589,1.779,0.851,-2.348,0.949,[0.069 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,0,--,4,False,2.5,-65.07,0.116,-3.993,0.263,-0.104,2.38,0.552,1.052,-2.263,0.958,[0.072 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,1,--,4,False,2.5,-64.96,0.111,-4.19,0.252,-0.21,2.878,1.016,1.058,-2.265,0.951,[0.068 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,2,--,4,False,2.5,-65.08,0.114,-4.088,0.257,-0.45,2.53,2.278,1.052,-2.264,0.944,[0.069 0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,3,--,4,False,2.5,-65.05,0.12,-3.868,0.272,-0.353,1.692,0.977,1.053,-2.263,0.954,[0.074 0.036 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,-65,4,--,4,False,2.5,-65.01,0.123,-3.787,0.278,-0.049,1.514,0.226,1.055,-2.264,0.955,[0.069 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,0,--,4,False,2.5,-59.96,0.136,-4.262,0.293,-0.076,1.716,0.262,1.25,-2.162,0.965,[0.079 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,1,--,4,False,2.5,-59.96,0.136,-4.246,0.294,-0.137,1.571,0.299,1.249,-2.16,0.975,[0.09  0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,2,--,4,False,2.5,-59.96,0.131,-4.403,0.284,-0.696,1.895,2.006,1.25,-2.162,0.947,[0.085 0.036 0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,3,--,4,False,2.5,-60.04,0.134,-4.289,0.291,-0.181,1.933,0.529,1.246,-2.162,0.962,[0.078 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-60,4,--,4,False,2.5,-59.98,0.141,-4.097,0.305,-0.179,1.604,0.392,1.25,-2.163,0.983,[0.098 0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,0,--,4,False,2.5,-55.01,0.15,-4.661,0.307,-0.22,1.733,0.282,1.432,-2.046,0.984,[0.1   0.036 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,1,--,4,False,2.5,-54.98,0.134,-5.22,0.274,-0.027,1.641,0.165,1.433,-2.045,0.974,[0.088 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,2,--,4,False,2.5,-54.96,0.127,-5.503,0.261,-0.036,1.918,0.083,1.435,-2.046,0.967,[0.081 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,3,--,4,False,2.5,-54.99,0.143,-4.886,0.293,-0.56,1.609,1.098,1.433,-2.046,0.971,[0.1   0.036 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.5,-55,4,--,4,False,2.5,-55.01,0.141,-4.965,0.288,-0.147,2.148,0.275,1.432,-2.046,0.982,[0.097 0.036 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,0,--,4,False,2.5,-49.95,0.161,-5.23,0.307,-0.002,1.91,0.012,1.607,-1.912,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,1,--,4,False,2.5,-49.97,0.135,-6.24,0.258,-0.092,2.469,0.362,1.607,-1.913,0.973,[0.087 0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,2,--,4,False,2.5,-49.99,0.172,-4.868,0.33,-1.14,1.647,0.849,1.605,-1.912,0.928,[0.1   0.036 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,3,--,4,False,2.5,-49.97,0.149,-5.655,0.284,-0.034,2.026,0.107,1.608,-1.914,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-50,4,--,4,False,2.5,-49.97,0.163,-5.154,0.312,0.041,1.817,0.016,1.606,-1.912,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,0,--,4,False,2.5,-44.98,0.191,-5.241,0.337,-0.676,2.085,0.496,1.765,-1.764,0.964,[0.1   0.036 0.178 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,1,--,4,False,2.5,-44.98,0.181,-5.518,0.32,-1.043,1.9,1.023,1.765,-1.764,0.936,[0.1   0.036 0.15  0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,2,--,4,False,2.5,-44.98,0.158,-6.328,0.279,-0.05,1.847,0.08,1.766,-1.765,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,3,--,4,False,2.5,-44.97,0.201,-4.972,0.355,-1.429,1.894,0.825,1.767,-1.765,0.9,[0.1   0.036 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,-45,4,--,4,False,2.5,-44.98,0.175,-5.715,0.309,-0.177,1.893,0.261,1.767,-1.766,0.984,[0.1   0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,0,--,4,False,2.5,-39.96,0.187,-6.375,0.3,0.063,1.729,0.017,1.913,-1.603,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,1,--,4,False,2.5,-39.96,0.217,-5.498,0.348,-0.667,1.668,0.286,1.914,-1.604,0.964,[0.1   0.036 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,2,--,4,False,2.5,-39.92,0.227,-5.272,0.363,-0.421,1.543,0.161,1.916,-1.603,0.977,[0.1   0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,3,--,4,False,2.5,-39.96,0.215,-5.551,0.345,-1.999,1.565,0.857,1.913,-1.603,0.845,[0.1   0.037 0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,-40,4,--,4,False,2.5,-39.98,0.237,-5.024,0.381,-0.989,1.826,0.288,1.912,-1.603,0.941,[0.1   0.036 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,0,--,4,False,2.5,-34.98,0.207,-6.904,0.296,-0.001,1.983,0.003,2.047,-1.432,0.986,[0.1   0.036 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,1,--,4,False,2.5,-34.98,0.219,-6.522,0.314,-0.072,1.536,0.073,2.045,-1.431,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,2,--,4,False,2.5,-34.98,0.217,-6.579,0.311,-0.088,2.029,0.083,2.045,-1.431,0.985,[0.1   0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,3,--,4,False,2.5,-34.97,0.281,-5.089,0.402,-3.523,1.542,0.703,2.046,-1.431,0.793,[0.1   0.036 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,-35,4,--,4,False,2.49,-34.99,0.244,-5.855,0.349,-0.911,1.593,0.298,2.043,-1.43,0.947,[0.1   0.036 0.161 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,0,--,4,False,2.5,-29.95,0.277,-6.272,0.345,-0.572,2.109,0.128,2.164,-1.247,0.97,[0.1   0.036 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,1,--,4,False,2.5,-29.96,0.303,-5.731,0.377,-1.373,1.621,0.243,2.162,-1.246,0.876,[0.071 0.035 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,2,--,4,False,2.5,-29.97,0.238,-7.287,0.297,-0.307,1.969,0.139,2.164,-1.248,0.981,[0.1   0.035 0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,3,--,4,False,2.5,-29.96,0.275,-6.309,0.343,-0.955,1.755,0.306,2.162,-1.246,0.944,[0.1   0.036 0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,-30,4,--,4,False,2.5,-29.96,0.334,-5.188,0.417,-0.515,1.844,0.072,2.163,-1.247,0.926,[0.054 0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,0,--,4,False,2.5,-24.96,0.371,-5.782,0.392,-1.007,1.733,0.122,2.264,-1.054,0.881,[0.041 0.036 0.153 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,1,--,4,False,2.49,-24.97,0.362,-5.93,0.381,-2.858,1.718,0.377,2.261,-1.053,0.734,[0.044 0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,2,--,4,False,2.5,-24.96,0.368,-5.834,0.388,-0.45,1.641,0.059,2.262,-1.053,0.918,[0.042 0.036 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,3,--,4,False,2.5,-24.99,0.375,-5.727,0.395,-1.02,1.519,0.12,2.264,-1.055,0.879,[0.04  0.036 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,-25,4,--,4,False,2.5,-24.95,0.369,-5.817,0.389,-3.613,1.527,0.476,2.263,-1.053,0.738,[0.042 0.035 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,0,--,4,False,2.5,-19.98,0.37,-7.442,0.315,-1.122,1.785,0.181,2.346,-0.853,0.874,[0.045 0.035 0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.49,-19.98,0.367,-7.489,0.313,-0.784,1.825,0.14,2.344,-0.852,0.899,[0.042 0.036 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.5,-19.96,0.367,-7.488,0.313,-2.659,1.66,0.448,2.346,-0.852,0.74,[0.042 0.036 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.5,-20.0,0.382,-7.185,0.327,-0.516,1.966,0.061,2.346,-0.854,0.911,[0.039 0.035 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.5,-19.96,0.373,-7.38,0.318,-0.436,1.715,0.055,2.346,-0.852,0.917,[0.041 0.035 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-14.98,0.372,-10.028,0.24,-0.219,2.106,0.066,2.411,-0.645,0.924,[0.041 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.5,-14.96,0.374,-9.999,0.241,-0.037,2.379,0.021,2.411,-0.644,0.929,[0.044 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.5,-14.98,0.364,-10.252,0.235,-0.974,1.545,0.235,2.411,-0.645,0.885,[0.043 0.036 0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.49,-14.96,0.361,-10.346,0.233,-1.23,2.076,0.373,2.41,-0.644,0.863,[0.044 0.035 0.133 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.5,-14.97,0.351,-10.659,0.226,-0.277,1.557,0.053,2.412,-0.645,0.929,[0.047 0.036 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.5,-10.0,0.314,-18.081,0.136,-0.867,2.209,1.799,2.461,-0.434,0.915,[0.064 0.036 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.5,-9.95,0.296,-19.239,0.128,-0.185,3.218,0.154,2.458,-0.431,0.961,[0.078 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.5,-9.97,0.309,-18.365,0.134,-0.4,1.947,0.89,2.458,-0.432,0.944,[0.067 0.035 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.49,-9.95,0.283,-20.095,0.122,-0.07,2.824,0.122,2.457,-0.431,0.976,[0.091 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.5,-9.99,0.29,-19.604,0.125,-0.251,2.913,1.695,2.458,-0.433,0.965,[0.084 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.96,0.601,-19.081,0.13,-0.246,2.391,0.103,2.487,-0.216,0.9,[0.017 0.035 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.97,0.612,-18.746,0.133,-0.054,2.307,0.051,2.486,-0.216,0.902,[0.017 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.96,0.589,-19.584,0.127,-0.716,2.736,0.7,2.49,-0.216,0.878,[0.018 0.035 0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.96,0.582,-19.756,0.126,-0.104,3.752,0.148,2.49,-0.216,0.903,[0.018 0.035 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,4,False,2.5,-4.98,0.626,-18.29,0.136,-0.07,2.274,0.02,2.488,-0.217,0.901,[0.016 0.035 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,0,0,--,0,False,2.5,-4.98,5.0,0.003,0.385,0.0,3.8,0.069,2.488,-0.217,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,1,--,0,False,2.5,-4.98,5.0,0.0,0.38,0.0,3.8,0.061,2.488,-0.217,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,2,--,0,False,0.0,90.0,5.0,0.0,0.377,0.0,3.8,0.01,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,3,--,0,False,0.0,90.0,5.0,0.0,0.384,0.0,3.8,0.041,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.5,0,4,--,0,False,0.0,90.0,5.0,0.0,0.379,0.0,3.742,0.087,-0.0,0.001,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
2.75,-90,0,--,4,False,2.75,-89.94,0.13,-0.007,0.356,-1.452,1.722,2.707,0.003,-2.748,0.881,[0.083 0.036 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,1,--,4,False,2.75,-90.15,0.143,0.017,0.394,-1.308,2.151,1.734,-0.007,-2.75,0.912,[0.1   0.036 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,2,--,4,False,2.75,-90.02,0.16,0.002,0.44,-2.859,1.761,2.021,-0.001,-2.746,0.791,[0.1   0.037 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,3,--,4,False,2.75,-90.1,0.147,0.011,0.405,-1.436,1.872,2.005,-0.005,-2.748,0.89,[0.09  0.036 0.113 0.65  0.   ],--,1,0,0,0,0,0
2.75,-90,4,--,4,False,2.75,-90.02,0.155,0.003,0.424,-1.781,1.582,2.504,-0.001,-2.747,0.865,[0.1   0.036 0.079 0.65  0.   ],--,1,0,0,0,0,0
