Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,-20,0,--,4,False,2.5,-19.96,0.238,8.999,0.251,-64.567,2.904,7.878,2.346,-0.852,0.976,[0.1   0.044 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,1,--,4,False,2.5,-19.96,0.237,9.014,0.251,-80.472,2.811,7.744,2.346,-0.852,0.803,[0.1   0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,2,--,4,False,2.49,-19.96,0.236,9.083,0.249,-67.696,3.146,7.922,2.343,-0.851,0.819,[0.1   0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,3,--,4,False,2.49,-19.98,0.237,9.034,0.25,-70.97,2.484,7.96,2.344,-0.852,0.979,[0.1   0.041 0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,-20,4,--,4,False,2.49,-19.95,0.24,8.931,0.253,-72.308,2.076,6.712,2.345,-0.851,0.955,[0.1   0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,0,--,4,False,2.5,-14.93,0.238,7.256,0.298,-85.826,2.208,7.909,2.411,-0.643,0.868,[0.1   0.039 0.078 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,1,--,4,False,2.49,-14.94,0.238,7.277,0.297,-84.734,1.854,7.688,2.41,-0.643,0.966,[0.1   0.04  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,2,--,4,False,2.49,-14.96,0.235,7.349,0.294,-70.4,3.467,7.974,2.41,-0.644,0.94,[0.1   0.042 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,3,--,4,False,2.5,-14.93,0.237,7.283,0.296,-76.042,2.272,7.771,2.411,-0.643,0.875,[0.1   0.039 0.086 0.65  0.   ],--,1,0,0,0,0,0
2.5,-15,4,--,4,False,2.5,-14.94,0.24,7.198,0.3,-69.842,1.834,7.881,2.413,-0.644,0.894,[0.1   0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,0,--,4,False,2.49,-9.95,0.234,6.099,0.335,-73.747,2.833,7.98,2.456,-0.431,0.83,[0.1   0.045 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,1,--,4,False,2.49,-9.93,0.242,5.877,0.347,-78.386,1.691,7.428,2.457,-0.43,0.975,[0.1   0.044 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,2,--,4,False,2.49,-9.95,0.24,5.939,0.344,-73.69,1.934,7.378,2.457,-0.431,0.833,[0.1   0.043 0.04  0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,3,--,4,False,2.5,-9.92,0.226,6.299,0.324,-66.266,3.253,7.94,2.458,-0.43,0.938,[0.1   0.041 0.147 0.65  0.   ],--,1,0,0,0,0,0
2.5,-10,4,--,4,False,2.49,-9.97,0.233,6.116,0.334,-69.632,3.599,7.989,2.457,-0.432,0.863,[0.1   0.04  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,0,--,4,False,2.5,-4.92,0.241,4.933,0.387,-70.716,1.611,6.788,2.487,-0.214,0.965,[0.1   0.042 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,1,--,4,False,2.5,-4.92,0.235,5.066,0.377,-80.781,3.077,7.916,2.488,-0.214,0.793,[0.1   0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,2,--,4,False,2.5,-4.94,0.239,4.97,0.385,-72.138,1.876,7.964,2.488,-0.215,0.97,[0.1   0.042 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,3,--,4,False,2.5,-4.94,0.232,5.119,0.373,-72.314,3.027,7.917,2.487,-0.215,0.96,[0.1   0.043 0.167 0.65  0.   ],--,1,0,0,0,0,0
2.5,-5,4,--,2,True,2.5,-4.94,0.238,4.996,0.382,-129.914,2.354,7.902,2.487,-0.215,0.304,[0.1   0.036 0.068 0.1   0.   ],--,0,0,0,1,0,0
2.5,0,0,--,4,False,2.5,0.09,0.233,4.282,0.412,-80.696,3.251,7.966,2.5,0.004,0.791,[0.1   0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,1,--,4,False,2.5,0.09,0.24,4.144,0.426,-83.254,1.772,7.684,2.5,0.004,0.958,[0.1   0.037 0.171 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,2,--,4,False,2.5,0.07,0.234,4.272,0.413,-70.165,3.155,7.968,2.496,0.003,0.921,[0.1   0.044 0.126 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,3,--,4,False,2.5,0.07,0.239,4.183,0.422,-95.008,1.816,7.927,2.499,0.003,0.886,[0.1   0.038 0.097 0.65  0.   ],--,1,0,0,0,0,0
2.5,0,4,--,4,False,2.5,0.09,0.24,4.148,0.425,-78.355,1.568,7.725,2.499,0.004,0.973,[0.1   0.04  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,0,--,4,False,2.5,5.07,0.223,3.757,0.427,-72.622,2.978,7.983,2.492,0.221,0.932,[0.1   0.041 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,1,--,4,False,2.5,5.07,0.234,3.58,0.448,-73.58,3.196,7.988,2.492,0.221,0.844,[0.1   0.046 0.049 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,2,--,4,False,2.5,5.05,0.238,3.516,0.457,-84.155,2.388,7.94,2.492,0.22,0.987,[0.1   0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,3,--,4,False,2.5,5.07,0.239,3.498,0.459,-79.147,2.142,7.888,2.493,0.221,0.905,[0.1   0.037 0.118 0.65  0.   ],--,1,0,0,0,0,0
2.5,5,4,--,4,False,2.5,5.09,0.241,3.471,0.463,-87.553,1.54,7.575,2.492,0.222,0.795,[0.1   0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,0,--,4,False,2.5,10.09,0.241,2.895,0.494,-82.485,1.814,7.73,2.462,0.438,0.889,[0.1   0.037 0.102 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,1,--,4,False,2.5,10.07,0.237,2.952,0.486,-77.739,2.642,7.954,2.466,0.438,0.988,[0.1   0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,10,2,--,4,False,2.5,10.08,0.231,3.019,0.475,-80.148,2.618,7.956,2.465,0.438,0.817,[0.1   0.041 0.027 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,3,--,4,False,2.5,10.05,0.23,3.041,0.472,-76.859,3.352,7.991,2.466,0.437,0.953,[0.1   0.041 0.163 0.65  0.   ],--,1,0,0,0,0,0
2.5,10,4,--,4,False,2.5,10.1,0.225,3.102,0.461,-69.233,3.156,7.956,2.46,0.438,0.83,[0.1   0.042 0.038 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,0,--,4,False,2.5,15.09,0.236,2.443,0.511,-82.829,2.392,7.667,2.415,0.651,0.925,[0.1   0.039 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,1,--,4,False,2.5,15.05,0.235,2.453,0.51,-78.505,2.685,7.837,2.418,0.65,0.967,[0.1   0.044 0.173 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,2,--,4,False,2.5,15.07,0.223,2.584,0.483,-72.131,3.019,7.994,2.417,0.651,0.977,[0.1   0.048 0.179 0.65  0.   ],--,1,0,0,0,0,0
2.5,15,3,--,4,False,2.5,15.05,0.229,2.515,0.497,-71.015,3.323,7.979,2.418,0.65,0.976,[0.1   0.037 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,15,4,--,4,False,2.5,15.09,0.224,2.566,0.486,-69.847,2.838,7.99,2.415,0.651,0.889,[0.1   0.044 0.095 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,0,--,4,False,2.5,20.05,0.239,1.947,0.542,-99.693,3.174,7.778,2.351,0.858,0.787,[0.1   0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,20,1,--,4,False,2.5,20.07,0.243,1.915,0.55,-86.783,2.191,7.953,2.348,0.858,0.795,[0.1   0.037 0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,2,--,4,False,2.5,20.06,0.239,1.948,0.542,-99.942,2.965,7.983,2.352,0.859,0.791,[0.1   0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,3,--,4,False,2.51,20.01,0.241,1.936,0.547,-71.182,2.758,7.516,2.356,0.858,0.993,[0.1   0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,20,4,--,4,False,2.51,20.01,0.232,2.005,0.528,-76.616,3.184,7.956,2.356,0.858,0.937,[0.1   0.045 0.142 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,0,--,4,False,2.5,25.07,0.235,1.543,0.553,-75.462,3.8,7.995,2.268,1.061,0.825,[0.1   0.041 0.034 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,1,--,4,False,2.5,25.05,0.245,1.479,0.577,-101.299,1.974,7.973,2.266,1.059,0.886,[0.1   0.038 0.098 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,2,--,4,False,2.5,25.07,0.239,1.516,0.563,-84.413,3.282,7.936,2.266,1.06,0.984,[0.1   0.041 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,3,--,4,False,2.5,25.08,0.237,1.526,0.559,-94.713,3.8,7.986,2.267,1.061,0.857,[0.1   0.039 0.069 0.65  0.   ],--,1,0,0,0,0,0
2.5,25,4,--,4,False,2.5,25.07,0.23,1.573,0.543,-94.436,3.8,7.986,2.268,1.061,0.831,[0.1   0.037 0.044 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,2.5,30.05,0.242,1.101,0.586,-77.828,2.754,7.978,2.168,1.254,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,2,True,2.5,30.05,0.246,1.084,0.595,-147.179,1.872,7.931,2.164,1.252,0.431,[0.1   0.036 0.195 0.1   0.   ],--,0,0,0,1,0,0
2.5,30,2,--,4,False,2.5,30.07,0.246,1.083,0.596,-99.969,1.857,7.885,2.164,1.253,0.79,[0.1   0.038 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,2.5,30.05,0.229,1.164,0.555,-93.726,3.8,7.992,2.166,1.253,0.79,[0.1   0.037 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,2.5,30.07,0.239,1.116,0.578,-96.753,3.379,7.986,2.164,1.253,0.987,[0.1   0.038 0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,2.5,35.06,0.241,0.728,0.594,-78.133,3.198,7.97,2.048,1.437,0.989,[0.1   0.046 0.193 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,2.5,35.04,0.245,0.715,0.605,-99.318,2.166,7.988,2.048,1.436,0.797,[0.1   0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,2.5,35.03,0.243,0.725,0.598,-80.338,2.545,7.949,2.05,1.437,0.81,[0.1   0.044 0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,False,2.5,35.07,0.246,0.712,0.605,-84.249,1.892,7.152,2.048,1.438,0.989,[0.1   0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,2.5,35.02,0.241,0.732,0.592,-87.54,3.093,7.978,2.048,1.435,0.793,[0.1   0.037 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,2.5,40.07,0.24,0.36,0.598,-112.108,3.283,7.995,1.914,1.61,0.789,[0.1   0.037 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,2.5,40.07,0.239,0.362,0.595,-89.337,3.655,7.993,1.915,1.611,0.944,[0.1   0.039 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,2.5,40.05,0.234,0.37,0.583,-81.487,3.8,7.996,1.915,1.61,0.809,[0.1   0.042 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,2.5,40.05,0.244,0.355,0.608,-86.156,2.458,7.988,1.915,1.61,0.837,[0.1   0.039 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,2.5,40.07,0.231,0.373,0.576,-83.218,3.8,7.998,1.914,1.61,0.962,[0.1   0.044 0.168 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,False,2.5,45.08,0.242,-0.006,0.606,-90.675,2.859,7.98,1.765,1.77,0.983,[0.1   0.039 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,1,--,4,False,2.5,45.03,0.243,-0.003,0.607,-105.296,2.681,7.948,1.769,1.771,0.814,[0.1   0.038 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,2,--,4,False,2.5,45.03,0.245,-0.003,0.612,-91.348,2.125,7.935,1.768,1.77,0.939,[0.1   0.037 0.152 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,False,2.5,45.1,0.246,-0.006,0.616,-98.536,1.834,7.87,1.766,1.772,0.852,[0.1   0.037 0.065 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,4,--,4,False,2.5,45.06,0.235,-0.004,0.588,-75.632,3.8,7.996,1.768,1.772,0.845,[0.1   0.048 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,2.5,50.09,0.233,-0.382,0.581,-80.63,3.8,7.984,1.605,1.919,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,2.5,50.08,0.239,-0.372,0.595,-90.511,3.09,7.92,1.605,1.918,0.989,[0.1   0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,2.5,50.03,0.237,-0.372,0.591,-79.746,3.778,7.963,1.607,1.917,0.852,[0.1   0.043 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,4,False,2.5,50.09,0.245,-0.363,0.61,-100.113,1.545,7.923,1.605,1.919,0.795,[0.1   0.038 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,4,--,4,False,2.5,50.09,0.231,-0.385,0.575,-81.062,3.8,7.985,1.605,1.919,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,2.5,55.01,0.227,-0.779,0.558,-76.8,3.8,7.954,1.434,2.049,0.958,[0.1   0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,4,False,2.5,55.07,0.239,-0.744,0.588,-90.554,3.616,7.843,1.433,2.052,0.991,[0.1   0.043 0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,2,--,4,False,2.5,55.06,0.238,-0.745,0.587,-89.714,3.491,7.924,1.433,2.051,0.977,[0.1   0.044 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,2.5,55.04,0.244,-0.726,0.601,-97.595,1.956,7.567,1.434,2.051,0.944,[0.1   0.04  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,2.5,55.06,0.237,-0.747,0.585,-97.24,3.8,7.969,1.433,2.051,0.969,[0.1   0.038 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,2.5,60.05,0.235,-1.142,0.569,-78.146,3.8,7.903,1.25,2.169,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,2.5,60.06,0.238,-1.13,0.575,-99.153,3.028,7.957,1.249,2.169,0.805,[0.1   0.037 0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,2.5,60.04,0.238,-1.131,0.574,-90.966,3.319,7.882,1.249,2.167,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.5,60,3,--,4,False,2.5,60.1,0.242,-1.113,0.585,-79.762,1.898,7.684,1.246,2.167,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,4,--,4,False,2.5,60.05,0.229,-1.175,0.553,-90.825,3.8,7.975,1.249,2.168,0.987,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,True,2.5,65.11,0.241,-1.517,0.567,-73.741,2.114,7.806,1.053,2.27,0.386,[0.1   0.05  0.036 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,1,--,4,False,2.5,65.06,0.23,-1.584,0.542,-91.051,3.8,7.846,1.055,2.269,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,2,--,4,False,2.5,65.06,0.236,-1.547,0.556,-81.604,3.431,7.929,1.056,2.271,0.824,[0.1   0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,2.5,65.06,0.228,-1.598,0.537,-91.786,3.8,7.911,1.056,2.271,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,True,2.5,64.99,0.24,-1.517,0.564,-77.86,2.249,7.787,1.058,2.268,0.549,[0.1   0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,0,--,4,True,2.5,70.1,0.24,-1.951,0.544,-71.888,2.076,7.977,0.852,2.353,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,1,--,4,True,2.5,70.06,0.234,-1.995,0.531,-71.885,2.884,7.896,0.854,2.354,0.542,[0.1   0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,2,--,4,False,2.5,70.03,0.239,-1.955,0.542,-113.018,2.032,7.953,0.855,2.353,0.811,[0.1   0.037 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,True,2.5,70.04,0.238,-1.966,0.539,-86.878,2.669,7.967,0.855,2.354,0.355,[0.1   0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.5,70,4,--,4,True,2.5,70.03,0.234,-1.995,0.531,-70.465,3.145,7.581,0.855,2.353,0.504,[0.1   0.05  0.154 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,0,--,4,False,2.5,75.02,0.239,-2.421,0.517,-93.244,1.546,7.857,0.647,2.418,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,1,--,4,True,2.5,75.04,0.238,-2.432,0.515,-88.765,2.317,7.492,0.646,2.418,0.452,[0.1   0.05  0.102 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,2,--,4,True,2.5,75.02,0.234,-2.472,0.507,-76.74,3.191,7.742,0.647,2.418,0.503,[0.1   0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,3,--,4,True,2.5,75.0,0.237,-2.439,0.513,-76.898,2.197,7.436,0.648,2.418,0.516,[0.1   0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,4,--,4,True,2.5,75.02,0.235,-2.462,0.509,-73.29,2.878,7.808,0.647,2.418,0.425,[0.1   0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,0,--,4,True,2.5,80.01,0.238,-2.942,0.488,-66.759,2.243,6.984,0.434,2.465,0.45,[0.1  0.05 0.1  0.2  0.  ],--,0,1,0,0,0,0
2.5,80,1,--,4,True,2.5,80.06,0.233,-3.009,0.478,-76.363,2.221,7.843,0.432,2.465,0.456,[0.1   0.038 0.118 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,2,--,4,True,2.5,80.02,0.236,-2.966,0.485,-70.527,1.87,7.697,0.434,2.466,0.509,[0.1   0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,3,--,4,True,2.5,79.99,0.234,-2.998,0.479,-84.303,2.524,7.758,0.435,2.465,0.546,[0.1   0.05  0.196 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,4,--,4,True,2.5,80.04,0.23,-3.049,0.471,-85.788,3.101,7.902,0.433,2.466,0.432,[0.1   0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,0,--,4,True,2.5,85.0,0.218,-3.849,0.418,-71.935,2.302,7.935,0.218,2.492,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,1,--,4,True,2.5,85.0,0.236,-3.557,0.452,-78.897,1.687,7.815,0.218,2.493,0.492,[0.1   0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,2,--,4,True,2.5,85.0,0.235,-3.565,0.451,-71.257,1.587,7.392,0.218,2.493,0.548,[0.1   0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,3,--,4,True,2.5,85.0,0.217,-3.87,0.415,-67.882,3.027,7.716,0.218,2.491,0.36,[0.1  0.05 0.01 0.2  0.  ],--,0,1,0,0,0,0
2.5,85,4,--,4,True,2.5,85.03,0.227,-3.703,0.435,-65.88,2.122,7.659,0.217,2.493,0.527,[0.1   0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,0,--,4,True,2.5,89.98,0.225,-4.448,0.398,-57.858,2.103,6.533,0.001,2.502,0.5,[0.1  0.05 0.15 0.2  0.  ],--,0,1,0,0,0,0
2.5,90,1,--,4,True,2.5,90.02,0.233,-4.294,0.412,-72.867,1.649,7.629,-0.001,2.503,0.467,[0.1   0.05  0.117 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,2,--,4,True,2.5,90.0,0.224,-4.474,0.396,-61.871,1.646,7.543,-0.0,2.503,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,3,--,4,True,2.5,90.0,0.223,-4.492,0.394,-65.818,2.208,7.532,-0.0,2.503,0.531,[0.1   0.05  0.181 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,4,--,4,True,2.5,90.0,0.226,-4.435,0.399,-58.293,1.775,6.515,-0.0,2.504,0.532,[0.1   0.05  0.182 0.2   0.   ],--,0,1,0,0,0,0
2.75,-45,0,--,0,False,2.5,90.0,5.0,-0.013,2.548,0.0,2.76,7.989,-0.0,2.504,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,1,--,0,False,0.04,172.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.006,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,2,--,0,False,0.04,172.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.006,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,3,--,0,False,0.04,172.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.006,0,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-45,4,--,0,False,0.04,172.06,5.0,-0.0,2.539,0.0,2.086,7.98,-0.043,0.006,0.029,[0.    0.    0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-40,0,--,0,True,2.75,-39.95,0.266,42.754,0.064,0.0,2.361,7.817,2.108,-1.766,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
2.75,-40,1,--,0,True,2.75,-39.9,0.268,41.79,0.066,0.0,2.656,6.895,2.111,-1.765,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
2.75,-40,2,--,0,False,2.75,-39.9,0.272,41.212,0.067,0.0,1.948,4.558,2.111,-1.765,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-40,3,--,0,True,2.75,-39.93,0.25,45.047,0.061,0.0,3.8,7.996,2.11,-1.766,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
2.75,-40,4,--,0,True,2.75,-39.91,0.256,43.912,0.062,0.0,3.8,7.97,2.111,-1.766,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
2.75,-35,0,--,4,False,2.75,-34.94,0.246,22.906,0.118,-60.629,2.545,7.934,2.253,-1.574,0.873,[0.1   0.038 0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,1,--,4,False,2.75,-34.97,0.242,23.37,0.116,-57.102,2.944,7.975,2.25,-1.574,0.864,[0.1   0.037 0.077 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,2,--,4,False,2.75,-34.98,0.248,22.851,0.118,-65.5,2.293,7.689,2.251,-1.575,0.995,[0.1   0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.75,-35,3,--,4,False,2.75,-34.98,0.252,22.453,0.12,-68.368,2.391,6.999,2.251,-1.575,0.8,[0.1  0.05 0.   0.65 0.  ],--,1,0,0,0,0,0
2.75,-35,4,--,4,False,2.75,-34.96,0.244,23.126,0.117,-57.117,3.345,7.914,2.251,-1.574,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,0,--,4,False,2.75,-29.95,0.241,15.419,0.172,-66.01,2.732,7.95,2.379,-1.371,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,1,--,4,False,2.75,-29.96,0.237,15.717,0.169,-58.546,3.545,7.981,2.382,-1.373,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,2,--,0,False,2.75,-29.98,0.245,15.2,0.174,0.0,2.241,6.122,2.378,-1.372,0.179,[0.1   0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.75,-30,3,--,4,False,2.75,-29.93,0.247,15.058,0.176,-72.559,2.518,7.603,2.38,-1.37,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,-30,4,--,4,False,2.75,-29.94,0.244,15.247,0.174,-63.405,1.559,7.706,2.38,-1.371,0.879,[0.1   0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,0,--,4,False,2.75,-24.96,0.245,11.172,0.231,-71.137,1.687,6.399,2.49,-1.159,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,1,--,4,False,2.75,-24.97,0.239,11.476,0.225,-63.787,2.932,7.773,2.489,-1.159,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,2,--,4,False,2.74,-24.98,0.238,11.526,0.224,-69.652,3.283,7.791,2.488,-1.159,0.875,[0.1   0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,3,--,4,False,2.74,-24.96,0.236,11.632,0.222,-68.616,3.065,7.968,2.488,-1.158,0.804,[0.1   0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,-25,4,--,4,False,2.74,-24.97,0.244,11.244,0.229,-71.993,1.69,7.773,2.487,-1.158,0.985,[0.1   0.048 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,0,--,4,False,2.74,-19.97,0.231,9.267,0.268,-56.751,3.342,7.919,2.579,-0.937,0.845,[0.1   0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,1,--,4,False,2.74,-19.95,0.229,9.351,0.266,-66.394,3.392,7.968,2.579,-0.936,0.924,[0.1   0.038 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,-20,2,--,4,False,2.74,-19.94,0.233,9.169,0.271,-72.438,3.8,7.952,2.58,-0.936,0.955,[0.1   0.048 0.157 0.65  0.   ],--,1,0,0,0,0,0
