k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,26.145,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.155,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.165,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.175,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.186,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.195,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.205,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.215,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.665,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.226,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.236,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.245,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.255,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.265,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.286,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.305,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.315,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.953,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.326,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.346,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.356,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.365,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.097,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.375,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.395,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.406,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.218,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.415,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.436,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.446,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.465,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.475,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.486,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.448,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.495,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.526,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.563,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.536,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.592,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.545,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.565,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.576,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.707,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.585,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.595,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.606,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.625,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.845,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.635,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.645,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.656,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.665,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.676,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.685,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.696,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.705,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.076,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.715,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.735,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.756,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.765,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.776,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.786,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.805,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.364,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.815,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.393,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.826,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.421,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.846,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.485,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.855,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.508,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.865,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.895,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.623,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.905,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.926,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.935,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.738,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.945,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.955,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.796,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.965,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.825,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.985,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,26.995,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.006,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.015,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
0,0,27.025,0.0,0.0,,,,-0.059,0.0,2.012,-0.002,-0.001,-0.112,0.005,-1.0,-0.005,-0.0,-0.021,0.017,0.015,-0.529,179.962,-0.582,True,True,0.781,0.02,-0.02,1.28,0.088,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,0.0,0.0,2.88,0.0,0.0,0.0,0.0,
