Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,75,12,--,4,False,0.0,0.0,0.272,0.926,0.786,-144.961,1.613,7.993,0,0,0.733,[0.033 0.04  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,13,--,4,False,0.0,0.0,0.269,0.959,0.782,-146.184,1.615,7.992,0,0,0.833,[0.033 0.04  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,14,--,4,False,0.0,0.0,0.275,0.89,0.79,-166.938,1.509,7.981,0,0,0.915,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,15,--,4,False,0.0,0.0,0.276,1.041,0.818,-166.633,1.535,7.966,0,0,0.923,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,16,--,4,False,0.0,0.0,0.269,0.886,0.795,-137.385,1.504,7.999,0,0,0.757,[0.033 0.04  0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,17,--,2,False,0.0,0.0,0.258,1.003,0.779,-122.951,2.528,7.991,0,0,0.667,[0.033 0.043 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,18,--,2,False,0.0,0.0,0.269,1.078,0.784,-137.97,1.575,7.99,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,19,--,4,False,0.0,0.0,0.252,1.202,0.781,-169.191,3.099,7.939,0,0,0.732,[0.033 0.039 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,2,False,0.0,0.0,0.265,0.693,0.773,-115.363,1.764,7.997,0,0,0.647,[0.033 0.05  0.164 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.261,0.742,0.792,-156.474,2.195,7.996,0,0,0.74,[0.033 0.039 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.274,0.623,0.826,178.481,1.522,7.99,0,0,0.651,[0.033 0.034 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,2,True,0.0,0.0,0.265,0.783,0.813,-174.089,1.941,7.99,0,0,0.297,[0.033 0.037 0.127 0.1   0.   ],--,0,0,0,1,0,0
3.0,80,4,--,4,False,0.0,0.0,0.273,0.628,0.811,-158.534,1.506,7.98,0,0,0.81,[0.033 0.038 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,5,--,2,False,0.0,0.0,0.273,0.524,0.82,174.933,1.583,7.993,0,0,0.512,[0.033 0.033 0.046 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,6,--,2,False,0.0,0.0,0.266,0.719,0.786,-123.267,1.73,7.998,0,0,0.657,[0.033 0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,7,--,2,False,0.0,0.0,0.275,0.491,0.804,-138.115,1.555,7.998,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,8,--,2,False,0.0,0.0,0.254,0.74,0.762,-117.395,2.908,7.988,0,0,0.624,[0.033 0.05  0.14  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,9,--,2,False,0.0,0.0,0.277,0.615,0.84,140.45,1.517,7.972,0,0,0.628,[0.033 0.034 0.16  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,10,--,2,False,0.0,0.0,0.262,0.763,0.795,-120.625,2.101,7.992,0,0,0.55,[0.033 0.048 0.068 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,11,--,0,True,0.0,0.0,0.278,0.5,0.844,-16.725,1.521,7.984,0,0,0.236,[0.033 0.05  0.153 0.    0.   ],--,0,0,0,0,0,1
3.0,80,12,--,4,False,0.0,0.0,0.273,0.582,0.804,-144.706,1.528,7.989,0,0,0.724,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,13,--,3,False,0.0,0.0,0.275,0.625,0.798,-148.065,1.527,7.978,0,0,0.914,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,14,--,2,False,0.0,0.0,0.277,0.659,0.808,159.926,1.547,7.99,0,0,0.66,[0.033 0.031 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,15,--,2,False,0.0,0.0,0.272,0.562,0.779,-131.722,1.614,7.976,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,16,--,2,False,0.0,0.0,0.268,0.735,0.777,-128.016,1.644,7.969,0,0,0.654,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
3.0,80,17,--,2,False,0.0,0.0,0.269,0.566,0.779,-138.398,1.679,7.969,0,0,0.484,[0.033 0.049 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,18,--,2,False,0.0,0.0,0.27,0.566,0.784,-130.812,1.662,7.995,0,0,0.536,[0.033 0.045 0.058 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,19,--,2,False,0.0,0.0,0.276,0.639,0.813,-175.472,1.506,7.992,0,0,0.478,[0.033 0.034 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,0,--,2,False,0.0,0.0,0.275,0.389,0.803,-138.494,1.535,7.998,0,0,0.483,[0.033 0.046 0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.259,0.199,0.817,-147.914,2.82,7.995,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.262,0.236,0.805,-167.62,2.488,7.997,0,0,0.868,[0.033 0.041 0.144 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,2,False,0.0,0.0,0.274,0.362,0.833,173.431,1.553,7.974,0,0,0.644,[0.033 0.031 0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,85,4,--,2,False,0.0,0.0,0.266,0.331,0.836,165.333,1.942,7.981,0,0,0.608,[0.033 0.035 0.139 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,5,--,2,False,0.0,0.0,0.276,0.423,0.844,168.308,1.558,7.988,0,0,0.544,[0.033 0.034 0.077 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,6,--,2,False,0.0,0.0,0.279,0.547,0.85,169.727,1.551,7.989,0,0,0.468,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,85,7,--,4,False,0.0,0.0,0.273,0.414,0.824,-171.193,1.582,7.975,0,0,0.821,[0.033 0.04  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,8,--,4,False,0.0,0.0,0.272,0.377,0.806,-179.13,1.559,7.99,0,0,0.924,[0.033 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,9,--,2,False,0.0,0.0,0.281,0.212,0.834,162.165,1.523,7.932,0,0,0.53,[0.033 0.033 0.064 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.26,0.288,0.829,-179.829,2.775,7.95,0,0,0.896,[0.033 0.04  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,2,False,0.0,0.0,0.271,0.386,0.825,174.694,1.579,7.985,0,0,0.535,[0.033 0.035 0.067 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.273,0.274,0.807,-167.938,1.642,7.981,0,0,0.837,[0.033 0.04  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,4,False,0.0,0.0,0.275,0.277,0.836,-169.728,1.579,7.996,0,0,0.724,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,14,--,2,False,0.0,0.0,0.265,0.405,0.78,-133.009,1.902,7.99,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,15,--,2,False,0.0,0.0,0.27,0.127,0.855,143.957,1.621,7.991,0,0,0.479,[0.033 0.03  0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,16,--,2,False,0.0,0.0,0.27,0.127,0.849,173.985,1.652,7.989,0,0,0.608,[0.033 0.038 0.136 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,17,--,4,False,0.0,0.0,0.267,0.295,0.824,-179.988,1.924,7.99,0,0,0.883,[0.033 0.039 0.161 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.277,0.088,0.864,147.032,1.595,7.993,0,0,0.645,[0.033 0.031 0.181 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.276,0.216,0.85,172.965,1.562,7.996,0,0,0.669,[0.033 0.037 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.277,-0.02,0.844,-174.977,1.542,7.992,0,0,0.765,[0.033 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.258,0.086,0.803,-143.49,2.811,7.898,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.277,-0.034,0.859,179.288,1.565,7.995,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,2,False,0.0,0.0,0.283,-0.166,0.886,148.228,1.525,7.973,0,0,0.646,[0.033 0.028 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,4,--,4,False,0.0,0.0,0.274,0.054,0.83,-166.526,1.618,7.998,0,0,0.923,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,5,--,2,False,0.0,0.0,0.259,0.044,0.804,-146.105,2.712,7.996,0,0,0.585,[0.033 0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.274,-0.061,0.843,173.357,1.663,7.966,0,0,0.907,[0.033 0.039 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,4,False,0.0,0.0,0.279,0.092,0.841,-172.77,1.584,7.992,0,0,0.923,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,8,--,4,False,0.0,0.0,0.277,0.034,0.819,-170.789,1.576,7.995,0,0,0.781,[0.033 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,9,--,4,False,0.0,0.0,0.278,-0.02,0.837,-162.883,1.562,7.993,0,0,0.736,[0.033 0.041 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.26,-0.242,0.825,-175.75,2.97,7.974,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.273,-0.178,0.827,-179.999,1.639,7.995,0,0,0.883,[0.033 0.04  0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,4,False,0.0,0.0,0.275,-0.033,0.83,-176.884,1.617,7.986,0,0,0.764,[0.033 0.039 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,13,--,2,False,0.0,0.0,0.265,0.205,0.858,157.396,2.304,8.0,0,0,0.467,[0.033 0.029 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.275,-0.023,0.834,176.454,1.63,7.987,0,0,0.736,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,2,False,0.0,0.0,0.272,-0.033,0.806,-141.28,1.62,7.976,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,90,16,--,2,False,0.0,0.0,0.275,0.131,0.87,159.191,1.575,7.987,0,0,0.614,[0.033 0.029 0.151 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,17,--,2,False,0.0,0.0,0.261,-0.102,0.802,-129.746,2.551,7.989,0,0,0.642,[0.033 0.05  0.159 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.279,-0.137,0.852,170.786,1.535,7.993,0,0,0.781,[0.033 0.039 0.058 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,2,False,0.0,0.0,0.266,0.024,0.804,-143.212,1.979,7.996,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.259,6.567,0.427,-111.9,1.503,7.943,0,0,0.791,[0.033 0.044 0.064 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.253,6.803,0.414,-100.219,1.768,7.971,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.247,6.971,0.403,-85.612,1.777,7.998,0,0,0.904,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.26,6.905,0.415,-101.581,1.509,7.987,0,0,0.781,[0.033 0.047 0.05  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.253,6.898,0.404,-91.181,1.748,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.255,6.744,0.415,-96.729,1.638,7.994,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.245,6.774,0.418,-96.927,2.041,7.99,0,0,0.919,[0.033 0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.256,6.308,0.438,-131.795,1.555,7.998,0,0,0.725,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.241,6.921,0.418,-103.067,2.308,7.979,0,0,0.909,[0.033 0.043 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.253,6.815,0.409,-88.849,1.67,7.991,0,0,0.766,[0.033 0.046 0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.25,6.861,0.418,-101.067,1.871,7.992,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.239,7.069,0.399,-91.938,2.379,7.981,0,0,0.901,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.26,6.649,0.422,-116.677,1.509,7.971,0,0,0.915,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.252,6.779,0.417,-107.876,1.695,7.996,0,0,0.78,[0.033 0.046 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.251,7.075,0.404,-93.096,1.778,7.989,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.251,6.625,0.426,-113.118,1.687,7.982,0,0,0.73,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.26,6.366,0.43,-115.634,1.506,7.989,0,0,0.907,[0.033 0.042 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.252,6.763,0.41,-97.671,1.73,7.991,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.249,6.725,0.416,-103.023,1.774,7.996,0,0,0.908,[0.033 0.045 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.252,6.821,0.411,-112.53,1.747,7.985,0,0,0.747,[0.033 0.048 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.247,5.806,0.456,-96.522,1.85,7.999,0,0,0.893,[0.033 0.045 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.243,5.571,0.471,-97.863,2.213,7.996,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.26,5.373,0.486,-121.071,1.501,7.994,0,0,0.844,[0.033 0.048 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.25,5.498,0.492,-127.319,1.788,7.988,0,0,0.832,[0.033 0.041 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.255,5.397,0.489,-134.872,1.619,7.959,0,0,0.921,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.258,5.563,0.482,-123.037,1.569,7.995,0,0,0.913,[0.033 0.042 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.249,5.407,0.476,-112.559,1.81,7.981,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.251,5.461,0.478,-110.132,1.778,7.997,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.248,5.571,0.472,-108.491,1.728,7.998,0,0,0.836,[0.033 0.042 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,2,True,0.0,0.0,0.255,5.408,0.492,-172.843,1.643,7.987,0,0,0.371,[0.033 0.038 0.2   0.1   0.   ],--,0,0,0,1,0,0
3.25,35,10,--,4,False,0.0,0.0,0.232,6.037,0.45,-93.33,3.323,7.997,0,0,0.773,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.249,5.768,0.461,-104.802,1.816,7.988,0,0,0.875,[0.033 0.049 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.245,5.978,0.462,-95.852,2.044,7.998,0,0,0.831,[0.033 0.044 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.252,5.437,0.487,-117.301,1.69,7.998,0,0,0.873,[0.033 0.041 0.149 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.255,5.586,0.474,-97.787,1.643,7.987,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.254,5.414,0.486,-115.96,1.67,7.994,0,0,0.921,[0.033 0.042 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.247,5.769,0.466,-94.668,1.809,7.999,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.254,5.998,0.453,-105.148,1.65,7.996,0,0,0.843,[0.033 0.05  0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.254,5.76,0.459,-110.915,1.687,7.994,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.259,5.406,0.488,-125.998,1.555,7.957,0,0,0.729,[0.033 0.04  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.251,4.501,0.537,-114.072,1.733,7.993,0,0,0.776,[0.033 0.049 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.258,4.558,0.556,-127.173,1.579,7.987,0,0,0.817,[0.033 0.04  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.244,4.89,0.519,-113.553,2.182,7.992,0,0,0.74,[0.033 0.046 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.262,4.63,0.543,-116.446,1.505,7.946,0,0,0.923,[0.033 0.042 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.244,4.798,0.521,-105.529,2.219,7.996,0,0,0.797,[0.033 0.042 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.244,4.848,0.511,-98.803,2.145,7.988,0,0,0.849,[0.033 0.05  0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.258,4.576,0.541,-116.641,1.566,7.992,0,0,0.917,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,2,True,0.0,0.0,0.261,4.247,0.567,177.74,1.525,7.993,0,0,0.295,[0.033 0.038 0.124 0.1   0.   ],--,0,0,0,1,0,0
3.25,40,8,--,4,False,0.0,0.0,0.258,4.669,0.534,-108.05,1.606,7.993,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.245,4.853,0.515,-99.557,2.086,7.988,0,0,0.777,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.249,4.697,0.548,-131.864,1.834,7.997,0,0,0.725,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.253,4.689,0.537,-113.181,1.748,7.991,0,0,0.731,[0.033 0.047 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.254,4.624,0.548,-127.582,1.648,7.973,0,0,0.86,[0.033 0.043 0.134 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.241,4.784,0.52,-102.081,2.269,7.978,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.257,4.393,0.554,-121.446,1.671,7.987,0,0,0.872,[0.033 0.041 0.147 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.255,4.758,0.532,-110.011,1.709,7.996,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.246,4.813,0.525,-114.253,2.068,7.994,0,0,0.787,[0.033 0.044 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.244,4.84,0.509,-97.693,2.169,7.999,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.254,4.686,0.538,-121.352,1.717,7.985,0,0,0.866,[0.033 0.043 0.139 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.254,4.622,0.532,-117.867,1.694,7.992,0,0,0.825,[0.033 0.048 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.254,3.851,0.587,-114.971,1.773,7.979,0,0,0.862,[0.033 0.049 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.26,3.815,0.577,-108.5,1.5,7.964,0,0,0.839,[0.033 0.044 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.257,4.169,0.562,-114.213,1.687,7.988,0,0,0.785,[0.033 0.046 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.254,3.91,0.587,-117.565,1.735,7.997,0,0,0.851,[0.033 0.043 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.254,3.785,0.579,-120.413,1.719,7.991,0,0,0.773,[0.033 0.041 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.252,4.038,0.574,-103.819,1.738,7.993,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.254,3.817,0.594,-115.563,1.697,7.991,0,0,0.906,[0.033 0.045 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,True,0.0,0.0,0.238,3.991,0.545,-85.129,2.866,7.984,0,0,0.468,[0.033 0.04  0.195 0.2   0.   ],--,0,1,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.244,3.919,0.575,-115.712,2.435,7.998,0,0,0.92,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.258,3.78,0.591,-121.272,1.585,7.995,0,0,0.859,[0.033 0.044 0.132 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.253,3.864,0.588,-115.639,1.733,7.994,0,0,0.911,[0.033 0.045 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.254,3.5,0.621,-142.07,1.696,7.992,0,0,0.901,[0.033 0.041 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.258,3.685,0.61,-121.868,1.584,7.995,0,0,0.906,[0.033 0.043 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.246,3.925,0.573,-95.777,2.231,7.999,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.251,3.99,0.568,-111.565,1.85,7.993,0,0,0.826,[0.033 0.047 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.253,4.027,0.576,-122.122,1.661,7.993,0,0,0.921,[0.033 0.046 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.243,4.064,0.567,-103.487,2.363,7.992,0,0,0.931,[0.033 0.049 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.257,3.905,0.603,-137.941,1.703,7.987,0,0,0.727,[0.033 0.04  0.004 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.246,3.757,0.582,-112.08,2.36,7.997,0,0,0.774,[0.033 0.043 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,2,False,0.0,0.0,0.231,4.227,0.538,-99.383,3.132,7.988,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.255,3.466,0.62,-109.686,1.651,7.989,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.246,3.243,0.623,-111.8,2.395,7.998,0,0,0.796,[0.033 0.039 0.073 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.251,3.052,0.654,-138.9,2.013,7.994,0,0,0.746,[0.033 0.041 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.248,3.496,0.627,-105.263,2.211,7.995,0,0,0.83,[0.033 0.049 0.098 0.65  0.   ],--,1,0,0,0,0,0
