Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,85,9,--,2,False,0.0,0.0,0.277,0.315,0.83,169.391,1.523,7.995,0,0,0.467,[0.033 0.03  0.003 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,10,--,4,False,0.0,0.0,0.277,0.314,0.829,-164.149,1.539,7.966,0,0,0.751,[0.033 0.038 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,11,--,4,False,0.0,0.0,0.277,0.316,0.827,-174.154,1.534,7.987,0,0,0.844,[0.033 0.04  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,85,12,--,4,False,0.0,0.0,0.278,0.314,0.832,-166.092,1.505,7.988,0,0,0.916,[0.033 0.041 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,13,--,2,False,0.0,0.0,0.271,0.323,0.811,-135.589,1.546,7.996,0,0,0.669,[0.033 0.048 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,14,--,4,False,0.0,0.0,0.274,0.319,0.82,-153.342,1.536,7.99,0,0,0.904,[0.033 0.038 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,15,--,4,False,0.0,0.0,0.276,0.317,0.826,-153.217,1.51,7.989,0,0,0.896,[0.033 0.038 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,16,--,4,False,0.0,0.0,0.275,0.317,0.823,179.07,1.523,7.997,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,85,17,--,2,False,0.0,0.0,0.271,0.323,0.812,-140.968,1.568,7.985,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,18,--,2,False,0.0,0.0,0.27,0.323,0.807,-145.378,1.619,7.995,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,19,--,2,False,0.0,0.0,0.272,0.321,0.814,-135.582,1.566,7.915,0,0,0.67,[0.033 0.048 0.188 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,0,--,4,False,0.0,0.0,0.273,0.0,0.819,177.241,1.573,7.982,0,0,0.798,[0.033 0.041 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,1,--,4,False,0.0,0.0,0.272,-0.0,0.816,-179.617,1.516,7.995,0,0,0.91,[0.033 0.041 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,2,--,4,False,0.0,0.0,0.282,0.001,0.848,-162.558,1.576,7.974,0,0,0.756,[0.033 0.042 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,3,--,4,False,0.0,0.0,0.278,0.0,0.834,178.255,1.551,7.979,0,0,0.892,[0.033 0.04  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,4,--,2,False,0.0,0.0,0.272,0.0,0.817,-133.869,1.587,7.988,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,5,--,4,False,0.0,0.0,0.279,-0.0,0.836,-173.076,1.517,7.983,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,6,--,4,False,0.0,0.0,0.278,-0.0,0.834,173.22,1.501,7.964,0,0,0.914,[0.033 0.04  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,7,--,2,False,0.0,0.0,0.27,-0.0,0.81,-144.315,1.691,7.995,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,8,--,2,False,0.0,0.0,0.275,0.0,0.826,-149.643,1.522,7.97,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,9,--,2,False,0.0,0.0,0.275,-0.001,0.827,-146.069,1.562,7.996,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,10,--,4,False,0.0,0.0,0.278,0.0,0.835,-179.076,1.535,7.987,0,0,0.923,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,11,--,4,False,0.0,0.0,0.273,0.001,0.821,-179.611,1.536,7.975,0,0,0.909,[0.033 0.04  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,12,--,2,False,0.0,0.0,0.277,0.0,0.832,170.621,1.554,7.995,0,0,0.512,[0.033 0.035 0.044 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,13,--,2,False,0.0,0.0,0.273,0.001,0.819,-134.577,1.635,7.968,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,14,--,4,False,0.0,0.0,0.276,-0.0,0.829,-170.246,1.529,7.999,0,0,0.742,[0.033 0.041 0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,15,--,4,False,0.0,0.0,0.275,-0.0,0.824,179.014,1.518,7.991,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,90,16,--,4,False,0.0,0.0,0.281,-0.0,0.842,170.703,1.511,7.99,0,0,0.773,[0.033 0.039 0.051 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,17,--,4,False,0.0,0.0,0.274,-0.0,0.823,174.333,1.64,7.999,0,0,0.825,[0.033 0.039 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,18,--,4,False,0.0,0.0,0.28,0.0,0.839,-174.328,1.506,7.988,0,0,0.826,[0.033 0.04  0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,19,--,4,False,0.0,0.0,0.284,-0.0,0.853,179.191,1.558,7.953,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.256,6.745,0.417,-101.809,1.656,7.997,0,0,0.802,[0.033 0.048 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.253,6.844,0.411,-93.015,1.704,7.992,0,0,0.8,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.253,6.84,0.411,-113.091,1.625,7.995,0,0,0.724,[0.033 0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.255,6.78,0.415,-103.593,1.627,7.983,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.253,6.836,0.411,-111.913,1.715,7.982,0,0,0.795,[0.033 0.049 0.062 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,5,--,4,False,0.0,0.0,0.26,6.644,0.423,-109.293,1.516,7.979,0,0,0.908,[0.033 0.046 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,6,--,4,False,0.0,0.0,0.249,6.965,0.405,-96.003,1.864,7.994,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,7,--,4,False,0.0,0.0,0.26,6.645,0.424,-108.375,1.556,7.951,0,0,0.825,[0.033 0.042 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,8,--,4,False,0.0,0.0,0.257,6.74,0.419,-106.252,1.621,7.975,0,0,0.744,[0.033 0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,9,--,4,False,0.0,0.0,0.254,6.834,0.414,-100.617,1.696,7.985,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,30,10,--,4,False,0.0,0.0,0.255,6.786,0.415,-103.435,1.612,7.991,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,11,--,4,False,0.0,0.0,0.249,6.944,0.405,-98.03,1.755,7.997,0,0,0.913,[0.033 0.049 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,30,12,--,4,False,0.0,0.0,0.256,6.779,0.416,-104.047,1.605,7.998,0,0,0.921,[0.033 0.045 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,13,--,4,False,0.0,0.0,0.253,6.818,0.413,-113.705,1.655,7.997,0,0,0.742,[0.033 0.041 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,14,--,4,False,0.0,0.0,0.24,7.204,0.391,-94.364,2.593,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,15,--,4,False,0.0,0.0,0.261,6.636,0.424,-112.486,1.531,7.979,0,0,0.746,[0.033 0.045 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,16,--,4,False,0.0,0.0,0.255,6.776,0.415,-105.959,1.683,7.994,0,0,0.762,[0.033 0.044 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,17,--,4,False,0.0,0.0,0.26,6.662,0.422,-115.474,1.549,7.989,0,0,0.897,[0.033 0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,18,--,4,False,0.0,0.0,0.26,6.652,0.423,-116.15,1.519,7.978,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,30,19,--,4,False,0.0,0.0,0.259,6.671,0.422,-111.073,1.564,7.956,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.256,5.572,0.478,-100.113,1.591,7.842,0,0,0.739,[0.033 0.047 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.259,5.516,0.483,-120.148,1.519,7.977,0,0,0.753,[0.033 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.253,5.648,0.472,-104.618,1.651,7.988,0,0,0.884,[0.033 0.042 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.26,5.486,0.485,-118.771,1.521,7.996,0,0,0.746,[0.033 0.044 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.255,5.597,0.476,-102.137,1.665,7.996,0,0,0.834,[0.033 0.048 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,5,--,4,False,0.0,0.0,0.258,5.518,0.483,-117.175,1.586,7.988,0,0,0.888,[0.033 0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,6,--,4,False,0.0,0.0,0.24,5.938,0.448,-92.473,2.55,7.999,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,7,--,4,False,0.0,0.0,0.251,5.685,0.468,-102.398,1.679,7.985,0,0,0.856,[0.033 0.044 0.129 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,8,--,4,False,0.0,0.0,0.258,5.525,0.482,-126.345,1.539,7.978,0,0,0.746,[0.033 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,9,--,4,False,0.0,0.0,0.258,5.538,0.481,-107.3,1.66,7.99,0,0,0.736,[0.033 0.041 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,10,--,4,False,0.0,0.0,0.248,5.738,0.464,-96.932,1.767,7.99,0,0,0.913,[0.033 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,11,--,4,False,0.0,0.0,0.254,5.617,0.474,-104.059,1.722,7.996,0,0,0.918,[0.033 0.042 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,12,--,4,False,0.0,0.0,0.259,5.509,0.483,-108.507,1.526,7.98,0,0,0.836,[0.033 0.041 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,13,--,4,False,0.0,0.0,0.257,5.539,0.48,-123.651,1.612,7.994,0,0,0.869,[0.033 0.043 0.143 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,14,--,4,False,0.0,0.0,0.258,5.525,0.482,-107.12,1.506,7.99,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,15,--,4,False,0.0,0.0,0.258,5.524,0.482,-129.566,1.619,7.995,0,0,0.895,[0.033 0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,16,--,4,False,0.0,0.0,0.251,5.683,0.468,-92.479,1.713,7.994,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,35,17,--,4,False,0.0,0.0,0.252,5.651,0.471,-102.789,1.689,7.994,0,0,0.896,[0.033 0.049 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,18,--,4,False,0.0,0.0,0.257,5.552,0.479,-106.078,1.609,7.981,0,0,0.756,[0.033 0.047 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,19,--,4,False,0.0,0.0,0.247,5.777,0.461,-109.194,1.808,7.992,0,0,0.897,[0.033 0.042 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.251,4.746,0.524,-101.078,1.782,7.998,0,0,0.747,[0.033 0.049 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.253,4.703,0.53,-94.56,1.687,7.964,0,0,0.737,[0.033 0.049 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.258,4.619,0.539,-122.648,1.563,7.994,0,0,0.924,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.258,4.617,0.539,-126.54,1.593,7.985,0,0,0.758,[0.033 0.039 0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.259,4.602,0.541,-118.056,1.583,7.981,0,0,0.8,[0.033 0.041 0.076 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,5,--,4,False,0.0,0.0,0.255,4.68,0.533,-114.335,1.617,7.99,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,6,--,4,False,0.0,0.0,0.255,4.674,0.533,-106.628,1.607,7.997,0,0,0.731,[0.033 0.046 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,7,--,4,False,0.0,0.0,0.259,4.6,0.541,-118.122,1.596,7.987,0,0,0.793,[0.033 0.041 0.069 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,8,--,4,False,0.0,0.0,0.254,4.686,0.531,-110.258,1.731,7.997,0,0,0.919,[0.033 0.041 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,9,--,4,False,0.0,0.0,0.252,4.73,0.526,-113.767,1.631,7.994,0,0,0.745,[0.033 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,10,--,4,False,0.0,0.0,0.259,4.59,0.542,-116.949,1.575,7.988,0,0,0.904,[0.033 0.044 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,11,--,4,False,0.0,0.0,0.252,4.722,0.527,-95.663,1.727,7.994,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,12,--,4,False,0.0,0.0,0.254,4.681,0.531,-113.074,1.642,7.986,0,0,0.727,[0.033 0.044 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,13,--,4,False,0.0,0.0,0.259,4.585,0.543,-119.251,1.524,7.993,0,0,0.725,[0.033 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,14,--,4,False,0.0,0.0,0.249,4.787,0.52,-106.917,1.891,7.992,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,15,--,4,False,0.0,0.0,0.255,4.665,0.533,-126.901,1.638,7.984,0,0,0.791,[0.033 0.041 0.067 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,16,--,4,False,0.0,0.0,0.256,4.649,0.536,-116.297,1.66,7.999,0,0,0.925,[0.033 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,17,--,4,False,0.0,0.0,0.262,4.542,0.548,-114.112,1.535,7.901,0,0,0.771,[0.033 0.04  0.047 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,18,--,4,False,0.0,0.0,0.248,4.793,0.519,-100.496,1.793,7.996,0,0,0.726,[0.033 0.042 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,19,--,4,False,0.0,0.0,0.258,4.619,0.539,-122.331,1.716,7.988,0,0,0.922,[0.033 0.04  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.26,3.846,0.597,-117.248,1.516,7.967,0,0,0.877,[0.033 0.04  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.258,3.868,0.594,-127.224,1.553,7.981,0,0,0.823,[0.033 0.041 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.257,3.901,0.588,-116.476,1.502,7.986,0,0,0.922,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.257,3.887,0.591,-106.564,1.599,7.991,0,0,0.733,[0.033 0.046 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.254,3.93,0.585,-125.869,1.711,7.997,0,0,0.728,[0.033 0.043 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,5,--,4,False,0.0,0.0,0.252,3.971,0.579,-105.047,1.784,7.974,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,6,--,4,False,0.0,0.0,0.259,3.855,0.596,-114.908,1.58,7.935,0,0,0.846,[0.033 0.039 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,7,--,4,False,0.0,0.0,0.257,3.881,0.592,-122.82,1.627,7.99,0,0,0.92,[0.033 0.041 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,8,--,4,False,0.0,0.0,0.255,3.911,0.588,-112.59,1.731,7.985,0,0,0.738,[0.033 0.042 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,9,--,4,False,0.0,0.0,0.254,3.937,0.583,-116.099,1.714,7.998,0,0,0.924,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,10,--,4,False,0.0,0.0,0.251,3.984,0.576,-107.596,1.701,7.986,0,0,0.759,[0.033 0.047 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,11,--,4,False,0.0,0.0,0.252,3.957,0.581,-129.633,1.744,7.988,0,0,0.892,[0.033 0.041 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,12,--,4,False,0.0,0.0,0.252,3.968,0.579,-103.952,1.711,7.998,0,0,0.924,[0.033 0.045 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,13,--,4,False,0.0,0.0,0.255,3.917,0.586,-120.921,1.666,7.997,0,0,0.825,[0.033 0.044 0.097 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,14,--,4,False,0.0,0.0,0.264,3.79,0.606,-129.252,1.502,7.784,0,0,0.914,[0.033 0.04  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,15,--,4,False,0.0,0.0,0.259,3.861,0.595,-121.526,1.505,7.886,0,0,0.879,[0.033 0.041 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,16,--,4,False,0.0,0.0,0.258,3.867,0.594,-133.062,1.581,7.81,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,17,--,4,False,0.0,0.0,0.259,3.847,0.597,-121.418,1.597,7.972,0,0,0.869,[0.033 0.041 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,18,--,4,False,0.0,0.0,0.254,3.938,0.584,-108.284,1.73,7.997,0,0,0.818,[0.033 0.045 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,19,--,4,False,0.0,0.0,0.254,3.942,0.584,-109.549,1.617,7.991,0,0,0.92,[0.033 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.252,3.324,0.628,-117.527,1.72,7.989,0,0,0.857,[0.033 0.046 0.128 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.254,3.295,0.634,-110.624,1.763,7.986,0,0,0.907,[0.033 0.046 0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.252,3.323,0.628,-103.943,1.756,7.996,0,0,0.919,[0.033 0.04  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.249,3.36,0.621,-105.071,1.905,7.994,0,0,0.844,[0.033 0.044 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.255,3.279,0.637,-110.602,1.597,7.979,0,0,0.908,[0.033 0.045 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,5,--,4,False,0.0,0.0,0.258,3.242,0.644,-114.771,1.602,7.994,0,0,0.833,[0.033 0.039 0.11  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,6,--,4,False,0.0,0.0,0.256,3.268,0.639,-115.174,1.587,7.992,0,0,0.876,[0.033 0.044 0.148 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,7,--,4,False,0.0,0.0,0.259,3.236,0.645,-123.712,1.628,7.98,0,0,0.862,[0.033 0.041 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,8,--,4,False,0.0,0.0,0.252,3.328,0.629,-102.517,1.718,7.998,0,0,0.866,[0.033 0.043 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,9,--,4,False,0.0,0.0,0.256,3.271,0.638,-118.839,1.55,7.97,0,0,0.736,[0.033 0.039 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,10,--,3,False,0.0,0.0,0.254,3.303,0.632,-109.214,1.698,7.998,0,0,0.898,[0.033 0.041 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,11,--,4,False,0.0,0.0,0.256,3.272,0.638,-126.352,1.643,7.939,0,0,0.748,[0.033 0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,12,--,4,False,0.0,0.0,0.249,3.367,0.62,-107.567,2.173,7.994,0,0,0.755,[0.033 0.045 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,13,--,4,False,0.0,0.0,0.257,3.263,0.64,-121.527,1.548,7.991,0,0,0.882,[0.033 0.044 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,14,--,4,False,0.0,0.0,0.254,3.293,0.634,-112.79,1.662,7.994,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,15,--,4,False,0.0,0.0,0.252,3.329,0.628,-120.551,1.804,7.997,0,0,0.785,[0.033 0.04  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,16,--,4,False,0.0,0.0,0.257,3.261,0.64,-124.81,1.664,7.993,0,0,0.759,[0.033 0.041 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,17,--,4,False,0.0,0.0,0.26,3.228,0.647,-131.365,1.545,7.983,0,0,0.74,[0.033 0.04  0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,18,--,4,False,0.0,0.0,0.253,3.322,0.629,-103.46,1.862,7.979,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,19,--,4,False,0.0,0.0,0.259,3.237,0.645,-121.933,1.646,7.9,0,0,0.908,[0.033 0.041 0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.256,2.726,0.683,-120.26,1.76,7.971,0,0,0.76,[0.033 0.04  0.036 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.255,2.747,0.679,-110.069,1.76,7.995,0,0,0.68,[0.033 0.048 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,4,False,0.0,0.0,0.259,2.702,0.689,-116.483,1.626,7.995,0,0,0.925,[0.033 0.045 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.253,2.768,0.674,-110.365,1.824,7.987,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.261,2.684,0.695,-119.957,1.648,7.994,0,0,0.739,[0.033 0.039 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,5,--,4,False,0.0,0.0,0.258,2.716,0.686,-123.827,1.688,7.976,0,0,0.85,[0.033 0.041 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,6,--,4,False,0.0,0.0,0.259,2.703,0.689,-119.07,1.737,7.967,0,0,0.731,[0.033 0.043 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,7,--,4,False,0.0,0.0,0.256,2.73,0.682,-121.288,1.745,7.994,0,0,0.858,[0.033 0.041 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,2,False,0.0,0.0,0.254,2.757,0.676,-110.553,1.906,7.985,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,9,--,4,False,0.0,0.0,0.258,2.716,0.686,-119.498,1.614,7.996,0,0,0.727,[0.033 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,10,--,4,False,0.0,0.0,0.256,2.731,0.682,-116.778,1.768,7.991,0,0,0.911,[0.033 0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.262,2.671,0.699,-129.581,1.567,7.986,0,0,0.893,[0.033 0.039 0.171 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,4,False,0.0,0.0,0.257,2.725,0.684,-127.397,1.746,7.995,0,0,0.839,[0.033 0.039 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.257,2.722,0.684,-122.287,1.817,7.994,0,0,0.922,[0.033 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,4,False,0.0,0.0,0.259,2.694,0.692,-136.675,1.672,7.997,0,0,0.822,[0.033 0.04  0.098 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,15,--,2,False,0.0,0.0,0.256,2.732,0.682,-109.668,1.705,7.99,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,16,--,4,False,0.0,0.0,0.256,2.734,0.682,-117.259,1.748,7.99,0,0,0.875,[0.033 0.04  0.152 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.253,2.768,0.674,-120.732,2.004,7.999,0,0,0.805,[0.033 0.043 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,2,False,0.0,0.0,0.255,2.744,0.679,-116.374,1.804,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.255,2.747,0.679,-123.238,1.817,7.979,0,0,0.899,[0.033 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
