Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,45,16,--,0,True,0.0,0.0,0.238,4.114,0.211,0.0,2.075,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,45,17,--,4,False,0.0,0.0,0.241,4.105,0.213,-117.924,1.664,7.999,0,0,0.822,[0.033 0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,18,--,4,False,0.0,0.0,0.242,4.113,0.215,-126.257,1.641,7.999,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,19,--,4,False,0.0,0.0,0.243,4.068,0.215,-121.713,1.59,7.999,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,0,--,0,True,0.0,0.0,0.241,3.415,0.231,0.0,1.65,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,1,--,0,True,0.0,0.0,0.239,3.504,0.229,-68.319,1.732,7.996,0,0,0.113,[0.033 0.05  0.03  0.    0.   ],--,0,0,0,0,0,1
1.25,50,2,--,0,True,0.0,0.0,0.241,3.469,0.231,-81.288,1.643,7.999,0,0,0.091,[0.033 0.05  0.008 0.    0.   ],--,0,0,0,0,0,1
1.25,50,3,--,4,False,0.0,0.0,0.238,3.535,0.228,-117.393,1.781,7.999,0,0,0.874,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,4,--,0,True,0.0,0.0,0.235,3.564,0.225,0.0,2.391,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,5,--,0,True,0.0,0.0,0.235,3.587,0.225,0.0,2.384,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,6,--,0,True,0.0,0.0,0.232,3.604,0.223,0.0,3.093,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,7,--,0,True,0.0,0.0,0.234,3.541,0.224,-75.153,2.605,7.996,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.25,50,8,--,4,False,0.0,0.0,0.241,3.432,0.232,-107.425,1.648,8.0,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,9,--,0,True,0.0,0.0,0.241,3.474,0.231,0.0,1.637,7.982,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,10,--,4,False,0.0,0.0,0.239,3.521,0.229,-109.012,1.713,8.0,0,0,0.892,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,11,--,4,False,0.0,0.0,0.24,3.494,0.23,-109.381,1.686,7.992,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,12,--,0,True,0.0,0.0,0.231,3.622,0.222,0.0,3.366,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,13,--,0,True,0.0,0.0,0.234,3.59,0.224,-77.333,2.611,7.997,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
1.25,50,14,--,3,False,0.0,0.0,0.236,3.55,0.226,-117.629,2.165,7.999,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,15,--,4,False,0.0,0.0,0.242,3.427,0.232,-121.252,1.62,7.999,0,0,0.863,[0.033 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
1.25,50,16,--,0,True,0.0,0.0,0.238,3.476,0.228,0.0,1.76,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,50,17,--,0,True,0.0,0.0,0.238,3.526,0.228,-72.292,1.762,7.996,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,50,18,--,3,False,0.0,0.0,0.241,3.472,0.231,-113.273,1.619,7.999,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.25,50,19,--,4,False,0.0,0.0,0.236,3.56,0.227,-114.046,2.136,8.0,0,0,0.775,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,0,--,2,False,0.0,0.0,0.243,2.873,0.249,-125.1,1.522,7.999,0,0,0.499,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,1,--,4,False,0.0,0.0,0.241,2.929,0.247,-109.555,1.63,7.999,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,2,--,0,True,0.0,0.0,0.237,2.947,0.243,0.0,1.777,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,3,--,4,False,0.0,0.0,0.239,2.928,0.245,-116.507,1.701,8.0,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,4,--,0,True,0.0,0.0,0.235,2.977,0.241,0.0,2.048,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,5,--,0,True,0.0,0.0,0.229,3.045,0.235,-79.41,3.459,7.997,0,0,0.248,[0.033 0.05  0.164 0.    0.   ],--,0,0,0,0,0,1
1.25,55,6,--,0,True,0.0,0.0,0.231,3.023,0.237,0.0,2.881,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,7,--,2,False,0.0,0.0,0.237,2.975,0.243,-121.247,1.77,7.998,0,0,0.612,[0.033 0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,8,--,0,True,0.0,0.0,0.238,2.928,0.244,0.0,1.746,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,9,--,0,True,0.0,0.0,0.234,2.977,0.24,-65.89,2.249,8.0,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
1.25,55,10,--,2,False,0.0,0.0,0.243,2.851,0.249,-114.782,1.556,7.997,0,0,0.595,[0.033 0.05  0.111 0.4   0.   ],--,0,0,1,0,0,0
1.25,55,11,--,0,True,0.0,0.0,0.235,2.975,0.241,0.0,2.01,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,12,--,3,False,0.0,0.0,0.243,2.878,0.249,-115.673,1.54,7.952,0,0,0.918,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,13,--,2,False,0.0,0.0,0.24,2.908,0.247,-125.615,1.642,7.999,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,55,14,--,0,True,0.0,0.0,0.236,2.959,0.242,-86.663,1.824,8.0,0,0,0.157,[0.033 0.05  0.073 0.    0.   ],--,0,0,0,0,0,1
1.25,55,15,--,3,False,0.0,0.0,0.237,2.937,0.243,-114.648,1.764,7.996,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,16,--,4,False,0.0,0.0,0.241,2.896,0.248,-112.426,1.606,7.996,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,17,--,0,True,0.0,0.0,0.237,2.915,0.243,-81.667,1.771,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,55,18,--,4,False,0.0,0.0,0.238,2.906,0.244,-110.305,1.735,7.998,0,0,0.927,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.25,55,19,--,4,False,0.0,0.0,0.243,2.881,0.249,-117.093,1.518,7.996,0,0,0.899,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,0,--,3,False,0.0,0.0,0.239,2.408,0.259,-109.756,1.641,7.988,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,1,--,2,False,0.0,0.0,0.241,2.379,0.262,-121.413,1.557,7.994,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,2,--,2,False,0.0,0.0,0.233,2.471,0.253,-119.4,2.167,7.996,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.25,60,3,--,0,True,0.0,0.0,0.233,2.481,0.252,-88.285,2.179,7.998,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
1.25,60,4,--,0,True,0.0,0.0,0.232,2.484,0.252,0.0,2.418,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,5,--,2,False,0.0,0.0,0.242,2.384,0.262,-127.898,1.509,7.988,0,0,0.645,[0.033 0.05  0.162 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,6,--,0,True,0.0,0.0,0.237,2.435,0.257,0.0,1.744,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,7,--,0,True,0.0,0.0,0.234,2.46,0.254,0.0,1.944,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,8,--,0,True,0.0,0.0,0.238,2.421,0.258,0.0,1.701,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,9,--,0,True,0.0,0.0,0.236,2.442,0.256,0.0,1.783,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,10,--,2,False,0.0,0.0,0.235,2.455,0.255,-104.587,1.814,7.999,0,0,0.644,[0.033 0.05  0.161 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,11,--,0,True,0.0,0.0,0.235,2.458,0.255,0.0,1.834,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,60,12,--,2,False,0.0,0.0,0.239,2.4,0.26,-109.821,1.639,7.997,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,13,--,4,False,0.0,0.0,0.237,2.415,0.258,-103.01,1.719,7.999,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,14,--,2,False,0.0,0.0,0.239,2.411,0.259,-137.832,1.611,7.998,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,15,--,2,False,0.0,0.0,0.238,2.448,0.258,-120.23,1.685,7.996,0,0,0.517,[0.033 0.05  0.034 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,16,--,2,False,0.0,0.0,0.24,2.395,0.26,-108.096,1.596,7.999,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,17,--,2,False,0.0,0.0,0.238,2.45,0.258,-115.092,1.67,7.996,0,0,0.624,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.25,60,18,--,3,False,0.0,0.0,0.239,2.409,0.259,-108.172,1.634,7.995,0,0,0.812,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.25,60,19,--,0,True,0.0,0.0,0.232,2.482,0.251,-76.536,2.452,7.998,0,0,0.141,[0.033 0.05  0.058 0.    0.   ],--,0,0,0,0,0,1
1.25,65,0,--,0,True,0.0,0.0,0.224,2.097,0.255,-64.95,3.8,7.995,0,0,0.235,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
1.25,65,1,--,0,True,0.0,0.0,0.235,1.967,0.267,-80.04,1.771,7.999,0,0,0.19,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
1.25,65,2,--,2,False,0.0,0.0,0.237,1.988,0.269,-111.139,1.718,7.999,0,0,0.621,[0.033 0.05  0.138 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,3,--,2,False,0.0,0.0,0.243,1.931,0.276,-130.07,1.534,7.999,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,4,--,2,False,0.0,0.0,0.237,1.943,0.269,-112.438,1.725,7.999,0,0,0.504,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,5,--,0,True,0.0,0.0,0.235,1.985,0.266,0.0,1.778,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,6,--,0,True,0.0,0.0,0.225,2.09,0.256,-63.851,3.673,7.978,0,0,0.131,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
1.25,65,7,--,2,False,0.0,0.0,0.239,1.944,0.272,-115.742,1.641,7.996,0,0,0.671,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,8,--,2,False,0.0,0.0,0.242,1.922,0.275,-125.482,1.514,7.999,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,9,--,2,False,0.0,0.0,0.237,1.955,0.27,-110.312,1.706,7.997,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,10,--,3,False,0.0,0.0,0.237,1.987,0.269,-111.487,1.7,7.997,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.25,65,11,--,2,False,0.0,0.0,0.24,1.942,0.272,-107.418,1.604,7.997,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,12,--,2,False,0.0,0.0,0.238,1.936,0.271,-112.047,1.69,7.997,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.25,65,13,--,0,True,0.0,0.0,0.237,1.945,0.269,-93.276,1.713,7.993,0,0,0.127,[0.033 0.05  0.044 0.    0.   ],--,0,0,0,0,0,1
1.25,65,14,--,0,True,0.0,0.0,0.237,1.963,0.268,0.0,1.711,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,15,--,0,True,0.0,0.0,0.231,2.016,0.262,0.0,2.379,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,16,--,0,True,0.0,0.0,0.234,1.991,0.265,0.0,1.815,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,65,17,--,2,False,0.0,0.0,0.241,1.902,0.274,-110.199,1.564,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,18,--,2,False,0.0,0.0,0.24,1.937,0.272,-109.444,1.601,7.999,0,0,0.671,[0.033 0.05  0.187 0.4   0.   ],--,0,0,1,0,0,0
1.25,65,19,--,2,False,0.0,0.0,0.242,1.941,0.275,-123.355,1.535,7.999,0,0,0.651,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,0,--,2,False,0.0,0.0,0.242,1.499,0.285,-123.087,1.516,7.997,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,1,--,2,False,0.0,0.0,0.237,1.527,0.279,-113.672,1.705,7.998,0,0,0.499,[0.033 0.05  0.016 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,2,--,2,False,0.0,0.0,0.24,1.517,0.282,-110.919,1.602,7.999,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,3,--,2,False,0.0,0.0,0.24,1.526,0.283,-117.672,1.619,7.998,0,0,0.597,[0.033 0.05  0.114 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,4,--,4,False,0.0,0.0,0.235,1.56,0.277,-111.598,1.782,7.999,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,5,--,3,False,0.0,0.0,0.242,1.5,0.285,-114.889,1.534,7.99,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,6,--,2,False,0.0,0.0,0.235,1.54,0.276,-108.549,1.795,7.998,0,0,0.6,[0.033 0.05  0.116 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,7,--,4,False,0.0,0.0,0.241,1.511,0.283,-104.715,1.589,7.999,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
1.25,70,8,--,2,False,0.0,0.0,0.237,1.519,0.279,-115.27,1.714,7.997,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,9,--,4,False,0.0,0.0,0.235,1.563,0.276,-109.726,1.782,7.998,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,10,--,3,True,0.0,0.0,0.235,1.549,0.276,-109.722,1.774,7.999,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,11,--,2,False,0.0,0.0,0.242,1.501,0.285,-106.631,1.526,7.996,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,12,--,3,False,0.0,0.0,0.237,1.523,0.278,-109.992,1.717,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,70,13,--,0,True,0.0,0.0,0.235,1.554,0.277,-82.577,1.802,7.999,0,0,0.121,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
1.25,70,14,--,2,False,0.0,0.0,0.24,1.512,0.283,-127.338,1.602,7.991,0,0,0.594,[0.033 0.05  0.11  0.4   0.   ],--,0,0,1,0,0,0
1.25,70,15,--,2,False,0.0,0.0,0.235,1.559,0.277,-114.225,1.784,8.0,0,0,0.54,[0.033 0.05  0.057 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,16,--,2,False,0.0,0.0,0.237,1.537,0.278,-119.084,1.719,8.0,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,70,17,--,4,False,0.0,0.0,0.242,1.504,0.284,-112.958,1.532,7.996,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,70,18,--,4,True,0.0,0.0,0.231,1.572,0.272,-117.177,2.294,7.995,0,0,0.442,[0.033 0.05  0.159 0.2   0.   ],--,0,1,0,0,0,0
1.25,70,19,--,3,False,0.0,0.0,0.237,1.534,0.279,-105.872,1.715,7.999,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,0,--,2,False,0.0,0.0,0.239,1.105,0.289,-109.34,1.63,7.996,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,1,--,4,False,0.0,0.0,0.233,1.149,0.282,-110.496,1.906,8.0,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,2,--,4,False,0.0,0.0,0.235,1.122,0.284,-113.396,1.788,7.999,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,3,--,3,False,0.0,0.0,0.237,1.13,0.287,-107.522,1.717,7.998,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,4,--,3,True,0.0,0.0,0.237,1.131,0.286,-114.918,1.718,7.999,0,0,0.408,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,5,--,2,False,0.0,0.0,0.236,1.141,0.286,-112.836,1.776,7.999,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,6,--,3,True,0.0,0.0,0.238,1.123,0.288,-103.257,1.69,7.99,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
1.25,75,7,--,4,False,0.0,0.0,0.236,1.134,0.285,-110.137,1.763,7.999,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,8,--,4,False,0.0,0.0,0.24,1.112,0.291,-117.62,1.598,7.989,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,9,--,2,False,0.0,0.0,0.24,1.104,0.291,-111.954,1.588,7.998,0,0,0.542,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,10,--,2,False,0.0,0.0,0.243,1.101,0.294,-112.304,1.501,7.998,0,0,0.513,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.25,75,11,--,4,False,0.0,0.0,0.24,1.115,0.291,-104.057,1.601,8.0,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,12,--,4,False,0.0,0.0,0.235,1.133,0.284,-112.649,1.816,7.998,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
1.25,75,13,--,2,False,0.0,0.0,0.239,1.129,0.289,-113.344,1.637,7.994,0,0,0.486,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.25,75,14,--,4,False,0.0,0.0,0.229,1.169,0.277,-103.802,2.693,8.0,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,75,15,--,3,False,0.0,0.0,0.241,1.11,0.291,-106.878,1.581,7.999,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,75,16,--,0,True,0.0,0.0,0.238,1.124,0.288,0.0,1.662,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,75,17,--,2,False,0.0,0.0,0.233,1.147,0.282,-122.453,1.89,8.0,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.25,75,18,--,3,True,0.0,0.0,0.238,1.115,0.288,-106.779,1.676,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,75,19,--,0,True,0.0,0.0,0.238,1.126,0.288,0.0,1.69,7.986,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,80,0,--,4,False,0.0,0.0,0.235,0.755,0.29,-112.973,1.792,8.0,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,1,--,4,False,0.0,0.0,0.242,0.728,0.298,-112.117,1.529,7.998,0,0,0.778,[0.033 0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,2,--,2,False,0.0,0.0,0.242,0.728,0.298,-116.792,1.519,8.0,0,0,0.668,[0.033 0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,3,--,2,False,0.0,0.0,0.239,0.738,0.294,-127.837,1.658,8.0,0,0,0.64,[0.033 0.05  0.157 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,4,--,2,False,0.0,0.0,0.236,0.747,0.291,-121.415,1.779,7.999,0,0,0.628,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,5,--,2,False,0.0,0.0,0.241,0.731,0.297,-129.753,1.578,7.997,0,0,0.642,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,6,--,0,True,0.0,0.0,0.235,0.752,0.289,-82.704,1.796,8.0,0,0,0.131,[0.033 0.05  0.048 0.    0.   ],--,0,0,0,0,0,1
1.25,80,7,--,0,True,0.0,0.0,0.234,0.751,0.288,0.0,1.825,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,80,8,--,2,False,0.0,0.0,0.239,0.736,0.295,-112.566,1.637,7.999,0,0,0.497,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,9,--,2,False,0.0,0.0,0.241,0.739,0.297,-124.773,1.573,7.997,0,0,0.52,[0.033 0.05  0.037 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,10,--,2,False,0.0,0.0,0.24,0.732,0.297,-131.751,1.627,7.998,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,11,--,2,False,0.0,0.0,0.242,0.727,0.299,-120.652,1.509,7.981,0,0,0.554,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,12,--,2,False,0.0,0.0,0.238,0.743,0.293,-126.206,1.689,7.994,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,13,--,4,False,0.0,0.0,0.234,0.753,0.289,-113.738,1.829,7.999,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
1.25,80,14,--,4,False,0.0,0.0,0.24,0.731,0.297,-116.186,1.615,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,15,--,4,False,0.0,0.0,0.238,0.741,0.293,-110.034,1.683,7.991,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.25,80,16,--,4,False,0.0,0.0,0.238,0.739,0.294,-104.05,1.677,7.996,0,0,0.926,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,17,--,2,False,0.0,0.0,0.24,0.734,0.296,-128.44,1.622,7.987,0,0,0.677,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,18,--,2,False,0.0,0.0,0.242,0.727,0.298,-127.459,1.565,7.991,0,0,0.606,[0.033 0.05  0.122 0.4   0.   ],--,0,0,1,0,0,0
1.25,80,19,--,3,True,0.0,0.0,0.235,0.749,0.29,-113.267,1.791,8.0,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,0,--,3,True,0.0,0.0,0.234,0.376,0.292,-114.913,1.838,7.999,0,0,0.408,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,1,--,4,True,0.0,0.0,0.232,0.378,0.289,-108.974,2.116,8.0,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
1.25,85,2,--,2,False,0.0,0.0,0.241,0.366,0.301,-118.148,1.581,7.998,0,0,0.55,[0.033 0.05  0.067 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,3,--,2,False,0.0,0.0,0.24,0.364,0.299,-131.746,1.616,8.0,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,4,--,2,False,0.0,0.0,0.241,0.366,0.301,-131.675,1.573,7.997,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.25,85,5,--,4,True,0.0,0.0,0.24,0.366,0.3,-107.271,1.595,7.999,0,0,0.294,[0.033 0.05  0.01  0.2   0.   ],--,0,1,0,0,0,0
1.25,85,6,--,4,False,0.0,0.0,0.239,0.364,0.298,-120.866,1.639,7.999,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,7,--,4,True,0.0,0.0,0.239,0.366,0.298,-109.37,1.657,8.0,0,0,0.467,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
