V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.0,90,0,3,--,2,True,True,False,--,0.584,-89.979,4.0,90.0,4.0,90.0,0.246,0.281,0.0,0.983,1.124,--,-134.239,134.239,-18.799,-1.016,3.09,nan,nan,nan,nan,--,0.393,[0.995 0.62  1.    0.401 0.65  0.12  0.1  ],[ 0.585 -1.     0.002  0.112],[-90   0],--,0,0,0,1,0,0
4.0,90,0,4,--,2,True,True,False,--,0.585,-89.974,4.0,90.0,4.0,90.0,0.245,0.281,0.0,0.982,1.123,--,-134.231,134.231,-18.798,-1.016,3.09,nan,nan,nan,nan,--,0.393,[0.991 0.621 1.    0.401 0.65  0.12  0.1  ],[ 0.586 -1.     0.002  0.111],[-90   0],--,0,0,0,1,0,0
4.5,10,0,0,--,4,False,True,False,--,0.504,-89.879,4.5,10.0,4.5,10.0,0.177,0.358,15.859,0.138,0.279,--,-120.298,120.298,-18.435,3.445,0.022,nan,nan,nan,nan,--,0.792,[1.    0.874 0.357 0.925 0.761 0.705 1.   ],[ 0.503 -0.997  0.002  0.059],[-90   0],--,1,0,0,0,0,0
4.5,10,0,1,--,4,False,True,False,--,0.512,-89.885,4.5,10.0,4.5,10.0,0.173,0.354,16.02,0.135,0.277,--,-118.156,118.156,-18.308,3.457,0.047,nan,nan,nan,nan,--,0.782,[0.997 0.89  0.333 0.913 0.776 0.677 1.   ],[ 0.512 -0.998  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
4.5,10,0,2,--,4,False,True,False,--,0.507,-89.876,4.5,10.0,4.5,10.0,0.175,0.355,15.958,0.136,0.278,--,-118.188,118.188,-18.357,3.452,0.046,nan,nan,nan,nan,--,0.783,[1.    0.884 0.344 0.913 0.776 0.677 1.   ],[ 0.509 -0.998  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
4.5,10,0,3,--,4,False,True,False,--,0.519,-89.891,4.5,10.0,4.5,10.0,0.17,0.351,16.17,0.133,0.274,--,-116.072,116.072,-18.229,3.465,0.07,nan,nan,nan,nan,--,0.773,[0.999 0.905 0.314 0.9   0.791 0.649 1.   ],[ 0.52  -0.998  0.002  0.062],[-90   0],--,1,0,0,0,0,0
4.5,10,0,4,--,4,False,True,False,--,0.521,-89.931,4.5,10.0,4.5,10.0,0.17,0.351,16.16,0.133,0.274,--,-116.125,116.125,-18.238,3.464,0.07,nan,nan,nan,nan,--,0.773,[0.998 0.904 0.316 0.901 0.791 0.65  1.   ],[ 0.52  -0.998  0.002  0.062],[-90   0],--,1,0,0,0,0,0
4.5,15,0,0,--,4,False,True,False,--,0.507,-89.788,4.5,15.0,4.5,15.0,0.205,0.327,11.426,0.239,0.38,--,-124.406,124.406,-18.558,3.349,0.358,nan,nan,nan,nan,--,0.841,[0.998 0.758 0.667 0.917 0.729 0.76  1.   ],[ 0.506 -0.995  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
4.5,15,0,1,--,4,False,True,False,--,0.505,-89.774,4.5,15.0,4.5,15.0,0.206,0.327,11.417,0.239,0.381,--,-124.386,124.386,-18.555,3.349,0.358,nan,nan,nan,nan,--,0.842,[0.999 0.757 0.67  0.917 0.73  0.76  1.   ],[ 0.505 -0.995  0.002  0.059],[-90   0],--,1,0,0,0,0,0
4.5,15,0,2,--,4,False,True,False,--,0.507,-89.774,4.5,15.0,4.5,15.0,0.206,0.327,11.405,0.24,0.381,--,-125.448,125.448,-18.588,3.346,0.346,nan,nan,nan,nan,--,0.845,[0.998 0.756 0.672 0.923 0.721 0.774 1.   ],[ 0.504 -0.995  0.002  0.059],[-90   0],--,1,0,0,0,0,0
4.5,15,0,3,--,4,False,True,False,--,0.527,-89.825,4.5,15.0,4.5,15.0,0.199,0.32,11.645,0.232,0.373,--,-120.224,120.224,-18.424,3.361,0.405,nan,nan,nan,nan,--,0.818,[0.995 0.782 0.597 0.892 0.761 0.704 1.   ],[ 0.528 -0.997  0.002  0.066],[-90   0],--,1,0,0,0,0,0
4.5,15,0,4,--,4,False,True,False,--,0.5,-89.736,4.5,15.0,4.5,15.0,0.207,0.329,11.356,0.241,0.383,--,-126.459,126.459,-18.612,3.344,0.334,nan,nan,nan,nan,--,0.851,[0.998 0.751 0.689 0.929 0.713 0.787 1.   ],[ 0.499 -0.994  0.002  0.058],[-90   0],--,1,0,0,0,0,0
4.5,20,0,0,--,4,False,True,False,--,0.529,-89.735,4.5,20.0,4.5,20.0,0.222,0.314,8.745,0.342,0.484,--,-130.734,130.734,-18.731,3.216,0.662,nan,nan,nan,nan,--,0.895,[0.995 0.696 0.956 0.921 0.679 0.844 1.   ],[ 0.528 -0.995  0.002  0.063],[-90   0],--,1,0,0,0,0,0
4.5,20,0,1,--,4,False,True,False,--,0.536,-89.793,4.5,20.0,4.5,20.0,0.22,0.311,8.821,0.338,0.479,--,-127.609,127.609,-18.655,3.222,0.697,nan,nan,nan,nan,--,0.88,[0.999 0.706 0.914 0.903 0.704 0.803 1.   ],[ 0.537 -0.995  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
4.5,20,0,2,--,4,False,True,False,--,0.526,-89.705,4.5,20.0,4.5,20.0,0.223,0.315,8.721,0.344,0.485,--,-131.761,131.761,-18.752,3.214,0.65,nan,nan,nan,nan,--,0.9,[0.994 0.693 0.969 0.927 0.671 0.858 1.   ],[ 0.526 -0.994  0.002  0.062],[-90   0],--,1,0,0,0,0,0
4.5,20,0,3,--,4,False,True,False,--,0.529,-89.716,4.5,20.0,4.5,20.0,0.223,0.315,8.723,0.343,0.485,--,-131.778,131.778,-18.755,3.214,0.65,nan,nan,nan,nan,--,0.9,[0.993 0.694 0.968 0.927 0.67  0.858 1.   ],[ 0.526 -0.994  0.002  0.062],[-90   0],--,1,0,0,0,0,0
4.5,20,0,4,--,4,False,True,False,--,0.543,-89.785,4.5,20.0,4.5,20.0,0.218,0.31,8.856,0.336,0.477,--,-126.53,126.53,-18.623,3.225,0.709,nan,nan,nan,nan,--,0.873,[0.998 0.71  0.895 0.896 0.713 0.788 1.   ],[ 0.541 -0.996  0.002  0.059],[-90   0],--,1,0,0,0,0,0
4.5,25,0,0,--,4,False,True,False,--,0.502,-88.532,4.5,25.0,4.5,25.0,0.233,0.307,6.989,0.442,0.584,--,-135.406,135.406,-18.693,3.067,0.95,nan,nan,nan,nan,--,0.911,[0.997 0.662 1.    0.917 0.64  0.906 1.   ],[ 0.503 -0.966  0.003  0.032],[-90   0],--,1,0,0,0,0,0
4.5,25,0,1,--,4,False,True,False,--,0.577,-89.772,4.5,25.0,4.5,25.0,0.229,0.303,7.068,0.436,0.577,--,-130.789,130.789,-18.739,3.065,1.024,nan,nan,nan,nan,--,0.896,[0.999 0.673 1.    0.886 0.679 0.845 1.   ],[ 0.577 -0.995  0.002  0.036],[-90   0],--,1,0,0,0,0,0
4.5,25,0,2,--,4,False,True,False,--,0.574,-89.753,4.5,25.0,4.5,25.0,0.229,0.304,7.064,0.436,0.577,--,-131.835,131.835,-18.763,3.063,1.013,nan,nan,nan,nan,--,0.899,[0.991 0.673 1.    0.893 0.67  0.859 1.   ],[ 0.574 -0.994  0.002  0.036],[-90   0],--,1,0,0,0,0,0
4.5,25,0,3,--,4,False,True,False,--,0.601,-89.865,4.5,25.0,4.5,25.0,0.225,0.3,7.158,0.429,0.57,--,-127.714,127.714,-18.671,3.071,1.06,nan,nan,nan,nan,--,0.886,[0.997 0.686 1.    0.865 0.703 0.804 1.   ],[ 0.599 -0.997  0.002  0.035],[-90   0],--,1,0,0,0,0,0
4.5,25,0,4,--,4,False,True,False,--,0.599,-89.847,4.5,25.0,4.5,25.0,0.226,0.3,7.149,0.429,0.57,--,-127.688,127.688,-18.667,3.071,1.06,nan,nan,nan,nan,--,0.886,[0.996 0.685 1.    0.865 0.704 0.804 1.   ],[ 0.598 -0.997  0.002  0.035],[-90   0],--,1,0,0,0,0,0
4.5,30,0,0,--,4,False,True,False,--,0.627,-89.923,4.5,30.0,4.5,30.0,0.233,0.295,5.865,0.523,0.664,--,-130.932,130.932,-18.709,2.888,1.375,nan,nan,nan,nan,--,0.891,[0.992 0.662 1.    0.846 0.677 0.847 1.   ],[ 0.626 -0.998  0.002  0.033],[-90   0],--,1,0,0,0,0,0
4.5,30,0,1,--,4,False,True,False,--,0.63,-89.929,4.5,30.0,4.5,30.0,0.231,0.294,5.894,0.52,0.661,--,-128.802,128.802,-18.654,2.892,1.398,nan,nan,nan,nan,--,0.884,[0.998 0.667 1.    0.83  0.695 0.818 1.   ],[ 0.63  -0.998  0.001  0.032],[-90   0],--,1,0,0,0,0,0
4.5,30,0,2,--,4,False,True,False,--,0.62,-89.913,4.5,30.0,4.5,30.0,0.235,0.297,5.823,0.528,0.669,--,-133.063,133.063,-18.76,2.884,1.351,nan,nan,nan,nan,--,0.898,[0.997 0.655 1.    0.861 0.66  0.875 1.   ],[ 0.621 -0.998  0.002  0.035],[-90   0],--,1,0,0,0,0,0
4.5,30,0,3,--,4,False,True,False,--,0.568,-89.574,4.5,30.0,4.5,30.0,0.238,0.301,5.761,0.535,0.676,--,-136.943,136.943,-18.851,2.875,1.302,nan,nan,nan,nan,--,0.911,[1.    0.645 1.    0.888 0.627 0.927 1.   ],[ 0.566 -0.992  0.002  0.032],[-90   0],--,1,0,0,0,0,0
4.5,30,0,4,--,4,False,True,False,--,0.562,-89.576,4.5,30.0,4.5,30.0,0.238,0.301,5.756,0.536,0.677,--,-136.946,136.946,-18.851,2.875,1.302,nan,nan,nan,nan,--,0.911,[0.999 0.644 1.    0.888 0.627 0.927 1.   ],[ 0.561 -0.99   0.002  0.031],[-90   0],--,1,0,0,0,0,0
4.5,35,0,0,--,4,False,True,False,--,0.538,-89.548,4.5,35.0,4.5,35.0,0.242,0.297,4.813,0.625,0.766,--,-137.981,137.981,-18.868,2.663,1.622,nan,nan,nan,nan,--,0.909,[0.995 0.631 1.    0.853 0.619 0.941 1.   ],[ 0.536 -0.989  0.003  0.04 ],[-90   0],--,1,0,0,0,0,0
4.5,35,0,1,--,4,False,True,False,--,0.501,-89.002,4.5,35.0,4.5,35.0,0.243,0.298,4.794,0.628,0.769,--,-139.267,139.267,-18.795,2.669,1.598,nan,nan,nan,nan,--,0.913,[0.994 0.628 1.    0.864 0.608 0.958 1.   ],[ 0.501 -0.978  0.004  0.038],[-90   0],--,1,0,0,0,0,0
4.5,35,0,2,--,4,False,True,False,--,0.629,-89.946,4.5,35.0,4.5,35.0,0.236,0.29,4.919,0.608,0.749,--,-130.966,130.966,-18.714,2.676,1.706,nan,nan,nan,nan,--,0.885,[0.996 0.652 1.    0.799 0.677 0.847 1.   ],[ 0.629 -0.999  0.002  0.04 ],[-90   0],--,1,0,0,0,0,0
4.5,35,0,3,--,4,False,True,False,--,0.569,-89.745,4.5,35.0,4.5,35.0,0.241,0.295,4.834,0.621,0.763,--,-136.131,136.131,-18.864,2.663,1.645,nan,nan,nan,nan,--,0.902,[0.998 0.635 1.    0.839 0.634 0.916 1.   ],[ 0.569 -0.995  0.002  0.042],[-90   0],--,1,0,0,0,0,0
4.5,35,0,4,--,4,False,True,False,--,0.523,-89.285,4.5,35.0,4.5,35.0,0.242,0.297,4.806,0.626,0.767,--,-138.643,138.643,-18.834,2.666,1.61,nan,nan,nan,nan,--,0.911,[0.992 0.63  1.    0.859 0.613 0.949 1.   ],[ 0.524 -0.986  0.003  0.04 ],[-90   0],--,1,0,0,0,0,0
4.5,40,0,0,--,4,False,True,False,--,0.519,-89.586,4.5,40.0,4.5,40.0,0.245,0.294,4.054,0.709,0.85,--,-139.123,139.123,-18.899,2.422,1.922,nan,nan,nan,nan,--,0.906,[0.997 0.622 1.    0.815 0.609 0.956 1.   ],[ 0.516 -0.991  0.003  0.054],[-90   0],--,1,0,0,0,0,0
4.5,40,0,1,--,4,False,True,False,--,0.618,-89.955,4.5,40.0,4.5,40.0,0.238,0.287,4.153,0.689,0.83,--,-130.98,130.98,-18.716,2.437,2.017,nan,nan,nan,nan,--,0.878,[0.998 0.644 1.    0.747 0.677 0.847 1.   ],[ 0.619 -0.999  0.002  0.053],[-90   0],--,1,0,0,0,0,0
4.5,40,0,2,--,4,False,True,False,--,0.596,-89.93,4.5,40.0,4.5,40.0,0.242,0.291,4.097,0.7,0.841,--,-135.239,135.239,-18.813,2.43,1.971,nan,nan,nan,nan,--,0.893,[0.999 0.631 1.    0.783 0.642 0.904 1.   ],[ 0.596 -0.998  0.002  0.06 ],[-90   0],--,1,0,0,0,0,0
4.5,40,0,3,--,4,False,True,False,--,0.558,-89.818,4.5,40.0,4.5,40.0,0.243,0.292,4.077,0.704,0.846,--,-137.326,137.326,-18.903,2.422,1.945,nan,nan,nan,nan,--,0.9,[0.994 0.627 1.    0.8   0.624 0.932 1.   ],[ 0.561 -0.997  0.003  0.058],[-90   0],--,1,0,0,0,0,0
4.5,40,0,4,--,4,False,True,False,--,0.556,-89.856,4.5,40.0,4.5,40.0,0.244,0.293,4.074,0.705,0.846,--,-137.385,137.385,-18.911,2.421,1.945,nan,nan,nan,nan,--,0.9,[0.996 0.626 1.    0.8   0.624 0.933 1.   ],[ 0.556 -0.996  0.003  0.057],[-90   0],--,1,0,0,0,0,0
4.5,45,0,0,--,4,False,True,False,--,0.606,-89.958,4.5,45.0,4.5,45.0,0.241,0.285,3.503,0.767,0.908,--,-133.13,133.13,-18.769,2.168,2.284,nan,nan,nan,nan,--,0.878,[0.996 0.634 1.    0.711 0.659 0.876 1.   ],[ 0.606 -0.999  0.002  0.072],[-90   0],--,1,0,0,0,0,0
4.5,45,0,1,--,4,False,True,False,--,0.544,-89.874,4.5,45.0,4.5,45.0,0.247,0.291,3.437,0.785,0.926,--,-139.584,139.584,-18.961,2.152,2.212,nan,nan,nan,nan,--,0.901,[0.998 0.617 1.    0.766 0.605 0.962 1.   ],[ 0.542 -0.997  0.003  0.078],[-90   0],--,1,0,0,0,0,0
4.5,45,0,2,--,4,False,True,False,--,0.59,-89.96,4.5,45.0,4.5,45.0,0.244,0.288,3.47,0.776,0.917,--,-136.364,136.364,-18.844,2.162,2.249,nan,nan,nan,nan,--,0.889,[0.997 0.626 1.    0.739 0.632 0.919 1.   ],[ 0.593 -0.999  0.002  0.08 ],[-90   0],--,1,0,0,0,0,0
4.5,45,0,3,--,4,False,True,False,--,0.599,-89.96,4.5,45.0,4.5,45.0,0.243,0.287,3.485,0.772,0.913,--,-134.21,134.21,-18.795,2.166,2.272,nan,nan,nan,nan,--,0.882,[0.996 0.63  1.    0.72  0.65  0.89  1.   ],[ 0.599 -0.999  0.002  0.076],[-90   0],--,1,0,0,0,0,0
4.5,45,0,4,--,4,False,True,False,--,0.593,-89.965,4.5,45.0,4.5,45.0,0.244,0.288,3.473,0.775,0.916,--,-135.294,135.294,-18.821,2.164,2.26,nan,nan,nan,nan,--,0.886,[0.998 0.626 1.    0.73  0.641 0.905 1.   ],[ 0.594 -0.999  0.002  0.079],[-90   0],--,1,0,0,0,0,0
4.5,50,0,0,--,4,False,True,False,--,0.543,-89.92,4.5,50.0,4.5,50.0,0.249,0.29,2.895,0.858,0.999,--,-140.627,140.627,-18.924,1.867,2.468,nan,nan,nan,nan,--,0.897,[0.994 0.61  1.    0.719 0.596 0.976 1.   ],[ 0.543 -0.999  0.003  0.108],[-90   0],--,1,0,0,0,0,0
4.5,50,0,1,--,4,False,True,False,--,0.588,-89.962,4.5,50.0,4.5,50.0,0.244,0.285,2.944,0.841,0.983,--,-135.288,135.288,-18.82,1.875,2.526,nan,nan,nan,nan,--,0.878,[0.996 0.625 1.    0.672 0.641 0.905 1.   ],[ 0.587 -0.999  0.002  0.096],[-90   0],--,1,0,0,0,0,0
4.5,50,0,2,--,4,False,True,False,--,0.582,-89.964,4.5,50.0,4.5,50.0,0.244,0.285,2.942,0.842,0.983,--,-135.291,135.291,-18.82,1.875,2.526,nan,nan,nan,nan,--,0.878,[0.998 0.624 1.    0.672 0.641 0.905 1.   ],[ 0.586 -0.999  0.002  0.096],[-90   0],--,1,0,0,0,0,0
4.5,50,0,3,--,4,False,True,False,--,0.58,-89.961,4.5,50.0,4.5,50.0,0.245,0.286,2.932,0.845,0.987,--,-136.365,136.365,-18.844,1.873,2.514,nan,nan,nan,nan,--,0.882,[0.999 0.621 1.    0.682 0.632 0.919 1.   ],[ 0.581 -0.999  0.002  0.1  ],[-90   0],--,1,0,0,0,0,0
4.5,50,0,4,--,4,False,True,False,--,0.582,-89.956,4.5,50.0,4.5,50.0,0.245,0.286,2.933,0.845,0.986,--,-136.357,136.357,-18.843,1.873,2.514,nan,nan,nan,nan,--,0.882,[0.997 0.622 1.    0.682 0.632 0.919 1.   ],[ 0.581 -0.999  0.002  0.099],[-90   0],--,1,0,0,0,0,0
4.5,55,0,0,--,4,False,True,False,--,0.552,-89.952,4.5,55.0,4.5,55.0,0.251,0.289,2.423,0.924,1.065,--,-141.762,141.762,-18.951,1.554,2.695,nan,nan,nan,nan,--,0.893,[0.996 0.604 1.    0.671 0.586 0.991 1.   ],[ 0.549 -0.999  0.003  0.125],[-90   0],--,1,0,0,0,0,0
4.5,55,0,1,--,4,False,True,False,--,0.585,-89.98,4.5,55.0,4.5,55.0,0.243,0.282,2.487,0.897,1.038,--,-133.164,133.164,-18.774,1.567,2.788,nan,nan,nan,nan,--,0.862,[0.996 0.627 1.    0.594 0.659 0.877 1.   ],[ 0.586 -0.999  0.002  0.109],[-90   0],--,1,0,0,0,0,0
4.5,55,0,2,--,4,False,True,False,--,0.578,-89.975,4.5,55.0,4.5,55.0,0.245,0.283,2.473,0.902,1.044,--,-134.232,134.232,-18.798,1.565,2.776,nan,nan,nan,nan,--,0.866,[0.999 0.623 1.    0.603 0.65  0.891 1.   ],[ 0.578 -0.999  0.003  0.115],[-90   0],--,1,0,0,0,0,0
4.5,55,0,3,--,4,False,True,False,--,0.584,-89.97,4.5,55.0,4.5,55.0,0.244,0.282,2.481,0.899,1.04,--,-134.224,134.224,-18.797,1.565,2.776,nan,nan,nan,nan,--,0.866,[1.    0.625 1.    0.603 0.65  0.891 1.   ],[ 0.583 -0.999  0.002  0.111],[-90   0],--,1,0,0,0,0,0
4.5,55,0,4,--,4,False,True,False,--,0.579,-89.979,4.5,55.0,4.5,55.0,0.244,0.282,2.48,0.9,1.041,--,-134.237,134.237,-18.799,1.565,2.776,nan,nan,nan,nan,--,0.866,[0.998 0.625 1.    0.603 0.65  0.891 1.   ],[ 0.582 -0.999  0.002  0.112],[-90   0],--,1,0,0,0,0,0
4.5,60,0,0,--,4,False,True,False,--,0.533,-89.969,4.5,60.0,4.5,60.0,0.254,0.29,1.991,0.989,1.13,--,-143.963,143.963,-18.995,1.22,2.883,nan,nan,nan,nan,--,0.885,[1.    0.595 1.    0.631 0.567 0.99  1.   ],[ 0.532 -0.999  0.003  0.126],[-90   0],--,1,0,0,0,0,0
4.5,60,0,1,--,4,False,True,False,--,0.552,-89.96,4.5,60.0,4.5,60.0,0.25,0.286,2.02,0.973,1.114,--,-139.606,139.606,-18.911,1.225,2.929,nan,nan,nan,nan,--,0.878,[0.999 0.608 1.    0.592 0.605 0.962 1.   ],[ 0.551 -0.999  0.003  0.135],[-90   0],--,1,0,0,0,0,0
4.5,60,0,2,--,4,False,True,False,--,0.546,-89.974,4.5,60.0,4.5,60.0,0.251,0.287,2.012,0.977,1.118,--,-140.712,140.712,-18.935,1.224,2.918,nan,nan,nan,nan,--,0.881,[0.997 0.605 1.    0.602 0.595 0.977 1.   ],[ 0.546 -0.999  0.003  0.133],[-90   0],--,1,0,0,0,0,0
4.5,60,0,3,--,4,False,True,False,--,0.574,-89.982,4.5,60.0,4.5,60.0,0.245,0.282,2.05,0.956,1.098,--,-134.242,134.242,-18.8,1.234,2.987,nan,nan,nan,nan,--,0.858,[0.998 0.621 1.    0.543 0.65  0.891 1.   ],[ 0.571 -1.     0.003  0.135],[-90   0],--,1,0,0,0,0,0
4.5,60,0,4,--,4,False,True,False,--,0.54,-89.957,4.5,60.0,4.5,60.0,0.253,0.289,1.997,0.986,1.127,--,-143.944,143.944,-18.992,1.22,2.883,nan,nan,nan,nan,--,0.885,[0.998 0.598 1.    0.631 0.568 0.99  1.   ],[ 0.536 -0.999  0.003  0.128],[-90   0],--,1,0,0,0,0,0
4.5,65,0,0,--,4,False,True,False,--,0.559,-89.982,4.5,65.0,4.5,65.0,0.248,0.282,1.652,1.01,1.151,--,-136.399,136.399,-18.848,0.882,3.145,nan,nan,nan,nan,--,0.858,[0.999 0.614 1.    0.503 0.632 0.92  1.   ],[ 0.558 -1.     0.003  0.146],[-90   0],--,1,0,0,0,0,0
4.5,65,0,1,--,4,False,True,False,--,0.519,-89.965,4.5,65.0,4.5,65.0,0.255,0.29,1.61,1.04,1.181,--,-145.045,145.045,-19.013,0.871,3.053,nan,nan,nan,nan,--,0.875,[1.    0.592 1.    0.58  0.558 0.983 1.   ],[ 0.523 -0.999  0.003  0.13 ],[-90   0],--,1,0,0,0,0,0
4.5,65,0,2,--,4,False,True,False,--,0.553,-89.982,4.5,65.0,4.5,65.0,0.248,0.282,1.651,1.01,1.152,--,-136.398,136.398,-18.848,0.882,3.145,nan,nan,nan,nan,--,0.858,[1.    0.613 1.    0.503 0.632 0.92  1.   ],[ 0.557 -1.     0.003  0.146],[-90   0],--,1,0,0,0,0,0
4.5,65,0,3,--,4,False,True,False,--,0.531,-89.972,4.5,65.0,4.5,65.0,0.253,0.288,1.619,1.034,1.175,--,-142.881,142.881,-18.976,0.873,3.076,nan,nan,nan,nan,--,0.879,[1.    0.596 1.    0.561 0.577 0.997 1.   ],[ 0.53  -0.999  0.003  0.133],[-90   0],--,1,0,0,0,0,0
4.5,65,0,4,--,4,False,True,False,--,0.539,-89.972,4.5,65.0,4.5,65.0,0.252,0.286,1.629,1.026,1.167,--,-140.709,140.709,-18.935,0.876,3.099,nan,nan,nan,nan,--,0.873,[0.998 0.602 1.    0.542 0.595 0.977 1.   ],[ 0.539 -0.999  0.003  0.137],[-90   0],--,1,0,0,0,0,0
4.5,70,0,0,--,4,False,True,False,--,0.508,-89.951,4.5,70.0,4.5,70.0,0.258,0.291,1.25,1.09,1.231,--,-148.292,148.292,-19.063,0.505,3.169,nan,nan,nan,nan,--,0.861,[0.997 0.583 1.    0.549 0.53  0.961 1.   ],[ 0.507 -0.999  0.004  0.13 ],[-90   0],--,1,0,0,0,0,0
4.5,70,0,1,--,4,False,True,False,--,0.538,-89.979,4.5,70.0,4.5,70.0,0.253,0.286,1.273,1.068,1.209,--,-141.806,141.806,-18.957,0.511,3.238,nan,nan,nan,nan,--,0.87,[1.    0.599 1.    0.497 0.586 0.992 1.   ],[ 0.533 -0.999  0.003  0.141],[-90   0],--,1,0,0,0,0,0
4.5,70,0,2,--,0,False,True,False,--,0.538,-89.96,4.5,70.0,4.5,70.0,0.252,0.285,1.275,1.066,1.207,--,-140.69,140.69,-18.933,0.513,3.249,nan,nan,nan,nan,--,0.6,[0.999 0.6   1.    0.494 0.596 0.977 0.   ],[ 0.535 -0.999  0.003  0.142],[-90   0],--,0,0,0,0,1,0
4.5,70,0,3,--,0,False,True,False,--,0.547,-89.985,4.5,70.0,4.5,70.0,0.25,0.283,1.286,1.056,1.197,--,-138.565,138.565,-18.895,0.516,3.272,nan,nan,nan,nan,--,0.594,[0.987 0.607 1.    0.488 0.614 0.948 0.   ],[ 0.547 -1.     0.003  0.148],[-90   0],--,0,0,0,0,1,0
4.5,70,0,4,--,4,False,True,False,--,0.531,-89.98,4.5,70.0,4.5,70.0,0.253,0.287,1.27,1.071,1.212,--,-142.894,142.894,-18.978,0.51,3.226,nan,nan,nan,nan,--,0.871,[0.999 0.597 1.    0.501 0.577 0.997 1.   ],[ 0.53  -0.999  0.003  0.14 ],[-90   0],--,1,0,0,0,0,0
4.5,75,0,0,--,0,False,True,False,--,0.505,-89.951,4.5,75.0,4.5,75.0,0.258,0.29,0.922,1.121,1.263,--,-148.293,148.293,-19.063,0.131,3.287,nan,nan,nan,nan,--,0.587,[0.992 0.583 1.    0.497 0.53  0.961 0.   ],[ 0.505 -0.999  0.004  0.134],[-90   0],--,0,0,0,0,1,0
4.5,75,0,1,--,0,False,True,False,--,0.505,-89.973,4.5,75.0,4.5,75.0,0.257,0.289,0.926,1.117,1.258,--,-147.239,147.239,-19.051,0.131,3.299,nan,nan,nan,nan,--,0.59,[0.987 0.586 1.    0.494 0.539 0.968 0.   ],[ 0.51  -0.999  0.003  0.136],[-90   0],--,0,0,0,0,1,0
4.5,75,0,2,--,0,False,True,False,--,0.542,-89.974,4.5,75.0,4.5,75.0,0.251,0.283,0.946,1.089,1.231,--,-139.629,139.629,-18.914,0.14,3.379,nan,nan,nan,nan,--,0.594,[0.981 0.605 1.    0.473 0.605 0.963 0.   ],[ 0.541 -1.     0.003  0.15 ],[-90   0],--,0,0,0,0,1,0
4.5,75,0,3,--,0,False,True,False,--,0.507,-89.958,4.5,75.0,4.5,75.0,0.258,0.29,0.923,1.121,1.262,--,-148.305,148.305,-19.065,0.13,3.287,nan,nan,nan,nan,--,0.587,[0.995 0.583 1.    0.497 0.53  0.961 0.   ],[ 0.506 -0.999  0.004  0.134],[-90   0],--,0,0,0,0,1,0
4.5,75,0,4,--,0,False,True,False,--,0.507,-89.972,4.5,75.0,4.5,75.0,0.257,0.29,0.924,1.119,1.26,--,-147.236,147.236,-19.05,0.131,3.299,nan,nan,nan,nan,--,0.59,[0.996 0.585 1.    0.494 0.539 0.968 0.   ],[ 0.508 -0.999  0.004  0.135],[-90   0],--,0,0,0,0,1,0
4.5,80,0,0,--,0,False,True,False,--,0.511,-89.963,4.5,80.0,4.5,80.0,0.257,0.289,0.611,1.138,1.279,--,-146.131,146.131,-19.031,-0.251,3.395,nan,nan,nan,nan,--,0.357,[0.996 0.586 1.    0.473 0.549 0.101 0.   ],[ 0.511 -0.999  0.004  0.139],[-90   0],--,0,0,0,0,1,0
4.5,80,0,1,--,0,False,True,False,--,0.54,-89.974,4.5,80.0,4.5,80.0,0.251,0.283,0.623,1.112,1.253,--,-139.629,139.629,-18.914,-0.243,3.464,nan,nan,nan,nan,--,0.365,[0.982 0.604 1.    0.455 0.605 0.111 0.   ],[ 0.54  -1.     0.003  0.153],[-90   0],--,0,0,0,0,1,0
4.5,80,0,2,--,0,False,True,False,--,0.51,-89.963,4.5,80.0,4.5,80.0,0.257,0.289,0.611,1.138,1.279,--,-146.131,146.131,-19.031,-0.251,3.395,nan,nan,nan,nan,--,0.357,[0.994 0.587 1.    0.473 0.549 0.101 0.   ],[ 0.511 -0.999  0.003  0.14 ],[-90   0],--,0,0,0,0,1,0
4.5,80,0,3,--,0,False,True,False,--,0.535,-89.975,4.5,80.0,4.5,80.0,0.252,0.284,0.621,1.117,1.259,--,-140.715,140.715,-18.936,-0.245,3.452,nan,nan,nan,nan,--,0.364,[0.989 0.6   1.    0.458 0.595 0.11  0.   ],[ 0.534 -1.     0.003  0.15 ],[-90   0],--,0,0,0,0,1,0
