k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,164.5556,0.0,0.0,,,,0.032,0.568,-0.579,0.186,3.34,-3.41,0.0,-0.01,0.0,1.0,0.012,0.12,-0.003,0.0,-1.11,0.0,False,False,0.0,-1.247,-0.07,nan,2.679,2.764,1.662,-0.21,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.5775,0.0,0.0,,,,0.036,0.636,-0.65,0.196,3.537,-3.61,0.0,-0.008,0.0,1.0,0.012,0.134,0.0,0.0,-0.951,0.0,False,False,0.0,-1.287,-0.072,nan,2.786,2.998,1.686,-0.275,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.6266,0.0,0.0,,,,0.046,0.825,-0.843,0.22,4.028,-4.112,0.001,-0.004,0.0,1.0,0.02,0.179,-0.001,0.159,-0.476,-0.001,False,False,0.0,-1.369,-0.076,nan,2.984,3.413,1.728,-0.383,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.636,0.0,0.0,,,,0.048,0.866,-0.884,0.225,4.127,-4.212,0.001,-0.004,0.0,1.0,0.015,0.198,0.0,0.159,-0.476,-0.001,False,False,0.0,-1.383,-0.076,nan,3.027,3.499,1.726,-0.405,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.7556,0.0,0.0,,,,0.079,1.432,-1.462,0.285,5.306,-5.414,0.001,0.011,-0.0,1.0,0.02,0.295,-0.004,0.159,1.269,0.002,False,False,0.0,-1.49,-0.081,nan,3.508,4.429,1.762,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.7776,0.0,0.0,,,,0.085,1.54,-1.572,0.294,5.503,-5.614,0.003,0.014,-0.0,1.0,0.02,0.304,-0.004,0.317,1.586,0.004,False,False,0.0,-1.499,-0.081,nan,3.729,4.834,1.768,-0.73,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.7876,0.0,0.0,,,,0.088,1.596,-1.629,0.299,5.601,-5.714,0.003,0.015,-0.0,1.0,0.015,0.313,-0.003,0.317,1.744,0.005,False,False,0.0,-1.502,-0.081,nan,3.787,4.938,1.775,-0.757,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.8557,0.0,0.0,,,,0.11,2.012,-2.053,0.335,6.29,-6.415,0.003,0.026,-0.0,1.0,0.025,0.35,-0.005,0.317,3.013,0.008,False,False,0.0,-1.515,-0.081,nan,4.09,5.474,1.779,-0.874,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.8864,0.0,0.0,,,,0.117,2.14,-2.184,0.345,6.486,-6.615,0.003,0.03,-0.0,1.0,0.028,0.365,-0.003,0.317,3.489,0.01,False,False,0.0,-1.515,-0.081,nan,4.35,5.923,1.773,-0.952,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.9067,0.0,0.0,,,,0.124,2.271,-2.318,0.355,6.683,-6.815,0.004,0.033,-0.0,0.999,0.023,0.38,-0.004,0.475,3.806,0.016,False,False,0.0,-1.513,-0.081,nan,4.487,6.154,1.773,-0.996,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.9246,0.0,0.0,,,,0.131,2.407,-2.456,0.365,6.88,-7.016,0.004,0.037,-0.0,0.999,0.026,0.385,-0.002,0.475,4.282,0.018,False,False,0.0,-1.51,-0.081,nan,4.556,6.271,1.774,-1.016,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.9817,0.0,0.0,,,,0.154,2.838,-2.895,0.397,7.469,-7.616,0.004,0.048,-0.0,0.999,0.023,0.407,-0.003,0.475,5.552,0.023,False,False,0.0,-1.496,-0.08,nan,0.0,6.995,1.773,-1.153,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,164.9916,0.0,0.0,,,,0.158,2.913,-2.972,0.402,7.567,-7.716,0.004,0.051,-0.0,0.999,0.023,0.423,-0.006,0.475,5.87,0.024,False,False,0.0,-1.492,-0.08,nan,5.15,7.243,1.772,-1.201,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.0207,0.0,0.0,,,,0.17,3.144,-3.208,0.419,7.862,-8.017,0.006,0.057,-0.0,0.998,0.023,0.419,-0.005,0.633,6.505,0.036,False,False,0.0,-1.482,-0.08,nan,5.389,7.624,1.769,-1.254,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.1067,0.0,0.0,,,,0.21,3.892,-3.97,0.472,8.746,-8.918,0.006,0.076,-0.001,0.997,0.021,0.434,-0.005,0.645,8.73,-0.11,False,False,0.0,-1.441,-0.078,nan,6.07,8.677,1.76,-1.391,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.1566,0.0,0.0,,,,0.235,4.341,-4.429,0.503,9.237,-9.418,0.007,0.086,-0.001,0.996,0.023,0.437,-0.005,0.804,9.844,-0.09,False,False,0.0,-1.415,-0.078,nan,6.529,9.363,1.751,-1.478,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.2426,0.0,0.0,,,,0.0,0.001,-0.002,0.01,0.196,-0.2,0.0,0.004,-0.0,1.0,0.023,0.421,-0.001,0.0,0.476,0.0,False,False,0.0,-0.094,-0.005,nan,2.102,0.946,0.207,-0.765,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.4067,0.0,0.0,,,,0.008,0.159,-0.162,0.092,1.769,-1.808,0.001,0.035,-0.0,0.999,0.017,0.364,-0.006,0.158,3.965,0.005,False,False,0.0,-0.783,-0.041,nan,2.262,1.697,1.312,-0.95,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.4357,0.0,0.0,,,,0.011,0.216,-0.221,0.108,2.064,-2.109,0.001,0.04,-0.0,0.999,0.012,0.335,-0.005,0.158,4.6,0.006,False,False,0.0,-0.89,-0.047,nan,2.321,1.871,1.401,-0.965,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.4616,0.0,0.0,,,,0.014,0.283,-0.289,0.124,2.359,-2.41,0.003,0.046,-0.001,0.999,0.011,0.318,-0.007,0.324,5.235,-0.144,False,False,0.0,-0.988,-0.053,nan,2.389,2.056,1.473,-0.963,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.4717,0.0,0.0,,,,0.016,0.307,-0.313,0.13,2.457,-2.51,0.003,0.047,-0.001,0.999,0.015,0.308,-0.004,0.324,5.394,-0.143,False,False,0.0,-1.018,-0.054,nan,2.439,2.184,1.523,-0.967,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.4897,0.0,0.0,,,,0.018,0.358,-0.366,0.141,2.654,-2.711,0.003,0.05,-0.001,0.999,0.008,0.291,-0.007,0.325,5.711,-0.143,False,False,0.0,-1.077,-0.058,nan,2.493,2.318,1.559,-0.967,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.5658,0.0,0.0,,,,0.031,0.602,-0.615,0.186,3.439,-3.515,0.003,0.06,-0.001,0.998,0.01,0.232,-0.007,0.326,6.823,-0.139,False,False,0.0,-1.267,-0.069,nan,2.715,2.821,1.651,-0.94,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.5876,0.0,0.0,,,,0.035,0.672,-0.687,0.197,3.636,-3.716,0.003,0.062,-0.001,0.998,0.007,0.222,-0.002,0.326,7.141,-0.139,False,False,0.0,-1.305,-0.071,nan,2.825,3.054,1.686,-0.932,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.6166,0.0,0.0,,,,0.041,0.786,-0.803,0.215,3.931,-4.018,0.003,0.065,-0.001,0.998,0.005,0.189,-0.005,0.327,7.458,-0.138,False,False,0.0,-1.354,-0.075,nan,2.944,3.298,1.707,-0.898,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.6747,0.0,0.0,,,,0.055,1.039,-1.062,0.25,4.52,-4.621,0.003,0.069,-0.001,0.998,0.003,0.135,-0.005,0.327,7.935,-0.136,False,False,0.0,-1.43,-0.08,nan,3.162,3.728,1.752,-0.858,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.6948,0.0,0.0,,,,0.06,1.132,-1.157,0.262,4.717,-4.822,0.003,0.071,-0.001,0.998,0.001,0.114,-0.002,0.328,8.094,-0.136,False,False,0.0,-1.449,-0.081,nan,3.257,3.908,1.753,-0.835,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.7141,0.0,0.0,,,,0.066,1.228,-1.255,0.274,4.913,-5.024,0.003,0.072,-0.001,0.997,0.001,0.098,-0.003,0.328,8.253,-0.135,False,False,0.0,-1.465,-0.082,nan,3.355,4.093,1.766,-0.816,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.7457,0.0,0.0,,,,0.074,1.38,-1.41,0.292,5.208,-5.325,0.003,0.073,-0.001,0.997,-0.002,0.069,-0.002,0.328,8.412,-0.135,False,False,0.0,-1.484,-0.084,nan,3.51,4.38,1.781,-0.765,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.7646,0.0,0.0,,,,0.08,1.486,-1.519,0.304,5.405,-5.526,0.003,0.073,-0.001,0.997,0.002,0.047,-0.001,0.328,8.412,-0.135,False,False,0.0,-1.494,-0.085,nan,0.0,4.577,1.786,-0.744,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.7766,0.0,0.0,,,,0.083,1.541,-1.575,0.31,5.503,-5.627,0.003,0.073,-0.001,0.997,0.001,0.038,-0.001,0.328,8.412,-0.135,False,False,0.0,-1.498,-0.085,nan,3.732,4.78,1.782,-0.712,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.8247,0.0,0.0,,,,0.1,1.828,-1.869,0.341,5.994,-6.13,0.003,0.073,-0.001,0.997,0.001,-0.012,0.001,0.328,8.412,-0.135,False,False,0.0,-1.511,-0.087,nan,3.969,5.2,1.799,-0.643,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.8647,0.0,0.0,,,,0.114,2.076,-2.122,0.367,6.387,-6.531,0.003,0.073,-0.001,0.997,-0.003,-0.05,0.002,0.328,8.412,-0.135,False,False,0.0,-1.513,-0.087,nan,4.222,5.64,1.809,-0.582,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.9051,0.0,0.0,,,,0.129,2.339,-2.391,0.392,6.78,-6.934,0.003,0.072,-0.001,0.997,-0.006,-0.089,0.0,0.328,8.253,-0.135,False,False,0.0,-1.51,-0.088,nan,4.491,6.101,1.811,-0.499,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.9551,0.0,0.0,,,,0.149,2.69,-2.751,0.424,7.272,-7.436,0.003,0.069,-0.001,0.998,-0.005,-0.135,0.001,0.327,7.935,-0.136,False,False,0.0,-1.5,-0.088,nan,4.851,6.707,1.831,-0.398,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.9657,0.0,0.0,,,,0.154,2.764,-2.825,0.43,7.37,-7.537,0.003,0.068,-0.001,0.998,-0.011,-0.142,0.004,0.327,7.776,-0.137,False,False,0.0,-1.497,-0.088,nan,4.925,6.832,1.826,-0.379,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,165.9877,0.0,0.0,,,,0.162,2.913,-2.978,0.443,7.566,-7.738,0.003,0.066,-0.001,0.998,-0.01,-0.163,0.0,0.327,7.617,-0.137,False,False,0.0,-1.49,-0.088,nan,5.156,7.215,1.835,-0.311,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.0541,0.0,0.0,,,,0.195,3.467,-3.544,0.488,8.254,-8.441,0.003,0.06,-0.001,0.998,-0.008,-0.218,0.003,0.326,6.823,-0.139,False,False,0.0,-1.463,-0.087,nan,5.644,8.017,1.845,-0.177,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.0741,0.0,0.0,,,,0.205,3.634,-3.715,0.5,8.45,-8.643,0.003,0.057,-0.001,0.998,-0.009,-0.24,0.002,0.326,6.505,-0.14,False,False,0.0,-1.454,-0.087,nan,5.815,8.295,1.836,-0.143,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.1048,0.0,0.0,,,,0.22,3.892,-3.979,0.52,8.745,-8.944,0.003,0.054,-0.001,0.999,-0.011,-0.257,0.003,0.325,6.188,-0.141,False,False,0.0,-1.439,-0.086,nan,6.079,8.722,1.841,-0.074,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.1142,0.0,0.0,,,,0.225,3.98,-4.069,0.526,8.843,-9.045,0.003,0.053,-0.001,0.999,-0.009,-0.265,0.006,0.325,6.029,-0.142,False,False,0.0,-1.434,-0.086,nan,6.169,8.866,1.838,-0.045,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.1447,0.0,0.0,,,,0.241,4.249,-4.345,0.544,9.138,-9.346,0.001,0.048,-0.001,0.999,-0.008,-0.289,0.005,0.166,5.552,-0.151,False,False,0.0,-1.418,-0.085,nan,6.445,9.309,1.842,0.021,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.1547,0.0,0.0,,,,0.247,4.341,-4.439,0.551,9.236,-9.447,0.001,0.047,-0.001,0.999,-0.009,-0.296,0.007,0.166,5.394,-0.151,False,False,0.0,-1.413,-0.085,nan,6.539,9.46,1.839,0.046,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.1767,0.0,0.0,,,,0.258,4.528,-4.63,0.563,9.432,-9.648,0.001,0.043,-0.001,0.999,-0.009,-0.312,0.006,0.165,4.917,-0.152,False,False,0.0,-1.402,-0.084,nan,6.827,9.918,1.843,0.113,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.2167,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.013,-0.333,0.007,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.909,0.152,0.574,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.2647,0.0,0.0,,,,0.0,0.012,-0.012,0.027,0.491,-0.502,-0.0,-0.008,0.0,1.0,-0.017,-0.36,0.004,-0.0,-0.951,0.0,False,False,0.0,-0.233,-0.014,nan,2.112,1.064,0.592,0.643,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.2937,0.0,0.0,,,,0.001,0.031,-0.032,0.043,0.786,-0.804,-0.0,-0.014,0.0,1.0,-0.015,-0.373,0.005,-0.0,-1.586,0.0,False,False,0.0,-0.369,-0.021,nan,2.124,1.149,0.777,0.689,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.3152,0.0,0.0,,,,0.002,0.049,-0.05,0.054,0.983,-1.005,-0.0,-0.018,0.0,1.0,-0.015,-0.389,0.002,-0.0,-2.062,0.0,False,False,0.0,-0.458,-0.026,nan,2.15,1.285,0.996,0.726,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.3457,0.0,0.0,,,,0.004,0.083,-0.084,0.071,1.277,-1.306,-0.001,-0.024,0.0,1.0,-0.017,-0.4,0.007,-0.159,-2.696,0.004,False,False,0.0,-0.585,-0.033,nan,2.184,1.431,1.173,0.787,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.3667,0.0,0.0,,,,0.006,0.11,-0.113,0.082,1.474,-1.507,-0.001,-0.028,0.0,1.0,-0.019,-0.401,0.0,-0.159,-3.172,0.004,False,False,0.0,-0.667,-0.038,nan,0.0,1.588,1.31,0.847,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.4347,0.0,0.0,,,,0.013,0.237,-0.243,0.12,2.162,-2.209,-0.001,-0.042,0.001,0.999,-0.019,-0.423,0.007,-0.152,-4.758,0.165,False,False,0.0,-0.923,-0.052,nan,2.343,1.933,1.511,0.942,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.5152,0.0,0.0,,,,0.024,0.442,-0.452,0.163,2.948,-3.012,-0.003,-0.058,0.001,0.998,-0.017,-0.422,0.005,-0.307,-6.663,0.177,False,False,0.0,-1.156,-0.065,nan,2.552,2.456,1.681,1.067,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.5258,0.0,0.0,,,,0.026,0.472,-0.482,0.169,3.046,-3.112,-0.003,-0.06,0.001,0.998,-0.022,-0.425,0.003,-0.307,-6.822,0.177,False,False,0.0,-1.18,-0.066,nan,2.582,2.526,1.685,1.085,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.5658,0.0,0.0,,,,0.033,0.601,-0.615,0.191,3.439,-3.513,-0.003,-0.068,0.001,0.998,-0.021,-0.423,0.007,-0.306,-7.775,0.18,False,False,0.0,-1.267,-0.071,nan,0.0,2.894,1.758,1.157,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.6177,0.0,0.0,,,,0.043,0.786,-0.803,0.217,3.93,-4.015,-0.003,-0.079,0.001,0.997,-0.024,-0.414,0.005,-0.304,-9.047,0.183,False,False,0.0,-1.354,-0.075,nan,2.944,3.288,1.802,1.213,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.7208,0.0,0.0,,,,0.068,1.228,-1.255,0.268,4.913,-5.017,-0.004,-0.097,0.001,0.995,-0.025,-0.375,0.004,-0.458,-11.117,0.204,False,False,0.0,-1.465,-0.08,nan,3.405,4.153,1.862,1.286,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.7387,0.0,0.0,,,,0.073,1.328,-1.357,0.278,5.109,-5.217,-0.004,-0.101,0.001,0.995,-0.027,-0.367,0.006,-0.457,-11.595,0.206,False,False,0.0,-1.478,-0.081,nan,3.51,4.338,1.87,1.287,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.7766,0.0,0.0,,,,0.085,1.54,-1.574,0.298,5.502,-5.618,-0.006,-0.108,0.001,0.994,-0.023,-0.345,0.0,-0.613,-12.391,0.226,False,False,0.0,-1.498,-0.082,nan,3.73,4.721,1.875,1.309,-0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.9351,0.0,0.0,,,,0.138,2.547,-2.601,0.37,7.075,-7.221,-0.007,-0.129,0.001,0.992,-0.02,-0.237,-0.001,-0.766,-14.787,0.259,False,False,0.0,-1.506,-0.079,nan,4.701,6.307,1.892,1.273,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,166.9767,0.0,0.0,,,,0.153,2.838,-2.898,0.387,7.469,-7.622,-0.007,-0.133,0.001,0.991,-0.021,-0.206,0.001,-0.765,-15.266,0.262,False,False,0.0,-1.495,-0.078,nan,5.074,6.89,1.906,1.254,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.0158,0.0,0.0,,,,0.169,3.144,-3.211,0.402,7.862,-8.023,-0.007,-0.137,0.001,0.991,-0.019,-0.171,0.0,-0.764,-15.746,0.266,False,False,0.0,-1.481,-0.076,nan,5.391,7.377,1.897,1.212,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.0352,0.0,0.0,,,,0.177,3.303,-3.373,0.41,8.059,-8.224,-0.007,-0.138,0.001,0.99,-0.013,-0.157,0.001,-0.763,-15.907,0.267,False,False,0.0,-1.473,-0.075,nan,5.473,7.502,1.886,1.207,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.0638,0.0,0.0,,,,0.19,3.55,-3.624,0.421,8.354,-8.524,-0.008,-0.14,0.001,0.99,-0.013,-0.126,0.004,-0.92,-16.066,0.29,False,False,0.0,-1.46,-0.074,nan,5.724,7.884,1.887,1.183,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.0937,0.0,0.0,,,,0.203,3.805,-3.885,0.432,8.65,-8.825,-0.008,-0.141,0.001,0.99,-0.012,-0.098,0.002,-0.92,-16.226,0.291,False,False,0.0,-1.446,-0.073,nan,6.163,8.546,1.878,1.106,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.2098,0.0,0.0,,,,0.248,4.729,-4.827,0.465,9.645,-9.838,-0.008,-0.143,0.001,0.99,0.002,-0.003,0.0,-0.919,-16.387,0.293,False,False,0.0,-1.393,-0.068,nan,7.026,9.84,1.86,0.97,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.2198,0.0,0.0,,,,0.253,4.826,-4.926,0.468,9.743,-9.938,-0.008,-0.143,0.001,0.99,0.002,0.006,0.0,-0.919,-16.387,0.293,False,False,0.0,-1.387,-0.067,nan,7.026,9.84,1.86,0.97,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.2708,0.0,0.0,,,,0.0,0.007,-0.008,0.022,0.393,-0.401,0.0,0.0,-0.0,1.0,0.002,0.054,-0.003,0.0,0.0,0.0,False,False,0.0,-0.187,-0.011,nan,2.112,1.064,0.564,-0.141,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.3348,0.0,0.0,,,,0.003,0.059,-0.06,0.06,1.081,-1.105,0.0,0.003,-0.0,1.0,0.008,0.121,-0.001,0.0,0.317,0.0,False,False,0.0,-0.501,-0.028,nan,2.16,1.333,1.014,-0.274,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.3427,0.0,0.0,,,,0.004,0.07,-0.072,0.065,1.179,-1.205,0.0,0.004,-0.0,1.0,0.007,0.123,-0.002,0.0,0.476,0.0,False,False,0.0,-0.543,-0.031,nan,2.172,1.382,1.072,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.3608,0.0,0.0,,,,0.005,0.096,-0.098,0.076,1.376,-1.406,0.0,0.006,-0.0,1.0,0.01,0.151,-0.005,0.0,0.634,0.0,False,False,0.0,-0.626,-0.035,nan,2.213,1.536,1.215,-0.37,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.3918,0.0,0.0,,,,0.007,0.142,-0.145,0.091,1.671,-1.707,0.0,0.007,-0.0,1.0,0.015,0.177,-0.005,0.0,0.793,0.0,False,False,0.0,-0.745,-0.041,nan,2.262,1.701,1.325,-0.439,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
0,0,167.5248,0.0,0.0,,,,0.025,0.472,-0.482,0.164,3.047,-3.113,0.001,0.024,-0.0,1.0,0.021,0.286,-0.006,0.159,2.696,0.004,False,False,0.0,-1.18,-0.064,nan,2.582,2.54,1.594,-0.737,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.895,
