k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,118.7249,0.0,0.0,,,,0.03,0.012,-0.664,0.234,0.097,-5.111,0.003,0.001,-0.029,1.0,0.012,0.016,-0.142,0.322,0.168,-3.33,False,False,0.0,-0.036,-0.085,nan,2.764,3.46,-0.002,-0.139,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,118.7438,0.0,0.0,,,,0.035,0.014,-0.77,0.252,0.105,-5.504,0.003,0.001,-0.03,1.0,0.012,0.013,-0.129,0.322,0.168,-3.489,False,False,0.0,-0.037,-0.088,nan,2.87,3.724,0.001,-0.136,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,118.9148,0.0,0.0,,,,0.087,0.036,-1.903,0.395,0.166,-8.65,0.003,0.003,-0.036,0.999,-0.001,0.012,-0.019,0.329,0.329,-4.123,False,False,0.0,-0.042,-0.099,nan,4.003,6.184,0.019,-0.148,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,118.9998,0.0,0.0,,,,0.0,0.0,-0.003,0.017,0.007,-0.393,-0.0,0.0,0.0,1.0,-0.007,0.009,0.044,-0.0,0.0,0.0,False,False,0.0,-0.004,-0.009,nan,2.103,1.016,0.02,-0.034,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.0108,0.0,0.0,,,,0.0,0.0,-0.008,0.026,0.011,-0.589,-0.0,0.0,0.0,1.0,-0.009,0.011,0.053,-0.0,0.0,0.0,False,False,0.0,-0.006,-0.013,nan,2.115,1.167,0.034,-0.06,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.0188,0.0,0.0,,,,0.0,0.0,-0.015,0.035,0.015,-0.785,-0.0,0.0,0.001,1.0,-0.013,0.015,0.053,-0.0,0.0,0.159,False,False,0.0,-0.008,-0.017,nan,2.115,1.167,0.034,-0.06,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.0298,0.0,0.0,,,,0.001,0.0,-0.024,0.044,0.018,-0.982,-0.0,0.0,0.001,1.0,-0.009,0.005,0.066,-0.0,0.0,0.159,False,False,0.0,-0.009,-0.022,nan,2.135,1.328,0.044,-0.066,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.092,0.0,0.0,,,,0.005,0.002,-0.118,0.098,0.041,-2.162,-0.0,0.0,0.004,1.0,-0.011,0.006,0.104,-0.0,0.0,0.476,False,False,0.0,-0.019,-0.045,nan,2.218,1.773,0.052,-0.095,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.1109,0.0,0.0,,,,0.007,0.003,-0.166,0.116,0.048,-2.555,-0.0,0.0,0.004,1.0,-0.015,0.006,0.125,-0.0,0.0,0.476,False,False,0.0,-0.022,-0.052,nan,2.292,2.067,0.068,-0.103,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.1377,0.0,0.0,,,,0.011,0.004,-0.251,0.144,0.059,-3.144,-0.001,0.001,0.007,1.0,-0.016,0.002,0.141,-0.16,0.16,0.793,False,False,0.0,-0.026,-0.062,nan,2.351,2.276,0.068,-0.092,-0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.2319,0.0,0.0,,,,0.03,0.012,-0.664,0.234,0.096,-5.109,-0.001,0.001,0.015,1.0,-0.022,-0.012,0.202,-0.161,0.161,1.744,False,False,0.0,-0.036,-0.085,nan,2.764,3.459,0.087,-0.09,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.2748,0.0,0.0,,,,0.04,0.016,-0.884,0.27,0.111,-5.896,-0.003,0.0,0.019,1.0,-0.027,-0.011,0.233,-0.317,0.006,2.22,False,False,0.0,-0.038,-0.091,nan,3.044,4.139,0.097,-0.081,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.3528,0.0,0.0,,,,0.065,0.026,-1.419,0.342,0.14,-7.468,-0.003,-0.0,0.029,1.0,-0.029,-0.018,0.268,-0.318,0.009,3.33,False,False,0.0,-0.04,-0.098,nan,3.519,5.19,0.11,-0.075,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.3739,0.0,0.0,,,,0.068,0.028,-1.494,0.351,0.143,-7.665,-0.003,-0.0,0.03,1.0,-0.026,-0.016,0.274,-0.318,0.01,3.489,False,False,0.0,-0.041,-0.098,nan,3.594,5.349,0.11,-0.075,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.4128,0.0,0.0,,,,0.083,0.034,-1.817,0.387,0.157,-8.451,-0.004,-0.0,0.036,0.999,-0.028,-0.026,0.298,-0.477,0.017,4.124,False,False,0.0,-0.041,-0.099,nan,4.002,6.183,0.115,-0.064,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.5328,0.0,0.0,,,,0.0,0.0,-0.016,0.037,0.014,-0.805,-0.0,-0.0,0.007,1.0,-0.034,-0.027,0.342,-0.0,-0.0,0.793,False,False,0.0,-0.007,-0.018,nan,2.116,1.175,0.073,0.007,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.6958,0.0,0.0,,,,0.02,0.007,-0.437,0.196,0.074,-4.146,-0.003,-0.003,0.037,0.999,-0.032,-0.03,0.379,-0.306,-0.306,4.283,False,False,0.0,-0.03,-0.078,nan,2.579,2.969,0.117,-0.027,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.7248,0.0,0.0,,,,0.026,0.01,-0.57,0.224,0.085,-4.735,-0.004,-0.003,0.043,0.999,-0.036,-0.032,0.383,-0.463,-0.298,4.918,False,False,0.0,-0.032,-0.084,nan,2.67,3.216,0.126,-0.029,-0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.7441,0.0,0.0,,,,0.031,0.012,-0.669,0.242,0.092,-5.128,-0.004,-0.003,0.047,0.999,-0.033,-0.029,0.387,-0.462,-0.296,5.395,False,False,0.0,-0.034,-0.088,nan,2.769,3.472,0.122,-0.029,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.7629,0.0,0.0,,,,0.036,0.014,-0.775,0.261,0.1,-5.521,-0.004,-0.004,0.05,0.999,-0.036,-0.026,0.387,-0.454,-0.454,5.713,False,False,0.0,-0.035,-0.092,nan,2.875,3.737,0.124,-0.032,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.8319,0.0,0.0,,,,0.057,0.021,-1.21,0.328,0.125,-6.897,-0.006,-0.004,0.064,0.998,-0.035,-0.019,0.385,-0.608,-0.438,7.302,False,False,0.0,-0.038,-0.1,nan,3.31,4.74,0.141,-0.038,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.8939,0.0,0.0,,,,0.078,0.03,-1.659,0.385,0.146,-8.077,-0.007,-0.006,0.075,0.997,-0.034,-0.024,0.378,-0.752,-0.58,8.575,False,False,0.0,-0.04,-0.103,nan,3.841,5.859,0.143,-0.042,-0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.9061,0.0,0.0,,,,0.082,0.031,-1.741,0.394,0.15,-8.273,-0.007,-0.006,0.076,0.997,-0.032,-0.02,0.377,-0.751,-0.579,8.734,False,False,0.0,-0.04,-0.103,nan,3.925,6.028,0.154,-0.046,-0.848,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.9409,0.0,0.0,,,,0.094,0.036,-1.998,0.423,0.161,-8.863,-0.007,-0.006,0.082,0.997,-0.034,-0.015,0.375,-0.748,-0.575,9.37,False,False,0.0,-0.04,-0.104,nan,4.098,6.374,0.146,-0.042,-0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.9709,0.0,0.0,,,,0.108,0.041,-2.273,0.451,0.172,-9.453,-0.008,-0.006,0.087,0.996,-0.035,-0.014,0.375,-0.906,-0.557,10.007,False,False,0.0,-0.04,-0.104,nan,4.373,6.91,0.151,-0.039,-0.899,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,119.9999,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.035,-0.014,0.363,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.873,0.061,0.022,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.0298,0.0,0.0,,,,0.0,0.0,-0.008,0.027,0.011,-0.589,-0.0,-0.0,0.006,1.0,-0.034,-0.016,0.355,-0.0,-0.0,0.634,False,False,0.0,-0.006,-0.014,nan,2.115,1.168,0.071,-0.025,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.0378,0.0,0.0,,,,0.0,0.0,-0.015,0.036,0.014,-0.786,-0.0,-0.0,0.007,1.0,-0.031,-0.011,0.355,-0.0,-0.0,0.793,False,False,0.0,-0.007,-0.018,nan,2.115,1.168,0.071,-0.025,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.1679,0.0,0.0,,,,0.013,0.005,-0.284,0.154,0.063,-3.342,-0.003,-0.001,0.029,1.0,-0.029,-0.012,0.302,-0.313,-0.15,3.331,False,False,0.0,-0.027,-0.065,nan,2.418,2.494,0.102,-0.065,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.1949,0.0,0.0,,,,0.018,0.007,-0.393,0.181,0.074,-3.932,-0.003,-0.001,0.033,0.999,-0.027,-0.01,0.291,-0.312,-0.148,3.807,False,False,0.0,-0.03,-0.073,nan,2.493,2.722,0.105,-0.066,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.244,0.0,0.0,,,,0.028,0.011,-0.614,0.226,0.092,-4.915,-0.004,-0.001,0.04,0.999,-0.028,-0.013,0.266,-0.47,-0.14,4.6,False,False,0.0,-0.035,-0.084,nan,2.714,3.331,0.11,-0.076,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.2949,0.0,0.0,,,,0.04,0.016,-0.884,0.271,0.112,-5.899,-0.004,-0.001,0.046,0.999,-0.024,-0.008,0.235,-0.47,-0.137,5.235,False,False,0.0,-0.038,-0.091,nan,3.044,4.141,0.114,-0.08,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.3238,0.0,0.0,,,,0.049,0.02,-1.07,0.298,0.124,-6.488,-0.004,-0.001,0.05,0.999,-0.015,-0.003,0.224,-0.47,-0.135,5.711,False,False,0.0,-0.04,-0.094,nan,3.17,4.429,0.105,-0.092,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.4018,0.0,0.0,,,,0.076,0.031,-1.652,0.369,0.154,-8.06,-0.006,-0.001,0.057,0.998,-0.013,0.001,0.177,-0.628,-0.123,6.506,False,False,0.0,-0.042,-0.099,nan,3.752,5.677,0.102,-0.093,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.4229,0.0,0.0,,,,0.083,0.034,-1.817,0.387,0.162,-8.453,-0.006,-0.001,0.06,0.998,-0.013,0.004,0.162,-0.628,-0.121,6.823,False,False,0.0,-0.042,-0.099,nan,3.917,6.013,0.102,-0.103,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.4309,0.0,0.0,,,,0.087,0.036,-1.903,0.396,0.166,-8.65,-0.006,-0.001,0.06,0.998,-0.015,0.008,0.159,-0.628,-0.121,6.823,False,False,0.0,-0.042,-0.1,nan,4.003,6.184,0.102,-0.106,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.493,0.0,0.0,,,,0.113,0.046,-2.457,0.45,0.189,-9.829,-0.006,-0.001,0.064,0.998,-0.012,0.013,0.119,-0.628,-0.119,7.3,False,False,0.0,-0.042,-0.099,nan,4.557,7.262,0.1,-0.115,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.5331,0.0,0.0,,,,0.0,0.0,-0.003,0.018,0.008,-0.393,-0.0,0.0,0.001,1.0,-0.008,0.004,0.099,-0.0,0.0,0.159,False,False,0.0,-0.004,-0.009,nan,2.103,1.016,0.025,-0.031,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.56,0.0,0.0,,,,0.001,0.0,-0.024,0.045,0.019,-0.982,-0.0,0.0,0.003,1.0,-0.008,0.009,0.066,-0.0,0.0,0.317,False,False,0.0,-0.01,-0.022,nan,2.148,1.413,0.035,-0.08,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.578,0.0,0.0,,,,0.002,0.0,-0.048,0.064,0.027,-1.376,-0.0,0.0,0.003,1.0,-0.002,0.014,0.066,-0.0,0.0,0.317,False,False,0.0,-0.013,-0.03,nan,2.148,1.413,0.035,-0.08,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.7539,0.0,0.0,,,,0.028,0.012,-0.614,0.225,0.094,-4.914,-0.0,0.001,0.004,1.0,0.005,0.004,-0.055,-0.001,0.159,0.476,False,False,0.0,-0.035,-0.084,nan,2.714,3.33,0.034,-0.115,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.8319,0.0,0.0,,,,0.049,0.02,-1.07,0.296,0.124,-6.486,-0.0,0.001,0.0,1.0,0.009,0.003,-0.11,-0.0,0.159,0.0,False,False,0.0,-0.04,-0.094,nan,3.17,4.428,0.025,-0.117,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.8919,0.0,0.0,,,,0.068,0.028,-1.494,0.35,0.147,-7.667,0.0,0.001,-0.003,1.0,0.011,-0.002,-0.15,0.0,0.159,-0.317,False,False,0.0,-0.041,-0.098,nan,3.594,5.351,0.023,-0.107,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.9109,0.0,0.0,,,,0.075,0.031,-1.652,0.368,0.154,-8.06,0.0,0.001,-0.004,1.0,0.014,0.005,-0.159,0.001,0.159,-0.476,False,False,0.0,-0.042,-0.099,nan,3.752,5.677,0.015,-0.119,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.9509,0.0,0.0,,,,0.091,0.038,-1.99,0.404,0.169,-8.846,0.001,0.001,-0.008,1.0,0.016,-0.002,-0.184,0.16,0.16,-0.951,False,False,0.0,-0.042,-0.099,nan,4.09,6.358,0.013,-0.112,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,120.9819,0.0,0.0,,,,0.103,0.043,-2.264,0.43,0.179,-9.436,0.001,0.001,-0.011,1.0,0.017,0.0,-0.202,0.16,0.16,-1.268,False,False,0.0,-0.042,-0.099,nan,4.364,6.893,0.006,-0.114,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.0029,0.0,0.0,,,,0.112,0.047,-2.457,0.448,0.186,-9.829,0.001,0.001,-0.012,1.0,0.022,-0.005,-0.213,0.161,0.161,-1.427,False,False,0.0,-0.041,-0.099,nan,4.557,7.262,-0.003,-0.105,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.043,0.0,0.0,,,,0.0,0.0,-0.008,0.027,0.01,-0.589,0.0,-0.0,-0.003,1.0,0.018,-0.002,-0.236,-0.0,-0.0,-0.317,False,False,0.0,-0.006,-0.014,nan,2.108,1.09,-0.022,-0.028,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.0699,0.0,0.0,,,,0.001,0.0,-0.024,0.045,0.017,-0.982,0.0,-0.0,-0.006,1.0,0.023,0.0,-0.249,-0.0,-0.0,-0.634,False,False,0.0,-0.009,-0.022,nan,2.135,1.329,-0.029,-0.05,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.102,0.0,0.0,,,,0.002,0.0,-0.048,0.064,0.025,-1.376,0.001,-0.0,-0.008,1.0,0.025,-0.003,-0.256,0.159,0.001,-0.951,False,False,0.0,-0.012,-0.03,nan,2.148,1.413,-0.028,-0.053,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.1219,0.0,0.0,,,,0.003,0.001,-0.079,0.083,0.032,-1.769,0.001,-0.0,-0.011,1.0,0.026,0.001,-0.272,0.159,0.002,-1.269,False,False,0.0,-0.015,-0.039,nan,2.198,1.679,-0.021,-0.068,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.1399,0.0,0.0,,,,0.005,0.002,-0.118,0.101,0.039,-2.161,0.001,-0.0,-0.014,1.0,0.029,-0.003,-0.282,0.159,0.002,-1.586,False,False,0.0,-0.018,-0.046,nan,2.241,1.869,-0.03,-0.084,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.167,0.0,0.0,,,,0.009,0.003,-0.192,0.128,0.05,-2.751,0.001,-0.0,-0.018,1.0,0.03,0.002,-0.289,0.159,0.003,-2.061,False,False,0.0,-0.022,-0.057,nan,2.292,2.068,-0.032,-0.086,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.178,0.0,0.0,,,,0.01,0.004,-0.221,0.138,0.053,-2.947,0.001,-0.0,-0.019,1.0,0.027,-0.007,-0.298,0.159,0.003,-2.22,False,False,0.0,-0.024,-0.06,nan,2.351,2.276,-0.024,-0.09,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.253,0.0,0.0,,,,0.024,0.009,-0.519,0.212,0.082,-4.52,0.003,-0.0,-0.032,0.999,0.034,-0.002,-0.327,0.318,0.01,-3.648,False,False,0.0,-0.032,-0.081,nan,2.619,3.08,-0.042,-0.094,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.361,0.0,0.0,,,,0.053,0.02,-1.136,0.315,0.121,-6.682,0.004,0.0,-0.05,0.999,0.034,-0.004,-0.354,0.477,0.024,-5.711,False,False,0.0,-0.038,-0.098,nan,3.236,4.576,-0.051,-0.099,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.3719,0.0,0.0,,,,0.056,0.021,-1.203,0.325,0.125,-6.879,0.006,0.0,-0.051,0.999,0.031,0.006,-0.357,0.637,0.033,-5.87,False,False,0.0,-0.038,-0.099,nan,3.303,4.726,-0.047,-0.116,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.3989,0.0,0.0,,,,0.066,0.025,-1.419,0.352,0.136,-7.468,0.006,0.0,-0.057,0.998,0.038,0.005,-0.363,0.637,0.036,-6.505,False,False,0.0,-0.039,-0.101,nan,3.519,5.191,-0.062,-0.116,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.4369,0.0,0.0,,,,0.081,0.031,-1.733,0.39,0.15,-8.254,0.006,0.0,-0.064,0.998,0.036,0.004,-0.373,0.638,0.041,-7.299,False,False,0.0,-0.04,-0.102,nan,3.917,6.012,-0.064,-0.119,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.5759,0.0,0.0,,,,0.001,0.0,-0.024,0.044,0.018,-0.982,0.001,0.0,-0.01,1.0,0.033,0.016,-0.37,0.159,0.002,-1.11,False,False,0.0,-0.009,-0.022,nan,2.135,1.329,-0.044,-0.092,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.5949,0.0,0.0,,,,0.002,0.0,-0.048,0.063,0.025,-1.375,0.001,0.0,-0.012,1.0,0.035,0.016,-0.374,0.159,0.002,-1.427,False,False,0.0,-0.013,-0.03,nan,2.148,1.413,-0.046,-0.089,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.644,0.0,0.0,,,,0.006,0.002,-0.141,0.108,0.045,-2.358,0.003,0.001,-0.022,1.0,0.033,0.023,-0.373,0.321,0.166,-2.537,False,False,0.0,-0.021,-0.049,nan,2.241,1.869,-0.041,-0.124,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.676,0.0,0.0,,,,0.01,0.004,-0.221,0.135,0.056,-2.948,0.003,0.001,-0.028,1.0,0.031,0.024,-0.357,0.322,0.168,-3.171,False,False,0.0,-0.025,-0.059,nan,2.351,2.276,-0.037,-0.134,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.6941,0.0,0.0,,,,0.013,0.005,-0.284,0.153,0.064,-3.341,0.003,0.001,-0.032,0.999,0.034,0.022,-0.362,0.323,0.169,-3.647,False,False,0.0,-0.027,-0.065,nan,2.384,2.384,-0.043,-0.139,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.713,0.0,0.0,,,,0.016,0.006,-0.354,0.171,0.072,-3.735,0.003,0.001,-0.035,0.999,0.03,0.025,-0.353,0.323,0.17,-3.965,False,False,0.0,-0.03,-0.071,nan,2.454,2.606,-0.037,-0.149,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.724,0.0,0.0,,,,0.018,0.007,-0.393,0.18,0.075,-3.931,0.003,0.001,-0.036,0.999,0.029,0.023,-0.353,0.323,0.17,-4.123,False,False,0.0,-0.031,-0.073,nan,2.493,2.721,-0.036,-0.148,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.7319,0.0,0.0,,,,0.019,0.008,-0.433,0.189,0.079,-4.128,0.004,0.003,-0.039,0.999,0.032,0.026,-0.349,0.489,0.336,-4.44,False,False,0.0,-0.032,-0.075,nan,2.533,2.838,-0.04,-0.155,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.743,0.0,0.0,,,,0.021,0.009,-0.475,0.198,0.083,-4.324,0.004,0.003,-0.04,0.999,0.032,0.025,-0.351,0.49,0.337,-4.598,False,False,0.0,-0.033,-0.078,nan,2.575,2.958,-0.041,-0.155,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.751,0.0,0.0,,,,0.023,0.009,-0.519,0.207,0.087,-4.521,0.004,0.003,-0.042,0.999,0.031,0.023,-0.345,0.49,0.338,-4.757,False,False,0.0,-0.034,-0.08,nan,2.619,3.08,-0.041,-0.154,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.7709,0.0,0.0,,,,0.028,0.011,-0.614,0.225,0.095,-4.914,0.004,0.003,-0.046,0.999,0.03,0.025,-0.342,0.492,0.34,-5.233,False,False,0.0,-0.036,-0.084,nan,2.714,3.33,-0.04,-0.16,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.782,0.0,0.0,,,,0.03,0.012,-0.664,0.234,0.098,-5.111,0.004,0.003,-0.047,0.999,0.033,0.019,-0.334,0.492,0.341,-5.392,False,False,0.0,-0.036,-0.085,nan,2.764,3.459,-0.045,-0.152,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
0,0,121.8219,0.0,0.0,,,,0.04,0.017,-0.884,0.27,0.113,-5.897,0.006,0.003,-0.053,0.999,0.027,0.023,-0.325,0.654,0.352,-6.026,False,False,0.0,-0.039,-0.091,nan,2.984,3.999,-0.039,-0.165,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.874,
