k_ep,k_run,t,NN_flip,NN_policy,mu,sigma,policy,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,eul_x,eul_y,eul_z,flip_flag,impact_flag,Tau,OF_x,OF_y,RREV,d_ceil,F_thrust[N],Mx[Nmm],My[Nmm],Mz[Nmm],M1_pwm,M2_pwm,M3_pwm,M4_pwm,x_d.x,x_d.y,x_d.z,v_d.x,v_d.y,v_d.z,a_d.x,a_d.y,a_d.z,Volts,Error
0,0,308.9451,0.0,0.0,,,,-0.013,0.0,-0.011,-0.49,0.0,-0.451,-0.014,-0.0,0.001,1.0,-0.52,-0.01,0.047,-1.586,0.002,0.159,False,False,0.0,-0.001,0.231,nan,2.116,1.082,1.009,0.678,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.0831,0.0,0.0,,,,-0.159,0.0,-0.146,-1.763,0.0,-1.624,-0.044,-0.0,0.004,0.999,-0.406,0.0,0.041,-5.076,0.021,0.475,False,False,0.0,-0.001,0.784,nan,2.246,1.61,1.036,1.406,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.1211,0.0,0.0,,,,-0.237,0.0,-0.218,-2.154,0.001,-1.985,-0.051,-0.0,0.006,0.999,-0.362,0.0,0.038,-5.87,0.032,0.633,False,False,0.0,-0.001,0.928,nan,2.318,1.82,1.02,1.539,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.1511,0.0,0.0,,,,-0.306,0.0,-0.281,-2.447,0.002,-2.255,-0.057,-0.0,0.006,0.998,-0.327,0.005,0.031,-6.505,0.036,0.633,False,False,0.0,-0.002,1.027,nan,2.381,1.987,0.999,1.606,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.213,0.0,0.0,,,,-0.471,0.0,-0.433,-3.035,0.004,-2.797,-0.065,-0.0,0.007,0.998,-0.255,0.018,0.025,-7.459,0.052,0.791,False,False,0.0,-0.002,1.197,nan,2.533,2.351,0.943,1.7,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.2501,0.0,0.0,,,,-0.6,0.0,-0.552,-3.426,0.006,-3.158,-0.071,0.0,0.007,0.997,-0.201,0.011,0.022,-8.094,0.056,0.791,False,False,0.0,-0.003,1.291,nan,2.652,2.615,0.885,1.765,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.2951,0.0,0.0,,,,-0.784,0.001,-0.721,-3.916,0.01,-3.608,-0.073,0.0,0.007,0.997,-0.137,0.013,0.014,-8.412,0.058,0.791,False,False,0.0,-0.004,1.387,nan,2.858,3.043,0.789,1.819,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.4512,0.0,0.0,,,,-1.535,0.003,-1.414,-5.48,0.025,-5.049,-0.076,0.001,0.007,0.997,0.087,0.007,-0.002,-8.731,0.218,0.778,False,False,0.0,-0.008,1.559,nan,3.514,4.291,0.44,1.904,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.4691,0.0,0.0,,,,-1.647,0.004,-1.517,-5.676,0.027,-5.229,-0.075,0.001,0.007,0.997,0.117,0.01,-0.002,-8.572,0.217,0.779,False,False,0.0,-0.008,1.568,nan,3.617,4.477,0.387,1.907,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.4801,0.0,0.0,,,,-1.704,0.004,-1.57,-5.774,0.028,-5.319,-0.073,0.001,0.007,0.997,0.129,0.01,-0.013,-8.413,0.216,0.779,False,False,0.0,-0.008,1.573,nan,3.723,4.668,0.335,1.905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.5091,0.0,0.0,,,,-1.882,0.005,-1.733,-6.067,0.032,-5.589,-0.072,0.001,0.007,0.997,0.168,0.012,-0.014,-8.254,0.215,0.779,False,False,0.0,-0.009,1.582,nan,3.89,4.964,0.247,1.921,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.5501,0.0,0.0,,,,-2.132,0.006,-1.964,-6.459,0.038,-5.948,-0.068,0.001,0.007,0.998,0.222,0.007,-0.019,-7.777,0.212,0.78,False,False,0.0,-0.01,1.588,nan,4.064,5.27,0.151,1.935,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.5711,0.0,0.0,,,,-2.263,0.007,-2.085,-6.654,0.041,-6.128,-0.065,0.001,0.007,0.998,0.248,0.006,-0.02,-7.46,0.21,0.781,False,False,0.0,-0.01,1.589,nan,4.185,5.481,0.091,1.937,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.6611,0.0,0.0,,,,-2.902,0.011,-2.673,-7.535,0.054,-6.936,-0.051,0.003,0.006,0.999,0.358,0.006,-0.034,-5.872,0.349,0.617,False,False,0.0,-0.012,1.578,nan,4.842,6.604,-0.228,1.959,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.7381,0.0,0.0,,,,-3.536,0.016,-3.256,-8.317,0.066,-7.655,-0.036,0.003,0.004,0.999,0.438,-0.006,-0.042,-4.125,0.334,0.464,False,False,0.0,-0.013,1.552,nan,0.0,7.458,-0.451,1.972,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.749,0.0,0.0,,,,-3.619,0.017,-3.333,-8.414,0.068,-7.745,-0.033,0.003,0.004,0.999,0.448,-0.004,-0.039,-3.808,0.333,0.465,False,False,0.0,-0.013,1.548,nan,5.433,7.584,-0.492,1.971,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.78,0.0,0.0,,,,-3.876,0.019,-3.57,-8.707,0.072,-8.015,-0.026,0.003,0.003,1.0,0.476,0.0,-0.043,-3.014,0.325,0.309,False,False,0.0,-0.013,1.535,nan,5.75,8.099,-0.615,1.971,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.788,0.0,0.0,,,,-3.964,0.02,-3.65,-8.805,0.073,-8.105,-0.024,0.003,0.003,1.0,0.477,-0.005,-0.046,-2.697,0.325,0.31,False,False,0.0,-0.013,1.53,nan,5.832,8.231,-0.651,1.988,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.808,0.0,0.0,,,,-4.142,0.021,-3.814,-9.0,0.076,-8.285,-0.019,0.001,0.003,1.0,0.499,-0.007,-0.052,-2.221,0.165,0.314,False,False,0.0,-0.013,1.521,nan,5.998,8.496,-0.705,1.979,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.8191,0.0,0.0,,,,-4.232,0.022,-3.898,-9.098,0.077,-8.375,-0.017,0.001,0.001,1.0,0.501,-0.006,-0.052,-1.903,0.161,0.156,False,False,0.0,-0.013,1.516,nan,5.998,8.496,-0.705,1.979,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.829,0.0,0.0,,,,-4.324,0.023,-3.982,-9.195,0.079,-8.465,-0.014,0.001,0.001,1.0,0.512,-0.011,-0.049,-1.586,0.161,0.156,False,False,0.0,-0.013,1.511,nan,6.082,8.63,-0.739,1.982,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.848,0.0,0.0,,,,-4.51,0.024,-4.153,-9.391,0.081,-8.645,-0.01,0.001,0.001,1.0,0.527,0.0,-0.049,-1.11,0.16,0.157,False,False,0.0,-0.014,1.501,nan,6.253,8.9,-0.809,1.973,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.869,0.0,0.0,,,,-4.699,0.026,-4.328,-9.586,0.084,-8.825,-0.004,0.001,0.001,1.0,0.536,-0.011,-0.05,-0.476,0.159,0.158,False,False,0.0,-0.014,1.491,nan,6.428,9.175,-0.868,1.991,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.8891,0.0,0.0,,,,-4.893,0.028,-4.506,-9.782,0.086,-9.005,0.001,0.001,0.0,1.0,0.55,-0.01,-0.048,0.159,0.159,0.0,False,False,0.0,-0.014,1.48,nan,6.606,9.452,-0.93,1.988,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,309.9732,0.0,0.0,,,,-0.018,0.0,-0.016,-0.588,0.008,-0.542,0.017,-0.0,-0.001,1.0,0.582,-0.009,-0.057,1.903,0.003,-0.159,False,False,0.0,-0.004,0.277,nan,2.116,1.082,-1.115,0.692,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.0221,0.0,0.0,,,,-0.06,0.0,-0.054,-1.076,0.014,-0.993,0.032,-0.0,-0.003,0.999,0.592,-0.011,-0.058,3.648,0.01,-0.317,False,False,0.0,-0.007,0.499,nan,2.154,1.284,-1.246,1.073,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.0301,0.0,0.0,,,,-0.071,0.0,-0.065,-1.174,0.016,-1.083,0.035,-0.0,-0.003,0.999,0.595,-0.016,-0.052,3.965,0.011,-0.317,False,False,0.0,-0.008,0.542,nan,2.165,1.327,-1.269,1.149,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.0692,0.0,0.0,,,,-0.126,0.001,-0.115,-1.565,0.021,-1.445,0.046,-0.001,-0.004,0.999,0.596,-0.017,-0.052,5.234,-0.137,-0.482,False,False,0.0,-0.01,0.706,nan,2.215,1.511,-1.356,1.358,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.0882,0.0,0.0,,,,-0.159,0.002,-0.146,-1.761,0.023,-1.626,0.053,-0.001,-0.006,0.999,0.594,-0.013,-0.052,6.028,-0.125,-0.642,False,False,0.0,-0.011,0.783,nan,2.246,1.609,-1.401,1.43,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.1511,0.0,0.0,,,,-0.282,0.003,-0.26,-2.348,0.03,-2.169,0.069,-0.001,-0.007,0.998,0.582,-0.012,-0.057,7.934,-0.103,-0.802,False,False,0.0,-0.013,0.994,nan,2.36,1.925,-1.508,1.617,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.2442,0.0,0.0,,,,-0.533,0.006,-0.492,-3.229,0.04,-2.982,0.094,-0.001,-0.008,0.996,0.535,-0.006,-0.054,10.798,-0.068,-0.962,False,False,0.0,-0.016,1.245,nan,2.592,2.46,-1.618,1.777,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.2821,0.0,0.0,,,,-0.67,0.008,-0.618,-3.62,0.043,-3.344,0.104,-0.001,-0.01,0.995,0.515,-0.008,-0.042,11.914,-0.043,-1.12,False,False,0.0,-0.017,1.331,nan,2.718,2.722,-1.66,1.815,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.3091,0.0,0.0,,,,-0.783,0.009,-0.722,-3.914,0.045,-3.616,0.112,-0.001,-0.01,0.994,0.491,-0.002,-0.046,12.871,-0.033,-1.121,False,False,0.0,-0.017,1.386,nan,2.822,2.927,-1.669,1.843,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.3501,0.0,0.0,,,,-0.947,0.011,-0.874,-4.306,0.047,-3.979,0.12,-0.001,-0.011,0.993,0.463,-0.005,-0.04,13.83,-0.005,-1.278,False,False,0.0,-0.016,1.447,nan,2.974,3.213,-1.691,1.87,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.3713,0.0,0.0,,,,-1.036,0.012,-0.956,-4.502,0.047,-4.16,0.125,-0.001,-0.011,0.992,0.446,0.004,-0.036,14.309,0.001,-1.278,False,False,0.0,-0.016,1.472,nan,3.056,3.361,-1.695,1.877,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.4191,0.0,0.0,,,,-1.273,0.015,-1.175,-4.991,0.047,-4.613,0.134,-0.001,-0.012,0.991,0.392,0.005,-0.031,15.429,0.034,-1.436,False,False,0.0,-0.015,1.523,nan,3.322,3.828,-1.676,1.899,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.4372,0.0,0.0,,,,-1.375,0.016,-1.269,-5.187,0.047,-4.794,0.138,-0.001,-0.012,0.99,0.371,-0.002,-0.029,15.91,0.04,-1.435,False,False,0.0,-0.015,1.539,nan,3.418,3.991,-1.664,1.902,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.501,0.0,0.0,,,,-1.703,0.018,-1.573,-5.774,0.045,-5.337,0.148,-0.001,-0.014,0.989,0.306,0.004,-0.028,17.032,0.078,-1.592,False,False,0.0,-0.013,1.571,nan,3.673,4.415,-1.625,1.905,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.5491,0.0,0.0,,,,-2.004,0.021,-1.851,-6.264,0.041,-5.79,0.154,-0.001,-0.014,0.988,0.243,0.0,-0.021,17.674,0.087,-1.591,False,False,0.0,-0.011,1.584,nan,3.951,4.865,-1.569,1.922,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.6282,0.0,0.0,,,,-2.537,0.024,-2.344,-7.047,0.033,-6.513,0.161,-0.001,-0.015,0.987,0.139,0.007,-0.017,18.478,0.124,-1.747,False,False,0.0,-0.008,1.585,nan,4.444,5.641,-1.442,1.916,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.7072,0.0,0.0,,,,-3.132,0.026,-2.894,-7.829,0.021,-7.236,0.163,-0.0,-0.015,0.986,0.029,0.006,-0.004,18.802,0.285,-1.721,False,False,0.0,-0.005,1.567,nan,4.994,6.495,-1.277,1.92,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.8072,0.0,0.0,,,,-3.876,0.027,-3.581,-8.71,0.004,-8.049,0.161,-0.0,-0.015,0.987,-0.093,0.01,0.003,18.48,0.28,-1.722,False,False,0.0,-0.001,1.532,nan,5.762,7.685,-1.027,1.918,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.8881,0.0,0.0,,,,-4.699,0.027,-4.342,-9.591,-0.016,-8.861,0.152,0.0,-0.014,0.988,-0.213,0.008,0.02,17.516,0.241,-1.567,False,False,0.0,0.002,1.488,nan,6.442,8.741,-0.8,1.912,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,310.8991,0.0,0.0,,,,-4.796,0.027,-4.431,-9.689,-0.018,-8.951,0.152,0.0,-0.014,0.988,-0.226,0.009,0.02,17.516,0.241,-1.567,False,False,0.0,0.002,1.483,nan,6.621,9.021,-0.738,1.91,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.0142,0.0,0.0,,,,-0.032,0.0,-0.028,-0.783,0.002,-0.723,-0.012,0.0,0.001,1.0,-0.356,0.002,0.031,-1.427,0.002,0.159,False,False,0.0,-0.001,0.367,nan,2.128,1.161,0.694,0.834,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.0511,0.0,0.0,,,,-0.071,0.0,-0.065,-1.175,0.002,-1.084,-0.019,0.0,0.001,1.0,-0.396,0.002,0.038,-2.22,0.003,0.159,False,False,0.0,-0.002,0.542,nan,2.165,1.33,0.815,1.113,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.2002,0.0,0.0,,,,-0.331,0.0,-0.305,-2.544,0.006,-2.348,-0.05,0.0,0.004,0.999,-0.508,-0.014,0.045,-5.711,0.024,0.475,False,False,0.0,-0.003,1.057,nan,2.405,2.051,1.256,1.653,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.2191,0.0,0.0,,,,-0.384,0.0,-0.354,-2.739,0.007,-2.529,-0.055,0.0,0.006,0.998,-0.523,-0.009,0.049,-6.346,0.035,0.633,False,False,0.0,-0.003,1.115,nan,2.454,2.17,1.318,1.694,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.3222,0.0,0.0,,,,-0.744,0.002,-0.687,-3.816,0.012,-3.524,-0.084,-0.0,0.007,0.996,-0.568,-0.018,0.049,-9.685,0.067,0.79,False,False,0.0,-0.005,1.368,nan,2.787,2.886,1.624,1.848,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.3733,0.0,0.0,,,,-0.947,0.002,-0.874,-4.305,0.016,-3.976,-0.098,-0.0,0.008,0.995,-0.574,-0.014,0.054,-11.278,0.093,0.947,False,False,0.0,-0.006,1.446,nan,2.974,3.245,1.743,1.881,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.4032,0.0,0.0,,,,-1.081,0.003,-0.997,-4.598,0.018,-4.248,-0.107,-0.0,0.01,0.994,-0.585,-0.008,0.052,-12.235,0.118,1.104,False,False,0.0,-0.006,1.484,nan,3.097,3.469,1.813,1.895,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.4222,0.0,0.0,,,,-1.175,0.003,-1.084,-4.794,0.02,-4.429,-0.112,-0.0,0.01,0.994,-0.581,-0.008,0.053,-12.873,0.124,1.103,False,False,0.0,-0.007,1.505,nan,3.184,3.623,1.851,1.91,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.5192,0.0,0.0,,,,-1.703,0.006,-1.573,-5.773,0.032,-5.338,-0.14,-0.001,0.012,0.99,-0.558,-0.021,0.05,-16.07,0.042,1.435,False,False,0.0,-0.009,1.571,nan,3.727,4.515,2.025,1.941,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.5691,0.0,0.0,,,,-2.004,0.007,-1.851,-6.262,0.04,-5.792,-0.152,-0.001,0.014,0.988,-0.534,-0.012,0.045,-17.513,0.085,1.591,False,False,0.0,-0.011,1.584,nan,4.069,5.034,2.091,1.956,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.5982,0.0,0.0,,,,-2.196,0.009,-2.029,-6.556,0.045,-6.064,-0.159,-0.001,0.014,0.987,-0.513,-0.012,0.045,-18.316,0.096,1.591,False,False,0.0,-0.012,1.587,nan,4.129,5.123,2.09,1.949,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.6182,0.0,0.0,,,,-2.329,0.01,-2.152,-6.752,0.05,-6.246,-0.165,-0.003,0.015,0.986,-0.507,-0.015,0.043,-18.958,-0.026,1.773,False,False,0.0,-0.012,1.587,nan,4.252,5.303,2.112,1.95,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.7273,0.0,0.0,,,,-3.053,0.016,-2.822,-7.731,0.073,-7.156,-0.185,-0.003,0.017,0.983,-0.422,-0.005,0.037,-21.376,0.041,1.929,False,False,0.0,-0.015,1.57,nan,4.994,6.341,2.127,1.943,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.7462,0.0,0.0,,,,-3.21,0.017,-2.967,-7.927,0.078,-7.337,-0.19,-0.003,0.017,0.982,-0.401,-0.011,0.033,-21.86,0.049,1.929,False,False,0.0,-0.016,1.564,nan,5.141,6.54,2.128,1.931,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.7701,0.0,0.0,,,,-3.37,0.019,-3.116,-8.123,0.084,-7.518,-0.192,-0.003,0.018,0.981,-0.383,-0.01,0.036,-22.185,0.085,2.084,False,False,0.0,-0.017,1.557,nan,5.216,6.641,2.114,1.94,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.8161,0.0,0.0,,,,-3.797,0.023,-3.511,-8.622,0.099,-7.983,-0.201,-0.003,0.018,0.979,-0.335,-0.01,0.034,-23.155,0.103,2.083,False,False,0.0,-0.018,1.536,nan,5.691,7.273,2.085,1.931,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.8544,0.0,0.0,,,,-4.15,0.028,-3.837,-9.014,0.112,-8.346,-0.206,-0.003,0.019,0.978,-0.287,-0.011,0.028,-23.805,0.148,2.238,False,False,0.0,-0.02,1.517,nan,5.937,7.597,2.057,1.933,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.9112,0.0,0.0,,,,-4.709,0.035,-4.355,-9.601,0.135,-8.892,-0.213,-0.004,0.019,0.977,-0.217,-0.001,0.017,-24.613,0.008,2.27,False,False,0.0,-0.022,1.487,nan,6.455,8.274,1.985,1.9,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.9301,0.0,0.0,,,,-4.903,0.038,-4.534,-9.797,0.143,-9.074,-0.214,-0.004,0.019,0.977,-0.192,-0.007,0.019,-24.776,0.012,2.27,False,False,0.0,-0.022,1.476,nan,6.634,8.51,1.952,1.912,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.9422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.178,0.0,0.015,-0.0,-0.0,0.0,False,False,0.0,0.0,0.0,nan,2.1,0.873,0.304,-0.003,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.9532,0.0,0.0,,,,-0.001,0.0,0.0,-0.098,0.0,-0.089,-0.001,0.0,0.0,1.0,-0.167,0.001,0.017,-0.159,0.0,0.0,False,False,0.0,-0.001,0.046,nan,2.1,0.905,0.295,0.127,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,311.9661,0.0,0.0,,,,-0.002,0.0,-0.001,-0.196,0.0,-0.18,-0.001,-0.0,0.0,1.0,-0.15,-0.002,0.015,-0.159,-0.0,0.0,False,False,0.0,-0.001,0.093,nan,2.101,0.939,0.275,0.254,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.0502,0.0,0.0,,,,-0.06,0.0,-0.054,-1.076,0.004,-0.991,-0.007,0.0,0.001,1.0,-0.031,0.006,0.004,-0.793,0.001,0.159,False,False,0.0,-0.003,0.499,nan,2.154,1.286,0.113,1.048,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.0882,0.0,0.0,,,,-0.111,0.0,-0.101,-1.467,0.006,-1.351,-0.007,0.0,0.001,1.0,0.018,0.013,-0.004,-0.793,0.001,0.159,False,False,0.0,-0.003,0.666,nan,2.201,1.468,0.033,1.256,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.1492,0.0,0.0,,,,-0.216,0.0,-0.198,-2.055,0.008,-1.891,-0.006,0.0,0.001,1.0,0.099,0.011,-0.005,-0.634,0.001,0.159,False,False,0.0,-0.004,0.893,nan,2.298,1.774,-0.123,1.491,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.1802,0.0,0.0,,,,-0.259,0.001,-0.238,-2.251,0.01,-2.072,-0.004,0.0,0.0,1.0,0.124,0.017,-0.008,-0.476,0.0,0.0,False,False,0.0,-0.005,0.962,nan,2.338,1.885,-0.167,1.536,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.1982,0.0,0.0,,,,-0.306,0.001,-0.281,-2.446,0.011,-2.252,-0.003,0.0,0.0,1.0,0.153,0.015,-0.009,-0.317,0.0,0.0,False,False,0.0,-0.005,1.027,nan,2.381,2.001,-0.227,1.595,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
0,0,312.3043,0.0,0.0,,,,-0.634,0.002,-0.583,-3.522,0.018,-3.241,0.008,0.001,-0.0,1.0,0.283,0.011,-0.024,0.951,0.159,0.001,False,False,0.0,-0.007,1.312,nan,2.683,2.712,-0.54,1.779,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.869,
