Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.25,60,18,--,4,False,0.0,0.0,0.258,2.344,0.494,-113.848,1.811,7.904,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,19,--,4,False,0.0,0.0,0.248,2.306,0.51,-140.001,3.8,7.983,0,0,0.841,[0.033 0.038 0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,0.0,0.0,0.252,1.894,0.537,-175.859,3.8,7.987,0,0,0.719,[0.033 0.035 0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.257,1.842,0.523,-126.928,2.526,7.988,0,0,0.791,[0.033 0.038 0.07  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,0.0,0.0,0.252,1.987,0.505,-103.914,3.672,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,False,0.0,0.0,0.25,1.861,0.51,-121.058,3.8,7.991,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,4,--,4,False,0.0,0.0,0.258,1.779,0.52,-122.098,2.367,7.961,0,0,0.92,[0.033 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,5,--,4,False,0.0,0.0,0.257,1.576,0.546,-136.519,3.032,7.999,0,0,0.84,[0.033 0.042 0.114 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,6,--,4,False,0.0,0.0,0.258,1.722,0.54,-117.055,2.547,7.963,0,0,0.899,[0.033 0.047 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,7,--,4,False,0.0,0.0,0.24,2.067,0.519,-115.933,3.8,7.98,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,8,--,4,False,0.0,0.0,0.251,1.847,0.502,-105.154,3.724,7.988,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,9,--,4,False,0.0,0.0,0.26,1.772,0.514,-115.12,1.606,7.986,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,10,--,3,False,0.0,0.0,0.248,1.846,0.526,-138.567,3.8,7.999,0,0,0.73,[0.033 0.041 0.006 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,11,--,4,True,0.0,0.0,0.241,1.84,0.505,-99.017,3.8,7.981,0,0,0.378,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,12,--,4,False,0.0,0.0,0.258,1.717,0.525,-111.453,2.415,7.968,0,0,0.841,[0.033 0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,13,--,4,False,0.0,0.0,0.253,1.864,0.529,-128.592,3.711,7.999,0,0,0.927,[0.033 0.046 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,14,--,4,False,0.0,0.0,0.257,1.782,0.518,-123.991,2.663,7.998,0,0,0.842,[0.033 0.048 0.11  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,15,--,4,False,0.0,0.0,0.253,1.862,0.538,-122.535,3.8,7.989,0,0,0.928,[0.033 0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,65,16,--,4,False,0.0,0.0,0.259,1.849,0.526,-104.782,1.968,7.966,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,17,--,4,True,0.0,0.0,0.239,1.794,0.501,-113.266,3.8,7.962,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,18,--,4,False,0.0,0.0,0.259,1.797,0.527,-127.449,1.953,7.996,0,0,0.853,[0.033 0.048 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,19,--,4,False,0.0,0.0,0.254,1.834,0.514,-128.001,3.525,7.999,0,0,0.898,[0.033 0.046 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,2,False,0.0,0.0,0.258,1.312,0.557,-133.368,3.048,7.971,0,0,0.557,[0.033 0.039 0.085 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,1,--,4,True,0.0,0.0,0.253,1.523,0.525,-114.767,3.8,7.991,0,0,0.393,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
2.25,70,2,--,4,True,0.0,0.0,0.238,1.722,0.505,-109.263,3.8,7.944,0,0,0.46,[0.033 0.05  0.177 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,3,--,4,False,0.0,0.0,0.254,1.467,0.536,-113.863,3.724,7.998,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,4,--,4,False,0.0,0.0,0.257,1.416,0.576,-159.009,3.477,7.996,0,0,0.853,[0.033 0.035 0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,5,--,4,False,0.0,0.0,0.259,1.266,0.548,-113.048,2.532,7.989,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,70,6,--,4,False,0.0,0.0,0.244,1.546,0.544,-119.609,3.8,7.979,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,7,--,2,False,0.0,0.0,0.25,1.366,0.541,-126.643,3.8,7.969,0,0,0.52,[0.033 0.043 0.044 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,8,--,4,False,0.0,0.0,0.253,1.487,0.539,-115.721,3.8,7.988,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,9,--,4,False,0.0,0.0,0.251,1.474,0.534,-119.672,3.8,7.992,0,0,0.738,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,10,--,4,False,0.0,0.0,0.255,1.262,0.576,-173.631,3.8,7.994,0,0,0.885,[0.033 0.035 0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,11,--,4,True,0.0,0.0,0.243,1.516,0.521,-97.836,3.8,7.996,0,0,0.474,[0.033 0.05  0.19  0.2   0.   ],--,0,1,0,0,0,0
2.25,70,12,--,2,False,0.0,0.0,0.259,1.354,0.552,-132.249,2.516,7.934,0,0,0.48,[0.033 0.042 0.005 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,13,--,4,True,0.0,0.0,0.239,1.527,0.507,-104.793,3.8,7.942,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,14,--,4,False,0.0,0.0,0.252,1.476,0.535,-122.342,3.8,7.994,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,15,--,4,False,0.0,0.0,0.254,1.424,0.53,-123.518,3.655,7.997,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,16,--,2,False,0.0,0.0,0.261,1.417,0.555,-137.666,1.936,7.967,0,0,0.488,[0.033 0.039 0.015 0.4   0.   ],--,0,0,1,0,0,0
2.25,70,17,--,4,False,0.0,0.0,0.258,1.595,0.573,-146.668,2.954,7.98,0,0,0.874,[0.033 0.035 0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,18,--,4,False,0.0,0.0,0.261,1.368,0.576,-176.642,2.074,7.989,0,0,0.742,[0.033 0.035 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,19,--,4,False,0.0,0.0,0.246,1.498,0.531,-120.703,3.8,7.989,0,0,0.809,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,4,False,0.0,0.0,0.257,0.915,0.57,-131.143,3.65,7.985,0,0,0.76,[0.033 0.046 0.031 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,1,--,2,False,0.0,0.0,0.262,0.844,0.583,-135.854,2.112,7.988,0,0,0.648,[0.033 0.042 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,2,--,4,False,0.0,0.0,0.251,0.915,0.552,-114.98,3.8,7.985,0,0,0.864,[0.033 0.05  0.131 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,4,True,0.0,0.0,0.25,1.131,0.529,-104.09,3.8,7.965,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,True,0.0,0.0,0.249,1.068,0.547,-110.533,3.8,7.952,0,0,0.467,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,5,--,4,False,0.0,0.0,0.254,0.929,0.563,-120.641,3.779,7.996,0,0,0.803,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,6,--,4,False,0.0,0.0,0.249,1.298,0.553,-113.162,3.8,7.979,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,75,7,--,4,False,0.0,0.0,0.257,1.017,0.547,-115.903,3.342,7.999,0,0,0.928,[0.033 0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,8,--,4,False,0.0,0.0,0.254,0.819,0.567,-128.157,3.8,7.975,0,0,0.911,[0.033 0.048 0.18  0.65  0.   ],--,1,0,0,0,0,0
2.25,75,9,--,4,False,0.0,0.0,0.256,1.138,0.557,-134.099,3.766,7.968,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,10,--,3,False,0.0,0.0,0.259,0.982,0.575,-124.708,2.989,7.993,0,0,0.772,[0.033 0.046 0.042 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,11,--,2,False,0.0,0.0,0.262,1.047,0.576,-152.819,1.85,7.888,0,0,0.616,[0.033 0.039 0.144 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,12,--,4,False,0.0,0.0,0.252,1.017,0.552,-113.311,3.8,7.972,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,13,--,2,False,0.0,0.0,0.259,1.058,0.58,-150.615,2.973,7.918,0,0,0.474,[0.033 0.039 0.002 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,14,--,4,False,0.0,0.0,0.258,1.035,0.557,-108.829,3.074,7.969,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,15,--,2,False,0.0,0.0,0.256,0.942,0.587,-145.192,3.8,7.996,0,0,0.496,[0.033 0.04  0.022 0.4   0.   ],--,0,0,1,0,0,0
2.25,75,16,--,4,True,0.0,0.0,0.24,1.081,0.53,-114.753,3.8,7.957,0,0,0.392,[0.033 0.05  0.108 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,17,--,4,True,0.0,0.0,0.256,1.011,0.554,-109.423,3.73,7.98,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,18,--,4,True,0.0,0.0,0.251,1.241,0.538,-111.147,3.8,7.983,0,0,0.42,[0.033 0.05  0.137 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,19,--,4,False,0.0,0.0,0.25,1.022,0.538,-110.016,3.8,7.976,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,80,0,--,2,False,0.0,0.0,0.262,0.571,0.6,-144.091,2.261,7.979,0,0,0.48,[0.033 0.038 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.255,0.676,0.561,-125.76,3.8,7.995,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,True,0.0,0.0,0.249,0.652,0.554,-124.475,3.8,7.971,0,0,0.346,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,True,0.0,0.0,0.258,0.563,0.569,-111.5,3.455,7.976,0,0,0.386,[0.033 0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,4,--,4,False,0.0,0.0,0.262,0.773,0.578,-131.339,2.16,7.974,0,0,0.751,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,5,--,4,True,0.0,0.0,0.248,0.84,0.567,-124.53,3.8,7.929,0,0,0.341,[0.033 0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,6,--,2,False,0.0,0.0,0.256,0.739,0.581,-136.797,3.8,7.97,0,0,0.563,[0.033 0.043 0.086 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,7,--,2,False,0.0,0.0,0.263,0.772,0.605,-155.863,2.074,7.958,0,0,0.537,[0.033 0.039 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,8,--,4,False,0.0,0.0,0.264,0.579,0.574,-134.343,1.853,7.9,0,0,0.907,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,9,--,4,False,0.0,0.0,0.264,0.679,0.599,-158.242,1.799,7.67,0,0,0.778,[0.033 0.035 0.06  0.65  0.   ],--,1,0,0,0,0,0
2.25,80,10,--,4,False,0.0,0.0,0.264,0.582,0.595,-138.666,1.895,7.918,0,0,0.737,[0.033 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,11,--,4,False,0.0,0.0,0.258,0.701,0.578,-138.686,3.466,7.994,0,0,0.74,[0.033 0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,80,12,--,2,False,0.0,0.0,0.263,0.705,0.606,-139.439,2.099,7.985,0,0,0.537,[0.033 0.039 0.065 0.4   0.   ],--,0,0,1,0,0,0
2.25,80,13,--,4,False,0.0,0.0,0.252,0.749,0.565,-119.581,3.8,7.99,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,14,--,4,True,0.0,0.0,0.247,0.866,0.557,-119.199,3.8,7.989,0,0,0.285,[0.033 0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,15,--,4,False,0.0,0.0,0.248,0.942,0.571,-131.713,3.8,7.972,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,16,--,4,False,0.0,0.0,0.263,0.728,0.604,-177.609,2.095,7.906,0,0,0.829,[0.033 0.035 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,17,--,4,False,0.0,0.0,0.257,0.686,0.553,-122.767,3.579,7.998,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,18,--,4,False,0.0,0.0,0.247,0.797,0.568,-117.304,3.8,7.985,0,0,0.882,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,19,--,2,False,0.0,0.0,0.251,0.644,0.579,-139.533,3.8,7.971,0,0,0.548,[0.033 0.041 0.074 0.4   0.   ],--,0,0,1,0,0,0
2.25,85,0,--,4,False,0.0,0.0,0.251,0.395,0.577,-127.44,3.8,7.969,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
2.25,85,1,--,0,False,0.0,0.0,0.257,0.516,0.619,0.0,3.796,7.997,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,85,2,--,4,False,0.0,0.0,0.255,0.111,0.589,-127.59,3.8,7.927,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,3,--,3,False,0.0,0.0,0.258,0.439,0.592,-133.958,3.721,7.996,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,4,--,4,False,0.0,0.0,0.246,0.062,0.586,-133.354,3.8,7.877,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,5,--,4,False,0.0,0.0,0.264,0.217,0.613,-138.693,2.218,7.969,0,0,0.738,[0.033 0.044 0.011 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,6,--,4,False,0.0,0.0,0.261,0.221,0.613,-156.862,3.239,7.953,0,0,0.72,[0.033 0.035 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,7,--,3,True,0.0,0.0,0.251,0.358,0.559,-121.546,3.8,7.992,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,8,--,4,False,0.0,0.0,0.26,0.334,0.605,-145.201,3.385,7.977,0,0,0.751,[0.033 0.045 0.023 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,9,--,4,True,0.0,0.0,0.247,0.608,0.555,-104.448,3.8,7.959,0,0,0.455,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,10,--,4,False,0.0,0.0,0.263,0.294,0.607,-163.23,2.601,7.977,0,0,0.719,[0.033 0.035 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,11,--,3,True,0.0,0.0,0.262,0.371,0.577,-114.211,2.461,7.939,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,12,--,4,False,0.0,0.0,0.258,0.154,0.605,-165.002,3.8,7.981,0,0,0.825,[0.033 0.035 0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,13,--,4,False,0.0,0.0,0.252,0.501,0.589,-128.095,3.8,7.992,0,0,0.909,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,14,--,4,False,0.0,0.0,0.257,0.427,0.591,-125.503,3.8,7.983,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,15,--,4,False,0.0,0.0,0.264,0.368,0.588,-127.682,1.718,7.938,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,16,--,4,True,0.0,0.0,0.241,0.283,0.564,-114.353,3.8,7.952,0,0,0.352,[0.033 0.05  0.069 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,17,--,4,True,0.0,0.0,0.255,0.382,0.575,-125.104,3.8,7.993,0,0,0.299,[0.033 0.05  0.015 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,18,--,4,False,0.0,0.0,0.259,0.208,0.601,-140.355,3.8,7.99,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,85,19,--,4,False,0.0,0.0,0.256,0.314,0.579,-132.13,3.8,7.929,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,0,--,4,False,0.0,0.0,0.266,-0.012,0.608,-157.529,1.759,7.951,0,0,0.74,[0.033 0.047 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,1,--,4,True,0.0,0.0,0.265,-0.033,0.601,-131.455,1.896,7.861,0,0,0.295,[0.033 0.05  0.012 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,False,0.0,0.0,0.265,0.066,0.606,-146.994,1.944,7.953,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,3,--,4,False,0.0,0.0,0.254,-0.138,0.601,-149.943,3.8,7.979,0,0,0.767,[0.033 0.05  0.034 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,4,--,0,False,0.0,0.0,0.263,0.066,0.647,0.0,2.981,7.948,0,0,0.068,[0.033 0.034 0.    0.    0.   ],--,0,0,0,0,1,0
2.25,90,5,--,4,False,0.0,0.0,0.264,-0.095,0.621,-174.236,2.517,7.841,0,0,0.831,[0.033 0.035 0.112 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,6,--,4,True,0.0,0.0,0.244,-0.167,0.575,-126.014,3.8,7.936,0,0,0.289,[0.033 0.05  0.006 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,7,--,4,True,0.0,0.0,0.255,-0.171,0.567,-112.669,3.8,7.957,0,0,0.292,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,8,--,4,False,0.0,0.0,0.266,-0.041,0.603,-167.315,1.727,7.928,0,0,0.887,[0.033 0.035 0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,9,--,4,True,0.0,0.0,0.257,0.218,0.594,-129.83,3.8,7.984,0,0,0.435,[0.033 0.05  0.152 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,10,--,4,False,0.0,0.0,0.263,-0.051,0.603,-138.221,2.679,7.985,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,90,11,--,4,False,0.0,0.0,0.253,-0.028,0.593,-134.107,3.8,7.995,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,12,--,4,True,0.0,0.0,0.266,-0.095,0.59,-125.707,1.7,7.964,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,90,13,--,4,True,0.0,0.0,0.257,-0.117,0.578,-128.026,3.8,7.98,0,0,0.454,[0.033 0.05  0.171 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,14,--,4,False,0.0,0.0,0.262,0.016,0.598,-137.77,2.845,7.979,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.25,90,15,--,4,False,0.0,0.0,0.257,-0.036,0.601,-151.908,3.76,7.992,0,0,0.787,[0.033 0.048 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,16,--,4,False,0.0,0.0,0.254,-0.039,0.586,-135.148,3.8,7.968,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,90,17,--,4,True,0.0,0.0,0.263,0.056,0.598,-116.309,2.534,7.753,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.25,90,18,--,4,False,0.0,0.0,0.263,-0.049,0.607,-160.443,2.605,7.998,0,0,0.916,[0.033 0.035 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,90,19,--,4,False,0.0,0.0,0.248,-0.068,0.583,-141.258,3.8,7.953,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.242,6.609,0.327,-110.196,2.833,7.994,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.243,6.968,0.317,-113.179,2.732,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.246,6.835,0.315,-102.097,2.61,7.989,0,0,0.833,[0.033 0.05  0.1   0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.25,7.087,0.31,-107.535,2.328,7.992,0,0,0.758,[0.033 0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.248,7.083,0.311,-102.566,2.461,7.998,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,5,--,4,False,0.0,0.0,0.253,6.817,0.317,-112.507,1.594,7.995,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,6,--,4,False,0.0,0.0,0.25,6.949,0.31,-101.475,2.357,7.997,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,7,--,4,False,0.0,0.0,0.249,6.931,0.314,-100.117,2.442,8.0,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,8,--,4,False,0.0,0.0,0.246,6.815,0.323,-110.375,2.679,7.956,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,9,--,4,False,0.0,0.0,0.245,6.927,0.311,-111.309,2.626,7.998,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,10,--,4,True,0.0,0.0,0.239,7.462,0.293,-86.391,2.827,7.999,0,0,0.384,[0.033 0.05  0.1   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,11,--,4,False,0.0,0.0,0.255,6.973,0.314,-112.462,1.534,7.984,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.5,30,12,--,4,False,0.0,0.0,0.249,6.883,0.318,-119.658,2.45,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,13,--,4,False,0.0,0.0,0.252,6.697,0.321,-102.736,1.843,7.965,0,0,0.893,[0.033 0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,14,--,4,False,0.0,0.0,0.251,7.075,0.31,-100.752,2.021,7.992,0,0,0.736,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,15,--,4,False,0.0,0.0,0.238,7.361,0.3,-103.257,2.823,7.995,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,16,--,4,False,0.0,0.0,0.232,7.348,0.304,-106.662,3.286,7.989,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,17,--,4,True,0.0,0.0,0.239,7.426,0.295,-92.559,2.78,7.982,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
2.5,30,18,--,4,False,0.0,0.0,0.249,6.932,0.313,-120.96,2.414,7.991,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,19,--,4,False,0.0,0.0,0.251,6.844,0.32,-112.156,2.131,7.988,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.254,5.642,0.358,-116.078,1.651,7.96,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.24,5.575,0.355,-106.251,3.242,7.962,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,True,0.0,0.0,0.237,5.897,0.342,-100.66,3.346,7.993,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,3,--,4,False,0.0,0.0,0.25,5.275,0.373,-120.702,2.903,7.996,0,0,0.803,[0.033 0.044 0.075 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.244,5.862,0.352,-103.934,3.02,7.992,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,5,--,4,False,0.0,0.0,0.234,5.968,0.337,-98.927,3.581,7.971,0,0,0.837,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,6,--,4,False,0.0,0.0,0.253,5.445,0.377,-119.393,2.024,7.996,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,35,7,--,4,False,0.0,0.0,0.241,5.664,0.368,-121.144,3.394,7.993,0,0,0.851,[0.033 0.048 0.119 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,8,--,4,False,0.0,0.0,0.251,5.658,0.361,-106.199,2.469,7.981,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
