Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.0,75,6,--,4,False,0.0,0.0,0.254,1.03,0.246,-106.87,1.759,7.982,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.0,75,7,--,4,False,0.0,0.0,0.25,1.071,0.242,-107.943,2.182,7.979,0,0,0.791,[0.033 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,8,--,4,False,0.0,0.0,0.25,1.07,0.242,-101.581,2.175,7.985,0,0,0.784,[0.033 0.05  0.05  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,9,--,4,False,0.0,0.0,0.25,1.071,0.242,-104.002,2.144,7.985,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,10,--,4,False,0.0,0.0,0.247,1.086,0.24,-107.751,2.342,7.978,0,0,0.774,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,11,--,4,False,0.0,0.0,0.242,1.107,0.234,-93.821,2.488,7.978,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,12,--,4,False,0.0,0.0,0.251,1.05,0.244,-101.458,2.179,7.994,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,75,13,--,4,False,0.0,0.0,0.249,1.085,0.241,-99.428,2.204,7.99,0,0,0.788,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,14,--,4,False,0.0,0.0,0.254,1.052,0.246,-117.988,1.743,7.973,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,15,--,4,False,0.0,0.0,0.251,1.051,0.243,-100.033,2.129,7.994,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,16,--,4,False,0.0,0.0,0.24,1.111,0.233,-105.534,2.623,7.983,0,0,0.805,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,17,--,4,False,0.0,0.0,0.255,1.036,0.247,-118.061,1.558,7.976,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,18,--,4,False,0.0,0.0,0.247,1.083,0.239,-109.401,2.328,7.99,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.0,75,19,--,4,False,0.0,0.0,0.247,1.083,0.239,-111.906,2.314,7.993,0,0,0.796,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,0,--,4,False,0.0,0.0,0.247,0.714,0.244,-103.027,2.379,7.952,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.0,80,1,--,4,True,0.0,0.0,0.24,0.733,0.237,-83.002,2.79,7.989,0,0,0.359,[0.033 0.05  0.075 0.2   0.   ],--,0,1,0,0,0,0
1.0,80,2,--,4,False,0.0,0.0,0.251,0.701,0.248,-106.656,2.25,7.992,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,3,--,4,False,0.0,0.0,0.255,0.69,0.252,-109.295,1.824,7.989,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,4,--,4,False,0.0,0.0,0.251,0.701,0.248,-101.442,2.225,7.984,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,5,--,4,False,0.0,0.0,0.248,0.711,0.245,-95.94,2.355,7.993,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,6,--,4,False,0.0,0.0,0.254,0.694,0.251,-111.126,2.105,7.983,0,0,0.872,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,7,--,4,False,0.0,0.0,0.253,0.696,0.25,-113.362,2.158,7.991,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,8,--,4,False,0.0,0.0,0.252,0.703,0.249,-105.422,2.179,7.987,0,0,0.816,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,9,--,4,False,0.0,0.0,0.255,0.681,0.252,-116.041,1.797,7.996,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,10,--,4,False,0.0,0.0,0.251,0.7,0.248,-104.089,2.22,7.994,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,11,--,4,False,0.0,0.0,0.253,0.695,0.25,-100.689,2.138,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,12,--,4,False,0.0,0.0,0.251,0.696,0.248,-118.239,2.167,7.997,0,0,0.792,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,13,--,4,False,0.0,0.0,0.247,0.717,0.244,-114.548,2.462,7.992,0,0,0.821,[0.033 0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,14,--,4,False,0.0,0.0,0.243,0.725,0.24,-103.63,2.682,7.949,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.0,80,15,--,4,False,0.0,0.0,0.256,0.688,0.253,-103.098,1.625,7.964,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,16,--,4,False,0.0,0.0,0.257,0.687,0.253,-101.319,1.536,7.959,0,0,0.763,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,17,--,4,False,0.0,0.0,0.249,0.708,0.245,-107.62,2.302,7.956,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,18,--,4,False,0.0,0.0,0.257,0.682,0.254,-111.961,1.51,7.98,0,0,0.791,[0.033 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
1.0,80,19,--,4,False,0.0,0.0,0.252,0.698,0.249,-102.245,2.225,7.966,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,0,--,4,False,0.0,0.0,0.251,0.349,0.251,-117.313,2.32,7.972,0,0,0.881,[0.033 0.05  0.148 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,1,--,4,False,0.0,0.0,0.252,0.347,0.252,-104.756,2.245,7.991,0,0,0.88,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,2,--,4,False,0.0,0.0,0.256,0.341,0.256,-116.759,1.798,7.978,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,3,--,4,False,0.0,0.0,0.252,0.345,0.252,-118.458,2.334,7.973,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,4,--,4,False,0.0,0.0,0.249,0.352,0.249,-100.337,2.419,7.974,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,5,--,4,False,0.0,0.0,0.255,0.346,0.255,-114.755,2.136,7.986,0,0,0.842,[0.033 0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,6,--,4,False,0.0,0.0,0.252,0.347,0.252,-99.968,2.282,7.99,0,0,0.749,[0.033 0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,7,--,4,False,0.0,0.0,0.25,0.35,0.25,-109.039,2.403,7.988,0,0,0.894,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,8,--,4,False,0.0,0.0,0.254,0.339,0.254,-116.635,2.184,7.992,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,9,--,4,False,0.0,0.0,0.256,0.341,0.256,-113.305,1.794,7.979,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,10,--,4,False,0.0,0.0,0.254,0.342,0.253,-111.943,2.166,7.973,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
1.0,85,11,--,4,False,0.0,0.0,0.247,0.354,0.247,-103.524,2.487,7.894,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,12,--,4,False,0.0,0.0,0.244,0.353,0.244,-108.069,2.686,7.99,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,13,--,4,False,0.0,0.0,0.255,0.343,0.255,-104.451,2.109,7.993,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,14,--,4,False,0.0,0.0,0.256,0.343,0.256,-118.0,1.797,7.982,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,15,--,4,False,0.0,0.0,0.253,0.346,0.252,-113.586,2.226,7.988,0,0,0.745,[0.033 0.05  0.012 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,16,--,4,False,0.0,0.0,0.256,0.341,0.256,-112.35,1.778,7.957,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,17,--,4,False,0.0,0.0,0.252,0.347,0.252,-119.021,2.28,7.984,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,18,--,4,False,0.0,0.0,0.25,0.348,0.25,-109.527,2.381,7.973,0,0,0.924,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.0,85,19,--,4,False,0.0,0.0,0.253,0.345,0.253,-99.673,2.241,7.996,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,0,--,4,False,0.0,0.0,0.253,0.0,0.253,-105.415,2.264,7.968,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,1,--,4,False,0.0,0.0,0.25,0.002,0.251,-106.331,2.413,7.969,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,2,--,4,False,0.0,0.0,0.25,-0.0,0.251,-102.507,2.419,7.985,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,3,--,4,False,0.0,0.0,0.258,0.001,0.258,-108.808,1.54,7.969,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,4,--,4,False,0.0,0.0,0.254,0.0,0.255,-120.888,2.209,7.978,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,5,--,4,False,0.0,0.0,0.256,0.0,0.257,-116.377,2.039,7.957,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,6,--,4,False,0.0,0.0,0.252,0.001,0.253,-108.84,2.361,7.991,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,7,--,4,False,0.0,0.0,0.258,0.0,0.26,-117.995,1.525,7.994,0,0,0.815,[0.033 0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,8,--,4,False,0.0,0.0,0.253,0.0,0.254,-111.123,2.253,7.97,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,9,--,4,False,0.0,0.0,0.257,-0.0,0.258,-122.625,1.744,7.885,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,10,--,4,False,0.0,0.0,0.258,0.0,0.259,-115.504,1.515,7.939,0,0,0.908,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,11,--,4,False,0.0,0.0,0.257,0.001,0.258,-118.725,1.726,7.958,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,12,--,4,False,0.0,0.0,0.245,0.0,0.246,-108.54,2.657,7.851,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,13,--,4,False,0.0,0.0,0.256,0.0,0.257,-110.402,2.048,7.984,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,14,--,4,False,0.0,0.0,0.256,0.0,0.257,-116.038,2.047,7.982,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,15,--,4,False,0.0,0.0,0.251,-0.0,0.251,-99.729,2.398,7.963,0,0,0.764,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
1.0,90,16,--,4,False,0.0,0.0,0.252,-0.007,0.254,-120.822,2.359,7.923,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,17,--,4,False,0.0,0.0,0.253,0.001,0.254,-113.564,2.304,7.993,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,18,--,4,False,0.0,0.0,0.254,0.0,0.255,-114.432,2.201,7.987,0,0,0.81,[0.033 0.05  0.077 0.65  0.   ],--,1,0,0,0,0,0
1.0,90,19,--,4,False,0.0,0.0,0.252,-0.0,0.253,-98.04,2.363,7.981,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,30,0,--,4,False,0.0,0.0,0.261,6.552,0.164,-118.623,1.601,7.995,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,1,--,4,False,0.0,0.0,0.257,6.703,0.162,-108.295,1.767,7.999,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,2,--,4,False,0.0,0.0,0.261,6.597,0.164,-116.072,1.583,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,3,--,4,False,0.0,0.0,0.258,6.673,0.162,-108.984,1.714,7.991,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,4,--,0,True,0.0,0.0,0.256,6.712,0.161,-58.539,1.819,7.999,0,0,0.224,[0.033 0.05  0.141 0.    0.   ],--,0,0,0,0,0,1
1.25,30,5,--,4,False,0.0,0.0,0.252,6.829,0.159,-99.992,2.029,7.999,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,6,--,4,False,0.0,0.0,0.257,6.681,0.161,-104.957,1.782,7.999,0,0,0.862,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,7,--,4,True,0.0,0.0,0.261,6.612,0.164,-65.829,1.568,7.997,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.25,30,8,--,0,True,0.0,0.0,0.255,6.771,0.16,-55.053,1.878,7.997,0,0,0.176,[0.033 0.05  0.092 0.    0.   ],--,0,0,0,0,0,1
1.25,30,9,--,4,False,0.0,0.0,0.256,6.734,0.161,-109.091,1.829,7.997,0,0,0.898,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,10,--,4,False,0.0,0.0,0.255,6.722,0.16,-100.025,1.887,7.999,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,11,--,0,True,0.0,0.0,0.257,6.696,0.161,0.0,1.771,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,12,--,0,True,0.0,0.0,0.248,6.946,0.156,-55.244,1.598,7.998,0,0,0.157,[0.033 0.05  0.074 0.    0.   ],--,0,0,0,0,0,1
1.25,30,13,--,0,True,0.0,0.0,0.252,6.771,0.159,-56.132,2.012,8.0,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
1.25,30,14,--,4,False,0.0,0.0,0.26,6.64,0.163,-101.493,1.644,7.996,0,0,0.776,[0.033 0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,15,--,0,True,0.0,0.0,0.255,6.723,0.16,0.0,1.874,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,16,--,0,True,0.0,0.0,0.252,6.841,0.158,0.0,2.023,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,17,--,4,False,0.0,0.0,0.261,6.608,0.164,-115.392,1.589,7.999,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.25,30,18,--,0,True,0.0,0.0,0.26,6.647,0.163,0.0,1.63,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,30,19,--,4,False,0.0,0.0,0.257,6.714,0.161,-105.892,1.797,7.999,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,0,--,4,False,0.0,0.0,0.253,5.552,0.182,-99.184,1.796,7.999,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,1,--,4,False,0.0,0.0,0.25,5.658,0.18,-103.973,1.664,7.996,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,2,--,0,True,0.0,0.0,0.253,5.635,0.182,0.0,1.828,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,3,--,4,False,0.0,0.0,0.258,5.48,0.186,-113.223,1.563,7.992,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,4,--,4,False,0.0,0.0,0.256,5.563,0.184,-106.932,1.67,7.995,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,5,--,4,False,0.0,0.0,0.257,5.548,0.185,-115.628,1.634,7.99,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,6,--,4,False,0.0,0.0,0.256,5.554,0.185,-102.162,1.661,7.997,0,0,0.839,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,7,--,4,False,0.0,0.0,0.256,5.559,0.184,-101.205,1.694,7.997,0,0,0.755,[0.033 0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,8,--,4,False,0.0,0.0,0.259,5.462,0.187,-103.064,1.515,7.994,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,9,--,4,False,0.0,0.0,0.257,5.485,0.185,-113.84,1.629,7.996,0,0,0.76,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,10,--,4,True,0.0,0.0,0.254,5.606,0.183,-112.334,1.761,7.999,0,0,0.311,[0.033 0.05  0.028 0.2   0.   ],--,0,1,0,0,0,0
1.25,35,11,--,4,False,0.0,0.0,0.258,5.514,0.186,-106.493,1.595,7.997,0,0,0.738,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,12,--,4,False,0.0,0.0,0.251,5.665,0.181,-110.273,1.816,7.999,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,13,--,4,False,0.0,0.0,0.251,5.667,0.181,-103.037,1.83,8.0,0,0,0.914,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
1.25,35,14,--,0,True,0.0,0.0,0.252,5.643,0.182,-66.63,1.85,7.999,0,0,0.263,[0.033 0.05  0.179 0.    0.   ],--,0,0,0,0,0,1
1.25,35,15,--,4,False,0.0,0.0,0.259,5.476,0.187,-107.551,1.514,7.998,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,16,--,4,False,0.0,0.0,0.253,5.622,0.182,-99.704,1.823,7.999,0,0,0.766,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.25,35,17,--,4,False,0.0,0.0,0.251,5.682,0.181,-100.527,1.831,7.999,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
1.25,35,18,--,0,True,0.0,0.0,0.252,5.604,0.182,0.0,1.849,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.25,35,19,--,4,False,0.0,0.0,0.259,5.455,0.186,-117.88,1.514,7.993,0,0,0.826,[0.033 0.05  0.093 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,0,--,4,False,0.0,0.0,0.247,4.783,0.199,-107.148,1.812,7.996,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,1,--,4,False,0.0,0.0,0.255,4.646,0.206,-115.761,1.551,7.994,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,2,--,4,False,0.0,0.0,0.254,4.642,0.205,-117.761,1.657,7.994,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,3,--,0,True,0.0,0.0,0.254,4.682,0.205,-72.715,1.63,7.987,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
1.25,40,4,--,0,True,0.0,0.0,0.249,4.77,0.2,-67.214,1.691,7.997,0,0,0.216,[0.033 0.05  0.132 0.    0.   ],--,0,0,0,0,0,1
1.25,40,5,--,4,False,0.0,0.0,0.253,4.659,0.204,-108.362,1.684,7.993,0,0,0.831,[0.033 0.05  0.098 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,6,--,4,False,0.0,0.0,0.25,4.742,0.201,-110.618,1.663,7.998,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,7,--,4,False,0.0,0.0,0.252,4.702,0.204,-115.486,1.696,7.997,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,8,--,4,False,0.0,0.0,0.252,4.676,0.204,-106.44,1.736,7.997,0,0,0.74,[0.033 0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,9,--,4,False,0.0,0.0,0.252,4.731,0.203,-107.33,1.752,7.988,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,10,--,0,True,0.0,0.0,0.25,4.762,0.201,-64.489,1.68,7.997,0,0,0.192,[0.033 0.05  0.109 0.    0.   ],--,0,0,0,0,0,1
1.25,40,11,--,4,False,0.0,0.0,0.256,4.634,0.207,-112.48,1.555,7.995,0,0,0.752,[0.033 0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,12,--,4,False,0.0,0.0,0.25,4.742,0.202,-103.456,1.66,7.981,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,13,--,4,False,0.0,0.0,0.255,4.631,0.205,-118.38,1.597,7.991,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,14,--,4,False,0.0,0.0,0.256,4.645,0.206,-113.717,1.567,7.97,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,15,--,4,False,0.0,0.0,0.256,4.644,0.207,-106.701,1.591,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,16,--,4,False,0.0,0.0,0.253,4.698,0.204,-108.832,1.701,7.987,0,0,0.877,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,17,--,4,False,0.0,0.0,0.248,4.804,0.2,-112.946,1.761,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,18,--,4,False,0.0,0.0,0.256,4.643,0.206,-108.29,1.541,7.995,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
1.25,40,19,--,4,True,0.0,0.0,0.25,4.747,0.202,-73.575,1.679,7.998,0,0,0.408,[0.033 0.05  0.125 0.2   0.   ],--,0,1,0,0,0,0
1.25,45,0,--,4,False,0.0,0.0,0.254,3.933,0.225,-114.868,1.519,7.977,0,0,0.853,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
1.25,45,1,--,4,False,0.0,0.0,0.245,4.113,0.217,-107.628,1.992,7.996,0,0,0.765,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,2,--,4,False,0.0,0.0,0.248,4.024,0.22,-103.444,1.892,7.996,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,3,--,4,True,0.0,0.0,0.25,4.001,0.221,-87.901,1.772,7.984,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
1.25,45,4,--,4,False,0.0,0.0,0.245,4.045,0.217,-103.957,2.044,7.983,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,5,--,4,False,0.0,0.0,0.252,3.959,0.223,-113.22,1.644,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,6,--,0,True,0.0,0.0,0.246,4.058,0.218,-60.877,1.931,7.982,0,0,0.221,[0.033 0.05  0.137 0.    0.   ],--,0,0,0,0,0,1
1.25,45,7,--,4,False,0.0,0.0,0.244,4.091,0.216,-110.91,2.114,7.996,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,8,--,2,True,0.0,0.0,0.24,4.168,0.212,-71.695,2.269,7.997,0,0,0.368,[0.033 0.05  0.185 0.1   0.   ],--,0,0,0,1,0,0
1.25,45,9,--,4,False,0.0,0.0,0.249,4.006,0.221,-104.399,1.873,7.952,0,0,0.908,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,10,--,4,False,0.0,0.0,0.251,3.976,0.223,-104.286,1.768,7.998,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,11,--,4,False,0.0,0.0,0.252,3.958,0.224,-100.427,1.663,7.958,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,12,--,4,False,0.0,0.0,0.251,3.987,0.223,-102.092,1.772,7.992,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,13,--,4,False,0.0,0.0,0.251,3.923,0.222,-103.252,1.784,7.993,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,14,--,4,False,0.0,0.0,0.249,4.004,0.221,-97.127,1.84,7.985,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,15,--,4,False,0.0,0.0,0.254,3.929,0.225,-111.685,1.577,7.923,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,16,--,4,False,0.0,0.0,0.248,4.022,0.22,-112.811,1.927,7.999,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
1.25,45,17,--,4,False,0.0,0.0,0.248,4.025,0.22,-99.385,1.853,7.994,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
