Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,50,12,--,2,True,0.0,0.0,0.24,3.488,0.323,-99.202,2.044,7.965,0,0,0.259,[0.033 0.05  0.076 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,13,--,2,False,0.0,0.0,0.242,3.458,0.325,-97.81,1.756,7.993,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,14,--,2,False,0.0,0.0,0.231,3.627,0.31,-102.788,3.8,7.98,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,15,--,2,True,0.0,0.0,0.244,3.431,0.328,-114.065,1.674,7.959,0,0,0.227,[0.033 0.05  0.043 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,16,--,2,False,0.0,0.0,0.24,3.504,0.322,-96.766,2.115,7.959,0,0,0.665,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,17,--,2,True,0.0,0.0,0.239,3.495,0.322,-106.16,2.347,7.963,0,0,0.204,[0.033 0.05  0.021 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,18,--,4,True,0.0,0.0,0.24,3.49,0.323,-78.428,2.0,7.984,0,0,0.483,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
1.75,50,19,--,2,True,0.0,0.0,0.238,3.542,0.319,-109.65,2.502,7.945,0,0,0.379,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,0,--,2,False,0.0,0.0,0.245,2.855,0.351,-115.39,1.639,7.889,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,1,--,2,False,0.0,0.0,0.232,3.017,0.333,-91.581,3.462,7.97,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,2,--,2,False,0.0,0.0,0.244,2.863,0.35,-113.912,1.639,7.99,0,0,0.515,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,False,0.0,0.0,0.242,2.89,0.347,-101.286,1.697,7.956,0,0,0.511,[0.033 0.05  0.027 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,4,--,2,False,0.0,0.0,0.247,2.83,0.355,-111.837,1.519,7.79,0,0,0.553,[0.033 0.05  0.069 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,5,--,2,False,0.0,0.0,0.243,2.876,0.349,-122.032,1.655,7.987,0,0,0.672,[0.033 0.05  0.188 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,6,--,2,False,0.0,0.0,0.243,2.877,0.349,-96.614,1.694,7.994,0,0,0.655,[0.033 0.05  0.171 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,7,--,2,False,0.0,0.0,0.247,2.824,0.355,-108.188,1.555,7.945,0,0,0.564,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.75,55,8,--,2,True,0.0,0.0,0.247,2.824,0.355,171.483,1.563,7.976,0,0,0.31,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,9,--,2,True,0.0,0.0,0.245,2.853,0.352,-115.95,1.631,7.965,0,0,0.379,[0.033 0.05  0.196 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,10,--,2,False,0.0,0.0,0.24,2.911,0.345,-92.174,1.97,7.944,0,0,0.632,[0.033 0.05  0.148 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,11,--,2,False,0.0,0.0,0.243,2.872,0.349,-119.965,1.668,7.957,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,12,--,2,False,0.0,0.0,0.244,2.871,0.35,-105.469,1.667,7.956,0,0,0.561,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,13,--,2,False,0.0,0.0,0.248,2.822,0.356,-110.592,1.515,7.982,0,0,0.664,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
1.75,55,14,--,2,True,0.0,0.0,0.248,2.812,0.357,-116.373,1.511,7.539,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,15,--,2,False,0.0,0.0,0.245,2.851,0.352,-117.095,1.591,7.872,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,16,--,2,False,0.0,0.0,0.243,2.874,0.349,-115.706,1.672,7.993,0,0,0.669,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,17,--,2,False,0.0,0.0,0.24,2.908,0.345,-101.754,2.091,7.951,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,18,--,2,False,0.0,0.0,0.247,2.832,0.355,-103.36,1.546,7.896,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,19,--,2,True,0.0,0.0,0.246,2.841,0.353,-113.104,1.564,7.845,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,60,0,--,2,False,0.0,0.0,0.243,2.373,0.369,-114.598,1.671,7.985,0,0,0.576,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.247,2.335,0.374,-118.33,1.519,7.988,0,0,0.534,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,False,0.0,0.0,0.23,2.518,0.349,-93.366,3.8,7.96,0,0,0.52,[0.033 0.05  0.036 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,3,--,2,False,0.0,0.0,0.239,2.407,0.363,-100.562,2.309,7.96,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,0,False,0.0,0.0,0.248,2.327,0.376,0.0,1.509,7.891,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,60,5,--,2,False,0.0,0.0,0.241,2.393,0.366,-109.154,1.923,7.95,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.75,60,6,--,2,False,0.0,0.0,0.239,2.416,0.363,-95.272,2.276,7.984,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,7,--,2,True,0.0,0.0,0.247,2.329,0.375,172.025,1.551,7.914,0,0,0.355,[0.033 0.05  0.172 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,8,--,2,False,0.0,0.0,0.244,2.363,0.37,-110.086,1.607,7.992,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,9,--,2,False,0.0,0.0,0.248,2.321,0.377,-113.406,1.516,7.962,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,10,--,2,True,0.0,0.0,0.247,2.335,0.375,-133.713,1.553,7.942,0,0,0.303,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,11,--,2,False,0.0,0.0,0.242,2.388,0.367,-119.925,1.71,7.948,0,0,0.498,[0.033 0.05  0.014 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,12,--,2,False,0.0,0.0,0.239,2.413,0.363,-116.208,2.244,7.938,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,60,13,--,2,True,0.0,0.0,0.239,2.417,0.362,-87.154,2.218,7.939,0,0,0.214,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,14,--,2,False,0.0,0.0,0.232,2.485,0.352,-99.026,2.857,7.982,0,0,0.577,[0.033 0.05  0.093 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,15,--,2,False,0.0,0.0,0.241,2.392,0.366,-100.674,1.896,7.972,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,16,--,2,False,0.0,0.0,0.238,2.421,0.361,-102.778,2.418,7.964,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,17,--,2,True,0.0,0.0,0.248,2.322,0.377,-177.799,1.507,7.66,0,0,0.313,[0.033 0.05  0.129 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,18,--,2,True,0.0,0.0,0.246,2.342,0.374,-172.523,1.529,7.953,0,0,0.38,[0.033 0.05  0.197 0.1   0.   ],--,0,0,0,1,0,0
1.75,60,19,--,2,False,0.0,0.0,0.245,2.355,0.372,-116.566,1.594,7.93,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,2,False,0.0,0.0,0.241,1.937,0.383,-126.657,1.877,7.975,0,0,0.529,[0.033 0.05  0.045 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,1,--,2,False,0.0,0.0,0.241,1.931,0.383,-124.2,1.915,7.96,0,0,0.573,[0.033 0.05  0.089 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,2,--,2,True,0.0,0.0,0.238,1.957,0.378,-93.722,2.386,7.975,0,0,0.197,[0.033 0.05  0.014 0.1   0.   ],--,0,0,0,1,0,0
1.75,65,3,--,2,False,0.0,0.0,0.236,1.97,0.375,-118.045,3.114,7.979,0,0,0.56,[0.033 0.05  0.077 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,4,--,2,False,0.0,0.0,0.246,1.891,0.391,-104.095,1.562,7.923,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,5,--,2,False,0.0,0.0,0.238,1.956,0.378,-116.473,2.389,7.981,0,0,0.681,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,6,--,2,False,0.0,0.0,0.24,1.942,0.381,-100.445,1.988,7.944,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,65,7,--,2,False,0.0,0.0,0.241,1.93,0.383,-128.39,1.826,7.96,0,0,0.675,[0.033 0.05  0.191 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,8,--,2,False,0.0,0.0,0.246,1.895,0.39,-111.055,1.579,7.942,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,9,--,2,False,0.0,0.0,0.246,1.89,0.391,-113.695,1.555,7.97,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,10,--,2,False,0.0,0.0,0.241,1.928,0.384,-115.76,1.914,7.874,0,0,0.672,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,11,--,2,False,0.0,0.0,0.238,1.963,0.378,-106.56,2.43,7.987,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,12,--,2,False,0.0,0.0,0.244,1.91,0.387,-115.99,1.627,7.973,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,13,--,2,False,0.0,0.0,0.244,1.913,0.387,-114.449,1.66,7.918,0,0,0.562,[0.033 0.05  0.078 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,14,--,2,False,0.0,0.0,0.244,1.919,0.387,-123.052,1.627,7.96,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,15,--,2,False,0.0,0.0,0.239,1.947,0.38,-95.366,2.2,7.971,0,0,0.54,[0.033 0.05  0.056 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,16,--,2,False,0.0,0.0,0.243,1.919,0.386,-97.968,1.67,7.984,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,17,--,2,False,0.0,0.0,0.242,1.929,0.383,-115.399,1.747,7.889,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,18,--,2,False,0.0,0.0,0.244,1.905,0.388,-120.426,1.643,7.966,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,19,--,2,False,0.0,0.0,0.246,1.893,0.391,-114.514,1.545,7.875,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,0.0,0.0,0.239,1.523,0.393,-119.316,2.274,7.965,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,2,False,0.0,0.0,0.243,1.498,0.4,-116.345,1.696,7.987,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,2,--,2,False,0.0,0.0,0.241,1.518,0.396,-123.688,1.839,7.901,0,0,0.623,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,2,False,0.0,0.0,0.243,1.495,0.401,-113.936,1.728,7.817,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,4,--,2,False,0.0,0.0,0.244,1.49,0.402,-124.582,1.603,7.969,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,5,--,2,True,0.0,0.0,0.247,1.47,0.407,173.015,1.504,7.99,0,0,0.376,[0.033 0.045 0.197 0.1   0.   ],--,0,0,0,1,0,0
1.75,70,6,--,2,False,0.0,0.0,0.242,1.499,0.399,-108.008,1.674,7.976,0,0,0.547,[0.033 0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,7,--,2,False,0.0,0.0,0.243,1.497,0.4,-115.434,1.621,7.977,0,0,0.653,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,8,--,2,False,0.0,0.0,0.24,1.51,0.396,-108.632,2.093,7.773,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,9,--,2,False,0.0,0.0,0.243,1.497,0.4,-111.944,1.681,7.929,0,0,0.543,[0.033 0.05  0.059 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,10,--,2,False,0.0,0.0,0.247,1.474,0.406,-111.575,1.517,7.992,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,11,--,2,False,0.0,0.0,0.237,1.535,0.39,-119.563,2.547,7.949,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,12,--,2,True,0.0,0.0,0.246,1.477,0.405,-172.674,1.574,7.927,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,70,13,--,2,False,0.0,0.0,0.233,1.564,0.384,-111.68,3.8,7.972,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,14,--,2,False,0.0,0.0,0.239,1.519,0.394,-123.274,2.271,7.842,0,0,0.656,[0.033 0.05  0.173 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,15,--,2,False,0.0,0.0,0.244,1.49,0.402,-115.427,1.648,7.915,0,0,0.652,[0.033 0.05  0.169 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,16,--,2,False,0.0,0.0,0.236,1.536,0.39,-99.732,2.887,7.972,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.75,70,17,--,2,False,0.0,0.0,0.229,1.589,0.376,-96.996,3.682,7.985,0,0,0.676,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,18,--,2,False,0.0,0.0,0.242,1.499,0.399,-111.625,1.676,7.822,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.75,70,19,--,2,False,0.0,0.0,0.242,1.502,0.398,-117.337,1.721,7.959,0,0,0.629,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,0.0,0.0,0.246,1.086,0.417,-131.647,1.565,7.796,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,False,0.0,0.0,0.246,1.085,0.417,-96.18,1.604,7.568,0,0,0.619,[0.033 0.05  0.135 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,2,--,2,False,0.0,0.0,0.246,1.09,0.416,-115.65,1.535,7.952,0,0,0.666,[0.033 0.05  0.183 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,3,--,2,False,0.0,0.0,0.239,1.121,0.404,-101.48,2.497,7.979,0,0,0.525,[0.033 0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,0.0,0.0,0.246,1.085,0.416,-114.3,1.56,7.974,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,5,--,2,False,0.0,0.0,0.245,1.094,0.415,-105.505,1.616,7.81,0,0,0.557,[0.033 0.05  0.074 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,6,--,2,False,0.0,0.0,0.247,1.082,0.418,-104.866,1.518,7.925,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,7,--,2,False,0.0,0.0,0.24,1.116,0.406,-113.098,2.281,7.855,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,75,8,--,2,False,0.0,0.0,0.243,1.1,0.412,-124.148,1.662,7.982,0,0,0.578,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,9,--,2,True,0.0,0.0,0.231,1.158,0.391,-106.676,3.8,7.981,0,0,0.184,[0.033 0.05  0.001 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,10,--,2,False,0.0,0.0,0.233,1.149,0.394,-113.506,3.8,7.913,0,0,0.492,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,11,--,2,False,0.0,0.0,0.242,1.104,0.409,-127.952,1.847,7.987,0,0,0.649,[0.033 0.05  0.166 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,12,--,2,False,0.0,0.0,0.239,1.119,0.405,-102.503,2.482,7.989,0,0,0.622,[0.033 0.05  0.139 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,13,--,2,False,0.0,0.0,0.244,1.095,0.414,-135.039,1.688,7.961,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,75,14,--,2,True,0.0,0.0,0.23,1.162,0.39,-94.764,3.8,7.995,0,0,0.196,[0.033 0.05  0.013 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,15,--,2,False,0.0,0.0,0.241,1.11,0.408,-109.269,2.115,7.785,0,0,0.661,[0.033 0.05  0.177 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,16,--,2,False,0.0,0.0,0.245,1.092,0.415,-118.177,1.609,7.985,0,0,0.547,[0.033 0.05  0.064 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,17,--,2,False,0.0,0.0,0.244,1.097,0.413,-110.408,1.635,7.955,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
1.75,75,18,--,2,False,0.0,0.0,0.239,1.121,0.404,-114.137,2.691,7.969,0,0,0.533,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,19,--,2,False,0.0,0.0,0.246,1.09,0.416,-119.744,1.559,7.907,0,0,0.49,[0.033 0.05  0.007 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,True,0.0,0.0,0.239,0.737,0.413,-91.75,2.822,7.976,0,0,0.363,[0.033 0.05  0.18  0.1   0.   ],--,0,0,0,1,0,0
1.75,80,1,--,2,False,0.0,0.0,0.238,0.739,0.411,-109.567,3.001,7.951,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,2,False,0.0,0.0,0.24,0.734,0.414,-105.849,2.682,7.977,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,3,--,2,False,0.0,0.0,0.246,0.719,0.425,-117.947,1.619,7.731,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,2,False,0.0,0.0,0.246,0.716,0.425,-122.506,1.651,7.975,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,80,5,--,2,True,0.0,0.0,0.229,0.768,0.396,-98.639,3.8,7.977,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,6,--,2,False,0.0,0.0,0.248,0.711,0.429,-104.073,1.55,7.867,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,7,--,2,False,0.0,0.0,0.244,0.72,0.422,-120.443,1.729,7.954,0,0,0.535,[0.033 0.05  0.051 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,8,--,2,False,0.0,0.0,0.242,0.726,0.418,-116.292,2.098,7.908,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
1.75,80,9,--,2,False,0.0,0.0,0.244,0.724,0.421,-139.885,1.694,7.99,0,0,0.592,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,10,--,2,False,0.0,0.0,0.239,0.741,0.412,-119.683,2.779,7.826,0,0,0.488,[0.033 0.05  0.005 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,11,--,2,True,0.0,0.0,0.245,0.719,0.423,-163.45,1.725,7.988,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,80,12,--,2,False,0.0,0.0,0.244,0.723,0.422,-113.001,1.738,7.848,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
1.75,80,13,--,2,False,0.0,0.0,0.24,0.735,0.414,-120.397,2.606,7.985,0,0,0.531,[0.033 0.05  0.047 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,14,--,2,True,0.0,0.0,0.239,0.737,0.412,-99.494,2.778,7.946,0,0,0.232,[0.033 0.05  0.049 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,15,--,2,False,0.0,0.0,0.246,0.715,0.425,-124.013,1.643,7.562,0,0,0.591,[0.033 0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,16,--,2,False,0.0,0.0,0.248,0.71,0.428,-113.761,1.564,7.605,0,0,0.505,[0.033 0.05  0.021 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,17,--,2,False,0.0,0.0,0.247,0.715,0.426,-120.853,1.57,7.97,0,0,0.574,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
1.75,80,18,--,2,False,0.0,0.0,0.244,0.725,0.42,-118.403,1.655,7.979,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,19,--,2,False,0.0,0.0,0.241,0.731,0.416,-114.411,2.318,7.979,0,0,0.558,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,0,--,2,True,0.0,0.0,0.241,0.365,0.42,-116.603,2.667,7.917,0,0,0.377,[0.033 0.05  0.193 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,1,--,2,True,0.0,0.0,0.246,0.356,0.429,-112.475,1.706,7.983,0,0,0.202,[0.033 0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,2,--,2,True,0.0,0.0,0.237,0.37,0.414,-105.391,3.8,7.98,0,0,0.269,[0.033 0.05  0.085 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,3,--,2,False,0.0,0.0,0.245,0.357,0.428,-136.62,1.741,7.958,0,0,0.587,[0.033 0.05  0.104 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,4,--,2,True,0.0,0.0,0.233,0.377,0.407,-107.19,3.795,7.989,0,0,0.19,[0.033 0.05  0.007 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,5,--,2,False,0.0,0.0,0.246,0.357,0.429,-137.209,1.637,7.963,0,0,0.531,[0.033 0.05  0.048 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,6,--,2,False,0.0,0.0,0.246,0.355,0.429,-132.921,1.699,7.9,0,0,0.527,[0.033 0.05  0.044 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,7,--,2,True,0.0,0.0,0.246,0.357,0.43,-109.953,1.683,7.918,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,85,8,--,2,True,0.0,0.0,0.243,0.359,0.424,-117.019,2.158,7.972,0,0,0.354,[0.033 0.05  0.171 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,9,--,2,False,0.0,0.0,0.245,0.356,0.428,-117.303,1.751,7.935,0,0,0.632,[0.033 0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,10,--,2,False,0.0,0.0,0.249,0.35,0.435,-130.242,1.564,7.981,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,11,--,2,False,0.0,0.0,0.238,0.366,0.416,-124.846,3.273,7.993,0,0,0.515,[0.033 0.05  0.032 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,12,--,2,True,0.0,0.0,0.246,0.356,0.429,-115.424,1.624,7.992,0,0,0.352,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,13,--,2,True,0.0,0.0,0.245,0.357,0.428,-108.733,1.776,7.966,0,0,0.317,[0.033 0.05  0.134 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,14,--,2,False,0.0,0.0,0.248,0.35,0.434,-130.664,1.583,7.96,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,15,--,2,False,0.0,0.0,0.245,0.355,0.428,-136.276,1.802,7.981,0,0,0.621,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,16,--,2,True,0.0,0.0,0.249,0.351,0.435,-169.173,1.588,7.923,0,0,0.191,[0.033 0.046 0.011 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,17,--,2,True,0.0,0.0,0.243,0.36,0.424,-166.949,2.091,7.974,0,0,0.373,[0.033 0.049 0.19  0.1   0.   ],--,0,0,0,1,0,0
1.75,85,18,--,2,True,0.0,0.0,0.239,0.37,0.418,-96.443,2.912,7.993,0,0,0.342,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,19,--,2,True,0.0,0.0,0.24,0.363,0.418,-93.425,3.1,7.99,0,0,0.215,[0.033 0.05  0.032 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,0,--,2,True,0.0,0.0,0.247,0.0,0.432,-115.079,1.694,7.972,0,0,0.323,[0.033 0.05  0.14  0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.245,-0.0,0.429,-112.321,2.002,7.904,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,4,False,0.0,0.0,0.249,0.0,0.436,-166.736,1.571,7.99,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.75,90,3,--,2,True,0.0,0.0,0.242,-0.001,0.424,-115.564,2.528,7.983,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
