Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.0,30,5,--,4,False,0.0,0.0,0.251,6.987,0.379,-99.839,1.896,7.985,0,0,0.755,[0.033 0.049 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.242,7.045,0.367,-98.721,2.27,7.986,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.254,7.015,0.374,-96.685,1.657,7.998,0,0,0.91,[0.033 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.231,7.384,0.349,-91.072,2.852,7.968,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.245,6.815,0.375,-104.861,2.38,7.975,0,0,0.863,[0.033 0.042 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.258,6.88,0.382,-108.498,1.509,7.977,0,0,0.838,[0.033 0.044 0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.253,6.698,0.384,-110.533,1.8,7.992,0,0,0.908,[0.033 0.041 0.184 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.244,6.538,0.39,-109.03,2.348,7.993,0,0,0.889,[0.033 0.045 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.251,6.795,0.38,-106.008,1.887,7.99,0,0,0.759,[0.033 0.044 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.255,6.816,0.389,-111.828,1.555,7.987,0,0,0.804,[0.033 0.05  0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.247,6.79,0.386,-105.22,2.067,7.994,0,0,0.828,[0.033 0.043 0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.248,6.876,0.378,-103.819,1.957,7.986,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.241,6.851,0.374,-103.513,2.333,7.988,0,0,0.928,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.243,7.023,0.366,-91.343,2.332,7.972,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.257,6.533,0.394,-107.76,1.555,7.998,0,0,0.775,[0.033 0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.253,5.23,0.466,-122.865,1.534,7.973,0,0,0.917,[0.033 0.04  0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.248,5.936,0.421,-99.873,1.818,7.992,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.232,6.102,0.412,-93.474,2.692,7.994,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.249,5.756,0.42,-88.769,1.968,7.99,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.237,6.039,0.423,-109.882,2.643,7.949,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.255,5.607,0.436,-103.015,1.525,7.979,0,0,0.906,[0.033 0.044 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.247,5.385,0.444,-99.135,1.98,7.989,0,0,0.812,[0.033 0.046 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.246,5.808,0.418,-96.756,2.119,7.965,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.251,5.774,0.429,-108.756,1.753,7.986,0,0,0.867,[0.033 0.047 0.136 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.251,5.953,0.419,-95.013,1.79,7.996,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.251,5.571,0.432,-97.483,1.792,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.248,5.688,0.441,-103.662,1.979,7.979,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.255,5.583,0.452,-108.951,1.583,7.987,0,0,0.885,[0.033 0.048 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.245,5.935,0.416,-97.296,1.916,7.993,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.23,5.931,0.422,-101.246,2.456,7.959,0,0,0.752,[0.033 0.044 0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.254,5.802,0.43,-97.654,1.58,7.989,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.235,5.867,0.407,-87.547,2.509,7.972,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.25,5.693,0.441,-102.667,1.862,7.992,0,0,0.879,[0.033 0.042 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.239,5.918,0.416,-92.274,2.389,7.938,0,0,0.873,[0.033 0.05  0.139 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.247,5.571,0.431,-103.208,1.948,7.964,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.248,4.536,0.488,-106.115,1.865,7.988,0,0,0.755,[0.033 0.048 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.251,4.714,0.479,-105.571,1.723,7.979,0,0,0.797,[0.033 0.046 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.249,4.735,0.485,-88.697,1.73,7.996,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.233,4.531,0.489,-106.469,2.153,7.995,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.241,4.796,0.477,-102.125,2.121,7.967,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.257,4.661,0.507,-130.235,1.539,7.994,0,0,0.837,[0.033 0.04  0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.255,4.858,0.489,-115.365,1.544,7.942,0,0,0.889,[0.033 0.042 0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.255,4.629,0.5,-122.28,1.505,7.98,0,0,0.92,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,True,0.0,0.0,0.24,4.982,0.465,-80.235,2.193,7.985,0,0,0.371,[0.033 0.05  0.088 0.2   0.   ],--,0,1,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.242,4.811,0.464,-85.791,2.173,7.963,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.233,4.929,0.48,-97.023,2.165,7.984,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.247,4.534,0.5,-123.753,1.836,7.988,0,0,0.856,[0.033 0.039 0.133 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.254,4.732,0.478,-106.047,1.512,7.98,0,0,0.752,[0.033 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.254,4.7,0.491,-99.969,1.575,7.898,0,0,0.745,[0.033 0.046 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.253,4.715,0.483,-106.782,1.736,7.982,0,0,0.726,[0.033 0.043 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.245,4.888,0.471,-104.144,1.863,7.987,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.248,4.362,0.506,-119.485,1.813,7.976,0,0,0.724,[0.033 0.04  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.25,4.781,0.481,-111.538,1.703,7.984,0,0,0.827,[0.033 0.044 0.099 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.259,4.526,0.514,-123.479,1.534,7.985,0,0,0.88,[0.033 0.039 0.158 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.25,4.616,0.49,-105.859,1.774,7.954,0,0,0.767,[0.033 0.041 0.042 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.259,3.321,0.576,-157.836,1.536,7.958,0,0,0.751,[0.033 0.04  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.256,3.843,0.559,-122.959,1.505,7.984,0,0,0.915,[0.033 0.041 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.245,3.991,0.552,-120.607,1.813,7.995,0,0,0.789,[0.033 0.04  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.232,4.421,0.499,-98.203,2.349,7.993,0,0,0.902,[0.033 0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.246,4.241,0.506,-99.051,1.956,7.995,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.238,4.213,0.521,-103.123,1.944,7.99,0,0,0.911,[0.033 0.042 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.254,3.745,0.55,-142.208,1.542,7.987,0,0,0.892,[0.033 0.042 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,True,0.0,0.0,0.235,4.309,0.503,-85.061,2.169,7.979,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.258,3.803,0.557,-112.947,1.549,7.985,0,0,0.727,[0.033 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.253,3.909,0.542,-108.589,1.767,7.991,0,0,0.854,[0.033 0.05  0.12  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,10,--,2,True,0.0,0.0,0.257,3.621,0.567,171.451,1.608,7.977,0,0,0.294,[0.033 0.037 0.123 0.1   0.   ],--,0,0,0,1,0,0
3.0,45,11,--,4,False,0.0,0.0,0.255,3.784,0.55,-118.821,1.673,7.966,0,0,0.738,[0.033 0.04  0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,12,--,4,False,0.0,0.0,0.235,4.161,0.522,-104.369,2.111,7.981,0,0,0.91,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,13,--,4,False,0.0,0.0,0.255,3.923,0.548,-120.889,1.538,7.951,0,0,0.816,[0.033 0.039 0.094 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,14,--,4,False,0.0,0.0,0.241,3.946,0.547,-124.425,1.888,7.985,0,0,0.79,[0.033 0.04  0.067 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,15,--,4,False,0.0,0.0,0.252,3.972,0.537,-104.595,1.748,7.98,0,0,0.888,[0.033 0.044 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,16,--,4,False,0.0,0.0,0.257,3.91,0.543,-122.648,1.541,7.849,0,0,0.924,[0.033 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,17,--,4,False,0.0,0.0,0.248,3.988,0.541,-108.01,1.91,7.987,0,0,0.797,[0.033 0.05  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,18,--,4,False,0.0,0.0,0.242,3.991,0.528,-107.738,1.853,7.97,0,0,0.768,[0.033 0.044 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,19,--,4,False,0.0,0.0,0.252,3.84,0.534,-104.654,1.658,7.989,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.259,3.255,0.612,-152.616,1.62,7.971,0,0,0.847,[0.033 0.039 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.252,3.25,0.582,-114.683,1.886,7.974,0,0,0.83,[0.033 0.046 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.255,3.282,0.585,-109.253,1.664,7.943,0,0,0.901,[0.033 0.041 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.255,3.403,0.603,-115.522,1.68,7.98,0,0,0.899,[0.033 0.04  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.253,3.311,0.585,-120.873,1.804,7.973,0,0,0.819,[0.033 0.043 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,5,--,4,True,0.0,0.0,0.266,3.187,0.613,-176.213,1.526,7.946,0,0,0.277,[0.033 0.039 0.004 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,6,--,2,False,0.0,0.0,0.242,3.323,0.564,-97.286,1.964,7.984,0,0,0.683,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,7,--,4,False,0.0,0.0,0.255,3.254,0.568,-107.812,1.946,7.969,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,8,--,2,False,0.0,0.0,0.243,3.447,0.56,-100.642,1.922,7.987,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,9,--,4,False,0.0,0.0,0.256,3.16,0.587,-110.502,1.647,7.945,0,0,0.912,[0.033 0.043 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,10,--,4,False,0.0,0.0,0.255,3.339,0.592,-124.575,1.717,7.957,0,0,0.779,[0.033 0.042 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,11,--,4,True,0.0,0.0,0.261,2.794,0.645,167.65,1.788,7.976,0,0,0.413,[0.033 0.039 0.141 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,12,--,4,False,0.0,0.0,0.258,3.052,0.609,-123.824,1.64,7.968,0,0,0.851,[0.033 0.041 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,13,--,4,True,0.0,0.0,0.26,3.27,0.621,178.468,1.605,7.991,0,0,0.455,[0.033 0.039 0.182 0.2   0.   ],--,0,1,0,0,0,0
3.0,50,14,--,4,False,0.0,0.0,0.256,3.405,0.588,-116.391,1.707,7.887,0,0,0.926,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,15,--,4,False,0.0,0.0,0.25,3.199,0.607,-131.031,1.681,7.992,0,0,0.762,[0.033 0.039 0.039 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,16,--,4,False,0.0,0.0,0.26,3.278,0.613,-125.582,1.609,7.96,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,50,17,--,2,False,0.0,0.0,0.248,3.359,0.584,-111.552,1.775,7.984,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
3.0,50,18,--,4,False,0.0,0.0,0.259,3.123,0.58,-106.004,1.585,7.906,0,0,0.758,[0.033 0.043 0.031 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,19,--,4,False,0.0,0.0,0.241,3.683,0.573,-107.914,1.909,7.981,0,0,0.785,[0.033 0.047 0.055 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,4,True,0.0,0.0,0.265,2.633,0.685,167.343,1.575,7.904,0,0,0.439,[0.033 0.039 0.167 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.261,2.693,0.654,-130.697,1.699,7.975,0,0,0.791,[0.033 0.039 0.068 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.246,2.884,0.607,-108.362,1.823,7.978,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.26,2.512,0.663,-140.12,1.807,7.98,0,0,0.857,[0.033 0.042 0.131 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,4,True,0.0,0.0,0.257,2.541,0.655,-167.692,1.785,7.992,0,0,0.41,[0.033 0.04  0.137 0.2   0.   ],--,0,1,0,0,0,0
3.0,55,5,--,4,False,0.0,0.0,0.261,2.689,0.671,-130.665,1.77,7.979,0,0,0.794,[0.033 0.039 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,6,--,4,False,0.0,0.0,0.255,2.748,0.641,-126.774,1.708,7.975,0,0,0.778,[0.033 0.039 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,7,--,4,False,0.0,0.0,0.264,2.542,0.64,-109.322,1.712,7.933,0,0,0.911,[0.033 0.047 0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,8,--,4,False,0.0,0.0,0.259,2.665,0.64,-121.597,1.702,7.892,0,0,0.887,[0.033 0.044 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,9,--,2,False,0.0,0.0,0.248,2.76,0.618,-98.036,1.751,7.99,0,0,0.663,[0.033 0.05  0.18  0.4   0.   ],--,0,0,1,0,0,0
3.0,55,10,--,4,False,0.0,0.0,0.264,2.666,0.655,-125.21,1.558,7.985,0,0,0.736,[0.033 0.042 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,11,--,4,False,0.0,0.0,0.269,2.597,0.661,-135.598,1.57,7.788,0,0,0.91,[0.033 0.04  0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,12,--,4,False,0.0,0.0,0.264,2.598,0.656,-146.247,1.669,7.835,0,0,0.838,[0.033 0.039 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,13,--,2,False,0.0,0.0,0.259,2.719,0.628,-106.866,1.753,7.933,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,55,14,--,4,False,0.0,0.0,0.254,2.911,0.646,-114.757,1.789,7.992,0,0,0.833,[0.033 0.041 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,15,--,4,False,0.0,0.0,0.263,2.647,0.649,-136.083,1.694,7.991,0,0,0.878,[0.033 0.04  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,16,--,4,False,0.0,0.0,0.26,2.736,0.634,-112.366,1.855,7.941,0,0,0.755,[0.033 0.046 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,17,--,2,False,0.0,0.0,0.259,2.884,0.617,-105.297,1.651,7.921,0,0,0.578,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,18,--,4,False,0.0,0.0,0.263,2.711,0.657,-143.239,1.622,7.903,0,0,0.795,[0.033 0.041 0.071 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,19,--,2,False,0.0,0.0,0.253,2.733,0.64,-109.118,1.871,7.948,0,0,0.65,[0.033 0.05  0.167 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,4,False,0.0,0.0,0.273,2.074,0.716,-147.557,1.525,7.954,0,0,0.922,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.257,2.236,0.676,-113.204,1.922,7.992,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,4,False,0.0,0.0,0.266,2.131,0.704,-138.811,1.772,7.871,0,0,0.741,[0.033 0.042 0.016 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,3,--,4,True,0.0,0.0,0.261,2.143,0.713,179.203,1.891,7.979,0,0,0.472,[0.033 0.04  0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,4,--,4,False,0.0,0.0,0.261,2.116,0.686,-151.624,1.777,7.951,0,0,0.757,[0.033 0.042 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,5,--,4,True,0.0,0.0,0.267,2.123,0.711,171.428,1.703,7.938,0,0,0.394,[0.033 0.039 0.121 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,6,--,4,True,0.0,0.0,0.268,2.085,0.727,170.764,1.716,7.967,0,0,0.329,[0.033 0.04  0.056 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,7,--,2,False,0.0,0.0,0.243,2.233,0.677,-124.12,1.931,7.997,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,8,--,4,False,0.0,0.0,0.268,2.3,0.681,-130.314,1.537,7.873,0,0,0.829,[0.033 0.04  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,9,--,4,False,0.0,0.0,0.268,2.171,0.71,-154.588,1.614,7.957,0,0,0.902,[0.033 0.039 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,60,10,--,4,False,0.0,0.0,0.259,2.176,0.696,-144.134,1.826,7.971,0,0,0.732,[0.033 0.041 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,11,--,2,True,0.0,0.0,0.266,1.978,0.714,-173.36,1.681,7.984,0,0,0.355,[0.033 0.037 0.184 0.1   0.   ],--,0,0,0,1,0,0
3.0,60,12,--,4,False,0.0,0.0,0.269,2.192,0.701,-147.096,1.568,7.984,0,0,0.907,[0.033 0.039 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,13,--,4,False,0.0,0.0,0.257,2.121,0.678,-128.668,1.825,7.976,0,0,0.922,[0.033 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,14,--,4,False,0.0,0.0,0.271,1.984,0.71,-133.142,1.566,7.863,0,0,0.787,[0.033 0.04  0.063 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,15,--,4,True,0.0,0.0,0.272,1.915,0.728,173.816,1.537,7.896,0,0,0.425,[0.033 0.04  0.152 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,16,--,4,False,0.0,0.0,0.266,2.263,0.709,-171.431,1.661,7.984,0,0,0.843,[0.033 0.038 0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,17,--,4,True,0.0,0.0,0.265,2.167,0.701,-175.416,1.847,7.963,0,0,0.285,[0.033 0.039 0.013 0.2   0.   ],--,0,1,0,0,0,0
3.0,60,18,--,4,False,0.0,0.0,0.263,2.132,0.693,-151.883,1.81,7.976,0,0,0.776,[0.033 0.04  0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,19,--,4,False,0.0,0.0,0.267,2.219,0.683,-135.313,1.607,7.905,0,0,0.921,[0.033 0.04  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.248,1.924,0.709,-115.99,1.957,7.975,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,True,0.0,0.0,0.271,1.678,0.764,-177.077,1.64,7.962,0,0,0.227,[0.033 0.034 0.059 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,2,--,4,False,0.0,0.0,0.273,1.75,0.74,-156.11,1.542,7.945,0,0,0.765,[0.033 0.038 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,0,True,0.0,0.0,0.275,1.518,0.778,0.0,1.568,7.94,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
3.0,65,4,--,4,True,0.0,0.0,0.265,1.723,0.751,-178.969,1.738,7.991,0,0,0.472,[0.033 0.039 0.199 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,5,--,4,True,0.0,0.0,0.276,1.535,0.773,171.533,1.569,7.913,0,0,0.403,[0.033 0.039 0.131 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,6,--,2,True,0.0,0.0,0.266,1.536,0.753,176.913,1.843,7.876,0,0,0.214,[0.033 0.036 0.045 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,7,--,4,True,0.0,0.0,0.274,1.51,0.775,150.366,1.521,7.919,0,0,0.281,[0.033 0.039 0.009 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,8,--,4,True,0.0,0.0,0.276,1.529,0.77,166.497,1.604,7.925,0,0,0.473,[0.033 0.039 0.2   0.2   0.   ],--,0,1,0,0,0,0
3.0,65,9,--,4,False,0.0,0.0,0.27,1.934,0.727,-166.09,1.537,7.916,0,0,0.914,[0.033 0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,10,--,4,False,0.0,0.0,0.276,1.687,0.737,-144.094,1.523,7.937,0,0,0.73,[0.033 0.038 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,11,--,2,False,0.0,0.0,0.26,1.727,0.719,-122.457,1.798,7.973,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
3.0,65,12,--,4,True,0.0,0.0,0.266,1.634,0.758,-173.957,1.814,7.968,0,0,0.412,[0.033 0.039 0.139 0.2   0.   ],--,0,1,0,0,0,0
3.0,65,13,--,4,False,0.0,0.0,0.272,1.614,0.744,-153.937,1.607,7.907,0,0,0.923,[0.033 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,65,14,--,4,False,0.0,0.0,0.267,1.687,0.735,-139.89,1.729,7.921,0,0,0.834,[0.033 0.042 0.109 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,15,--,2,True,0.0,0.0,0.275,1.444,0.765,171.364,1.517,7.875,0,0,0.285,[0.033 0.037 0.115 0.1   0.   ],--,0,0,0,1,0,0
3.0,65,16,--,4,False,0.0,0.0,0.257,1.65,0.742,-154.706,1.96,7.994,0,0,0.894,[0.033 0.038 0.172 0.65  0.   ],--,1,0,0,0,0,0
