Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,70,19,--,4,False,0.0,0.0,0.273,1.331,0.707,-151.321,1.524,7.836,0,0,0.737,[0.033 0.04  0.013 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.267,1.003,0.709,-147.195,1.772,7.943,0,0,0.911,[0.033 0.038 0.19  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.271,0.988,0.721,-159.663,1.671,7.979,0,0,0.906,[0.033 0.038 0.185 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.267,1.003,0.709,-169.564,1.793,7.865,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.274,0.978,0.728,-170.765,1.63,7.987,0,0,0.781,[0.033 0.042 0.056 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.269,0.999,0.714,-124.435,1.754,7.973,0,0,0.541,[0.033 0.042 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,5,--,2,False,0.0,0.0,0.266,1.006,0.707,-128.234,1.941,7.987,0,0,0.664,[0.033 0.046 0.184 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,6,--,4,False,0.0,0.0,0.27,0.99,0.719,-177.973,1.701,7.941,0,0,0.869,[0.033 0.04  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,7,--,4,False,0.0,0.0,0.268,0.996,0.713,-144.013,1.857,7.97,0,0,0.736,[0.033 0.04  0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,8,--,4,False,0.0,0.0,0.27,0.989,0.719,-155.364,1.755,7.958,0,0,0.838,[0.033 0.04  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,9,--,2,True,0.0,0.0,0.277,0.965,0.737,-173.18,1.544,7.902,0,0,0.36,[0.033 0.035 0.192 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,10,--,4,False,0.0,0.0,0.273,0.981,0.726,-137.387,1.56,7.977,0,0,0.755,[0.033 0.038 0.033 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,11,--,2,False,0.0,0.0,0.273,0.98,0.726,-134.457,1.63,7.962,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,12,--,4,False,0.0,0.0,0.274,0.976,0.73,-149.621,1.711,7.938,0,0,0.784,[0.033 0.039 0.061 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,13,--,4,False,0.0,0.0,0.27,0.99,0.718,-163.129,1.781,7.989,0,0,0.727,[0.033 0.041 0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,14,--,4,False,0.0,0.0,0.272,0.984,0.724,-175.109,1.676,7.826,0,0,0.755,[0.033 0.04  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,15,--,4,False,0.0,0.0,0.273,0.981,0.725,-155.396,1.611,7.945,0,0,0.833,[0.033 0.038 0.111 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,16,--,4,False,0.0,0.0,0.269,0.993,0.717,-167.293,1.799,7.931,0,0,0.893,[0.033 0.039 0.17  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,17,--,4,False,0.0,0.0,0.267,1.003,0.709,-146.511,1.863,7.975,0,0,0.864,[0.033 0.039 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,18,--,2,False,0.0,0.0,0.271,0.987,0.721,-138.118,1.752,7.963,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,19,--,4,False,0.0,0.0,0.272,0.985,0.723,-137.958,1.565,7.936,0,0,0.725,[0.033 0.038 0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,2,False,0.0,0.0,0.276,0.639,0.748,-177.405,1.679,7.882,0,0,0.557,[0.033 0.033 0.091 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,1,--,2,True,0.0,0.0,0.274,0.644,0.742,178.327,1.528,7.925,0,0,0.343,[0.033 0.036 0.174 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,2,--,4,False,0.0,0.0,0.264,0.665,0.718,-136.922,1.922,7.978,0,0,0.796,[0.033 0.039 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.277,0.636,0.751,-178.185,1.525,7.674,0,0,0.887,[0.033 0.04  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.277,0.635,0.752,179.549,1.505,7.942,0,0,0.654,[0.033 0.032 0.189 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,5,--,2,False,0.0,0.0,0.274,0.643,0.743,-143.196,1.715,7.923,0,0,0.555,[0.033 0.046 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,6,--,3,False,0.0,0.0,0.275,0.643,0.746,-174.904,1.696,7.894,0,0,0.769,[0.033 0.038 0.048 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,7,--,2,False,0.0,0.0,0.274,0.644,0.742,176.535,1.68,7.927,0,0,0.486,[0.033 0.035 0.018 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,8,--,4,False,0.0,0.0,0.27,0.653,0.731,-162.726,1.749,7.967,0,0,0.744,[0.033 0.041 0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,80,9,--,2,True,0.0,0.0,0.277,0.636,0.751,176.143,1.609,7.838,0,0,0.173,[0.033 0.037 0.002 0.1   0.   ],--,0,0,0,1,0,0
2.75,80,10,--,2,False,0.0,0.0,0.275,0.641,0.745,-178.87,1.649,7.976,0,0,0.668,[0.033 0.036 0.198 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,11,--,4,False,0.0,0.0,0.273,0.645,0.741,-154.139,1.653,7.983,0,0,0.92,[0.033 0.038 0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,12,--,4,False,0.0,0.0,0.269,0.654,0.73,-143.424,1.796,7.952,0,0,0.776,[0.033 0.039 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,13,--,2,False,0.0,0.0,0.277,0.638,0.749,177.443,1.518,7.839,0,0,0.56,[0.033 0.032 0.094 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,14,--,2,False,0.0,0.0,0.27,0.651,0.733,-141.112,1.797,7.976,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,15,--,2,False,0.0,0.0,0.272,0.648,0.736,-142.303,1.729,7.992,0,0,0.643,[0.033 0.05  0.16  0.4   0.   ],--,0,0,1,0,0,0
2.75,80,16,--,2,False,0.0,0.0,0.274,0.642,0.743,177.25,1.601,7.89,0,0,0.543,[0.033 0.035 0.075 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,17,--,4,False,0.0,0.0,0.273,0.645,0.742,-150.795,1.689,7.96,0,0,0.722,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,80,18,--,2,False,0.0,0.0,0.275,0.639,0.746,178.302,1.536,7.936,0,0,0.64,[0.033 0.034 0.172 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,19,--,2,False,0.0,0.0,0.277,0.636,0.75,179.974,1.618,7.93,0,0,0.629,[0.033 0.034 0.162 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,4,False,0.0,0.0,0.274,0.318,0.752,-150.862,1.76,7.737,0,0,0.722,[0.033 0.038 0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.269,0.324,0.738,-158.817,1.896,7.944,0,0,0.837,[0.033 0.037 0.117 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,2,False,0.0,0.0,0.273,0.321,0.748,-134.775,1.79,7.94,0,0,0.676,[0.033 0.048 0.195 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,3,--,2,False,0.0,0.0,0.276,0.317,0.757,174.343,1.614,7.957,0,0,0.568,[0.033 0.033 0.102 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.277,0.31,0.759,-176.11,1.522,7.962,0,0,0.725,[0.033 0.04  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,5,--,4,False,0.0,0.0,0.274,0.319,0.752,-149.261,1.669,7.89,0,0,0.817,[0.033 0.037 0.096 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,6,--,2,False,0.0,0.0,0.277,0.315,0.76,168.407,1.653,7.958,0,0,0.531,[0.033 0.03  0.067 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,7,--,4,False,0.0,0.0,0.278,0.315,0.763,-175.252,1.565,7.915,0,0,0.745,[0.033 0.04  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,8,--,4,False,0.0,0.0,0.274,0.319,0.752,-152.793,1.62,7.987,0,0,0.862,[0.033 0.037 0.141 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,9,--,2,False,0.0,0.0,0.27,0.324,0.741,-143.114,1.801,7.983,0,0,0.565,[0.033 0.048 0.083 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,10,--,4,False,0.0,0.0,0.274,0.32,0.751,-154.795,1.732,7.974,0,0,0.887,[0.033 0.038 0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,11,--,4,False,0.0,0.0,0.279,0.315,0.764,176.191,1.604,7.916,0,0,0.727,[0.033 0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,12,--,4,False,0.0,0.0,0.279,0.314,0.764,179.105,1.628,7.782,0,0,0.923,[0.033 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,85,13,--,4,False,0.0,0.0,0.275,0.318,0.755,-172.16,1.708,7.966,0,0,0.906,[0.033 0.042 0.181 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,14,--,2,False,0.0,0.0,0.274,0.319,0.751,-136.179,1.729,7.969,0,0,0.627,[0.033 0.048 0.146 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,15,--,4,False,0.0,0.0,0.268,0.326,0.735,-149.647,1.758,7.955,0,0,0.78,[0.033 0.037 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,16,--,4,False,0.0,0.0,0.271,0.323,0.744,-163.743,1.896,7.991,0,0,0.732,[0.033 0.042 0.007 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,17,--,4,False,0.0,0.0,0.278,0.314,0.763,-176.787,1.558,7.568,0,0,0.759,[0.033 0.041 0.035 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,18,--,2,False,0.0,0.0,0.267,0.326,0.733,-142.376,1.917,7.966,0,0,0.634,[0.033 0.047 0.154 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,19,--,4,False,0.0,0.0,0.27,0.323,0.741,-173.948,1.811,7.911,0,0,0.865,[0.033 0.042 0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.278,-0.0,0.766,-177.332,1.58,7.927,0,0,0.806,[0.033 0.039 0.083 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,False,0.0,0.0,0.273,0.001,0.753,-175.44,1.769,7.945,0,0,0.737,[0.033 0.042 0.012 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.275,-0.0,0.757,-147.561,1.786,7.939,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.279,-0.003,0.767,-168.396,1.522,7.913,0,0,0.792,[0.033 0.04  0.068 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.273,-0.0,0.75,-134.745,1.87,7.824,0,0,0.677,[0.033 0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,5,--,4,False,0.0,0.0,0.274,-0.0,0.753,-152.681,1.833,7.898,0,0,0.853,[0.033 0.038 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,6,--,4,False,0.0,0.0,0.271,-0.0,0.746,-146.013,1.919,7.944,0,0,0.815,[0.033 0.039 0.093 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,7,--,2,False,0.0,0.0,0.275,0.0,0.757,-133.417,1.759,7.935,0,0,0.573,[0.033 0.05  0.09  0.4   0.   ],--,0,0,1,0,0,0
2.75,90,8,--,4,False,0.0,0.0,0.271,0.0,0.746,-159.288,1.889,7.973,0,0,0.88,[0.033 0.037 0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,9,--,4,False,0.0,0.0,0.276,-0.0,0.76,179.812,1.711,7.91,0,0,0.896,[0.033 0.039 0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,10,--,4,False,0.0,0.0,0.274,0.0,0.753,-155.472,1.842,7.943,0,0,0.825,[0.033 0.038 0.104 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,11,--,2,False,0.0,0.0,0.271,0.0,0.746,-136.384,1.79,7.974,0,0,0.611,[0.033 0.05  0.127 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,12,--,4,False,0.0,0.0,0.273,-0.0,0.751,-170.796,1.823,7.984,0,0,0.781,[0.033 0.039 0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,13,--,4,False,0.0,0.0,0.277,-0.0,0.762,-177.769,1.746,7.947,0,0,0.85,[0.033 0.04  0.127 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,14,--,4,False,0.0,0.0,0.278,-0.0,0.766,-176.699,1.637,7.96,0,0,0.752,[0.033 0.041 0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,15,--,4,False,0.0,0.0,0.28,-0.0,0.771,173.316,1.526,7.921,0,0,0.91,[0.033 0.04  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,16,--,2,False,0.0,0.0,0.277,0.0,0.762,175.298,1.656,7.873,0,0,0.486,[0.033 0.033 0.019 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,17,--,4,False,0.0,0.0,0.279,0.0,0.767,-178.532,1.554,7.847,0,0,0.908,[0.033 0.039 0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,18,--,4,False,0.0,0.0,0.277,-0.001,0.763,174.882,1.653,7.874,0,0,0.774,[0.033 0.041 0.05  0.65  0.   ],--,1,0,0,0,0,0
2.75,90,19,--,4,False,0.0,0.0,0.274,0.001,0.753,-165.406,1.763,7.983,0,0,0.871,[0.033 0.042 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.251,6.888,0.377,-98.158,1.88,7.995,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.259,6.671,0.389,-107.985,1.51,7.985,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.254,6.799,0.382,-101.997,1.762,7.989,0,0,0.818,[0.033 0.045 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.256,6.741,0.385,-99.782,1.526,7.986,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.252,6.853,0.379,-94.663,1.861,7.999,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,5,--,4,False,0.0,0.0,0.251,6.886,0.377,-99.847,1.82,7.97,0,0,0.752,[0.033 0.046 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,6,--,4,False,0.0,0.0,0.254,6.791,0.382,-106.113,1.68,7.996,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,7,--,4,False,0.0,0.0,0.249,6.929,0.375,-91.865,1.986,7.98,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,8,--,4,False,0.0,0.0,0.251,6.89,0.377,-102.496,1.928,7.994,0,0,0.872,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,9,--,4,False,0.0,0.0,0.255,6.788,0.383,-102.836,1.622,7.997,0,0,0.895,[0.033 0.045 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,10,--,4,False,0.0,0.0,0.253,6.831,0.38,-112.676,1.739,7.986,0,0,0.738,[0.033 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,11,--,4,False,0.0,0.0,0.252,6.876,0.378,-104.28,1.732,7.984,0,0,0.915,[0.033 0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,12,--,4,False,0.0,0.0,0.249,6.957,0.374,-102.685,2.128,7.996,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,13,--,4,False,0.0,0.0,0.247,6.995,0.371,-90.231,2.075,7.982,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,14,--,4,False,0.0,0.0,0.254,6.799,0.382,-103.514,1.722,7.996,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,15,--,4,False,0.0,0.0,0.257,6.74,0.385,-102.628,1.592,7.997,0,0,0.883,[0.033 0.049 0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,30,16,--,4,False,0.0,0.0,0.25,6.901,0.376,-93.897,1.979,7.97,0,0,0.739,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,17,--,4,False,0.0,0.0,0.252,6.856,0.379,-98.25,1.811,7.985,0,0,0.894,[0.033 0.045 0.165 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,18,--,4,False,0.0,0.0,0.252,6.851,0.379,-98.616,1.825,7.99,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,19,--,4,False,0.0,0.0,0.247,7.0,0.371,-90.705,2.149,7.972,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.25,5.702,0.431,-103.233,1.758,7.862,0,0,0.921,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.254,5.607,0.438,-100.936,1.545,7.958,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.253,5.628,0.436,-103.311,1.588,7.99,0,0,0.92,[0.033 0.043 0.194 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.249,5.72,0.429,-96.917,1.861,7.954,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.251,5.686,0.432,-109.311,1.843,7.991,0,0,0.907,[0.033 0.043 0.18  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,5,--,4,False,0.0,0.0,0.251,5.674,0.433,-96.614,1.761,7.994,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,6,--,4,False,0.0,0.0,0.248,5.759,0.427,-95.87,2.02,7.997,0,0,0.837,[0.033 0.048 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,7,--,4,False,0.0,0.0,0.254,5.608,0.438,-100.987,1.63,7.974,0,0,0.744,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
3.0,35,8,--,4,False,0.0,0.0,0.245,5.807,0.423,-96.282,1.987,7.998,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,9,--,4,False,0.0,0.0,0.244,5.847,0.42,-94.914,2.197,7.988,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,10,--,4,False,0.0,0.0,0.26,5.484,0.448,-107.852,1.522,7.962,0,0,0.778,[0.033 0.045 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,11,--,4,False,0.0,0.0,0.255,5.587,0.44,-104.782,1.517,7.974,0,0,0.871,[0.033 0.043 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,12,--,4,False,0.0,0.0,0.242,5.881,0.418,-93.942,2.276,7.977,0,0,0.728,[0.033 0.04  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,13,--,4,False,0.0,0.0,0.251,5.673,0.433,-105.001,1.704,7.978,0,0,0.857,[0.033 0.05  0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,14,--,4,False,0.0,0.0,0.251,5.686,0.432,-113.317,1.781,7.994,0,0,0.73,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,15,--,4,False,0.0,0.0,0.246,5.79,0.424,-97.255,2.069,7.988,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,16,--,4,False,0.0,0.0,0.254,5.614,0.438,-97.807,1.626,7.965,0,0,0.921,[0.033 0.046 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,17,--,4,False,0.0,0.0,0.25,5.707,0.43,-111.699,1.793,7.994,0,0,0.816,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,18,--,4,False,0.0,0.0,0.252,5.644,0.435,-109.539,1.782,7.996,0,0,0.92,[0.033 0.045 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,19,--,4,False,0.0,0.0,0.252,5.646,0.435,-100.609,1.751,7.966,0,0,0.723,[0.033 0.04  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.25,4.76,0.482,-99.548,1.72,7.979,0,0,0.778,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.244,4.879,0.472,-98.384,1.9,7.987,0,0,0.882,[0.033 0.044 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.254,4.684,0.491,-103.657,1.676,7.988,0,0,0.93,[0.033 0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.254,4.702,0.49,-98.6,1.607,7.993,0,0,0.865,[0.033 0.046 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.252,4.72,0.487,-100.322,1.79,7.975,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,5,--,4,False,0.0,0.0,0.246,4.839,0.475,-95.597,1.898,7.981,0,0,0.811,[0.033 0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,6,--,4,False,0.0,0.0,0.256,4.642,0.495,-112.596,1.517,7.977,0,0,0.734,[0.033 0.038 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,7,--,4,False,0.0,0.0,0.247,4.828,0.476,-109.523,1.853,7.993,0,0,0.918,[0.033 0.044 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,8,--,4,False,0.0,0.0,0.25,4.762,0.482,-120.462,1.826,7.969,0,0,0.776,[0.033 0.039 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,9,--,4,False,0.0,0.0,0.25,4.753,0.483,-103.741,1.779,7.974,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,10,--,4,False,0.0,0.0,0.254,4.676,0.491,-104.598,1.628,7.993,0,0,0.888,[0.033 0.044 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,11,--,4,False,0.0,0.0,0.247,4.821,0.477,-98.059,1.918,7.996,0,0,0.912,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,12,--,4,False,0.0,0.0,0.251,4.745,0.484,-107.052,1.646,7.992,0,0,0.728,[0.033 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,13,--,4,False,0.0,0.0,0.24,4.962,0.463,-97.584,2.419,7.965,0,0,0.929,[0.033 0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,14,--,4,False,0.0,0.0,0.253,4.711,0.488,-103.542,1.705,7.989,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,15,--,4,False,0.0,0.0,0.246,4.84,0.475,-90.267,1.911,7.965,0,0,0.888,[0.033 0.038 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,16,--,4,False,0.0,0.0,0.25,4.76,0.483,-113.581,1.854,7.97,0,0,0.742,[0.033 0.048 0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,17,--,4,False,0.0,0.0,0.251,4.748,0.484,-106.801,1.801,7.994,0,0,0.723,[0.033 0.039 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,40,18,--,4,False,0.0,0.0,0.252,4.719,0.487,-104.938,1.626,7.987,0,0,0.86,[0.033 0.046 0.13  0.65  0.   ],--,1,0,0,0,0,0
3.0,40,19,--,4,False,0.0,0.0,0.249,4.785,0.48,-96.71,1.762,7.994,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.256,3.895,0.545,-108.22,1.708,7.993,0,0,0.817,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.256,3.904,0.544,-116.777,1.651,7.99,0,0,0.912,[0.033 0.043 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,3,False,0.0,0.0,0.246,4.065,0.522,-91.9,1.794,7.965,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.255,3.928,0.541,-120.876,1.595,7.977,0,0,0.822,[0.033 0.046 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.256,3.899,0.544,-113.877,1.576,7.986,0,0,0.751,[0.033 0.039 0.029 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,5,--,4,False,0.0,0.0,0.252,3.974,0.535,-97.934,1.654,7.973,0,0,0.917,[0.033 0.048 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,6,--,4,False,0.0,0.0,0.258,3.878,0.547,-113.31,1.517,7.949,0,0,0.726,[0.033 0.041 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,7,--,4,False,0.0,0.0,0.25,3.986,0.531,-107.67,1.728,7.982,0,0,0.765,[0.033 0.047 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,8,--,4,False,0.0,0.0,0.258,3.875,0.547,-121.385,1.577,7.971,0,0,0.866,[0.033 0.04  0.142 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,9,--,4,False,0.0,0.0,0.255,3.909,0.543,-98.224,1.618,7.987,0,0,0.896,[0.033 0.045 0.167 0.65  0.   ],--,1,0,0,0,0,0
