Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,35,3,--,4,False,3.25,35.03,0.264,5.398,0.493,-108.304,1.952,7.998,2.662,1.866,0.885,[0.1   0.043 0.092 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,3.25,35.06,0.261,5.458,0.487,-102.627,3.193,7.997,2.66,1.867,0.95,[0.1  0.05 0.15 0.65 0.  ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,3.25,40.04,0.257,4.636,0.537,-100.406,3.8,7.99,2.49,2.092,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,3.25,40.06,0.251,4.736,0.525,-99.053,3.8,7.999,2.488,2.092,0.889,[0.1   0.048 0.091 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,3.25,40.04,0.26,4.567,0.545,-110.01,3.701,7.939,2.488,2.091,0.997,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,3.25,40.03,0.265,4.49,0.554,-111.723,1.748,7.77,2.489,2.091,0.879,[0.1   0.048 0.08  0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,3.25,40.04,0.26,4.573,0.544,-122.749,3.8,7.967,2.488,2.091,0.99,[0.1   0.042 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,3.25,45.05,0.261,3.822,0.601,-108.655,3.695,7.978,2.297,2.301,0.924,[0.1   0.047 0.127 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,3.25,45.04,0.263,3.802,0.604,-116.936,3.726,7.961,2.297,2.3,0.976,[0.1   0.049 0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,3.25,45.02,0.264,3.777,0.608,-112.423,3.238,7.598,2.298,2.3,0.818,[0.1   0.046 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,3.25,45.05,0.261,3.829,0.6,-128.808,3.8,7.986,2.297,2.301,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,3.25,45.04,0.264,3.779,0.608,-111.167,2.855,7.957,2.298,2.301,0.934,[0.1   0.049 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,3.25,50.04,0.268,3.129,0.667,-114.04,2.51,7.895,2.089,2.493,0.832,[0.1   0.041 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,3.25,50.03,0.266,3.156,0.662,-114.125,3.395,7.92,2.089,2.492,0.844,[0.1   0.046 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,3.25,50.05,0.258,3.244,0.643,-111.53,3.8,7.992,2.087,2.492,0.899,[0.1   0.049 0.1   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,3.25,50.04,0.264,3.175,0.658,-121.004,3.746,7.984,2.089,2.493,0.897,[0.1   0.042 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,3.25,50.04,0.259,3.23,0.646,-123.938,3.8,7.995,2.088,2.492,0.907,[0.1   0.041 0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,3.25,55.03,0.264,2.646,0.704,-114.514,3.8,7.918,1.864,2.665,0.879,[0.1   0.044 0.085 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,3.25,55.03,0.258,2.708,0.688,-118.592,3.8,7.959,1.864,2.665,0.823,[0.1   0.044 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,4,False,3.25,55.03,0.264,2.652,0.702,-115.58,3.8,7.62,1.863,2.664,0.97,[0.1   0.041 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,3,--,4,False,3.25,55.03,0.264,2.652,0.703,-118.532,3.8,7.995,1.864,2.665,0.829,[0.1   0.045 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,4,--,2,False,3.25,55.03,0.266,2.634,0.708,-108.899,3.337,7.994,1.864,2.665,0.699,[0.1   0.05  0.149 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,0,--,4,False,3.25,60.03,0.266,2.168,0.749,-128.033,3.8,7.994,1.624,2.816,0.961,[0.1   0.04  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,4,True,3.25,60.03,0.274,2.101,0.773,177.053,1.932,7.974,1.624,2.816,0.386,[0.09  0.04  0.057 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,2,--,4,False,3.25,60.01,0.272,2.124,0.765,-132.816,2.905,7.861,1.626,2.817,0.825,[0.1   0.039 0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,3.25,60.05,0.27,2.132,0.762,-128.697,3.8,7.979,1.624,2.818,0.992,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,2,False,3.25,60.04,0.268,2.149,0.755,-113.604,3.8,7.987,1.624,2.817,0.563,[0.1   0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,2,False,3.25,64.99,0.269,1.734,0.793,-129.205,3.8,7.956,1.375,2.947,0.742,[0.1   0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,2,False,3.25,65.02,0.273,1.704,0.806,-121.496,2.814,7.9,1.374,2.949,0.702,[0.1   0.05  0.152 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,3.25,65.03,0.268,1.739,0.789,-116.625,3.8,7.955,1.373,2.948,0.743,[0.1   0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,4,False,3.25,65.02,0.272,1.716,0.8,-134.407,3.664,7.972,1.373,2.947,0.967,[0.1   0.04  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,4,--,2,False,3.25,65.01,0.271,1.72,0.799,-124.0,3.8,7.994,1.374,2.948,0.658,[0.1   0.048 0.109 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,0,--,2,False,3.25,70.0,0.273,1.333,0.834,-123.254,3.494,7.955,1.112,3.056,0.719,[0.1   0.045 0.174 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,2,False,3.25,70.0,0.271,1.344,0.828,-114.835,3.8,7.974,1.112,3.056,0.66,[0.1   0.043 0.117 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,2,--,4,False,3.25,70.04,0.276,1.318,0.843,-173.037,2.782,7.978,1.11,3.056,0.975,[0.088 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,4,False,3.25,70.02,0.274,1.326,0.837,-172.929,3.232,7.878,1.111,3.055,0.98,[0.09  0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,4,--,4,False,3.25,70.04,0.271,1.341,0.828,-134.94,3.8,7.926,1.11,3.057,0.983,[0.094 0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,2,False,3.25,75.01,0.272,0.983,0.855,-126.499,3.8,7.983,0.841,3.141,0.576,[0.1   0.043 0.033 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,1,--,2,False,3.25,75.03,0.276,0.969,0.867,-141.111,2.988,7.982,0.84,3.141,0.747,[0.1   0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,2,--,2,False,3.25,75.01,0.272,0.985,0.854,-121.749,3.8,7.906,0.841,3.141,0.721,[0.1   0.05  0.172 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,False,3.25,75.03,0.276,0.968,0.868,-171.396,3.314,7.979,0.84,3.141,0.896,[0.087 0.041 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,4,--,2,False,3.25,75.01,0.272,0.985,0.854,-132.868,3.8,7.973,0.841,3.141,0.586,[0.1   0.047 0.04  0.4   0.   ],--,0,0,1,0,0,0
3.25,80,0,--,4,False,3.25,80.01,0.277,0.636,0.887,-165.533,3.132,7.962,0.564,3.203,0.932,[0.087 0.039 0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,2,False,3.25,80.01,0.266,0.663,0.851,-144.697,3.8,7.997,0.564,3.202,0.551,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,2,--,4,False,3.25,79.99,0.28,0.629,0.898,-144.614,2.144,7.988,0.565,3.202,0.785,[0.096 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,2,False,3.25,80.01,0.274,0.644,0.876,-132.14,3.637,7.971,0.564,3.203,0.549,[0.1   0.048 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,4,--,2,False,3.25,80.01,0.273,0.645,0.875,-129.374,3.8,7.995,0.564,3.203,0.729,[0.1   0.044 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,0,--,2,False,3.25,85.01,0.278,0.314,0.901,-146.044,3.101,7.963,0.283,3.239,0.644,[0.098 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,1,--,4,False,3.25,85.01,0.276,0.316,0.895,-171.054,3.592,7.987,0.283,3.24,0.863,[0.087 0.042 0.084 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,2,--,4,False,3.25,85.01,0.274,0.319,0.886,-157.754,3.8,7.997,0.283,3.24,0.802,[0.091 0.039 0.022 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,3,--,4,False,3.25,85.01,0.283,0.309,0.918,-154.659,1.603,7.986,0.283,3.24,0.954,[0.091 0.038 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,4,--,2,False,3.25,85.01,0.275,0.319,0.889,-128.061,3.8,7.98,0.283,3.239,0.724,[0.1   0.05  0.174 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,4,True,3.25,90.0,0.27,-0.0,0.879,-129.702,3.8,7.997,-0.0,3.252,0.512,[0.1   0.05  0.162 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,False,3.25,90.0,0.276,-0.0,0.896,-175.741,2.531,7.993,-0.0,3.253,0.782,[0.088 0.042 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,2,--,2,False,3.25,90.0,0.265,0.0,0.863,-132.736,3.8,7.999,0.0,3.252,0.58,[0.1  0.05 0.03 0.4  0.  ],--,0,0,1,0,0,0
3.25,90,3,--,4,False,3.25,90.0,0.28,0.0,0.911,-169.747,1.591,7.996,0.0,3.252,0.776,[0.083 0.042 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,4,--,2,False,3.25,90.0,0.276,0.0,0.899,-144.505,2.388,7.996,0.0,3.252,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
3.5,0,0,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252,0,[0.1  0.05 0.   0.4  0.  ],--,0,0,0,0,1,0
3.5,0,1,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252,0,[0.1  0.05 0.   0.4  0.  ],--,0,0,0,0,1,0
3.5,0,2,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252,0,[0.1  0.05 0.   0.4  0.  ],--,0,0,0,0,1,0
3.5,0,3,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252,0,[0.1  0.05 0.   0.4  0.  ],--,0,0,0,0,1,0
3.5,0,4,--,0,False,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252,0,[0.1  0.05 0.   0.4  0.  ],--,0,0,0,0,1,0
3.5,5,0,--,0,False,3.5,5.06,0.347,32.522,0.107,0.0,1.826,7.992,3.491,0.309,0.099,[0.049 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,5,1,--,0,False,3.5,5.04,0.355,31.895,0.109,0.0,1.539,7.979,3.49,0.308,0.096,[0.046 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,5,2,--,0,False,3.5,5.04,0.354,31.986,0.109,0.0,1.597,7.988,3.49,0.308,0.096,[0.046 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,5,3,--,0,False,3.5,5.06,0.345,32.745,0.107,0.0,1.806,7.993,3.49,0.309,0.1,[0.05 0.05 0.   0.   0.  ],--,0,0,0,0,1,0
3.5,5,4,--,0,False,3.5,5.04,0.348,32.557,0.107,0.0,1.58,7.991,3.49,0.308,0.098,[0.048 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
3.5,10,0,--,4,False,3.5,10.03,0.271,20.878,0.165,-97.208,3.8,7.923,3.448,0.61,0.993,[0.094 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,1,--,4,False,3.5,10.02,0.262,21.605,0.159,-92.582,3.8,7.988,3.446,0.609,0.909,[0.1   0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,2,--,4,False,3.5,10.04,0.264,21.406,0.161,-93.828,3.8,7.843,3.446,0.61,0.809,[0.1   0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,3,--,4,False,3.5,10.04,0.265,21.322,0.162,-91.265,3.8,7.993,3.446,0.61,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,10,4,--,4,False,3.5,10.03,0.273,20.69,0.167,-88.161,3.8,7.995,3.45,0.61,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,0,--,0,False,3.49,15.09,0.283,13.145,0.256,0.0,1.76,7.951,3.371,0.909,0.122,[0.081 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,15,1,--,0,False,3.5,15.05,0.28,13.267,0.255,0.0,2.207,7.979,3.381,0.909,0.126,[0.083 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
3.5,15,2,--,4,False,3.5,15.04,0.279,13.315,0.254,-101.572,2.457,7.981,3.382,0.909,0.845,[0.096 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,3,--,4,False,3.5,15.04,0.274,13.576,0.249,-121.003,3.68,7.998,3.384,0.909,0.893,[0.09  0.048 0.105 0.65  0.   ],--,1,0,0,0,0,0
3.5,15,4,--,4,False,3.49,15.07,0.282,13.19,0.256,-114.224,1.795,7.995,3.373,0.908,0.85,[0.093 0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,0,--,4,False,3.5,20.05,0.268,10.235,0.321,-105.128,3.251,7.984,3.286,1.199,0.912,[0.1   0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,1,--,4,False,3.5,20.05,0.269,10.181,0.323,-123.85,3.098,7.997,3.288,1.2,0.914,[0.096 0.044 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,2,--,4,False,3.51,19.98,0.265,10.358,0.319,-119.882,3.799,7.997,3.3,1.2,0.806,[0.1   0.044 0.012 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,3,--,4,False,3.5,20.05,0.272,10.091,0.326,-99.878,1.962,7.979,3.288,1.2,0.821,[0.1   0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.5,20,4,--,4,False,3.5,20.06,0.272,10.067,0.326,-125.568,2.114,7.991,3.287,1.2,0.789,[0.092 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,25,0,--,4,False,3.5,25.05,0.262,8.164,0.388,-102.919,2.752,7.993,3.171,1.482,0.972,[0.1   0.049 0.173 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,1,--,4,False,3.5,25.05,0.263,8.137,0.39,-122.093,2.771,7.993,3.171,1.482,0.984,[0.1   0.043 0.191 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,2,--,4,False,3.5,25.03,0.263,8.151,0.389,-95.325,2.536,7.993,3.172,1.481,0.843,[0.1   0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,3,--,4,False,3.5,25.06,0.248,8.624,0.368,-99.811,3.8,7.913,3.171,1.483,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
3.5,25,4,--,4,False,3.5,25.05,0.263,8.141,0.389,-102.94,2.435,7.995,3.171,1.482,0.974,[0.1   0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,0,--,4,False,3.5,30.05,0.261,6.616,0.458,-109.08,2.395,7.994,3.03,1.753,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,1,--,4,False,3.5,30.05,0.257,6.734,0.45,-108.428,3.8,7.997,3.03,1.753,0.897,[0.1   0.043 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,2,--,4,False,3.5,30.04,0.258,6.709,0.452,-117.129,3.8,7.995,3.031,1.753,0.956,[0.1   0.043 0.163 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,3,--,4,False,3.5,30.04,0.249,6.948,0.436,-103.807,3.8,7.996,3.03,1.752,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,30,4,--,4,False,3.5,30.06,0.262,6.607,0.459,-103.212,2.457,7.996,3.029,1.753,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
3.5,35,0,--,4,False,3.5,35.05,0.259,5.508,0.521,-104.981,3.791,7.994,2.867,2.011,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,1,--,4,False,3.5,35.03,0.261,5.458,0.525,-106.361,2.401,7.986,2.867,2.01,0.808,[0.1   0.048 0.01  0.65  0.   ],--,1,0,0,0,0,0
3.5,35,2,--,4,False,3.5,35.04,0.258,5.524,0.519,-117.173,3.728,7.998,2.866,2.01,0.955,[0.1   0.046 0.159 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,3,--,4,False,3.5,35.05,0.259,5.504,0.521,-99.308,3.208,7.942,2.867,2.011,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,35,4,--,4,False,3.5,35.07,0.263,5.422,0.528,-110.171,1.714,7.96,2.865,2.011,0.988,[0.1   0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,0,--,4,False,3.51,39.98,0.262,4.552,0.59,-101.843,2.889,7.929,2.686,2.252,0.871,[0.1   0.046 0.074 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,1,--,4,False,3.5,40.05,0.259,4.586,0.584,-118.591,3.8,7.972,2.679,2.252,0.82,[0.1  0.04 0.03 0.65 0.  ],--,1,0,0,0,0,0
3.5,40,2,--,4,False,3.5,40.06,0.259,4.585,0.584,-115.338,3.8,7.974,2.679,2.253,0.953,[0.1   0.041 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,3,--,4,False,3.5,40.04,0.256,4.643,0.578,-102.664,3.8,7.993,2.681,2.253,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
3.5,40,4,--,4,False,3.5,40.05,0.26,4.576,0.585,-109.734,3.777,7.918,2.679,2.252,0.992,[0.1   0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,0,--,4,False,3.5,45.05,0.268,3.727,0.664,-107.57,1.628,7.713,2.473,2.477,0.819,[0.1   0.042 0.027 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,1,--,4,False,3.5,45.06,0.249,4.009,0.617,-99.572,3.8,7.995,2.473,2.478,0.843,[0.1   0.05  0.043 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,2,--,4,False,3.5,45.05,0.268,3.722,0.665,-136.595,1.907,7.777,2.474,2.478,0.896,[0.098 0.042 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,3,--,4,False,3.5,45.05,0.268,3.724,0.664,-128.122,1.792,7.558,2.473,2.477,0.966,[0.098 0.04  0.178 0.65  0.   ],--,1,0,0,0,0,0
3.5,45,4,--,4,False,3.5,45.03,0.257,3.883,0.637,-116.094,3.8,7.935,2.474,2.477,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,0,--,4,False,3.5,50.02,0.263,3.187,0.706,-120.462,3.8,7.944,2.25,2.683,0.844,[0.1   0.041 0.053 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,1,--,4,False,3.5,50.05,0.269,3.112,0.722,-138.351,2.251,7.786,2.247,2.683,0.79,[0.096 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,2,--,4,False,3.5,50.04,0.267,3.14,0.716,-131.258,2.534,7.955,2.249,2.684,0.814,[0.1   0.042 0.023 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,3,--,4,False,3.5,50.03,0.263,3.184,0.706,-120.778,3.8,7.992,2.249,2.683,0.877,[0.1   0.044 0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,50,4,--,4,False,3.5,50.04,0.258,3.251,0.692,-112.059,3.8,7.986,2.248,2.683,0.848,[0.1   0.049 0.049 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,0,--,4,False,3.5,55.05,0.269,2.598,0.772,-143.081,3.445,7.982,2.005,2.869,0.876,[0.097 0.043 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,1,--,4,False,3.5,55.05,0.267,2.614,0.767,-120.305,3.8,7.749,2.006,2.87,0.836,[0.1   0.046 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.5,55,2,--,4,False,3.5,55.03,0.257,2.72,0.738,-116.076,3.8,7.973,2.007,2.87,0.989,[0.1   0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,3,--,4,False,3.5,55.06,0.27,2.59,0.774,-139.517,3.096,7.967,2.005,2.87,0.86,[0.096 0.043 0.072 0.65  0.   ],--,1,0,0,0,0,0
3.5,55,4,--,4,False,3.5,55.03,0.273,2.566,0.782,-125.753,2.376,7.948,2.007,2.869,0.792,[0.1   0.041 0.    0.65  0.   ],--,1,0,0,0,0,0
3.5,60,0,--,4,False,3.5,60.02,0.273,2.112,0.828,-119.904,2.866,7.66,1.75,3.033,0.804,[0.1   0.041 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,1,--,4,False,3.5,60.02,0.266,2.168,0.807,-129.539,3.8,7.995,1.75,3.034,0.966,[0.1   0.042 0.174 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,2,--,4,False,3.5,60.0,0.271,2.131,0.822,-126.891,3.409,7.963,1.751,3.033,0.861,[0.1   0.044 0.066 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,3,--,4,False,3.5,60.02,0.273,2.114,0.828,-126.294,2.886,7.96,1.75,3.033,0.812,[0.1   0.043 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,60,4,--,4,False,3.5,60.05,0.27,2.135,0.819,-137.935,3.8,7.933,1.748,3.034,0.792,[0.095 0.043 0.004 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,0,--,2,False,3.5,65.0,0.27,1.726,0.857,-126.618,3.8,7.979,1.48,3.174,0.592,[0.1   0.05  0.042 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,1,--,4,False,3.5,65.0,0.271,1.717,0.862,-131.313,3.637,7.958,1.48,3.174,0.81,[0.1   0.041 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.5,65,2,--,4,True,3.5,65.05,0.278,1.672,0.883,-173.322,1.536,7.955,1.477,3.174,0.51,[0.085 0.039 0.186 0.2   0.   ],--,0,1,0,0,0,0
3.5,65,3,--,2,False,3.5,65.02,0.264,1.762,0.839,-122.861,3.8,7.906,1.479,3.174,0.744,[0.1   0.05  0.194 0.4   0.   ],--,0,0,1,0,0,0
3.5,65,4,--,4,False,3.5,65.05,0.277,1.682,0.878,-148.557,1.972,7.907,1.477,3.174,0.938,[0.087 0.039 0.162 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,0,--,2,False,3.5,70.02,0.277,1.312,0.912,-129.504,2.312,7.981,1.197,3.292,0.724,[0.099 0.048 0.177 0.4   0.   ],--,0,0,1,0,0,0
3.5,70,1,--,2,False,3.5,70.03,0.275,1.321,0.905,-123.445,3.287,7.972,1.196,3.291,0.71,[0.1  0.05 0.16 0.4  0.  ],--,0,0,1,0,0,0
3.5,70,2,--,4,False,3.5,70.01,0.279,1.305,0.917,-144.88,1.879,7.944,1.197,3.291,0.791,[0.096 0.039 0.007 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,3,--,4,False,3.5,70.03,0.278,1.307,0.915,-166.264,2.04,7.937,1.196,3.291,0.973,[0.085 0.041 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.5,70,4,--,4,False,3.5,70.03,0.279,1.302,0.918,-156.674,2.003,7.917,1.196,3.291,0.781,[0.084 0.039 0.008 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,0,--,4,False,3.5,75.02,0.266,1.007,0.899,-144.263,3.8,7.994,0.905,3.382,0.793,[0.1   0.04  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,1,--,4,False,3.5,75.02,0.279,0.958,0.944,-173.001,2.278,7.958,0.905,3.383,0.971,[0.084 0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,75,2,--,2,False,3.5,74.98,0.272,0.986,0.92,-124.484,3.8,7.995,0.908,3.383,0.607,[0.1   0.045 0.062 0.4   0.   ],--,0,0,1,0,0,0
3.5,75,3,--,4,True,3.5,75.02,0.279,0.958,0.944,-173.878,2.166,7.816,0.905,3.383,0.47,[0.084 0.04  0.146 0.2   0.   ],--,0,1,0,0,0,0
3.5,75,4,--,4,False,3.5,75.03,0.276,0.968,0.935,-164.76,3.384,7.959,0.905,3.384,0.86,[0.087 0.04  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,0,--,2,False,3.5,80.01,0.274,0.643,0.947,-127.207,3.8,7.995,0.608,3.45,0.642,[0.1   0.044 0.097 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,1,--,2,False,3.5,80.02,0.276,0.637,0.953,-139.022,3.483,7.945,0.607,3.449,0.576,[0.1   0.046 0.03  0.4   0.   ],--,0,0,1,0,0,0
3.5,80,2,--,2,False,3.5,80.0,0.282,0.625,0.973,-127.961,1.735,7.962,0.608,3.449,0.701,[0.091 0.043 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.5,80,3,--,4,False,3.5,80.0,0.283,0.623,0.976,-152.524,1.629,7.906,0.608,3.449,0.896,[0.091 0.039 0.116 0.65  0.   ],--,1,0,0,0,0,0
3.5,80,4,--,2,False,3.5,80.02,0.269,0.654,0.929,-136.158,3.8,7.933,0.607,3.449,0.691,[0.096 0.046 0.148 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,0,--,2,False,3.5,85.0,0.281,0.311,0.98,-138.836,2.306,7.96,0.305,3.488,0.562,[0.094 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
3.5,85,1,--,4,False,3.5,85.0,0.267,0.328,0.93,-153.742,3.8,7.926,0.305,3.489,0.987,[0.1   0.039 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,85,2,--,4,False,3.5,84.99,0.281,0.312,0.98,-145.246,2.35,7.97,0.306,3.488,0.809,[0.094 0.039 0.026 0.65  0.   ],--,1,0,0,0,0,0
