Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,80,2,--,2,False,0.0,0.0,0.247,0.713,0.608,-132.714,1.68,7.979,0,0,0.728,[0.766 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
2.5,80,3,--,2,False,0.0,0.0,0.249,0.706,0.613,-131.482,1.674,7.933,0,0,0.727,[0.741 1.    0.999 0.6   0.   ],--,0,0,1,0,0,0
2.5,80,4,--,2,False,0.0,0.0,0.246,0.709,0.608,-133.01,1.626,7.985,0,0,0.728,[0.766 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
2.5,85,0,--,2,False,0.0,0.0,0.247,0.352,0.615,-149.144,1.632,7.972,0,0,0.726,[0.775 1.    0.985 0.6   0.   ],--,0,0,1,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.251,0.349,0.625,173.225,1.575,7.941,0,0,0.952,[0.803 1.    0.809 1.    0.   ],--,1,0,0,0,0,0
2.5,85,2,--,4,False,0.0,0.0,0.251,0.348,0.625,175.321,1.572,7.957,0,0,0.955,[0.813 1.    0.824 1.    0.   ],--,1,0,0,0,0,0
2.5,85,3,--,4,False,0.0,0.0,0.255,0.342,0.636,178.339,1.549,7.866,0,0,0.96,[0.823 1.    0.843 1.    0.   ],--,1,0,0,0,0,0
2.5,85,4,--,2,False,0.0,0.0,0.247,0.355,0.615,-149.698,1.653,7.986,0,0,0.725,[0.758 1.    0.984 0.6   0.   ],--,0,0,1,0,0,0
2.5,90,0,--,2,False,0.0,0.0,0.249,-0.003,0.623,-132.637,1.58,7.977,0,0,0.73,[0.803 1.    1.    0.6   0.   ],--,0,0,1,0,0,0
2.5,90,1,--,4,False,0.0,0.0,0.255,-0.0,0.635,179.273,1.505,7.841,0,0,0.961,[0.823 1.    0.849 1.    0.   ],--,1,0,0,0,0,0
2.5,90,2,--,4,False,0.0,0.0,0.254,-0.001,0.631,178.807,1.51,7.918,0,0,0.96,[0.813 1.    0.846 1.    0.   ],--,1,0,0,0,0,0
2.5,90,3,--,2,False,0.0,0.0,0.247,-0.003,0.617,-131.66,1.674,7.941,0,0,0.731,[0.823 1.    0.999 0.6   0.   ],--,0,0,1,0,0,0
2.5,90,4,--,2,False,0.0,0.0,0.248,-0.0,0.62,-148.996,1.637,7.969,0,0,0.727,[0.803 1.    0.985 0.6   0.   ],--,0,0,1,0,0,0
2.75,0,0,--,0,False,0.0,0.0,0.0,-0.001,1.599,0.0,1.598,2.373,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,0,1,--,0,False,0.0,0.0,5.0,0.0,1.6,0.0,3.8,7.804,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,0,2,--,0,False,0.0,0.0,0.0,-0.0,1.6,0.0,1.556,2.597,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,0,3,--,0,False,0.0,0.0,5.0,-0.0,1.6,0.0,3.8,6.76,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,0,4,--,0,False,0.0,0.0,5.0,0.061,1.6,0.0,3.8,6.618,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,5,0,--,0,True,0.0,0.0,0.304,20.0,0.073,-25.253,1.513,7.261,0,0,0.181,[1.    0.644 0.331 0.    0.   ],--,0,0,0,0,0,1
2.75,5,1,--,0,True,0.0,0.0,0.299,20.0,0.071,-23.354,1.649,7.949,0,0,0.181,[1.    0.676 0.316 0.    0.   ],--,0,0,0,0,0,1
2.75,5,2,--,0,True,0.0,0.0,0.302,20.0,0.072,-23.45,1.54,7.972,0,0,0.179,[1.    0.655 0.316 0.    0.   ],--,0,0,0,0,0,1
2.75,5,3,--,0,True,0.0,0.0,0.302,20.0,0.072,0.0,1.507,7.843,0,0,0.145,[1.    0.653 0.146 0.    0.   ],--,0,0,0,0,0,1
2.75,5,4,--,0,True,0.0,0.0,0.289,20.0,0.069,-18.062,1.762,7.99,0,0,0.179,[1.    0.747 0.273 0.    0.   ],--,0,0,0,0,0,1
2.75,10,0,--,4,False,0.0,0.0,0.293,19.306,0.14,-100.273,1.531,7.866,0,0,0.949,[0.913 0.713 0.911 1.    0.   ],--,1,0,0,0,0,0
2.75,10,1,--,4,True,0.0,0.0,0.288,19.657,0.138,-97.093,1.673,7.956,0,0,0.498,[0.966 0.755 0.895 0.3   0.   ],--,0,1,0,0,0,0
2.75,10,2,--,4,True,0.0,0.0,0.286,19.854,0.136,-89.422,1.742,7.946,0,0,0.492,[0.98  0.778 0.85  0.3   0.   ],--,0,1,0,0,0,0
2.75,10,3,--,4,False,0.0,0.0,0.299,18.936,0.143,-98.724,1.523,7.798,0,0,0.943,[0.913 0.671 0.903 1.    0.   ],--,1,0,0,0,0,0
2.75,10,4,--,4,True,0.0,0.0,0.285,19.869,0.136,-63.468,1.793,7.923,0,0,0.453,[0.966 0.781 0.658 0.3   0.   ],--,0,1,0,0,0,0
2.75,15,0,--,4,False,0.0,0.0,0.272,13.685,0.194,-102.899,1.782,7.989,0,0,0.967,[0.813 0.921 0.924 1.    0.   ],--,1,0,0,0,0,0
2.75,15,1,--,4,False,0.0,0.0,0.276,13.541,0.196,-117.196,1.767,7.983,0,0,0.974,[0.813 0.883 0.976 1.    0.   ],--,1,0,0,0,0,0
2.75,15,2,--,4,False,0.0,0.0,0.283,13.171,0.202,-116.75,1.59,7.957,0,0,0.966,[0.813 0.8   0.975 1.    0.   ],--,1,0,0,0,0,0
2.75,15,3,--,4,False,0.0,0.0,0.279,13.335,0.199,-116.991,1.682,7.973,0,0,0.97,[0.813 0.839 0.976 1.    0.   ],--,1,0,0,0,0,0
2.75,15,4,--,4,False,0.0,0.0,0.283,13.179,0.202,-125.452,1.539,7.693,0,0,0.969,[0.813 0.802 0.993 1.    0.   ],--,1,0,0,0,0,0
2.75,20,0,--,0,False,0.0,0.0,0.277,9.983,0.259,0.0,1.592,7.908,0,0,0.15,[0.687 0.864 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,20,1,--,0,False,0.0,0.0,0.274,10.015,0.258,0.0,1.702,7.987,0,0,0.154,[0.694 0.897 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,20,2,--,0,False,0.0,0.0,0.275,10.013,0.258,0.0,1.628,7.974,0,0,0.153,[0.694 0.895 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,20,3,--,0,False,0.0,0.0,0.28,9.794,0.264,0.0,1.525,7.971,0,0,0.142,[0.595 0.831 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,20,4,--,0,False,0.0,0.0,0.28,9.794,0.264,0.0,1.597,7.924,0,0,0.144,[0.635 0.83  0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,25,0,--,4,False,0.0,0.0,0.269,7.962,0.313,-147.878,1.69,7.915,0,0,0.985,[0.823 0.964 0.987 1.    0.   ],--,1,0,0,0,0,0
2.75,25,1,--,4,False,0.0,0.0,0.263,8.141,0.306,-150.03,1.69,7.991,0,0,0.988,[0.833 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
2.75,25,2,--,4,False,0.0,0.0,0.272,7.857,0.313,-147.01,1.592,7.927,0,0,0.982,[0.823 0.93  0.989 1.    0.   ],--,1,0,0,0,0,0
2.75,25,3,--,0,False,0.0,0.0,0.267,8.207,0.31,0.0,1.75,7.946,0,0,0.163,[0.687 0.997 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,25,4,--,0,False,0.0,0.0,0.278,7.738,0.321,0.0,1.501,7.896,0,0,0.146,[0.623 0.857 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,30,0,--,0,False,0.0,0.0,0.267,6.489,0.367,0.0,1.618,7.976,0,0,0.163,[0.68  1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,30,1,--,4,False,0.0,0.0,0.259,6.671,0.357,-132.169,1.688,7.95,0,0,0.991,[0.813 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
2.75,30,2,--,0,False,0.0,0.0,0.268,6.458,0.369,0.0,1.633,7.924,0,0,0.161,[0.68  0.98  0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,30,3,--,0,False,0.0,0.0,0.273,6.309,0.376,0.0,1.538,7.932,0,0,0.151,[0.601 0.915 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,30,4,--,0,False,0.0,0.0,0.267,6.47,0.368,0.0,1.602,7.907,0,0,0.163,[0.68  0.993 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,35,0,--,0,False,0.0,0.0,0.269,5.295,0.425,0.0,1.516,7.936,0,0,0.16,[0.687 0.96  0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,35,1,--,4,False,0.0,0.0,0.258,5.524,0.407,-146.697,1.685,7.947,0,0,0.99,[0.844 1.    0.99  1.    0.   ],--,1,0,0,0,0,0
2.75,35,2,--,0,False,0.0,0.0,0.263,5.423,0.415,0.0,1.621,7.938,0,0,0.162,[0.654 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,35,3,--,0,False,0.0,0.0,0.264,5.4,0.417,0.0,1.646,7.964,0,0,0.163,[0.673 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,35,4,--,0,False,0.0,0.0,0.267,5.317,0.422,0.0,1.564,7.945,0,0,0.163,[0.687 0.992 0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,40,0,--,4,True,0.0,0.0,0.256,4.611,0.453,-164.428,1.716,7.92,0,0,0.532,[1.    1.    0.935 0.3   0.   ],--,0,1,0,0,0,0
2.75,40,1,--,0,False,0.0,0.0,0.266,4.479,0.47,0.0,1.513,7.702,0,0,0.166,[0.725 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,40,2,--,0,False,0.0,0.0,0.263,4.54,0.463,0.0,1.568,7.914,0,0,0.165,[0.709 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,40,3,--,0,False,0.0,0.0,0.262,4.535,0.463,0.0,1.606,7.96,0,0,0.165,[0.717 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,40,4,--,0,False,0.0,0.0,0.262,4.541,0.463,0.0,1.59,7.922,0,0,0.164,[0.687 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,45,0,--,0,False,0.0,0.0,0.263,3.817,0.502,0.0,1.503,7.924,0,0,0.166,[0.725 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,45,1,--,4,True,0.0,0.0,0.259,3.861,0.503,-167.049,1.604,7.974,0,0,0.53,[1.    1.    0.924 0.3   0.   ],--,0,1,0,0,0,0
2.75,45,2,--,4,True,0.0,0.0,0.254,3.997,0.493,-167.693,1.705,7.974,0,0,0.526,[0.939 1.    0.921 0.3   0.   ],--,0,1,0,0,0,0
2.75,45,3,--,0,False,0.0,0.0,0.261,3.827,0.508,0.0,1.524,7.973,0,0,0.168,[0.766 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,45,4,--,4,True,0.0,0.0,0.255,4.007,0.487,175.985,1.695,7.968,0,0,0.511,[1.    1.    0.828 0.3   0.   ],--,0,1,0,0,0,0
2.75,50,0,--,4,True,0.0,0.0,0.256,3.278,0.539,177.337,1.623,7.893,0,0,0.512,[1.    1.    0.837 0.3   0.   ],--,0,1,0,0,0,0
2.75,50,1,--,4,True,0.0,0.0,0.257,3.261,0.542,175.766,1.613,7.941,0,0,0.508,[0.952 1.    0.826 0.3   0.   ],--,0,1,0,0,0,0
2.75,50,2,--,4,True,0.0,0.0,0.257,3.315,0.537,174.903,1.627,7.957,0,0,0.509,[1.    1.    0.821 0.3   0.   ],--,0,1,0,0,0,0
2.75,50,3,--,4,True,0.0,0.0,0.256,3.28,0.54,176.642,1.664,7.921,0,0,0.511,[1.    1.    0.832 0.3   0.   ],--,0,1,0,0,0,0
2.75,50,4,--,0,False,0.0,0.0,0.261,3.211,0.55,0.0,1.532,7.877,0,0,0.173,[0.866 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
2.75,55,0,--,4,True,0.0,0.0,0.257,2.725,0.579,176.289,1.561,7.925,0,0,0.511,[1.   1.   0.83 0.3  0.  ],--,0,1,0,0,0,0
2.75,55,1,--,4,True,0.0,0.0,0.252,2.81,0.567,-168.268,1.708,7.984,0,0,0.529,[1.    1.    0.918 0.3   0.   ],--,0,1,0,0,0,0
2.75,55,2,--,0,True,0.0,0.0,0.258,2.703,0.58,0.0,1.603,7.947,0,0,0.177,[0.952 1.    0.146 0.    0.   ],--,0,0,0,0,0,1
2.75,55,3,--,4,True,0.0,0.0,0.254,2.762,0.57,177.846,1.653,7.911,0,0,0.513,[1.   1.   0.84 0.3  0.  ],--,0,1,0,0,0,0
2.75,55,4,--,4,True,0.0,0.0,0.259,2.704,0.583,176.404,1.524,7.917,0,0,0.511,[1.    1.    0.831 0.3   0.   ],--,0,1,0,0,0,0
2.75,60,0,--,4,True,0.0,0.0,0.251,2.298,0.598,174.049,1.669,7.987,0,0,0.508,[1.    1.    0.815 0.3   0.   ],--,0,1,0,0,0,0
2.75,60,1,--,4,True,0.0,0.0,0.251,2.308,0.594,174.852,1.664,7.963,0,0,0.509,[1.   1.   0.82 0.3  0.  ],--,0,1,0,0,0,0
2.75,60,2,--,4,True,0.0,0.0,0.259,2.232,0.614,179.255,1.516,7.86,0,0,0.515,[1.    1.    0.849 0.3   0.   ],--,0,1,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.248,2.324,0.592,-132.318,1.633,7.957,0,0,0.99,[0.803 1.    0.999 1.    0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,True,0.0,0.0,0.253,2.278,0.603,174.392,1.607,7.982,0,0,0.508,[0.995 1.    0.817 0.3   0.   ],--,0,1,0,0,0,0
2.75,65,0,--,4,True,0.0,0.0,0.255,1.82,0.634,174.94,1.571,7.965,0,0,0.509,[1.    1.    0.821 0.3   0.   ],--,0,1,0,0,0,0
2.75,65,1,--,4,True,0.0,0.0,0.253,1.843,0.628,179.79,1.58,7.847,0,0,0.515,[1.    1.    0.852 0.3   0.   ],--,0,1,0,0,0,0
2.75,65,2,--,4,True,0.0,0.0,0.256,1.828,0.636,175.961,1.53,7.939,0,0,0.511,[1.    1.    0.828 0.3   0.   ],--,0,1,0,0,0,0
2.75,65,3,--,4,True,0.0,0.0,0.255,1.829,0.635,177.238,1.516,7.896,0,0,0.512,[1.    1.    0.836 0.3   0.   ],--,0,1,0,0,0,0
2.75,65,4,--,4,True,0.0,0.0,0.255,1.853,0.631,176.325,1.535,7.922,0,0,0.511,[1.   1.   0.83 0.3  0.  ],--,0,1,0,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.248,1.452,0.64,-147.688,1.678,7.937,0,0,0.987,[0.784 1.    0.988 1.    0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.252,1.445,0.651,176.123,1.611,7.933,0,0,0.966,[1.    1.    0.829 1.    0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,0.0,0.0,0.244,1.494,0.632,-149.965,1.704,7.996,0,0,0.986,[0.784 1.    0.983 1.    0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.244,1.487,0.631,-149.514,1.658,7.973,0,0,0.986,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.25,1.45,0.646,178.323,1.674,7.877,0,0,0.967,[0.966 1.    0.843 1.    0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,0.0,0.0,0.244,1.101,0.649,-149.7,1.63,7.988,0,0,0.986,[0.794 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.247,1.085,0.656,-149.69,1.7,7.989,0,0,0.986,[0.784 1.    0.984 1.    0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.251,1.064,0.668,175.468,1.511,7.955,0,0,0.959,[0.889 1.    0.825 1.    0.   ],--,1,0,0,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.246,1.095,0.65,-132.133,1.67,7.956,0,0,0.728,[0.758 1.    0.999 0.6   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.253,1.047,0.672,178.304,1.515,7.9,0,0,0.967,[0.966 1.    0.843 1.    0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.245,0.718,0.664,-149.259,1.651,7.972,0,0,0.986,[0.784 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.249,0.707,0.675,-149.145,1.524,7.97,0,0,0.986,[0.784 1.    0.985 1.    0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.247,0.714,0.67,-147.916,1.633,7.988,0,0,0.987,[0.784 1.    0.987 1.    0.   ],--,1,0,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.25,0.705,0.678,175.074,1.594,7.971,0,0,0.958,[0.866 1.    0.822 1.    0.   ],--,1,0,0,0,0,0
2.75,80,4,--,2,False,0.0,0.0,0.244,0.726,0.662,-147.703,1.651,7.919,0,0,0.726,[0.766 1.    0.988 0.6   0.   ],--,0,0,1,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.245,0.357,0.671,-147.662,1.649,7.978,0,0,0.726,[0.766 1.    0.988 0.6   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,2,False,0.0,0.0,0.245,0.356,0.671,-149.539,1.704,7.984,0,0,0.726,[0.775 1.    0.984 0.6   0.   ],--,0,0,1,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.251,0.351,0.688,174.908,1.582,7.97,0,0,0.955,[0.823 1.    0.821 1.    0.   ],--,1,0,0,0,0,0
2.75,85,3,--,2,False,0.0,0.0,0.248,0.352,0.679,-148.18,1.581,7.945,0,0,0.726,[0.766 1.    0.987 0.6   0.   ],--,0,0,1,0,0,0
2.75,85,4,--,2,False,0.0,0.0,0.249,0.351,0.682,-146.582,1.568,7.954,0,0,0.726,[0.766 1.    0.99  0.6   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,2,False,0.0,0.0,0.244,0.0,0.671,-149.196,1.619,7.963,0,0,0.726,[0.784 1.    0.985 0.6   0.   ],--,0,0,1,0,0,0
2.75,90,1,--,2,False,0.0,0.0,0.249,0.0,0.684,-145.22,1.557,7.828,0,0,0.729,[0.813 1.    0.992 0.6   0.   ],--,0,0,1,0,0,0
2.75,90,2,--,2,False,0.0,0.0,0.247,0.0,0.674,-148.405,1.572,7.964,0,0,0.726,[0.784 1.    0.986 0.6   0.   ],--,0,0,1,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.251,-0.0,0.68,177.882,1.552,7.972,0,0,0.96,[0.833 1.    0.84  1.    0.   ],--,1,0,0,0,0,0
2.75,90,4,--,2,False,0.0,0.0,0.244,-0.0,0.671,-147.535,1.617,7.977,0,0,0.726,[0.775 1.    0.988 0.6   0.   ],--,0,0,1,0,0,0
3.0,0,0,--,0,False,0.0,0.0,0.0,0.003,1.598,0.0,1.572,2.478,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,0,1,--,0,False,0.0,0.0,5.0,0.045,1.6,0.0,3.8,5.56,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,0,2,--,0,False,0.0,0.0,5.0,0.037,1.599,0.0,3.8,7.933,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,0,3,--,0,False,0.0,0.0,0.0,0.0,1.6,0.0,1.565,2.202,0,0,0.065,[0.042 0.333 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,0,4,--,0,False,0.0,0.0,5.0,0.039,1.6,0.0,3.8,0.758,0,0,0.033,[0.042 0.014 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,5,0,--,0,True,0.0,0.0,0.304,20.0,0.079,-28.163,1.54,7.702,0,0,0.185,[1.    0.642 0.355 0.    0.   ],--,0,0,0,0,0,1
3.0,5,1,--,0,True,0.0,0.0,0.287,20.0,0.075,0.0,1.788,7.979,0,0,0.156,[1.    0.762 0.146 0.    0.   ],--,0,0,0,0,0,1
3.0,5,2,--,0,True,0.0,0.0,0.29,20.0,0.076,-23.425,1.746,7.957,0,0,0.188,[1.    0.744 0.316 0.    0.   ],--,0,0,0,0,0,1
3.0,5,3,--,0,True,0.0,0.0,0.302,20.0,0.079,-22.52,1.563,7.89,0,0,0.177,[1.    0.656 0.309 0.    0.   ],--,0,0,0,0,0,1
3.0,5,4,--,0,True,0.0,0.0,0.294,20.0,0.077,0.0,1.635,7.864,0,0,0.15,[1.    0.707 0.146 0.    0.   ],--,0,0,0,0,0,1
3.0,10,0,--,4,False,0.0,0.0,0.294,19.353,0.153,-109.747,1.592,7.663,0,0,0.956,[0.877 0.712 0.952 1.    0.   ],--,1,0,0,0,0,0
3.0,10,1,--,4,False,0.0,0.0,0.296,19.131,0.154,-95.946,1.512,7.656,0,0,0.941,[0.877 0.697 0.888 1.    0.   ],--,1,0,0,0,0,0
3.0,10,2,--,4,False,0.0,0.0,0.292,19.418,0.152,-100.458,1.611,7.872,0,0,0.949,[0.889 0.722 0.912 1.    0.   ],--,1,0,0,0,0,0
3.0,10,3,--,4,False,0.0,0.0,0.294,19.292,0.153,-98.869,1.551,7.797,0,0,0.946,[0.889 0.707 0.904 1.    0.   ],--,1,0,0,0,0,0
3.0,10,4,--,4,False,0.0,0.0,0.3,18.893,0.157,-101.78,1.51,7.931,0,0,0.941,[0.813 0.666 0.918 1.    0.   ],--,1,0,0,0,0,0
3.0,15,0,--,4,False,0.0,0.0,0.281,13.261,0.218,-130.976,1.585,7.959,0,0,0.973,[0.823 0.82  0.999 1.    0.   ],--,1,0,0,0,0,0
3.0,15,1,--,0,False,0.0,0.0,0.289,12.909,0.224,0.0,1.527,7.788,0,0,0.139,[0.702 0.751 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,15,2,--,4,False,0.0,0.0,0.278,13.395,0.216,-115.4,1.742,7.9,0,0,0.97,[0.803 0.854 0.971 1.    0.   ],--,1,0,0,0,0,0
3.0,15,3,--,0,False,0.0,0.0,0.282,13.256,0.219,0.0,1.679,7.97,0,0,0.144,[0.654 0.817 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,15,4,--,0,False,0.0,0.0,0.284,13.186,0.22,0.0,1.607,7.904,0,0,0.142,[0.673 0.792 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,20,0,--,0,False,0.0,0.0,0.277,10.096,0.284,0.0,1.574,7.929,0,0,0.148,[0.647 0.865 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,20,1,--,4,False,0.0,0.0,0.271,10.119,0.278,-116.985,1.731,7.97,0,0,0.98,[0.823 0.938 0.975 1.    0.   ],--,1,0,0,0,0,0
3.0,20,2,--,4,False,0.0,0.0,0.269,10.39,0.275,-133.859,1.732,7.984,0,0,0.988,[0.833 0.961 1.    1.    0.   ],--,1,0,0,0,0,0
3.0,20,3,--,0,False,0.0,0.0,0.279,9.828,0.287,0.0,1.522,7.81,0,0,0.144,[0.617 0.842 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,20,4,--,4,False,0.0,0.0,0.268,10.223,0.276,-117.25,1.749,7.98,0,0,0.984,[0.823 0.974 0.976 1.    0.   ],--,1,0,0,0,0,0
3.0,25,0,--,0,False,0.0,0.0,0.271,7.904,0.344,0.0,1.603,7.803,0,0,0.158,[0.687 0.942 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,25,1,--,0,False,0.0,0.0,0.262,8.164,0.333,0.0,1.694,7.948,0,0,0.164,[0.687 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,25,2,--,0,False,0.0,0.0,0.274,7.817,0.348,0.0,1.513,7.934,0,0,0.149,[0.606 0.897 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,25,3,--,0,False,0.0,0.0,0.265,8.083,0.336,0.0,1.733,7.96,0,0,0.163,[0.667 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,25,4,--,0,False,0.0,0.0,0.272,7.894,0.344,0.0,1.544,7.979,0,0,0.152,[0.606 0.923 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,30,0,--,0,False,0.0,0.0,0.265,6.665,0.397,0.0,1.63,7.978,0,0,0.163,[0.673 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,30,1,--,0,False,0.0,0.0,0.263,6.566,0.395,0.0,1.68,7.94,0,0,0.163,[0.68  1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,30,2,--,0,False,0.0,0.0,0.263,6.583,0.395,0.0,1.637,7.927,0,0,0.163,[0.68  1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,30,3,--,0,False,0.0,0.0,0.269,6.43,0.404,0.0,1.511,7.957,0,0,0.159,[0.68  0.962 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,30,4,--,0,False,0.0,0.0,0.263,6.59,0.394,0.0,1.704,7.973,0,0,0.164,[0.687 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,35,0,--,0,False,0.0,0.0,0.267,5.355,0.459,0.0,1.551,7.937,0,0,0.164,[0.694 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,35,1,--,0,False,0.0,0.0,0.267,5.341,0.46,0.0,1.524,7.941,0,0,0.164,[0.702 0.993 0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,35,2,--,0,False,0.0,0.0,0.265,5.38,0.457,0.0,1.579,7.969,0,0,0.164,[0.694 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,35,3,--,4,True,0.0,0.0,0.258,5.524,0.445,-166.965,1.712,7.974,0,0,0.528,[0.966 1.    0.924 0.3   0.   ],--,0,1,0,0,0,0
3.0,35,4,--,0,False,0.0,0.0,0.266,5.374,0.455,0.0,1.558,7.961,0,0,0.164,[0.702 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,40,0,--,0,False,0.0,0.0,0.265,4.491,0.512,0.0,1.525,7.939,0,0,0.168,[0.766 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,40,1,--,4,True,0.0,0.0,0.256,4.715,0.494,-167.912,1.674,7.974,0,0,0.529,[1.   1.   0.92 0.3  0.  ],--,0,1,0,0,0,0
3.0,40,2,--,0,False,0.0,0.0,0.265,4.486,0.511,0.0,1.509,7.915,0,0,0.167,[0.749 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,40,3,--,0,False,0.0,0.0,0.26,4.579,0.501,0.0,1.629,7.95,0,0,0.168,[0.766 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,40,4,--,4,True,0.0,0.0,0.259,4.685,0.494,175.284,1.676,7.939,0,0,0.509,[0.995 1.    0.823 0.3   0.   ],--,0,1,0,0,0,0
3.0,45,0,--,0,False,0.0,0.0,0.26,3.914,0.547,0.0,1.525,7.966,0,0,0.171,[0.844 1.    0.146 0.    0.   ],--,0,0,0,0,1,0
3.0,45,1,--,4,True,0.0,0.0,0.258,3.906,0.542,174.916,1.563,7.963,0,0,0.509,[1.    1.    0.821 0.3   0.   ],--,0,1,0,0,0,0
