V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,90,90,0,--,4,False,True,False,--,0.502,-57.847,4.5,-0.0,4.5,90.0,0.213,0.26,0.0,0.957,1.172,--,-62.02,62.02,-11.083,0.826,4.104,nan,nan,nan,nan,--,0.901,[0.999 0.731 0.918 0.496 0.987 0.963 1.   ],[ 0.495 -0.145  0.01   0.052],[-100    0],--,1,0,0,0,0,0
4.5,90,90,1,--,4,False,True,False,--,0.503,-59.333,4.5,-0.0,4.5,90.0,0.2,0.248,0.0,0.902,1.117,--,-56.318,56.318,-10.683,0.724,4.146,nan,nan,nan,nan,--,0.897,[0.998 0.777 0.88  0.476 0.974 0.986 1.   ],[ 0.503 -0.219  0.009  0.05 ],[-100    0],--,1,0,0,0,0,0
4.5,90,90,2,--,4,False,True,False,--,0.501,-50.258,4.5,-0.0,4.5,90.0,0.221,0.268,0.0,0.993,1.208,--,-56.916,56.916,-9.893,0.996,4.17,nan,nan,nan,nan,--,0.866,[0.999 0.702 0.745 0.487 0.975 0.996 1.   ],[ 0.489 -0.095  0.011  0.053],[-100    0],--,1,0,0,0,0,0
4.5,90,90,3,--,4,False,True,False,--,0.516,-67.129,4.5,-0.0,4.5,90.0,0.187,0.234,0.0,0.84,1.055,--,-56.269,56.269,-11.353,0.534,4.124,nan,nan,nan,nan,--,0.921,[0.997 0.832 0.978 0.469 0.974 0.986 1.   ],[ 0.512 -0.299  0.008  0.048],[-100    0],--,1,0,0,0,0,0
4.5,90,90,4,--,4,False,True,False,--,0.508,-61.132,4.5,-0.0,4.5,90.0,0.208,0.256,0.0,0.937,1.152,--,-63.485,63.485,-11.527,0.752,4.08,nan,nan,nan,nan,--,0.916,[0.997 0.747 0.989 0.497 0.99  0.952 1.   ],[ 0.498 -0.171  0.01   0.051],[-100    0],--,1,0,0,0,0,0
4.5,95,90,0,--,4,False,True,False,--,0.512,-64.195,4.5,5.0,4.5,95.0,0.197,0.245,-0.357,0.882,1.097,--,-59.116,59.116,-11.388,0.237,4.09,nan,nan,nan,nan,--,0.922,[0.999 0.791 0.991 0.465 0.981 0.985 1.   ],[ 0.505 -0.235  0.009  0.049],[-100    0],--,1,0,0,0,0,0
4.5,95,90,1,--,4,False,True,False,--,0.501,-60.62,4.5,5.0,4.5,95.0,0.201,0.249,-0.351,0.902,1.117,--,-58.382,58.382,-10.998,0.32,4.108,nan,nan,nan,nan,--,0.909,[0.999 0.774 0.932 0.466 0.979 0.991 1.   ],[ 0.502 -0.209  0.009  0.05 ],[-100    0],--,1,0,0,0,0,0
4.5,95,90,2,--,4,False,True,False,--,0.502,-54.78,4.5,5.0,4.5,95.0,0.21,0.258,-0.339,0.941,1.155,--,-56.979,56.979,-10.33,0.465,4.138,nan,nan,nan,nan,--,0.885,[0.998 0.742 0.831 0.468 0.976 0.997 1.   ],[ 0.496 -0.157  0.01   0.051],[-100    0],--,1,0,0,0,0,0
4.5,95,90,3,--,4,False,True,False,--,0.507,-54.473,4.5,5.0,4.5,95.0,0.221,0.269,-0.326,0.989,1.204,--,-62.624,62.624,-10.81,0.539,4.094,nan,nan,nan,nan,--,0.888,[0.999 0.702 0.876 0.487 0.989 0.959 1.   ],[ 0.489 -0.091  0.011  0.053],[-100    0],--,1,0,0,0,0,0
4.5,95,90,4,--,4,False,True,False,--,0.503,-58.046,4.5,5.0,4.5,95.0,0.214,0.262,-0.335,0.958,1.172,--,-62.908,62.908,-11.182,0.438,4.078,nan,nan,nan,nan,--,0.904,[0.998 0.728 0.942 0.484 0.989 0.957 1.   ],[ 0.494 -0.134  0.01   0.052],[-100    0],--,1,0,0,0,0,0
4.5,100,90,0,--,4,False,True,False,--,0.504,-58.418,4.5,10.0,4.5,100.0,0.202,0.251,-0.703,0.896,1.111,--,-56.503,56.503,-10.619,-0.031,4.079,nan,nan,nan,nan,--,0.896,[0.997 0.77  0.892 0.448 0.974 0.989 1.   ],[ 0.502 -0.203  0.009  0.049],[-100    0],--,1,0,0,0,0,0
4.5,100,90,1,--,4,False,True,False,--,0.502,-58.101,4.5,10.0,4.5,100.0,0.211,0.259,-0.68,0.934,1.149,--,-61.074,61.074,-11.02,0.027,4.042,nan,nan,nan,nan,--,0.903,[0.998 0.738 0.934 0.463 0.985 0.971 1.   ],[ 0.496 -0.152  0.01   0.051],[-100    0],--,1,0,0,0,0,0
4.5,100,90,2,--,4,False,True,False,--,0.509,-60.736,4.5,10.0,4.5,100.0,0.207,0.256,-0.689,0.919,1.134,--,-62.354,62.354,-11.385,-0.031,4.022,nan,nan,nan,nan,--,0.915,[1.    0.751 0.994 0.464 0.988 0.961 1.   ],[ 0.498 -0.172  0.01   0.05 ],[-100    0],--,1,0,0,0,0,0
4.5,100,90,3,--,4,False,True,False,--,0.509,-62.004,4.5,10.0,4.5,100.0,0.201,0.249,-0.707,0.891,1.106,--,-59.944,59.944,-11.273,-0.089,4.039,nan,nan,nan,nan,--,0.917,[0.999 0.775 0.985 0.455 0.983 0.979 1.   ],[ 0.502 -0.21   0.009  0.049],[-100    0],--,1,0,0,0,0,0
4.5,100,90,4,--,4,False,True,False,--,0.5,-53.321,4.5,10.0,4.5,100.0,0.214,0.262,-0.672,0.948,1.163,--,-57.499,57.499,-10.24,0.125,4.087,nan,nan,nan,nan,--,0.882,[0.998 0.727 0.823 0.456 0.977 0.998 1.   ],[ 0.494 -0.133  0.01   0.051],[-100    0],--,1,0,0,0,0,0
4.5,105,90,0,--,4,False,True,False,--,0.505,-60.418,4.5,15.0,4.5,105.0,0.2,0.249,-1.076,0.868,1.083,--,-57.53,57.53,-10.897,-0.456,3.979,nan,nan,nan,nan,--,0.91,[0.999 0.78  0.947 0.433 0.977 0.998 1.   ],[ 0.504 -0.223  0.009  0.048],[-100    0],--,1,0,0,0,0,0
4.5,105,90,1,--,4,False,True,False,--,0.525,-63.292,4.5,15.0,4.5,105.0,0.195,0.244,-1.097,0.847,1.062,--,-57.509,57.509,-11.149,-0.529,3.971,nan,nan,nan,nan,--,0.919,[0.999 0.799 0.987 0.431 0.977 0.998 1.   ],[ 0.507 -0.25   0.008  0.047],[-100    0],--,1,0,0,0,0,0
4.5,105,90,2,--,4,False,True,False,--,0.509,-63.194,4.5,15.0,4.5,105.0,0.192,0.242,-1.108,0.836,1.051,--,-56.141,56.141,-11.004,-0.54,3.983,nan,nan,nan,nan,--,0.913,[1.    0.809 0.971 0.426 0.973 0.984 1.   ],[ 0.509 -0.264  0.008  0.047],[-100    0],--,1,0,0,0,0,0
4.5,105,90,3,--,4,False,True,False,--,0.511,-53.833,4.5,15.0,4.5,105.0,0.216,0.266,-1.008,0.94,1.155,--,-59.343,59.343,-10.456,-0.252,3.986,nan,nan,nan,nan,--,0.885,[0.997 0.718 0.857 0.447 0.982 0.984 1.   ],[ 0.493 -0.125  0.01   0.051],[-100    0],--,1,0,0,0,0,0
4.5,105,90,4,--,4,False,True,False,--,0.507,-55.329,4.5,15.0,4.5,105.0,0.204,0.254,-1.056,0.888,1.102,--,-54.712,54.712,-10.168,-0.349,4.018,nan,nan,nan,nan,--,0.877,[1.    0.763 0.845 0.43  0.969 0.962 1.   ],[ 0.501 -0.196  0.009  0.049],[-100    0],--,1,0,0,0,0,0
4.5,110,90,0,--,4,False,True,False,--,0.518,-55.44,4.5,20.0,4.5,110.0,0.22,0.271,-1.343,0.931,1.146,--,-63.934,63.934,-11.021,-0.622,3.825,nan,nan,nan,nan,--,0.897,[0.999 0.704 0.944 0.444 0.991 0.949 1.   ],[ 0.493 -0.114  0.01   0.05 ],[-100    0],--,1,0,0,0,0,0
4.5,110,90,1,--,4,False,True,False,--,0.514,-57.583,4.5,20.0,4.5,110.0,0.205,0.256,-1.424,0.866,1.081,--,-57.358,57.358,-10.624,-0.757,3.872,nan,nan,nan,nan,--,0.9,[0.999 0.76  0.914 0.42  0.977 0.999 1.   ],[ 0.502 -0.203  0.009  0.048],[-100    0],--,1,0,0,0,0,0
4.5,110,90,2,--,4,False,True,False,--,0.504,-57.818,4.5,20.0,4.5,110.0,0.215,0.266,-1.367,0.911,1.126,--,-63.897,63.897,-11.25,-0.692,3.817,nan,nan,nan,nan,--,0.907,[0.997 0.721 0.986 0.441 0.991 0.949 1.   ],[ 0.496 -0.142  0.01   0.05 ],[-100    0],--,1,0,0,0,0,0
4.5,110,90,3,--,4,False,True,False,--,0.508,-66.12,4.5,20.0,4.5,110.0,0.197,0.248,-1.468,0.833,1.048,--,-61.853,61.853,-11.826,-0.929,3.806,nan,nan,nan,nan,--,0.915,[0.998 0.79  1.    0.426 0.987 0.965 1.   ],[ 0.507 -0.247  0.008  0.047],[-100    0],--,1,0,0,0,0,0
4.5,110,90,4,--,4,False,True,False,--,0.505,-61.467,4.5,20.0,4.5,110.0,0.199,0.25,-1.455,0.843,1.058,--,-58.069,58.069,-11.043,-0.852,3.853,nan,nan,nan,nan,--,0.914,[0.999 0.781 0.977 0.419 0.979 0.993 1.   ],[ 0.506 -0.234  0.008  0.047],[-100    0],--,1,0,0,0,0,0
4.5,115,90,0,--,2,True,True,False,--,0.515,-57.349,4.5,25.0,4.5,115.0,0.207,0.26,-1.795,0.845,1.06,--,-58.299,58.299,-10.692,-1.103,3.714,nan,nan,nan,nan,--,0.7,[0.999 0.751 0.929 0.408 0.979 0.992 0.1  ],[ 0.503 -0.205  0.008  0.047],[-100    0],--,0,0,0,1,0,0
4.5,115,90,1,--,2,True,True,False,--,0.506,-60.762,4.5,25.0,4.5,115.0,0.202,0.254,-1.833,0.822,1.037,--,-59.174,59.174,-11.087,-1.185,3.696,nan,nan,nan,nan,--,0.715,[0.986 0.772 0.999 0.407 0.981 0.985 0.1  ],[ 0.507 -0.235  0.008  0.046],[-100    0],--,0,0,0,1,0,0
4.5,115,90,2,--,2,True,True,False,--,0.507,-63.012,4.5,25.0,4.5,115.0,0.198,0.25,-1.862,0.806,1.021,--,-59.13,59.13,-11.284,-1.243,3.689,nan,nan,nan,nan,--,0.716,[0.988 0.788 1.    0.404 0.981 0.985 0.1  ],[ 0.509 -0.257  0.008  0.046],[-100    0],--,0,0,0,1,0,0
4.5,115,90,3,--,4,False,True,False,--,0.502,-51.463,4.5,25.0,4.5,115.0,0.222,0.275,-1.698,0.905,1.12,--,-59.715,59.715,-10.258,-0.911,3.723,nan,nan,nan,nan,--,0.877,[0.998 0.698 0.841 0.42  0.982 0.981 1.   ],[ 0.494 -0.122  0.01   0.049],[-100    0],--,1,0,0,0,0,0
4.5,115,90,4,--,4,False,True,False,--,0.5,-60.302,4.5,25.0,4.5,115.0,0.213,0.265,-1.758,0.867,1.082,--,-65.104,65.104,-11.597,-1.11,3.647,nan,nan,nan,nan,--,0.907,[0.999 0.731 1.    0.426 0.993 0.94  1.   ],[ 0.5   -0.174  0.009  0.048],[-100    0],--,1,0,0,0,0,0
4.5,120,90,0,--,2,True,True,False,--,0.51,-59.832,4.5,30.0,4.5,120.0,0.209,0.264,-2.185,0.815,1.03,--,-62.558,62.558,-11.319,-1.473,3.489,nan,nan,nan,nan,--,0.709,[0.996 0.744 1.    0.402 0.988 0.959 0.1  ],[ 0.505 -0.213  0.008  0.046],[-100    0],--,0,0,0,1,0,0
4.5,120,90,1,--,2,True,True,False,--,0.514,-57.144,4.5,30.0,4.5,120.0,0.208,0.264,-2.191,0.812,1.027,--,-59.277,59.277,-10.764,-1.435,3.526,nan,nan,nan,nan,--,0.703,[0.988 0.747 0.956 0.395 0.981 0.984 0.1  ],[ 0.505 -0.217  0.008  0.046],[-100    0],--,0,0,0,1,0,0
4.5,120,90,2,--,4,False,True,False,--,0.509,-61.277,4.5,30.0,4.5,120.0,0.21,0.265,-2.18,0.817,1.032,--,-64.988,64.988,-11.679,-1.486,3.463,nan,nan,nan,nan,--,0.906,[0.998 0.742 1.    0.408 0.992 0.941 1.   ],[ 0.505 -0.209  0.008  0.046],[-100    0],--,1,0,0,0,0,0
4.5,120,90,3,--,4,False,True,False,--,0.5,-55.299,4.5,30.0,4.5,120.0,0.224,0.279,-2.069,0.873,1.087,--,-66.28,66.28,-11.211,-1.301,3.475,nan,nan,nan,nan,--,0.9,[0.996 0.691 0.992 0.419 0.994 0.931 1.   ],[ 0.496 -0.12   0.009  0.047],[-100    0],--,1,0,0,0,0,0
4.5,120,90,4,--,4,False,True,False,--,0.504,-64.01,4.5,30.0,4.5,120.0,0.209,0.264,-2.188,0.813,1.028,--,-67.658,67.658,-12.183,-1.529,3.43,nan,nan,nan,nan,--,0.902,[0.999 0.746 1.    0.413 0.996 0.92  1.   ],[ 0.505 -0.215  0.008  0.046],[-100    0],--,1,0,0,0,0,0
4.5,125,90,0,--,4,False,True,False,--,0.501,-57.839,4.5,35.0,4.5,125.0,0.221,0.28,-2.503,0.816,1.031,--,-68.508,68.508,-11.659,-1.683,3.236,nan,nan,nan,nan,--,0.898,[0.999 0.699 1.    0.406 0.997 0.914 1.   ],[ 0.5   -0.147  0.008  0.045],[-100    0],--,1,0,0,0,0,0
4.5,125,90,1,--,4,False,True,False,--,0.506,-55.173,4.5,35.0,4.5,125.0,0.223,0.281,-2.492,0.821,1.036,--,-65.466,65.466,-11.128,-1.638,3.271,nan,nan,nan,nan,--,0.9,[0.996 0.695 0.995 0.4   0.993 0.937 1.   ],[ 0.499 -0.139  0.008  0.045],[-100    0],--,1,0,0,0,0,0
4.5,125,90,2,--,4,False,True,False,--,0.504,-56.187,4.5,35.0,4.5,125.0,0.221,0.279,-2.512,0.813,1.028,--,-65.585,65.585,-11.24,-1.667,3.266,nan,nan,nan,nan,--,0.902,[0.999 0.703 1.    0.399 0.993 0.936 1.   ],[ 0.501 -0.153  0.008  0.045],[-100    0],--,1,0,0,0,0,0
4.5,125,90,3,--,4,False,True,False,--,0.513,-59.116,4.5,35.0,4.5,125.0,0.219,0.278,-2.521,0.809,1.024,--,-68.911,68.911,-11.821,-1.715,3.227,nan,nan,nan,nan,--,0.897,[0.996 0.707 1.    0.406 0.997 0.911 1.   ],[ 0.501 -0.16   0.008  0.044],[-100    0],--,1,0,0,0,0,0
4.5,125,90,4,--,4,False,True,False,--,0.504,-61.058,4.5,35.0,4.5,125.0,0.217,0.275,-2.545,0.799,1.014,--,-70.148,70.148,-12.122,-1.755,3.209,nan,nan,nan,nan,--,0.896,[1.    0.716 1.    0.407 0.998 0.901 1.   ],[ 0.503 -0.176  0.008  0.044],[-100    0],--,1,0,0,0,0,0
4.5,130,90,0,--,4,False,True,False,--,0.501,-60.15,4.5,40.0,4.5,130.0,0.219,0.282,-2.981,0.756,0.97,--,-71.002,71.002,-12.106,-2.032,2.966,nan,nan,nan,nan,--,0.893,[0.996 0.707 1.    0.393 0.999 0.895 1.   ],[ 0.505 -0.175  0.007  0.042],[-100    0],--,1,0,0,0,0,0
4.5,130,90,1,--,4,False,True,False,--,0.505,-57.987,4.5,40.0,4.5,130.0,0.224,0.287,-2.927,0.773,0.988,--,-71.411,71.411,-11.923,-1.965,2.972,nan,nan,nan,nan,--,0.891,[0.998 0.69  1.    0.397 0.999 0.892 1.   ],[ 0.502 -0.143  0.007  0.042],[-100    0],--,1,0,0,0,0,0
4.5,130,90,2,--,2,True,True,False,--,0.512,-58.59,4.5,40.0,4.5,130.0,0.213,0.275,-3.05,0.734,0.948,--,-64.245,64.245,-11.355,-2.063,3.029,nan,nan,nan,nan,--,0.702,[0.994 0.73  1.    0.375 0.991 0.946 0.1  ],[ 0.509 -0.214  0.007  0.042],[-100    0],--,0,0,0,1,0,0
4.5,130,90,3,--,4,False,True,False,--,0.504,-60.869,4.5,40.0,4.5,130.0,0.219,0.281,-2.983,0.755,0.97,--,-71.286,71.286,-12.203,-2.049,2.961,nan,nan,nan,nan,--,0.892,[0.999 0.708 1.    0.394 0.999 0.893 1.   ],[ 0.505 -0.176  0.007  0.042],[-100    0],--,1,0,0,0,0,0
4.5,130,90,4,--,2,True,True,False,--,0.502,-59.262,4.5,40.0,4.5,130.0,0.218,0.28,-2.997,0.75,0.965,--,-68.434,68.434,-11.794,-2.036,2.992,nan,nan,nan,nan,--,0.696,[0.988 0.713 1.    0.387 0.997 0.914 0.1  ],[ 0.506 -0.185  0.007  0.042],[-100    0],--,0,0,0,1,0,0
4.5,135,90,0,--,4,False,True,False,--,0.503,-55.011,4.5,45.0,4.5,135.0,0.232,0.299,-3.342,0.737,0.952,--,-72.405,72.405,-11.697,-2.152,2.711,nan,nan,nan,nan,--,0.887,[1.    0.665 1.    0.386 1.    0.884 1.   ],[ 0.502 -0.113  0.007  0.04 ],[-100    0],--,1,0,0,0,0,0
4.5,135,90,1,--,2,True,True,False,--,0.505,-55.959,4.5,45.0,4.5,135.0,0.228,0.295,-3.385,0.725,0.94,--,-71.16,71.16,-11.693,-2.196,2.717,nan,nan,nan,nan,--,0.689,[0.991 0.677 1.    0.381 0.999 0.894 0.1  ],[ 0.504 -0.137  0.007  0.04 ],[-100    0],--,0,0,0,1,0,0
4.5,135,90,2,--,2,True,True,False,--,0.5,-56.201,4.5,45.0,4.5,135.0,0.228,0.296,-3.382,0.726,0.941,--,-71.518,71.518,-11.748,-2.2,2.713,nan,nan,nan,nan,--,0.689,[0.997 0.676 1.    0.382 0.999 0.891 0.1  ],[ 0.504 -0.135  0.007  0.04 ],[-100    0],--,0,0,0,1,0,0
4.5,135,90,3,--,2,True,True,False,--,0.507,-52.652,4.5,45.0,4.5,135.0,0.226,0.294,-3.405,0.72,0.935,--,-65.016,65.016,-10.835,-2.165,2.78,nan,nan,nan,nan,--,0.693,[0.989 0.683 0.98  0.367 0.993 0.94  0.1  ],[ 0.505 -0.147  0.007  0.04 ],[-100    0],--,0,0,0,1,0,0
4.5,135,90,4,--,4,False,False,True,--,0.585,-50.854,4.5,45.0,4.5,135.0,0.266,0.333,-3.001,0.845,1.06,--,-92.9,92.9,-12.753,-1.742,2.577,nan,nan,nan,nan,--,0.748,[0.998 0.561 0.77  0.861 0.011 0.772 1.   ],[0.188 0.233 0.125 0.31 ],[-100    0],--,1,0,0,0,0,0
4.5,140,90,0,--,2,True,True,False,--,0.506,-59.415,4.5,50.0,4.5,140.0,0.219,0.293,-4.069,0.632,0.847,--,-69.997,69.997,-11.946,-2.577,2.423,nan,nan,nan,nan,--,0.69,[0.998 0.71  1.    0.356 0.998 0.902 0.1  ],[ 0.512 -0.193  0.006  0.038],[-100    0],--,0,0,0,1,0,0
4.5,140,90,1,--,4,False,True,False,--,0.504,-57.819,4.5,50.0,4.5,140.0,0.231,0.306,-3.901,0.669,0.884,--,-78.13,78.13,-12.463,-2.436,2.362,nan,nan,nan,nan,--,0.877,[0.999 0.666 1.    0.381 0.999 0.84  1.   ],[ 0.506 -0.134  0.006  0.038],[-100    0],--,1,0,0,0,0,0
4.5,140,90,2,--,4,False,True,False,--,0.504,-54.694,4.5,50.0,4.5,140.0,0.238,0.312,-3.815,0.689,0.904,--,-78.025,78.025,-12.116,-2.338,2.378,nan,nan,nan,nan,--,0.876,[0.999 0.644 1.    0.385 0.999 0.841 1.   ],[ 0.502 -0.101  0.007  0.039],[-100    0],--,1,0,0,0,0,0
4.5,140,90,3,--,2,True,True,False,--,0.514,-57.691,4.5,50.0,4.5,140.0,0.227,0.301,-3.961,0.656,0.87,--,-73.725,73.725,-12.088,-2.484,2.399,nan,nan,nan,nan,--,0.684,[0.994 0.682 1.    0.369 1.    0.874 0.1  ],[ 0.508 -0.155  0.006  0.038],[-100    0],--,0,0,0,1,0,0
4.5,140,90,4,--,4,False,True,False,--,0.512,-56.927,4.5,50.0,4.5,140.0,0.231,0.306,-3.901,0.669,0.884,--,-76.04,76.04,-12.198,-2.433,2.384,nan,nan,nan,nan,--,0.88,[0.998 0.666 1.    0.376 1.    0.856 1.   ],[ 0.506 -0.134  0.006  0.038],[-100    0],--,1,0,0,0,0,0
4.5,145,90,0,--,4,False,True,False,--,0.504,-56.899,4.5,55.0,4.5,145.0,0.236,0.319,-4.48,0.608,0.823,--,-81.676,81.676,-12.647,-2.603,2.027,nan,nan,nan,nan,--,0.869,[0.996 0.652 1.    0.374 0.997 0.813 1.   ],[ 0.505 -0.1    0.006  0.038],[-100    0],--,1,0,0,0,0,0
4.5,145,90,1,--,4,False,True,False,--,0.514,-58.151,4.5,55.0,4.5,145.0,0.231,0.314,-4.544,0.596,0.811,--,-79.367,79.367,-12.599,-2.67,2.039,nan,nan,nan,nan,--,0.873,[1.    0.667 1.    0.366 0.999 0.831 1.   ],[ 0.508 -0.133  0.006  0.038],[-100    0],--,1,0,0,0,0,0
4.5,145,90,2,--,2,True,True,False,--,0.509,-51.882,4.5,55.0,4.5,145.0,0.242,0.325,-4.39,0.625,0.84,--,-76.009,76.009,-11.646,-2.507,2.096,nan,nan,nan,nan,--,0.677,[0.998 0.631 1.    0.364 1.    0.857 0.1  ],[ 0.5   -0.052  0.006  0.039],[-100    0],--,0,0,0,1,0,0
4.5,145,90,3,--,4,False,True,False,--,0.502,-53.04,4.5,55.0,4.5,145.0,0.244,0.328,-4.359,0.631,0.846,--,-80.742,80.742,-12.142,-2.487,2.053,nan,nan,nan,nan,--,0.87,[0.999 0.624 1.    0.376 0.997 0.821 1.   ],[ 0.498 -0.035  0.006  0.039],[-100    0],--,1,0,0,0,0,0
4.5,145,90,4,--,2,True,True,False,--,0.501,-53.012,4.5,55.0,4.5,145.0,0.238,0.321,-4.451,0.613,0.828,--,-74.573,74.573,-11.658,-2.564,2.102,nan,nan,nan,nan,--,0.68,[0.999 0.645 1.    0.358 1.    0.868 0.1  ],[ 0.503 -0.085  0.006  0.038],[-100    0],--,0,0,0,1,0,0
4.5,150,90,0,--,4,False,True,False,--,0.506,-49.225,4.5,60.0,4.5,150.0,0.25,0.346,-5.009,0.563,0.778,--,-78.549,78.549,-11.538,-2.589,1.759,nan,nan,nan,nan,--,0.87,[0.997 0.606 1.    0.355 0.999 0.837 1.   ],[0.495 0.03  0.006 0.039],[-100    0],--,1,0,0,0,0,0
4.5,150,90,1,--,2,True,True,False,--,0.509,-50.359,4.5,60.0,4.5,150.0,0.241,0.336,-5.155,0.541,0.756,--,-73.404,73.404,-11.274,-2.698,1.792,nan,nan,nan,nan,--,0.678,[0.991 0.636 1.    0.339 1.    0.877 0.1  ],[ 0.501 -0.051  0.006  0.039],[-100    0],--,0,0,0,1,0,0
4.5,150,90,2,--,2,True,True,False,--,0.51,-54.091,4.5,60.0,4.5,150.0,0.235,0.33,-5.248,0.528,0.743,--,-75.665,75.665,-11.863,-2.797,1.757,nan,nan,nan,nan,--,0.676,[0.999 0.655 1.    0.341 1.    0.859 0.1  ],[ 0.505 -0.101  0.006  0.038],[-100    0],--,0,0,0,1,0,0
4.5,150,90,3,--,4,False,True,False,--,0.502,-54.75,4.5,60.0,4.5,150.0,0.239,0.334,-5.178,0.538,0.753,--,-81.624,81.624,-12.403,-2.745,1.707,nan,nan,nan,nan,--,0.867,[1.    0.641 1.    0.357 0.997 0.814 1.   ],[ 0.502 -0.063  0.006  0.038],[-100    0],--,1,0,0,0,0,0
4.5,150,90,4,--,4,False,True,False,--,0.501,-52.889,4.5,60.0,4.5,150.0,0.246,0.341,-5.075,0.553,0.768,--,-84.682,84.682,-12.422,-2.642,1.693,nan,nan,nan,nan,--,0.861,[0.999 0.619 1.    0.368 0.993 0.791 1.   ],[ 0.498 -0.007  0.006  0.039],[-100    0],--,1,0,0,0,0,0
4.5,155,90,0,--,2,True,True,False,--,0.502,-51.449,4.5,65.0,4.5,155.0,0.242,0.355,-6.034,0.461,0.676,--,-79.28,79.28,-11.849,-2.842,1.394,nan,nan,nan,nan,--,0.668,[0.999 0.63  1.    0.335 0.999 0.832 0.1  ],[ 0.499 -0.039  0.006  0.039],[-100    0],--,0,0,0,1,0,0
4.5,155,90,1,--,4,False,False,True,--,0.5,-58.334,4.5,65.0,4.5,155.0,0.236,0.349,-6.15,0.448,0.663,--,-93.203,93.203,-13.674,-2.895,1.251,nan,nan,nan,nan,--,0.819,[1.    0.651 1.    0.99  0.011 0.774 1.   ],[ 0.503 -0.097  0.006  0.039],[-100    0],--,1,0,0,0,0,0
4.5,155,90,2,--,2,True,True,False,--,0.509,-55.467,4.5,65.0,4.5,155.0,0.231,0.344,-6.242,0.439,0.653,--,-77.905,77.905,-12.191,-2.996,1.385,nan,nan,nan,nan,--,0.671,[0.994 0.668 1.    0.327 0.999 0.842 0.1  ],[ 0.507 -0.141  0.006  0.039],[-100    0],--,0,0,0,1,0,0
4.5,155,90,3,--,4,False,True,False,--,0.507,-57.903,4.5,65.0,4.5,155.0,0.231,0.344,-6.23,0.44,0.655,--,-85.563,85.563,-13.062,-2.979,1.311,nan,nan,nan,nan,--,0.86,[0.999 0.666 1.    0.346 0.991 0.784 1.   ],[ 0.506 -0.135  0.006  0.039],[-100    0],--,1,0,0,0,0,0
4.5,155,90,4,--,2,True,True,False,--,0.506,-53.969,4.5,65.0,4.5,155.0,0.237,0.35,-6.129,0.451,0.665,--,-80.977,80.977,-12.265,-2.908,1.368,nan,nan,nan,nan,--,0.666,[0.995 0.647 1.    0.337 0.997 0.819 0.1  ],[ 0.502 -0.087  0.006  0.039],[-100    0],--,0,0,0,1,0,0
4.5,160,90,0,--,2,True,True,False,--,0.5,-51.973,4.5,70.0,4.5,160.0,0.237,0.377,-7.297,0.365,0.579,--,-79.537,79.537,-11.929,-3.008,1.026,nan,nan,nan,nan,--,0.666,[0.998 0.647 1.    0.315 0.998 0.83  0.1  ],[ 0.499 -0.016  0.007  0.041],[-100    0],--,0,0,0,1,0,0
4.5,160,90,1,--,2,True,True,False,--,0.503,-53.64,4.5,70.0,4.5,160.0,0.222,0.362,-7.597,0.342,0.557,--,-69.653,69.653,-11.326,-3.188,1.096,nan,nan,nan,nan,--,0.683,[0.995 0.697 1.    0.288 0.998 0.905 0.1  ],[ 0.506 -0.069  0.007  0.041],[-100    0],--,0,0,0,1,0,0
4.5,160,90,2,--,2,True,True,False,--,0.503,-51.763,4.5,70.0,4.5,160.0,0.232,0.371,-7.402,0.356,0.571,--,-73.172,73.172,-11.41,-3.082,1.077,nan,nan,nan,nan,--,0.676,[1.    0.665 1.    0.299 1.    0.878 0.1  ],[ 0.502 -0.035  0.007  0.041],[-100    0],--,0,0,0,1,0,0
4.5,160,90,3,--,2,True,True,False,--,0.504,-50.419,4.5,70.0,4.5,160.0,0.235,0.374,-7.342,0.361,0.576,--,-72.862,72.862,-11.238,-3.039,1.085,nan,nan,nan,nan,--,0.676,[0.999 0.655 1.    0.299 1.    0.881 0.1  ],[ 0.5   -0.024  0.007  0.041],[-100    0],--,0,0,0,1,0,0
4.5,160,90,4,--,2,True,True,False,--,0.501,-55.576,4.5,70.0,4.5,160.0,0.226,0.365,-7.522,0.347,0.562,--,-76.691,76.691,-12.106,-3.164,1.031,nan,nan,nan,nan,--,0.672,[0.998 0.685 1.    0.305 1.    0.851 0.1  ],[ 0.505 -0.056  0.007  0.041],[-100    0],--,0,0,0,1,0,0
