V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,10,0,6,--,4,False,True,False,--,0.514,-99.216,2.0,80.0,2.0,80.0,0.106,0.729,7.782,0.037,0.253,--,-142.893,142.893,-19.984,1.013,-0.563,nan,nan,nan,nan,--,0.924,[0.692 1.    0.994 0.672 0.948 1.   ],[ 0.515 -0.983  0.005  0.072],[-100    0],--,1,0,0,0,0,0
2.0,10,0,7,--,4,False,True,False,--,0.528,-98.883,2.0,80.0,2.0,80.0,0.102,0.725,7.826,0.035,0.252,--,-141.228,141.228,-19.891,1.019,-0.552,nan,nan,nan,nan,--,0.919,[0.702 1.    0.997 0.686 0.923 1.   ],[ 0.523 -0.979  0.005  0.067],[-100    0],--,1,0,0,0,0,0
2.0,10,0,8,--,4,False,True,False,--,0.505,-99.525,2.0,80.0,2.0,80.0,0.111,0.734,7.727,0.039,0.255,--,-143.38,143.38,-20.05,1.009,-0.563,nan,nan,nan,nan,--,0.926,[0.68  1.    0.993 0.668 0.955 1.   ],[ 0.504 -0.986  0.005  0.078],[-100    0],--,1,0,0,0,0,0
2.0,10,0,9,--,4,False,True,False,--,0.52,-99.204,2.0,80.0,2.0,80.0,0.104,0.727,7.8,0.036,0.253,--,-141.73,141.73,-19.959,1.015,-0.552,nan,nan,nan,nan,--,0.921,[0.697 1.    0.996 0.681 0.931 1.   ],[ 0.518 -0.981  0.005  0.07 ],[-100    0],--,1,0,0,0,0,0
2.0,15,0,0,--,4,False,True,False,--,0.522,-98.678,2.0,75.0,2.0,75.0,0.119,0.537,6.95,0.062,0.278,--,-130.823,130.823,-19.685,0.994,-0.28,nan,nan,nan,nan,--,0.877,[0.54  1.    0.98  0.766 0.769 1.   ],[ 0.526 -0.979  0.005  0.069],[-100    0],--,1,0,0,0,0,0
2.0,15,0,1,--,4,False,True,False,--,0.511,-99.125,2.0,75.0,2.0,75.0,0.125,0.543,6.875,0.065,0.281,--,-132.515,132.515,-19.739,0.991,-0.289,nan,nan,nan,nan,--,0.884,[0.524 1.    0.985 0.754 0.794 1.   ],[ 0.515 -0.983  0.005  0.075],[-100    0],--,1,0,0,0,0,0
2.0,15,0,2,--,4,False,True,False,--,0.515,-99.083,2.0,75.0,2.0,75.0,0.126,0.544,6.855,0.065,0.282,--,-133.584,133.584,-19.759,0.99,-0.301,nan,nan,nan,nan,--,0.888,[0.52  1.    0.988 0.746 0.81  1.   ],[ 0.512 -0.984  0.005  0.077],[-100    0],--,1,0,0,0,0,0
2.0,15,0,3,--,4,False,True,False,--,0.517,-99.224,2.0,75.0,2.0,75.0,0.125,0.543,6.873,0.065,0.281,--,-132.661,132.661,-19.76,0.99,-0.289,nan,nan,nan,nan,--,0.884,[0.523 1.    0.985 0.753 0.796 1.   ],[ 0.515 -0.983  0.005  0.076],[-100    0],--,1,0,0,0,0,0
2.0,15,0,4,--,4,False,True,False,--,0.525,-98.925,2.0,75.0,2.0,75.0,0.119,0.537,6.953,0.061,0.278,--,-131.095,131.095,-19.668,0.996,-0.278,nan,nan,nan,nan,--,0.878,[0.541 1.    0.98  0.764 0.773 1.   ],[ 0.526 -0.979  0.005  0.069],[-100    0],--,1,0,0,0,0,0
2.0,15,0,5,--,4,False,True,False,--,0.52,-99.21,2.0,75.0,2.0,75.0,0.126,0.544,6.865,0.065,0.281,--,-132.641,132.641,-19.757,0.99,-0.289,nan,nan,nan,nan,--,0.884,[0.522 1.    0.985 0.753 0.796 1.   ],[ 0.513 -0.984  0.005  0.076],[-100    0],--,1,0,0,0,0,0
2.0,15,0,6,--,4,False,True,False,--,0.52,-99.119,2.0,75.0,2.0,75.0,0.122,0.54,6.914,0.063,0.279,--,-131.377,131.377,-19.709,0.993,-0.278,nan,nan,nan,nan,--,0.879,[0.532 1.    0.981 0.762 0.777 1.   ],[ 0.521 -0.981  0.005  0.072],[-100    0],--,1,0,0,0,0,0
2.0,15,0,7,--,4,False,True,False,--,0.518,-99.147,2.0,75.0,2.0,75.0,0.125,0.543,6.877,0.065,0.281,--,-132.548,132.548,-19.744,0.991,-0.289,nan,nan,nan,nan,--,0.884,[0.524 1.    0.985 0.753 0.794 1.   ],[ 0.515 -0.983  0.005  0.075],[-100    0],--,1,0,0,0,0,0
2.0,15,0,8,--,4,False,True,False,--,0.513,-99.294,2.0,75.0,2.0,75.0,0.126,0.544,6.865,0.065,0.281,--,-132.764,132.764,-19.775,0.989,-0.289,nan,nan,nan,nan,--,0.885,[0.522 1.    0.985 0.752 0.798 1.   ],[ 0.513 -0.984  0.005  0.076],[-100    0],--,1,0,0,0,0,0
2.0,15,0,9,--,4,False,True,False,--,0.521,-98.869,2.0,75.0,2.0,75.0,0.119,0.537,6.954,0.061,0.278,--,-131.014,131.014,-19.656,0.997,-0.278,nan,nan,nan,nan,--,0.878,[0.541 1.    0.98  0.765 0.772 1.   ],[ 0.526 -0.979  0.005  0.069],[-100    0],--,1,0,0,0,0,0
2.0,20,0,0,--,4,False,True,False,--,0.523,-98.887,2.0,70.0,2.0,70.0,0.138,0.454,6.045,0.095,0.311,--,-127.671,127.671,-19.567,0.951,-0.077,nan,nan,nan,nan,--,0.855,[0.389 1.    0.93  0.789 0.722 1.   ],[ 0.523 -0.974  0.005  0.072],[-100    0],--,1,0,0,0,0,0
2.0,20,0,1,--,4,False,True,False,--,0.543,-98.472,2.0,70.0,2.0,70.0,0.132,0.448,6.134,0.09,0.306,--,-126.04,126.04,-19.512,0.954,-0.068,nan,nan,nan,nan,--,0.848,[0.406 1.    0.92  0.801 0.698 1.   ],[ 0.544 -0.97   0.005  0.063],[-100    0],--,1,0,0,0,0,0
2.0,20,0,2,--,4,False,True,False,--,0.545,-98.504,2.0,70.0,2.0,70.0,0.132,0.448,6.132,0.09,0.306,--,-126.085,126.085,-19.519,0.953,-0.068,nan,nan,nan,nan,--,0.848,[0.406 1.    0.92  0.8   0.698 1.   ],[ 0.544 -0.97   0.005  0.063],[-100    0],--,1,0,0,0,0,0
2.0,20,0,3,--,4,False,True,False,--,0.526,-98.564,2.0,70.0,2.0,70.0,0.138,0.454,6.047,0.094,0.311,--,-128.409,128.409,-19.598,0.947,-0.091,nan,nan,nan,nan,--,0.859,[0.389 1.    0.937 0.784 0.733 1.   ],[ 0.525 -0.974  0.005  0.071],[-100    0],--,1,0,0,0,0,0
2.0,20,0,4,--,4,False,True,False,--,0.536,-98.468,2.0,70.0,2.0,70.0,0.136,0.453,6.069,0.093,0.31,--,-127.152,127.152,-19.545,0.951,-0.079,nan,nan,nan,nan,--,0.853,[0.393 1.    0.928 0.793 0.714 1.   ],[ 0.537 -0.974  0.005  0.066],[-100    0],--,1,0,0,0,0,0
2.0,20,0,5,--,4,False,True,False,--,0.545,-98.351,2.0,70.0,2.0,70.0,0.132,0.448,6.135,0.09,0.306,--,-125.869,125.869,-19.486,0.955,-0.068,nan,nan,nan,nan,--,0.847,[0.407 1.    0.919 0.802 0.695 1.   ],[ 0.545 -0.97   0.005  0.063],[-100    0],--,1,0,0,0,0,0
2.0,20,0,6,--,4,False,True,False,--,0.539,-98.52,2.0,70.0,2.0,70.0,0.136,0.453,6.07,0.093,0.31,--,-127.225,127.225,-19.556,0.95,-0.079,nan,nan,nan,nan,--,0.853,[0.394 1.    0.929 0.792 0.715 1.   ],[ 0.537 -0.974  0.005  0.066],[-100    0],--,1,0,0,0,0,0
2.0,20,0,7,--,4,False,True,False,--,0.543,-98.26,2.0,70.0,2.0,70.0,0.132,0.448,6.13,0.09,0.307,--,-126.857,126.857,-19.501,0.954,-0.08,nan,nan,nan,nan,--,0.852,[0.406 1.    0.927 0.795 0.71  1.   ],[ 0.544 -0.97   0.005  0.063],[-100    0],--,1,0,0,0,0,0
2.0,20,0,8,--,4,False,True,False,--,0.547,-98.253,2.0,70.0,2.0,70.0,0.132,0.449,6.124,0.091,0.307,--,-126.847,126.847,-19.5,0.954,-0.08,nan,nan,nan,nan,--,0.852,[0.404 1.    0.927 0.795 0.71  1.   ],[ 0.543 -0.97   0.005  0.063],[-100    0],--,1,0,0,0,0,0
2.0,20,0,9,--,4,False,True,False,--,0.538,-98.393,2.0,70.0,2.0,70.0,0.137,0.454,6.058,0.094,0.31,--,-128.164,128.164,-19.562,0.95,-0.091,nan,nan,nan,nan,--,0.858,[0.391 1.    0.936 0.786 0.729 1.   ],[ 0.533 -0.974  0.005  0.068],[-100    0],--,1,0,0,0,0,0
2.0,25,0,0,--,4,False,True,False,--,0.562,-98.108,2.0,65.0,2.0,65.0,0.148,0.404,5.312,0.125,0.341,--,-125.527,125.527,-19.436,0.892,0.093,nan,nan,nan,nan,--,0.835,[0.287 1.    0.863 0.804 0.69  1.   ],[ 0.564 -0.954  0.005  0.056],[-100    0],--,1,0,0,0,0,0
2.0,25,0,1,--,4,False,True,False,--,0.568,-97.508,2.0,65.0,2.0,65.0,0.147,0.403,5.321,0.124,0.341,--,-125.86,125.86,-19.407,0.892,0.078,nan,nan,nan,nan,--,0.837,[0.289 1.    0.871 0.802 0.695 1.   ],[ 0.564 -0.954  0.005  0.056],[-100    0],--,1,0,0,0,0,0
2.0,25,0,2,--,4,False,True,False,--,0.549,-97.567,2.0,65.0,2.0,65.0,0.15,0.406,5.285,0.127,0.343,--,-125.943,125.943,-19.419,0.891,0.078,nan,nan,nan,nan,--,0.838,[0.282 1.    0.871 0.801 0.696 1.   ],[ 0.549 -0.955  0.005  0.061],[-100    0],--,1,0,0,0,0,0
2.0,25,0,3,--,4,False,True,False,--,0.549,-97.192,2.0,65.0,2.0,65.0,0.15,0.406,5.279,0.127,0.343,--,-126.519,126.519,-19.374,0.894,0.066,nan,nan,nan,nan,--,0.841,[0.281 0.998 0.879 0.797 0.705 1.   ],[ 0.545 -0.954  0.006  0.063],[-100    0],--,1,0,0,0,0,0
2.0,25,0,4,--,4,False,True,False,--,0.561,-97.572,2.0,65.0,2.0,65.0,0.148,0.404,5.309,0.125,0.341,--,-125.95,125.95,-19.421,0.891,0.078,nan,nan,nan,nan,--,0.838,[0.286 1.    0.871 0.801 0.696 1.   ],[ 0.563 -0.955  0.005  0.056],[-100    0],--,1,0,0,0,0,0
2.0,25,0,5,--,4,False,True,False,--,0.525,-97.847,2.0,65.0,2.0,65.0,0.152,0.408,5.262,0.128,0.344,--,-127.382,127.382,-19.447,0.891,0.069,nan,nan,nan,nan,--,0.844,[0.278 0.985 0.883 0.791 0.718 1.   ],[ 0.524 -0.951  0.007  0.071],[-100    0],--,1,0,0,0,0,0
2.0,25,0,6,--,4,False,True,False,--,0.56,-97.444,2.0,65.0,2.0,65.0,0.148,0.404,5.314,0.125,0.341,--,-125.768,125.768,-19.394,0.893,0.078,nan,nan,nan,nan,--,0.837,[0.287 1.    0.87  0.803 0.694 1.   ],[ 0.564 -0.954  0.005  0.056],[-100    0],--,1,0,0,0,0,0
2.0,25,0,7,--,4,False,True,False,--,0.572,-97.97,2.0,65.0,2.0,65.0,0.143,0.399,5.37,0.121,0.338,--,-124.222,124.222,-19.372,0.897,0.104,nan,nan,nan,nan,--,0.828,[0.298 1.    0.851 0.813 0.671 1.   ],[ 0.569 -0.949  0.005  0.054],[-100    0],--,1,0,0,0,0,0
2.0,25,0,8,--,4,False,True,False,--,0.533,-97.021,2.0,65.0,2.0,65.0,0.151,0.407,5.268,0.128,0.344,--,-127.381,127.381,-19.37,0.894,0.054,nan,nan,nan,nan,--,0.845,[0.279 0.989 0.888 0.791 0.718 1.   ],[ 0.534 -0.953  0.006  0.067],[-100    0],--,1,0,0,0,0,0
2.0,25,0,9,--,4,False,True,False,--,0.564,-97.726,2.0,65.0,2.0,65.0,0.147,0.403,5.317,0.125,0.341,--,-124.989,124.989,-19.355,0.897,0.092,nan,nan,nan,nan,--,0.832,[0.288 1.    0.861 0.808 0.682 1.   ],[ 0.564 -0.954  0.005  0.056],[-100    0],--,1,0,0,0,0,0
2.0,30,0,0,--,4,False,True,False,--,0.58,-96.865,2.0,60.0,2.0,60.0,0.157,0.373,4.644,0.157,0.373,--,-123.842,123.842,-19.237,0.823,0.243,nan,nan,nan,nan,--,0.813,[0.209 0.936 0.782 0.816 0.665 1.   ],[ 0.578 -0.947  0.005  0.057],[-100    0],--,1,0,0,0,0,0
2.0,30,0,1,--,4,False,True,False,--,0.58,-97.405,2.0,60.0,2.0,60.0,0.156,0.373,4.648,0.156,0.373,--,-123.497,123.497,-19.315,0.818,0.256,nan,nan,nan,nan,--,0.811,[0.21  0.939 0.773 0.818 0.66  1.   ],[ 0.579 -0.945  0.005  0.056],[-100    0],--,1,0,0,0,0,0
2.0,30,0,2,--,4,False,True,False,--,0.526,-98.572,2.0,60.0,2.0,60.0,0.162,0.378,4.576,0.162,0.378,--,-126.18,126.18,-19.533,0.805,0.248,nan,nan,nan,nan,--,0.823,[0.198 0.886 0.794 0.8   0.7   1.   ],[ 0.527 -0.967  0.006  0.09 ],[-100    0],--,1,0,0,0,0,0
2.0,30,0,3,--,4,False,True,False,--,0.537,-98.145,2.0,60.0,2.0,60.0,0.161,0.377,4.59,0.161,0.377,--,-125.578,125.578,-19.443,0.811,0.247,nan,nan,nan,nan,--,0.82,[0.2   0.896 0.791 0.804 0.691 1.   ],[ 0.542 -0.965  0.006  0.08 ],[-100    0],--,1,0,0,0,0,0
2.0,30,0,4,--,4,False,True,False,--,0.571,-97.603,2.0,60.0,2.0,60.0,0.158,0.374,4.627,0.158,0.374,--,-124.883,124.883,-19.392,0.813,0.245,nan,nan,nan,nan,--,0.818,[0.206 0.924 0.788 0.809 0.68  1.   ],[ 0.573 -0.954  0.005  0.061],[-100    0],--,1,0,0,0,0,0
2.0,30,0,5,--,4,False,True,False,--,0.574,-97.241,2.0,60.0,2.0,60.0,0.158,0.374,4.632,0.158,0.374,--,-124.373,124.373,-19.316,0.818,0.244,nan,nan,nan,nan,--,0.816,[0.207 0.927 0.785 0.812 0.673 1.   ],[ 0.575 -0.952  0.005  0.06 ],[-100    0],--,1,0,0,0,0,0
2.0,30,0,6,--,4,False,True,False,--,0.523,-98.791,2.0,60.0,2.0,60.0,0.162,0.379,4.574,0.162,0.379,--,-125.3,125.3,-19.48,0.81,0.262,nan,nan,nan,nan,--,0.818,[0.197 0.884 0.782 0.806 0.687 1.   ],[ 0.523 -0.967  0.006  0.092],[-100    0],--,1,0,0,0,0,0
2.0,30,0,7,--,4,False,True,False,--,0.537,-98.719,2.0,60.0,2.0,60.0,0.161,0.377,4.589,0.161,0.377,--,-125.199,125.199,-19.465,0.811,0.262,nan,nan,nan,nan,--,0.817,[0.2   0.895 0.782 0.807 0.685 1.   ],[ 0.541 -0.965  0.006  0.081],[-100    0],--,1,0,0,0,0,0
2.0,30,0,8,--,4,False,True,False,--,0.555,-98.325,2.0,60.0,2.0,60.0,0.16,0.376,4.603,0.16,0.376,--,-124.718,124.718,-19.446,0.811,0.26,nan,nan,nan,nan,--,0.815,[0.202 0.906 0.779 0.81  0.678 1.   ],[ 0.555 -0.961  0.005  0.072],[-100    0],--,1,0,0,0,0,0
2.0,30,0,9,--,4,False,True,False,--,0.571,-97.139,2.0,60.0,2.0,60.0,0.158,0.374,4.63,0.158,0.374,--,-124.229,124.229,-19.295,0.819,0.244,nan,nan,nan,nan,--,0.815,[0.206 0.925 0.784 0.813 0.671 1.   ],[ 0.574 -0.953  0.005  0.06 ],[-100    0],--,1,0,0,0,0,0
2.0,35,0,0,--,4,False,True,False,--,0.532,-98.809,2.0,55.0,2.0,55.0,0.171,0.359,3.974,0.196,0.412,--,-125.326,125.326,-19.484,0.716,0.409,nan,nan,nan,nan,--,0.801,[0.141 0.813 0.692 0.806 0.687 1.   ],[ 0.534 -0.976  0.006  0.203],[-100    0],--,1,0,0,0,0,0
2.0,35,0,1,--,4,False,True,False,--,0.567,-99.12,2.0,55.0,2.0,55.0,0.167,0.356,4.011,0.192,0.408,--,-123.525,123.525,-19.477,0.717,0.433,nan,nan,nan,nan,--,0.791,[0.147 0.84  0.666 0.818 0.66  1.   ],[ 0.564 -0.977  0.005  0.152],[-100    0],--,1,0,0,0,0,0
2.0,35,0,2,--,4,False,True,False,--,0.53,-99.272,2.0,55.0,2.0,55.0,0.172,0.36,3.965,0.197,0.413,--,-125.973,125.973,-19.581,0.71,0.41,nan,nan,nan,nan,--,0.804,[0.14  0.806 0.695 0.801 0.697 1.   ],[ 0.526 -0.976  0.006  0.213],[-100    0],--,1,0,0,0,0,0
2.0,35,0,3,--,4,False,True,False,--,0.572,-98.287,2.0,55.0,2.0,55.0,0.164,0.353,4.046,0.189,0.405,--,-123.553,123.553,-19.402,0.721,0.418,nan,nan,nan,nan,--,0.793,[0.152 0.866 0.674 0.818 0.661 1.   ],[ 0.571 -0.973  0.005  0.133],[-100    0],--,1,0,0,0,0,0
2.0,35,0,4,--,4,False,True,False,--,0.563,-98.98,2.0,55.0,2.0,55.0,0.168,0.356,4.007,0.193,0.409,--,-124.448,124.448,-19.485,0.716,0.421,nan,nan,nan,nan,--,0.796,[0.146 0.837 0.679 0.812 0.674 1.   ],[ 0.56  -0.977  0.005  0.158],[-100    0],--,1,0,0,0,0,0
2.0,35,0,5,--,4,False,True,False,--,0.532,-99.48,2.0,55.0,2.0,55.0,0.171,0.36,3.967,0.197,0.413,--,-125.139,125.139,-19.589,0.709,0.422,nan,nan,nan,nan,--,0.799,[0.14  0.807 0.682 0.807 0.684 1.   ],[ 0.528 -0.976  0.006  0.211],[-100    0],--,1,0,0,0,0,0
2.0,35,0,6,--,4,False,True,False,--,0.56,-98.853,2.0,55.0,2.0,55.0,0.168,0.357,4.003,0.193,0.409,--,-124.272,124.272,-19.458,0.718,0.421,nan,nan,nan,nan,--,0.795,[0.145 0.834 0.678 0.813 0.671 1.   ],[ 0.557 -0.977  0.005  0.163],[-100    0],--,1,0,0,0,0,0
2.0,35,0,7,--,4,False,True,False,--,0.562,-99.001,2.0,55.0,2.0,55.0,0.168,0.356,4.009,0.192,0.409,--,-124.477,124.477,-19.489,0.716,0.421,nan,nan,nan,nan,--,0.796,[0.146 0.838 0.679 0.811 0.674 1.   ],[ 0.562 -0.977  0.005  0.155],[-100    0],--,1,0,0,0,0,0
2.0,35,0,8,--,4,False,True,False,--,0.568,-98.926,2.0,55.0,2.0,55.0,0.166,0.354,4.03,0.19,0.407,--,-123.259,123.259,-19.437,0.72,0.433,nan,nan,nan,nan,--,0.79,[0.149 0.854 0.665 0.82  0.656 1.   ],[ 0.569 -0.975  0.005  0.141],[-100    0],--,1,0,0,0,0,0
2.0,35,0,9,--,4,False,True,False,--,0.524,-98.81,2.0,55.0,2.0,55.0,0.173,0.361,3.951,0.198,0.415,--,-126.443,126.443,-19.518,0.713,0.398,nan,nan,nan,nan,--,0.807,[0.138 0.795 0.706 0.798 0.704 1.   ],[ 0.516 -0.976  0.007  0.227],[-100    0],--,1,0,0,0,0,0
2.0,40,0,0,--,4,False,True,False,--,0.575,-99.429,2.0,50.0,2.0,50.0,0.176,0.345,3.458,0.227,0.443,--,-125.069,125.069,-19.578,0.604,0.561,nan,nan,nan,nan,--,0.781,[0.104 0.768 0.58  0.807 0.683 1.   ],[ 0.572 -0.989  0.005  0.247],[-100    0],--,1,0,0,0,0,0
2.0,40,0,1,--,4,False,True,False,--,0.568,-99.742,2.0,50.0,2.0,50.0,0.176,0.345,3.457,0.227,0.443,--,-125.434,125.434,-19.579,0.605,0.563,nan,nan,nan,nan,--,0.783,[0.103 0.767 0.582 0.805 0.689 1.   ],[ 0.571 -0.989  0.005  0.249],[-100    0],--,1,0,0,0,0,0
2.0,40,0,2,--,4,False,True,False,--,0.534,-99.527,2.0,50.0,2.0,50.0,0.18,0.349,3.418,0.232,0.448,--,-126.328,126.328,-19.634,0.6,0.549,nan,nan,nan,nan,--,0.787,[0.098 0.738 0.594 0.799 0.702 1.   ],[ 0.541 -0.989  0.006  0.304],[-100    0],--,1,0,0,0,0,0
2.0,40,0,3,--,4,False,True,False,--,0.535,-99.702,2.0,50.0,2.0,50.0,0.182,0.35,3.405,0.234,0.45,--,-127.623,127.623,-19.638,0.601,0.54,nan,nan,nan,nan,--,0.794,[0.097 0.728 0.61  0.79  0.721 1.   ],[ 0.531 -0.989  0.006  0.325],[-100    0],--,1,0,0,0,0,0
2.0,40,0,4,--,4,False,True,False,--,0.578,-99.626,2.0,50.0,2.0,50.0,0.176,0.344,3.461,0.226,0.443,--,-125.342,125.342,-19.619,0.601,0.561,nan,nan,nan,nan,--,0.782,[0.104 0.771 0.581 0.806 0.687 1.   ],[ 0.574 -0.989  0.005  0.244],[-100    0],--,1,0,0,0,0,0
2.0,40,0,5,--,4,False,True,False,--,0.571,-99.572,2.0,50.0,2.0,50.0,0.176,0.344,3.459,0.227,0.443,--,-125.267,125.267,-19.608,0.602,0.561,nan,nan,nan,nan,--,0.782,[0.104 0.77  0.58  0.806 0.686 1.   ],[ 0.573 -0.989  0.005  0.245],[-100    0],--,1,0,0,0,0,0
2.0,40,0,6,--,4,False,True,False,--,0.554,-99.518,2.0,50.0,2.0,50.0,0.179,0.347,3.435,0.23,0.446,--,-126.316,126.316,-19.632,0.6,0.549,nan,nan,nan,nan,--,0.787,[0.101 0.751 0.594 0.799 0.702 1.   ],[ 0.555 -0.989  0.005  0.278],[-100    0],--,1,0,0,0,0,0
2.0,40,0,7,--,4,False,True,False,--,0.571,-99.665,2.0,50.0,2.0,50.0,0.177,0.346,3.449,0.228,0.444,--,-125.396,125.396,-19.627,0.601,0.561,nan,nan,nan,nan,--,0.782,[0.102 0.761 0.581 0.805 0.688 1.   ],[ 0.565 -0.989  0.005  0.259],[-100    0],--,1,0,0,0,0,0
2.0,40,0,8,--,4,False,True,False,--,0.534,-99.719,2.0,50.0,2.0,50.0,0.181,0.349,3.411,0.233,0.449,--,-126.523,126.523,-19.609,0.603,0.551,nan,nan,nan,nan,--,0.788,[0.097 0.733 0.596 0.797 0.705 1.   ],[ 0.535 -0.989  0.006  0.316],[-100    0],--,1,0,0,0,0,0
2.0,40,0,9,--,4,False,True,False,--,0.571,-99.062,2.0,50.0,2.0,50.0,0.175,0.344,3.467,0.226,0.442,--,-124.562,124.562,-19.502,0.609,0.56,nan,nan,nan,nan,--,0.779,[0.105 0.775 0.578 0.811 0.676 1.   ],[ 0.574 -0.988  0.005  0.241],[-100    0],--,1,0,0,0,0,0
2.0,45,0,0,--,4,False,True,False,--,0.517,-99.758,2.0,45.0,2.0,45.0,0.194,0.347,2.881,0.275,0.491,--,-131.085,131.085,-19.744,0.475,0.633,nan,nan,nan,nan,--,0.794,[0.064 0.643 0.543 0.764 0.773 1.   ],[ 0.513 -0.994  0.007  0.542],[-100    0],--,1,0,0,0,0,0
2.0,45,0,1,--,4,False,True,False,--,0.507,-98.642,2.0,45.0,2.0,45.0,0.195,0.348,2.87,0.276,0.493,--,-133.027,133.027,-19.736,0.472,0.593,nan,nan,nan,nan,--,0.806,[0.063 0.635 0.574 0.75  0.801 1.   ],[ 0.503 -0.994  0.008  0.579],[-100    0],--,1,0,0,0,0,0
2.0,45,0,2,--,4,False,True,False,--,0.548,-99.928,2.0,45.0,2.0,45.0,0.19,0.343,2.917,0.268,0.485,--,-129.068,129.068,-19.718,0.477,0.657,nan,nan,nan,nan,--,0.783,[0.068 0.672 0.518 0.779 0.743 1.   ],[ 0.547 -0.994  0.006  0.433],[-100    0],--,1,0,0,0,0,0
2.0,45,0,3,--,4,False,True,False,--,0.506,-99.747,2.0,45.0,2.0,45.0,0.195,0.348,2.878,0.275,0.491,--,-132.2,132.2,-19.771,0.473,0.622,nan,nan,nan,nan,--,0.8,[0.064 0.641 0.556 0.756 0.789 1.   ],[ 0.51  -0.994  0.007  0.552],[-100    0],--,1,0,0,0,0,0
2.0,45,0,4,--,4,False,True,False,--,0.534,-99.679,2.0,45.0,2.0,45.0,0.191,0.344,2.905,0.27,0.487,--,-129.927,129.927,-19.766,0.472,0.643,nan,nan,nan,nan,--,0.788,[0.067 0.662 0.528 0.773 0.755 1.   ],[ 0.536 -0.994  0.006  0.466],[-100    0],--,1,0,0,0,0,0
2.0,45,0,5,--,4,False,True,False,--,0.523,-99.83,2.0,45.0,2.0,45.0,0.193,0.346,2.893,0.273,0.489,--,-131.188,131.188,-19.759,0.474,0.634,nan,nan,nan,nan,--,0.795,[0.066 0.653 0.544 0.764 0.774 1.   ],[ 0.525 -0.994  0.007  0.503],[-100    0],--,1,0,0,0,0,0
2.0,45,0,6,--,4,False,True,False,--,0.546,-99.868,2.0,45.0,2.0,45.0,0.19,0.343,2.913,0.269,0.486,--,-128.984,128.984,-19.705,0.478,0.657,nan,nan,nan,nan,--,0.783,[0.068 0.668 0.518 0.78  0.741 1.   ],[ 0.543 -0.994  0.006  0.445],[-100    0],--,1,0,0,0,0,0
2.0,45,0,7,--,4,False,True,False,--,0.558,-99.322,2.0,45.0,2.0,45.0,0.187,0.34,2.942,0.264,0.481,--,-128.288,128.288,-19.658,0.48,0.654,nan,nan,nan,nan,--,0.78,[0.071 0.691 0.513 0.785 0.731 1.   ],[ 0.563 -0.994  0.005  0.375],[-100    0],--,1,0,0,0,0,0
2.0,45,0,8,--,4,False,True,False,--,0.558,-99.7,2.0,45.0,2.0,45.0,0.188,0.341,2.935,0.266,0.482,--,-127.619,127.619,-19.638,0.483,0.668,nan,nan,nan,nan,--,0.776,[0.07  0.686 0.504 0.79  0.721 1.   ],[ 0.559 -0.994  0.005  0.39 ],[-100    0],--,1,0,0,0,0,0
2.0,45,0,9,--,4,False,True,False,--,0.507,-98.699,2.0,45.0,2.0,45.0,0.195,0.348,2.871,0.276,0.493,--,-133.016,133.016,-19.678,0.478,0.595,nan,nan,nan,nan,--,0.806,[0.063 0.635 0.576 0.75  0.801 1.   ],[ 0.504 -0.994  0.008  0.577],[-100    0],--,1,0,0,0,0,0
2.0,50,0,0,--,4,False,True,False,--,0.501,-99.402,2.0,40.0,2.0,40.0,0.204,0.346,2.428,0.313,0.53,--,-136.33,136.33,-19.88,0.336,0.691,nan,nan,nan,nan,--,0.804,[0.059 0.58  0.498 0.725 0.851 1.   ],[ 0.508 -0.994  0.008  0.586],[-100    0],--,1,0,0,0,0,0
2.0,50,0,1,--,4,False,True,False,--,0.544,-99.635,2.0,40.0,2.0,40.0,0.198,0.339,2.473,0.304,0.52,--,-132.128,132.128,-19.818,0.34,0.738,nan,nan,nan,nan,--,0.788,[0.059 0.618 0.483 0.757 0.788 1.   ],[ 0.543 -0.996  0.006  0.574],[-100    0],--,1,0,0,0,0,0
2.0,50,0,2,--,4,False,True,False,--,0.539,-99.746,2.0,40.0,2.0,40.0,0.198,0.339,2.474,0.303,0.52,--,-132.199,132.199,-19.771,0.345,0.74,nan,nan,nan,nan,--,0.788,[0.059 0.619 0.484 0.756 0.789 1.   ],[ 0.544 -0.996  0.006  0.569],[-100    0],--,1,0,0,0,0,0
