Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,90,3,--,4,True,0.0,0.0,0.271,0.0,0.544,-98.611,1.735,7.994,0,0,0.418,[0.033 0.05  0.134 0.2   0.   ],--,0,1,0,0,0,0
2.0,90,4,--,4,True,0.0,0.0,0.267,0.0,0.535,-100.148,1.812,7.999,0,0,0.291,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
2.25,30,0,--,4,False,0.0,0.0,0.258,6.697,0.291,-88.081,1.701,7.998,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,0.0,0.0,0.264,6.521,0.299,-94.682,1.548,7.992,0,0,0.743,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,0.0,0.0,0.257,6.701,0.29,-81.605,1.645,7.992,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,0.0,0.0,0.261,6.649,0.291,-85.444,1.571,7.982,0,0,0.915,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,0.0,0.0,0.258,6.689,0.291,-84.455,1.62,7.998,0,0,0.927,[0.033 0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,0.0,0.0,0.254,5.608,0.329,-88.141,1.635,7.996,0,0,0.724,[0.033 0.039 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,4,False,0.0,0.0,0.261,5.461,0.338,-87.891,1.524,7.997,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,0.0,0.0,0.259,5.496,0.336,-90.697,1.568,7.995,0,0,0.924,[0.033 0.049 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,True,0.0,0.0,0.247,5.786,0.32,-79.082,1.779,7.998,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.25,35,4,--,4,False,0.0,0.0,0.26,5.49,0.336,-91.95,1.526,7.98,0,0,0.9,[0.033 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,True,0.0,0.0,0.24,4.947,0.349,-80.62,1.991,7.999,0,0,0.335,[0.033 0.05  0.051 0.2   0.   ],--,0,1,0,0,0,0
2.25,40,1,--,4,False,0.0,0.0,0.257,4.646,0.373,-89.713,1.556,7.994,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,0.0,0.0,0.256,4.645,0.372,-86.211,1.593,7.986,0,0,0.852,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,0.0,0.0,0.255,4.672,0.369,-85.962,1.671,7.998,0,0,0.875,[0.033 0.05  0.142 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,0.0,0.0,0.255,4.66,0.37,-88.169,1.596,7.987,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,0.0,0.0,0.252,3.971,0.403,-86.219,1.634,7.996,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,0.0,0.0,0.242,4.114,0.387,-88.617,1.893,7.998,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,0.0,0.0,0.255,3.928,0.407,-88.851,1.634,7.998,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,0.0,0.0,0.252,3.962,0.401,-79.577,1.666,7.996,0,0,0.884,[0.033 0.05  0.151 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,True,0.0,0.0,0.246,4.046,0.393,-79.359,1.768,7.987,0,0,0.452,[0.033 0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.25,50,0,--,4,False,0.0,0.0,0.256,3.275,0.442,-95.58,1.667,7.993,0,0,0.81,[0.033 0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,0.0,0.0,0.251,3.34,0.434,-81.795,1.732,7.999,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,4,True,0.0,0.0,0.255,3.277,0.441,-82.329,1.623,7.996,0,0,0.304,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
2.25,50,3,--,4,False,0.0,0.0,0.258,3.247,0.445,-91.046,1.62,7.997,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,50,4,--,4,True,0.0,0.0,0.244,3.438,0.421,-83.397,1.928,7.986,0,0,0.398,[0.033 0.05  0.114 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,0,--,4,True,0.0,0.0,0.256,2.723,0.474,-82.119,1.708,7.995,0,0,0.293,[0.033 0.05  0.009 0.2   0.   ],--,0,1,0,0,0,0
2.25,55,1,--,4,False,0.0,0.0,0.254,2.748,0.47,-86.273,1.721,7.998,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,4,False,0.0,0.0,0.26,2.701,0.479,-90.288,1.608,7.995,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,3,--,4,True,0.0,0.0,0.246,2.845,0.454,-82.333,2.001,7.997,0,0,0.304,[0.033 0.05  0.02  0.2   0.   ],--,0,1,0,0,0,0
2.25,55,4,--,4,True,0.0,0.0,0.247,2.828,0.456,-81.36,1.935,7.998,0,0,0.288,[0.033 0.05  0.005 0.2   0.   ],--,0,1,0,0,0,0
2.25,60,0,--,4,False,0.0,0.0,0.258,2.232,0.502,-89.723,1.74,7.998,0,0,0.852,[0.033 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,0.0,0.0,0.26,2.22,0.507,-96.816,1.703,7.993,0,0,0.917,[0.033 0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,2,--,4,False,0.0,0.0,0.258,2.233,0.503,-98.372,1.742,7.99,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,3,--,4,False,0.0,0.0,0.26,2.214,0.508,-85.918,1.689,7.989,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,4,--,4,False,0.0,0.0,0.262,2.203,0.511,-95.068,1.706,7.953,0,0,0.765,[0.033 0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,0,--,4,False,0.0,0.0,0.267,1.744,0.545,-99.04,1.505,7.96,0,0,0.825,[0.033 0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,1,--,4,False,0.0,0.0,0.265,1.756,0.541,-102.337,1.685,7.96,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.25,65,2,--,4,False,0.0,0.0,0.263,1.77,0.537,-104.112,1.708,7.993,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.25,65,3,--,4,True,0.0,0.0,0.26,1.787,0.532,-85.803,1.774,7.982,0,0,0.439,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.25,65,4,--,4,False,0.0,0.0,0.264,1.759,0.54,-103.698,1.705,7.952,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.25,70,0,--,4,False,0.0,0.0,0.269,1.349,0.57,-93.069,1.64,7.794,0,0,0.795,[0.033 0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,1,--,4,False,0.0,0.0,0.268,1.356,0.568,-94.44,1.67,7.823,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,2,--,4,False,0.0,0.0,0.267,1.359,0.566,-100.282,1.684,7.993,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,70,3,--,4,True,0.0,0.0,0.26,1.394,0.551,-95.358,1.853,7.995,0,0,0.339,[0.033 0.05  0.056 0.2   0.   ],--,0,1,0,0,0,0
2.25,70,4,--,4,False,0.0,0.0,0.261,1.395,0.551,-95.019,1.828,7.999,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,0,--,4,True,0.0,0.0,0.272,0.985,0.591,-100.405,1.61,7.957,0,0,0.279,[0.033 0.044 0.001 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,1,--,4,True,0.0,0.0,0.264,1.013,0.574,-94.195,1.886,7.998,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.25,75,2,--,4,False,0.0,0.0,0.266,1.003,0.58,-101.963,1.83,7.961,0,0,0.82,[0.033 0.05  0.086 0.65  0.   ],--,1,0,0,0,0,0
2.25,75,3,--,4,True,0.0,0.0,0.271,0.989,0.589,-92.86,1.668,7.949,0,0,0.365,[0.033 0.05  0.082 0.2   0.   ],--,0,1,0,0,0,0
2.25,75,4,--,4,True,0.0,0.0,0.265,1.009,0.578,-97.584,1.833,7.997,0,0,0.481,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,0,--,4,True,0.0,0.0,0.27,0.653,0.599,-96.998,1.737,7.994,0,0,0.476,[0.033 0.05  0.192 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,1,--,4,False,0.0,0.0,0.272,0.646,0.604,-114.732,1.751,7.971,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,2,--,4,True,0.0,0.0,0.269,0.656,0.597,-102.06,1.806,7.998,0,0,0.379,[0.033 0.05  0.096 0.2   0.   ],--,0,1,0,0,0,0
2.25,80,3,--,4,False,0.0,0.0,0.273,0.644,0.606,-116.66,1.61,7.966,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.25,80,4,--,4,True,0.0,0.0,0.269,0.654,0.598,-104.519,1.819,7.986,0,0,0.45,[0.033 0.05  0.166 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,0,--,4,True,0.0,0.0,0.273,0.321,0.613,-108.709,1.756,7.89,0,0,0.415,[0.033 0.05  0.132 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,1,--,4,True,0.0,0.0,0.268,0.327,0.601,-96.016,1.885,7.997,0,0,0.403,[0.033 0.05  0.12  0.2   0.   ],--,0,1,0,0,0,0
2.25,85,2,--,4,True,0.0,0.0,0.269,0.324,0.604,-96.061,1.824,7.994,0,0,0.407,[0.033 0.05  0.124 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,3,--,4,True,0.0,0.0,0.277,0.314,0.623,-115.499,1.544,7.986,0,0,0.457,[0.033 0.05  0.174 0.2   0.   ],--,0,1,0,0,0,0
2.25,85,4,--,4,True,0.0,0.0,0.267,0.327,0.599,-96.972,1.959,7.986,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,0,--,4,True,0.0,0.0,0.271,-0.0,0.61,-97.959,1.827,7.985,0,0,0.468,[0.033 0.05  0.184 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,1,--,4,True,0.0,0.0,0.27,0.0,0.607,-104.036,1.849,7.999,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,2,--,4,True,0.0,0.0,0.275,0.001,0.619,-114.294,1.68,7.96,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,3,--,4,True,0.0,0.0,0.273,-0.0,0.616,-108.142,1.797,7.992,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
2.25,90,4,--,4,True,0.0,0.0,0.276,0.0,0.622,-110.048,1.62,7.996,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
2.5,30,0,--,4,False,0.0,0.0,0.264,6.581,0.331,-91.499,1.543,7.995,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,1,--,4,False,0.0,0.0,0.263,6.571,0.33,-92.282,1.525,7.975,0,0,0.866,[0.033 0.044 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,2,--,4,False,0.0,0.0,0.265,6.502,0.333,-89.328,1.503,7.829,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,3,--,4,False,0.0,0.0,0.265,6.528,0.332,-89.566,1.576,7.984,0,0,0.836,[0.033 0.05  0.103 0.65  0.   ],--,1,0,0,0,0,0
2.5,30,4,--,4,False,0.0,0.0,0.26,6.639,0.326,-83.062,1.617,7.994,0,0,0.814,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,0,--,4,False,0.0,0.0,0.259,5.522,0.373,-86.937,1.581,7.996,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,1,--,4,False,0.0,0.0,0.25,5.709,0.359,-84.25,1.768,7.994,0,0,0.914,[0.033 0.047 0.184 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,2,--,4,False,0.0,0.0,0.257,5.55,0.369,-86.652,1.63,7.979,0,0,0.808,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
2.5,35,3,--,4,True,0.0,0.0,0.251,5.671,0.361,-83.316,1.737,7.989,0,0,0.39,[0.033 0.05  0.106 0.2   0.   ],--,0,1,0,0,0,0
2.5,35,4,--,4,False,0.0,0.0,0.256,5.558,0.369,-86.523,1.601,7.91,0,0,0.82,[0.033 0.05  0.087 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,0,--,4,False,0.0,0.0,0.258,4.615,0.415,-86.956,1.597,7.992,0,0,0.78,[0.033 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,1,--,4,False,0.0,0.0,0.258,4.621,0.415,-91.139,1.587,7.992,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.5,40,2,--,4,False,0.0,0.0,0.247,4.821,0.397,-81.937,1.781,7.976,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,3,--,4,False,0.0,0.0,0.25,4.755,0.403,-81.852,1.758,7.997,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,40,4,--,4,False,0.0,0.0,0.255,4.656,0.411,-93.585,1.588,7.992,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,45,0,--,4,True,0.0,0.0,0.251,3.972,0.445,-86.272,1.72,7.989,0,0,0.395,[0.033 0.05  0.112 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,1,--,4,True,0.0,0.0,0.253,3.938,0.449,-82.499,1.717,7.991,0,0,0.315,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
2.5,45,2,--,4,False,0.0,0.0,0.255,3.908,0.452,-81.704,1.623,7.988,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.5,45,3,--,4,True,0.0,0.0,0.245,4.072,0.434,-80.314,1.828,7.988,0,0,0.363,[0.033 0.05  0.08  0.2   0.   ],--,0,1,0,0,0,0
2.5,45,4,--,4,False,0.0,0.0,0.252,3.969,0.446,-86.388,1.7,7.999,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,0,--,4,False,0.0,0.0,0.257,3.262,0.494,-89.378,1.694,7.998,0,0,0.818,[0.033 0.05  0.084 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,1,--,4,False,0.0,0.0,0.258,3.249,0.494,-89.02,1.655,7.998,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,2,--,4,False,0.0,0.0,0.253,3.304,0.486,-85.793,1.821,7.992,0,0,0.89,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.5,50,3,--,2,False,0.0,0.0,0.261,3.206,0.501,-96.416,1.588,7.998,0,0,0.636,[0.033 0.046 0.156 0.4   0.   ],--,0,0,1,0,0,0
2.5,50,4,--,4,False,0.0,0.0,0.252,3.32,0.484,-89.021,1.76,7.998,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,0,--,4,False,0.0,0.0,0.251,2.783,0.515,-93.581,1.892,7.995,0,0,0.755,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,1,--,2,False,0.0,0.0,0.261,2.678,0.535,-94.952,1.699,7.972,0,0,0.501,[0.033 0.044 0.024 0.4   0.   ],--,0,0,1,0,0,0
2.5,55,2,--,4,False,0.0,0.0,0.256,2.732,0.526,-89.063,1.799,7.999,0,0,0.788,[0.033 0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,3,--,4,False,0.0,0.0,0.264,2.654,0.541,-94.786,1.523,7.918,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
2.5,55,4,--,4,False,0.0,0.0,0.26,2.692,0.533,-88.443,1.674,7.994,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,0,--,4,False,0.0,0.0,0.256,2.255,0.554,-96.262,1.867,7.999,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,1,--,4,False,0.0,0.0,0.259,2.226,0.561,-88.097,1.811,7.997,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,2,--,4,False,0.0,0.0,0.26,2.214,0.564,-97.79,1.797,7.983,0,0,0.925,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.5,60,3,--,4,True,0.0,0.0,0.257,2.248,0.557,-88.032,1.806,7.996,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,60,4,--,4,False,0.0,0.0,0.257,2.238,0.558,-96.411,1.841,7.989,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,0,--,4,False,0.0,0.0,0.265,1.754,0.602,-103.22,1.738,7.98,0,0,0.923,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
2.5,65,1,--,4,True,0.0,0.0,0.26,1.788,0.591,-95.452,1.889,7.994,0,0,0.347,[0.033 0.05  0.064 0.2   0.   ],--,0,1,0,0,0,0
2.5,65,2,--,4,False,0.0,0.0,0.262,1.779,0.593,-92.971,1.788,7.984,0,0,0.804,[0.033 0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,3,--,4,False,0.0,0.0,0.261,1.78,0.593,-94.867,1.867,7.999,0,0,0.752,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.5,65,4,--,4,False,0.0,0.0,0.269,1.728,0.611,-104.668,1.595,7.891,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,0,--,4,False,0.0,0.0,0.272,1.334,0.641,-100.329,1.557,7.58,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,1,--,4,False,0.0,0.0,0.267,1.364,0.628,-100.283,1.804,7.972,0,0,0.736,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,2,--,4,False,0.0,0.0,0.273,1.331,0.643,-109.434,1.504,7.97,0,0,0.92,[0.033 0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,3,--,4,False,0.0,0.0,0.266,1.368,0.625,-103.976,1.859,7.99,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.5,70,4,--,2,False,0.0,0.0,0.272,1.335,0.64,-104.528,1.607,7.906,0,0,0.64,[0.033 0.041 0.166 0.4   0.   ],--,0,0,1,0,0,0
2.5,75,0,--,4,True,0.0,0.0,0.269,0.996,0.651,-96.417,1.85,7.985,0,0,0.44,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,1,--,4,True,0.0,0.0,0.27,0.993,0.652,-93.271,1.835,7.999,0,0,0.327,[0.033 0.05  0.044 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,2,--,4,True,0.0,0.0,0.266,1.005,0.644,-102.044,1.872,7.995,0,0,0.378,[0.033 0.05  0.094 0.2   0.   ],--,0,1,0,0,0,0
2.5,75,3,--,4,False,0.0,0.0,0.275,0.973,0.665,-111.398,1.545,7.879,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.5,75,4,--,4,False,0.0,0.0,0.275,0.97,0.667,-110.249,1.511,7.912,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,0,--,4,True,0.0,0.0,0.273,0.644,0.674,-108.139,1.741,7.955,0,0,0.359,[0.033 0.05  0.076 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,1,--,4,True,0.0,0.0,0.274,0.644,0.674,-101.448,1.743,7.966,0,0,0.323,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,2,--,4,False,0.0,0.0,0.274,0.643,0.675,-111.058,1.711,7.993,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.5,80,3,--,4,True,0.0,0.0,0.274,0.642,0.675,-108.683,1.796,7.979,0,0,0.413,[0.033 0.05  0.129 0.2   0.   ],--,0,1,0,0,0,0
2.5,80,4,--,4,False,0.0,0.0,0.276,0.637,0.677,-114.812,1.628,7.911,0,0,0.848,[0.033 0.05  0.114 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,0,--,4,True,0.0,0.0,0.275,0.317,0.686,-113.131,1.755,7.983,0,0,0.283,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
2.5,85,1,--,4,False,0.0,0.0,0.28,0.313,0.698,-120.407,1.526,7.892,0,0,0.782,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
2.5,85,2,--,4,True,0.0,0.0,0.274,0.318,0.684,-108.983,1.753,7.988,0,0,0.44,[0.033 0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,3,--,4,True,0.0,0.0,0.27,0.324,0.672,-103.913,1.943,7.999,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.5,85,4,--,4,False,0.0,0.0,0.277,0.316,0.69,-114.241,1.617,7.94,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.5,90,0,--,4,True,0.0,0.0,0.271,0.001,0.678,-115.65,1.899,7.998,0,0,0.466,[0.033 0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,1,--,4,True,0.0,0.0,0.277,-0.0,0.694,-121.312,1.729,7.989,0,0,0.419,[0.033 0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,2,--,4,True,0.0,0.0,0.271,0.0,0.68,-116.608,1.895,7.994,0,0,0.477,[0.033 0.05  0.193 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,3,--,4,True,0.0,0.0,0.281,-0.0,0.704,-126.789,1.55,7.961,0,0,0.34,[0.033 0.05  0.057 0.2   0.   ],--,0,1,0,0,0,0
2.5,90,4,--,4,True,0.0,0.0,0.273,-0.001,0.683,-106.981,1.82,7.984,0,0,0.285,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
2.75,30,0,--,4,False,0.0,0.0,0.261,6.633,0.359,-82.597,1.584,7.988,0,0,0.772,[0.033 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,False,0.0,0.0,0.255,6.781,0.351,-89.477,1.634,7.993,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,2,--,4,False,0.0,0.0,0.261,6.626,0.36,-93.344,1.55,7.981,0,0,0.771,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,0.0,0.0,0.256,6.761,0.352,-83.537,1.65,7.995,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,0.0,0.0,0.261,6.624,0.36,-83.899,1.563,7.997,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,0.0,0.0,0.257,5.555,0.406,-81.286,1.641,7.974,0,0,0.741,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,0.0,0.0,0.249,5.733,0.394,-86.747,1.755,8.0,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,0.0,0.0,0.258,5.53,0.407,-83.488,1.614,7.997,0,0,0.857,[0.033 0.05  0.123 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,0.0,0.0,0.253,5.62,0.401,-90.331,1.67,7.941,0,0,0.905,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,0.0,0.0,0.25,5.702,0.396,-79.22,1.761,7.982,0,0,0.911,[0.033 0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,0.0,0.0,0.251,4.734,0.445,-90.364,1.713,7.992,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,0.0,0.0,0.25,4.769,0.443,-88.89,1.71,7.968,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,0.0,0.0,0.249,4.773,0.441,-84.725,1.756,7.999,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,0.0,0.0,0.251,4.727,0.446,-88.223,1.757,7.992,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,True,0.0,0.0,0.252,4.718,0.447,-82.758,1.678,7.997,0,0,0.336,[0.033 0.05  0.053 0.2   0.   ],--,0,1,0,0,0,0
2.75,45,0,--,4,False,0.0,0.0,0.254,3.931,0.494,-86.167,1.708,7.996,0,0,0.856,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,True,0.0,0.0,0.252,3.963,0.491,-83.785,1.73,7.996,0,0,0.434,[0.033 0.05  0.151 0.2   0.   ],--,0,1,0,0,0,0
2.75,45,2,--,4,False,0.0,0.0,0.257,3.874,0.502,-95.553,1.659,7.983,0,0,0.806,[0.033 0.049 0.074 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,0.0,0.0,0.26,3.844,0.506,-92.481,1.592,7.994,0,0,0.846,[0.033 0.043 0.119 0.65  0.   ],--,1,0,0,0,0,0
