Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
0.5,65,11,--,4,False,0.0,0.0,0.259,1.576,0.127,-88.04,1.55,7.996,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,65,12,--,0,True,0.0,0.0,0.263,1.602,0.12,0.0,1.512,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,13,--,0,True,0.0,0.0,0.253,1.956,0.116,-40.336,1.695,7.995,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.5,65,14,--,0,True,0.0,0.0,0.258,1.777,0.121,0.0,1.614,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,65,15,--,0,True,0.0,0.0,0.253,1.724,0.118,-41.034,1.675,7.988,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,65,16,--,0,True,0.0,0.0,0.254,1.666,0.12,-46.004,1.675,7.964,0,0,0.227,[0.033 0.05  0.144 0.    0.   ],--,0,0,0,0,0,1
0.5,65,17,--,0,True,0.0,0.0,0.265,1.722,0.123,-43.399,1.505,7.993,0,0,0.1,[0.033 0.05  0.017 0.    0.   ],--,0,0,0,0,0,1
0.5,65,18,--,0,True,0.0,0.0,0.259,1.858,0.117,-37.868,1.564,7.987,0,0,0.085,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.5,65,19,--,0,True,0.0,0.0,0.258,1.798,0.114,-39.943,1.566,7.973,0,0,0.246,[0.033 0.05  0.162 0.    0.   ],--,0,0,0,0,0,1
0.5,70,0,--,0,True,0.0,0.0,0.256,1.267,0.124,0.0,1.601,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,1,--,0,True,0.0,0.0,0.249,1.428,0.117,-41.995,1.775,7.99,0,0,0.224,[0.033 0.05  0.14  0.    0.   ],--,0,0,0,0,0,1
0.5,70,2,--,0,True,0.0,0.0,0.242,1.32,0.123,-49.902,2.092,7.999,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.5,70,3,--,0,True,0.0,0.0,0.259,1.384,0.122,-48.169,1.548,7.995,0,0,0.234,[0.033 0.05  0.15  0.    0.   ],--,0,0,0,0,0,1
0.5,70,4,--,0,True,0.0,0.0,0.252,1.389,0.119,-39.92,1.733,7.998,0,0,0.244,[0.033 0.05  0.161 0.    0.   ],--,0,0,0,0,0,1
0.5,70,5,--,0,True,0.0,0.0,0.253,1.472,0.12,-43.073,1.684,7.986,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.5,70,6,--,0,True,0.0,0.0,0.239,1.38,0.116,-37.386,2.208,7.985,0,0,0.088,[0.033 0.05  0.005 0.    0.   ],--,0,0,0,0,0,1
0.5,70,7,--,0,True,0.0,0.0,0.257,1.431,0.125,0.0,1.618,7.985,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,8,--,0,True,0.0,0.0,0.253,1.367,0.119,-39.236,1.686,7.992,0,0,0.18,[0.033 0.05  0.097 0.    0.   ],--,0,0,0,0,0,1
0.5,70,9,--,0,True,0.0,0.0,0.253,1.377,0.12,0.0,1.669,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,10,--,0,True,0.0,0.0,0.263,1.323,0.123,-43.558,1.504,7.986,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,70,11,--,0,True,0.0,0.0,0.254,1.587,0.119,-44.234,1.672,7.988,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,70,12,--,0,True,0.0,0.0,0.257,1.341,0.122,-46.721,1.612,7.987,0,0,0.275,[0.033 0.05  0.192 0.    0.   ],--,0,0,0,0,0,1
0.5,70,13,--,0,True,0.0,0.0,0.253,1.221,0.123,0.0,1.667,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,14,--,0,True,0.0,0.0,0.248,1.503,0.117,-37.055,1.83,7.997,0,0,0.103,[0.033 0.05  0.02  0.    0.   ],--,0,0,0,0,0,1
0.5,70,15,--,0,True,0.0,0.0,0.242,1.456,0.115,-39.949,2.093,7.997,0,0,0.246,[0.033 0.05  0.163 0.    0.   ],--,0,0,0,0,0,1
0.5,70,16,--,0,True,0.0,0.0,0.26,1.381,0.124,0.0,1.555,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,70,17,--,0,True,0.0,0.0,0.262,1.413,0.122,-45.172,1.515,7.988,0,0,0.146,[0.033 0.05  0.063 0.    0.   ],--,0,0,0,0,0,1
0.5,70,18,--,0,True,0.0,0.0,0.262,1.414,0.123,-44.418,1.51,7.901,0,0,0.093,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,70,19,--,0,True,0.0,0.0,0.258,1.487,0.119,-39.637,1.587,7.996,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.5,75,0,--,4,False,0.0,0.0,0.26,1.208,0.133,-90.129,1.56,7.988,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,1,--,0,True,0.0,0.0,0.245,1.085,0.119,-43.276,1.928,7.997,0,0,0.107,[0.033 0.05  0.024 0.    0.   ],--,0,0,0,0,0,1
0.5,75,2,--,0,True,0.0,0.0,0.257,0.942,0.122,-43.426,1.612,7.998,0,0,0.098,[0.033 0.05  0.015 0.    0.   ],--,0,0,0,0,0,1
0.5,75,3,--,0,True,0.0,0.0,0.246,1.18,0.123,-40.492,1.85,7.992,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,75,4,--,0,True,0.0,0.0,0.244,0.99,0.124,-48.19,1.949,7.997,0,0,0.232,[0.033 0.05  0.148 0.    0.   ],--,0,0,0,0,0,1
0.5,75,5,--,4,False,0.0,0.0,0.259,1.22,0.135,-90.321,1.55,7.99,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,6,--,0,True,0.0,0.0,0.263,1.017,0.128,0.0,1.517,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,7,--,0,True,0.0,0.0,0.241,0.934,0.117,-29.363,2.128,7.992,0,0,0.23,[0.033 0.05  0.146 0.    0.   ],--,0,0,0,0,0,1
0.5,75,8,--,0,True,0.0,0.0,0.257,1.069,0.124,-49.35,1.624,7.998,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.5,75,9,--,0,True,0.0,0.0,0.262,1.043,0.124,-41.94,1.541,7.997,0,0,0.229,[0.033 0.05  0.145 0.    0.   ],--,0,0,0,0,0,1
0.5,75,10,--,0,True,0.0,0.0,0.254,1.061,0.125,0.0,1.666,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,11,--,0,True,0.0,0.0,0.259,0.89,0.128,0.0,1.575,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,12,--,0,True,0.0,0.0,0.249,0.993,0.124,-43.235,1.779,7.998,0,0,0.11,[0.033 0.05  0.027 0.    0.   ],--,0,0,0,0,0,1
0.5,75,13,--,0,True,0.0,0.0,0.265,1.083,0.128,-47.744,1.512,7.985,0,0,0.265,[0.033 0.05  0.181 0.    0.   ],--,0,0,0,0,0,1
0.5,75,14,--,0,True,0.0,0.0,0.265,0.951,0.128,-57.346,1.501,7.999,0,0,0.113,[0.033 0.05  0.03  0.    0.   ],--,0,0,0,0,0,1
0.5,75,15,--,0,True,0.0,0.0,0.259,1.035,0.123,-40.342,1.585,7.995,0,0,0.271,[0.033 0.05  0.188 0.    0.   ],--,0,0,0,0,0,1
0.5,75,16,--,0,True,0.0,0.0,0.245,0.999,0.129,0.0,1.893,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,75,17,--,4,False,0.0,0.0,0.259,1.14,0.133,-86.272,1.574,7.994,0,0,0.845,[0.033 0.05  0.112 0.65  0.   ],--,1,0,0,0,0,0
0.5,75,18,--,0,True,0.0,0.0,0.242,1.105,0.121,-41.844,2.082,7.992,0,0,0.237,[0.033 0.05  0.154 0.    0.   ],--,0,0,0,0,0,1
0.5,75,19,--,0,True,0.0,0.0,0.259,1.027,0.126,-40.239,1.559,7.998,0,0,0.266,[0.033 0.05  0.182 0.    0.   ],--,0,0,0,0,0,1
0.5,80,0,--,2,True,0.0,0.0,0.249,0.657,0.13,-103.229,1.763,8.0,0,0,0.374,[0.033 0.05  0.19  0.1   0.   ],--,0,0,0,1,0,0
0.5,80,1,--,4,False,0.0,0.0,0.262,0.862,0.133,-81.705,1.552,7.997,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
0.5,80,2,--,4,True,0.0,0.0,0.262,0.731,0.133,-89.991,1.541,7.996,0,0,0.427,[0.033 0.05  0.144 0.2   0.   ],--,0,1,0,0,0,0
0.5,80,3,--,0,True,0.0,0.0,0.245,0.83,0.124,-39.167,1.9,7.997,0,0,0.173,[0.033 0.05  0.09  0.    0.   ],--,0,0,0,0,0,1
0.5,80,4,--,0,True,0.0,0.0,0.262,0.55,0.126,-41.033,1.568,7.999,0,0,0.281,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,80,5,--,4,False,0.0,0.0,0.258,0.525,0.135,-79.964,1.605,7.996,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,6,--,0,True,0.0,0.0,0.256,0.605,0.131,0.0,1.641,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,7,--,0,True,0.0,0.0,0.262,0.73,0.131,0.0,1.559,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,8,--,0,True,0.0,0.0,0.263,0.506,0.125,0.0,1.556,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,9,--,0,True,0.0,0.0,0.264,0.53,0.132,-46.612,1.554,7.99,0,0,0.271,[0.033 0.05  0.187 0.    0.   ],--,0,0,0,0,0,1
0.5,80,10,--,0,True,0.0,0.0,0.259,0.552,0.13,-52.004,1.607,7.971,0,0,0.2,[0.033 0.05  0.117 0.    0.   ],--,0,0,0,0,0,1
0.5,80,11,--,0,True,0.0,0.0,0.264,0.838,0.129,-48.621,1.512,7.935,0,0,0.191,[0.033 0.05  0.107 0.    0.   ],--,0,0,0,0,0,1
0.5,80,12,--,0,True,0.0,0.0,0.249,0.788,0.124,-43.717,1.756,7.987,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,80,13,--,0,True,0.0,0.0,0.256,0.702,0.126,-37.233,1.642,7.995,0,0,0.094,[0.033 0.05  0.011 0.    0.   ],--,0,0,0,0,0,1
0.5,80,14,--,0,True,0.0,0.0,0.261,0.539,0.132,0.0,1.557,7.966,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,15,--,0,True,0.0,0.0,0.262,0.714,0.131,0.0,1.546,7.994,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,16,--,4,False,0.0,0.0,0.259,0.817,0.137,-89.556,1.57,7.989,0,0,0.835,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
0.5,80,17,--,0,True,0.0,0.0,0.25,0.797,0.127,-39.675,1.758,7.998,0,0,0.223,[0.033 0.05  0.139 0.    0.   ],--,0,0,0,0,0,1
0.5,80,18,--,0,True,0.0,0.0,0.257,0.635,0.126,0.0,1.629,7.961,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,80,19,--,0,True,0.0,0.0,0.255,0.73,0.126,-38.12,1.633,7.996,0,0,0.092,[0.033 0.05  0.009 0.    0.   ],--,0,0,0,0,0,1
0.5,85,0,--,4,False,0.0,0.0,0.266,0.481,0.143,-96.512,1.502,7.997,0,0,0.897,[0.033 0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,1,--,4,False,0.0,0.0,0.259,0.441,0.138,-85.837,1.561,7.984,0,0,0.886,[0.033 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
0.5,85,2,--,0,True,0.0,0.0,0.263,0.189,0.129,-47.564,1.543,7.996,0,0,0.274,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.5,85,3,--,4,False,0.0,0.0,0.257,0.209,0.137,-91.159,1.624,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
0.5,85,4,--,2,True,0.0,0.0,0.267,0.353,0.136,-105.732,1.508,7.992,0,0,0.236,[0.033 0.05  0.053 0.1   0.   ],--,0,0,0,1,0,0
0.5,85,5,--,0,True,0.0,0.0,0.248,0.499,0.131,-47.446,1.788,7.99,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.5,85,6,--,0,True,0.0,0.0,0.26,0.436,0.131,0.0,1.58,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,7,--,0,True,0.0,0.0,0.265,0.446,0.13,-46.425,1.534,7.993,0,0,0.26,[0.033 0.05  0.177 0.    0.   ],--,0,0,0,0,0,1
0.5,85,8,--,0,True,0.0,0.0,0.252,0.433,0.133,-46.098,1.703,7.996,0,0,0.235,[0.033 0.05  0.152 0.    0.   ],--,0,0,0,0,0,1
0.5,85,9,--,4,True,0.0,0.0,0.259,0.256,0.133,-62.451,1.652,7.983,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,10,--,0,True,0.0,0.0,0.259,0.366,0.132,0.0,1.605,7.973,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,11,--,0,True,0.0,0.0,0.242,0.381,0.125,0.0,2.047,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,12,--,0,True,0.0,0.0,0.261,0.347,0.13,-52.52,1.579,7.999,0,0,0.247,[0.033 0.05  0.163 0.    0.   ],--,0,0,0,0,0,1
0.5,85,13,--,0,True,0.0,0.0,0.262,0.297,0.132,0.0,1.58,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,14,--,0,True,0.0,0.0,0.266,0.301,0.134,-53.383,1.521,7.991,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,15,--,0,True,0.0,0.0,0.261,0.292,0.132,0.0,1.584,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,16,--,0,True,0.0,0.0,0.259,0.269,0.128,0.0,1.614,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,85,17,--,0,True,0.0,0.0,0.264,0.425,0.13,-47.213,1.506,7.999,0,0,0.283,[0.033 0.05  0.2   0.    0.   ],--,0,0,0,0,0,1
0.5,85,18,--,4,True,0.0,0.0,0.262,0.335,0.133,-88.252,1.574,7.99,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
0.5,85,19,--,0,True,0.0,0.0,0.261,0.278,0.132,0.0,1.574,7.991,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,0,--,0,True,0.0,0.0,0.265,0.289,0.136,-56.806,1.561,7.968,0,0,0.087,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.5,90,1,--,4,True,0.0,0.0,0.267,-0.025,0.135,-59.756,1.53,7.978,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
0.5,90,2,--,0,True,0.0,0.0,0.253,-0.165,0.133,-46.336,1.736,7.996,0,0,0.254,[0.033 0.05  0.171 0.    0.   ],--,0,0,0,0,0,1
0.5,90,3,--,4,True,0.0,0.0,0.266,-0.054,0.135,-61.42,1.521,7.983,0,0,0.368,[0.033 0.05  0.084 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,4,--,0,True,0.0,0.0,0.265,-0.058,0.132,0.0,1.531,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,5,--,0,True,0.0,0.0,0.264,-0.061,0.131,0.0,1.561,7.983,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,6,--,0,True,0.0,0.0,0.254,-0.008,0.133,0.0,1.679,7.977,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,7,--,4,False,0.0,0.0,0.259,-0.025,0.138,-85.803,1.635,7.986,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,8,--,4,False,0.0,0.0,0.268,0.155,0.137,-89.713,1.506,7.976,0,0,0.851,[0.033 0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,9,--,0,True,0.0,0.0,0.252,-0.119,0.132,-55.028,1.724,7.995,0,0,0.178,[0.033 0.05  0.095 0.    0.   ],--,0,0,0,0,0,1
0.5,90,10,--,0,True,0.0,0.0,0.245,0.015,0.125,-41.071,1.932,7.995,0,0,0.281,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.5,90,11,--,0,True,0.0,0.0,0.264,0.256,0.134,-50.445,1.515,7.948,0,0,0.085,[0.033 0.05  0.002 0.    0.   ],--,0,0,0,0,0,1
0.5,90,12,--,0,True,0.0,0.0,0.267,0.11,0.133,0.0,1.504,7.995,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,13,--,0,True,0.0,0.0,0.263,0.153,0.135,0.0,1.557,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,14,--,0,True,0.0,0.0,0.258,0.027,0.135,-50.252,1.617,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.5,90,15,--,0,True,0.0,0.0,0.263,-0.078,0.129,-47.476,1.572,7.999,0,0,0.277,[0.033 0.05  0.194 0.    0.   ],--,0,0,0,0,0,1
0.5,90,16,--,4,True,0.0,0.0,0.262,-0.079,0.134,-56.145,1.554,7.959,0,0,0.291,[0.033 0.05  0.008 0.2   0.   ],--,0,1,0,0,0,0
0.5,90,17,--,4,False,0.0,0.0,0.266,0.021,0.138,-82.796,1.509,7.994,0,0,0.789,[0.033 0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
0.5,90,18,--,0,True,0.0,0.0,0.258,-0.058,0.133,-53.217,1.65,7.99,0,0,0.282,[0.033 0.05  0.198 0.    0.   ],--,0,0,0,0,0,1
0.5,90,19,--,2,True,0.0,0.0,0.258,-0.178,0.133,-90.911,1.655,7.997,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
0.75,30,0,--,0,True,0.0,0.0,0.268,6.544,0.099,-31.782,1.547,7.994,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
0.75,30,1,--,0,True,0.0,0.0,0.266,6.241,0.104,-47.695,1.56,7.995,0,0,0.267,[0.033 0.05  0.184 0.    0.   ],--,0,0,0,0,0,1
0.75,30,2,--,0,True,0.0,0.0,0.264,6.427,0.101,-36.816,1.593,7.986,0,0,0.12,[0.033 0.05  0.037 0.    0.   ],--,0,0,0,0,0,1
0.75,30,3,--,0,True,0.0,0.0,0.255,6.273,0.104,-45.938,1.749,7.997,0,0,0.221,[0.033 0.05  0.138 0.    0.   ],--,0,0,0,0,0,1
0.75,30,4,--,0,True,0.0,0.0,0.25,6.869,0.097,-34.814,1.845,7.999,0,0,0.28,[0.033 0.05  0.197 0.    0.   ],--,0,0,0,0,0,1
0.75,30,5,--,4,False,0.0,0.0,0.268,5.752,0.11,-92.212,1.523,7.996,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
0.75,30,6,--,0,True,0.0,0.0,0.239,7.193,0.092,-31.706,2.144,7.991,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,7,--,0,True,0.0,0.0,0.266,6.658,0.099,0.0,1.568,7.997,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,8,--,0,True,0.0,0.0,0.27,6.469,0.1,-37.935,1.51,7.996,0,0,0.086,[0.033 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
0.75,30,9,--,0,True,0.0,0.0,0.26,6.7,0.1,-37.763,1.679,7.987,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,10,--,0,True,0.0,0.0,0.265,6.478,0.1,0.0,1.587,7.99,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,11,--,0,True,0.0,0.0,0.272,6.326,0.103,-43.909,1.504,7.997,0,0,0.084,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,12,--,0,True,0.0,0.0,0.27,6.097,0.105,0.0,1.528,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,13,--,0,True,0.0,0.0,0.27,6.407,0.099,-32.192,1.532,7.986,0,0,0.112,[0.033 0.05  0.029 0.    0.   ],--,0,0,0,0,0,1
0.75,30,14,--,0,True,0.0,0.0,0.262,6.617,0.096,-36.79,1.659,7.998,0,0,0.122,[0.033 0.05  0.039 0.    0.   ],--,0,0,0,0,0,1
0.75,30,15,--,0,True,0.0,0.0,0.266,6.397,0.101,-38.851,1.565,7.978,0,0,0.143,[0.033 0.05  0.059 0.    0.   ],--,0,0,0,0,0,1
0.75,30,16,--,0,True,0.0,0.0,0.267,6.194,0.108,0.0,1.512,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,30,17,--,0,True,0.0,0.0,0.27,6.053,0.105,-42.754,1.514,7.954,0,0,0.15,[0.033 0.05  0.066 0.    0.   ],--,0,0,0,0,0,1
0.75,30,18,--,0,True,0.0,0.0,0.26,6.087,0.105,-44.272,1.622,7.865,0,0,0.088,[0.033 0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
0.75,30,19,--,0,True,0.0,0.0,0.266,6.331,0.105,-49.662,1.538,7.997,0,0,0.101,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.75,35,0,--,4,True,0.0,0.0,0.264,5.164,0.12,-98.405,1.533,7.978,0,0,0.436,[0.033 0.05  0.153 0.2   0.   ],--,0,1,0,0,0,0
0.75,35,1,--,0,True,0.0,0.0,0.259,5.374,0.116,0.0,1.667,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,2,--,0,True,0.0,0.0,0.258,5.462,0.113,-42.158,1.644,7.999,0,0,0.208,[0.033 0.05  0.125 0.    0.   ],--,0,0,0,0,0,1
0.75,35,3,--,0,True,0.0,0.0,0.248,5.714,0.108,-33.004,1.855,7.997,0,0,0.185,[0.033 0.05  0.102 0.    0.   ],--,0,0,0,0,0,1
0.75,35,4,--,4,False,0.0,0.0,0.262,5.331,0.118,-83.73,1.611,7.997,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
0.75,35,5,--,0,True,0.0,0.0,0.253,5.359,0.115,0.0,1.759,7.993,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,6,--,0,True,0.0,0.0,0.259,5.37,0.113,0.0,1.652,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,7,--,0,True,0.0,0.0,0.263,5.346,0.115,0.0,1.601,7.998,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,8,--,0,True,0.0,0.0,0.262,5.269,0.115,-48.079,1.601,7.997,0,0,0.241,[0.033 0.05  0.158 0.    0.   ],--,0,0,0,0,0,1
0.75,35,9,--,0,True,0.0,0.0,0.265,5.432,0.112,-40.047,1.565,7.997,0,0,0.253,[0.033 0.05  0.17  0.    0.   ],--,0,0,0,0,0,1
0.75,35,10,--,0,True,0.0,0.0,0.257,5.222,0.119,0.0,1.674,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,11,--,0,True,0.0,0.0,0.254,5.788,0.108,-39.638,1.714,7.999,0,0,0.219,[0.033 0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
0.75,35,12,--,0,True,0.0,0.0,0.26,5.464,0.112,-42.951,1.662,7.978,0,0,0.132,[0.033 0.05  0.049 0.    0.   ],--,0,0,0,0,0,1
0.75,35,13,--,0,True,0.0,0.0,0.265,5.678,0.112,-40.391,1.547,7.987,0,0,0.273,[0.033 0.05  0.19  0.    0.   ],--,0,0,0,0,0,1
0.75,35,14,--,0,True,0.0,0.0,0.261,5.247,0.116,0.0,1.583,7.953,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,15,--,0,True,0.0,0.0,0.267,5.453,0.114,0.0,1.54,7.988,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,16,--,0,True,0.0,0.0,0.263,5.419,0.115,0.0,1.577,7.975,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,35,17,--,0,True,0.0,0.0,0.253,5.395,0.112,-38.379,1.698,7.988,0,0,0.106,[0.033 0.05  0.022 0.    0.   ],--,0,0,0,0,0,1
0.75,35,18,--,0,True,0.0,0.0,0.266,5.071,0.118,-48.73,1.553,7.987,0,0,0.18,[0.033 0.05  0.096 0.    0.   ],--,0,0,0,0,0,1
0.75,35,19,--,0,True,0.0,0.0,0.264,5.171,0.116,-46.796,1.589,7.973,0,0,0.278,[0.033 0.05  0.195 0.    0.   ],--,0,0,0,0,0,1
0.75,40,0,--,0,True,0.0,0.0,0.259,4.628,0.123,-37.086,1.625,7.996,0,0,0.102,[0.033 0.05  0.018 0.    0.   ],--,0,0,0,0,0,1
0.75,40,1,--,0,True,0.0,0.0,0.237,4.549,0.122,-43.858,2.234,7.977,0,0,0.084,[0.033 0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
0.75,40,2,--,0,True,0.0,0.0,0.246,4.816,0.125,0.0,1.868,7.992,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
0.75,40,3,--,4,True,0.0,0.0,0.266,4.597,0.129,-53.836,1.5,7.996,0,0,0.471,[0.033 0.046 0.191 0.2   0.   ],--,0,1,0,0,0,0
0.75,40,4,--,0,True,0.0,0.0,0.259,4.56,0.126,-44.355,1.628,7.999,0,0,0.09,[0.033 0.05  0.007 0.    0.   ],--,0,0,0,0,0,1
