Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,4,--,4,False,0.0,0.0,0.255,4.005,0.486,-80.536,1.639,7.995,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.256,3.389,0.523,-98.999,1.746,7.951,0,0,0.829,[0.033 0.05  0.096 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.261,3.306,0.535,-101.44,1.61,7.994,0,0,0.766,[0.033 0.044 0.039 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.261,3.191,0.554,-101.817,1.708,7.977,0,0,0.795,[0.033 0.04  0.072 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.253,3.421,0.517,-92.185,1.791,7.999,0,0,0.881,[0.033 0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.245,3.491,0.506,-87.196,2.086,7.989,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,0.0,0.0,0.259,2.794,0.564,-96.855,1.773,7.995,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,2,False,0.0,0.0,0.263,2.727,0.578,-99.258,1.721,7.951,0,0,0.552,[0.033 0.048 0.071 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.257,2.8,0.563,-94.088,1.817,7.99,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.263,2.718,0.58,-101.197,1.688,7.985,0,0,0.499,[0.033 0.044 0.021 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,4,False,0.0,0.0,0.251,2.894,0.545,-91.949,1.983,7.998,0,0,0.9,[0.033 0.05  0.167 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.263,2.22,0.619,-106.85,1.784,7.968,0,0,0.472,[0.033 0.039 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,4,False,0.0,0.0,0.263,2.255,0.61,-95.825,1.79,7.767,0,0,0.834,[0.033 0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.263,2.208,0.623,-102.516,1.807,7.956,0,0,0.873,[0.033 0.05  0.14  0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.266,2.22,0.619,-102.317,1.674,7.995,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.267,2.2,0.625,-117.542,1.645,7.972,0,0,0.6,[0.033 0.04  0.126 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,2,False,0.0,0.0,0.267,1.761,0.66,-105.595,1.767,7.98,0,0,0.543,[0.033 0.044 0.066 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.262,1.803,0.646,-99.368,1.899,7.995,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,0.0,0.0,0.266,1.797,0.648,-96.504,1.797,7.987,0,0,0.897,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,False,0.0,0.0,0.267,1.748,0.666,-93.682,1.849,7.934,0,0,0.749,[0.033 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.271,1.76,0.661,-111.604,1.585,7.933,0,0,0.565,[0.033 0.039 0.092 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.269,1.362,0.692,-94.536,1.856,7.989,0,0,0.737,[0.033 0.05  0.004 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.266,1.387,0.678,-103.888,1.912,7.998,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.273,1.371,0.686,-108.773,1.685,7.965,0,0,0.612,[0.033 0.041 0.138 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,2,False,0.0,0.0,0.269,1.361,0.692,-103.561,1.861,7.992,0,0,0.678,[0.033 0.045 0.199 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,4,--,4,False,0.0,0.0,0.264,1.399,0.673,-106.033,1.973,7.973,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.276,0.977,0.728,-113.599,1.683,7.897,0,0,0.486,[0.033 0.04  0.012 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,4,False,0.0,0.0,0.274,0.994,0.716,-111.845,1.753,7.948,0,0,0.802,[0.033 0.05  0.069 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.269,1.009,0.706,-101.69,1.933,7.983,0,0,0.793,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,2,False,0.0,0.0,0.278,0.965,0.738,-111.627,1.567,7.895,0,0,0.57,[0.033 0.046 0.09  0.4   0.   ],--,0,0,1,0,0,0
2.75,75,4,--,4,False,0.0,0.0,0.269,1.015,0.701,-104.532,1.981,7.987,0,0,0.899,[0.033 0.05  0.165 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,True,0.0,0.0,0.274,0.653,0.733,-110.273,1.783,7.965,0,0,0.478,[0.033 0.05  0.195 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,1,--,4,False,0.0,0.0,0.273,0.662,0.722,-110.03,1.81,7.975,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,80,2,--,4,True,0.0,0.0,0.273,0.643,0.743,-111.34,1.866,7.993,0,0,0.402,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,3,--,4,False,0.0,0.0,0.267,0.675,0.708,-108.847,1.995,7.991,0,0,0.878,[0.033 0.05  0.145 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,4,--,4,True,0.0,0.0,0.265,0.676,0.707,-108.008,2.122,7.998,0,0,0.347,[0.033 0.05  0.063 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,0,--,4,True,0.0,0.0,0.28,0.316,0.758,-117.708,1.634,7.921,0,0,0.393,[0.033 0.05  0.11  0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.28,0.316,0.758,-123.447,1.638,7.975,0,0,0.894,[0.033 0.05  0.16  0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,True,0.0,0.0,0.274,0.325,0.737,-110.471,1.82,7.999,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,3,--,4,False,0.0,0.0,0.276,0.322,0.744,-117.446,1.718,7.989,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,4,--,4,False,0.0,0.0,0.278,0.32,0.75,-124.247,1.584,7.992,0,0,0.818,[0.033 0.05  0.085 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.281,0.0,0.77,-129.402,1.611,7.964,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,True,0.0,0.0,0.274,0.0,0.736,-113.788,1.869,7.98,0,0,0.306,[0.033 0.05  0.023 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,4,True,0.0,0.0,0.272,-0.0,0.732,-110.109,1.908,7.997,0,0,0.482,[0.033 0.05  0.199 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,2,False,0.0,0.0,0.281,0.0,0.761,-125.491,1.604,7.973,0,0,0.485,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.275,0.0,0.745,-129.297,1.872,7.999,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.26,7.013,0.371,-95.343,1.577,7.987,0,0,0.786,[0.033 0.048 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.261,7.004,0.371,-93.593,1.625,7.994,0,0,0.745,[0.033 0.041 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.262,6.736,0.386,-97.934,1.586,7.998,0,0,0.919,[0.033 0.05  0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.257,7.073,0.367,-95.567,1.585,7.988,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.259,6.851,0.379,-85.374,1.613,7.995,0,0,0.918,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.252,5.97,0.412,-90.114,1.704,7.999,0,0,0.888,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.255,5.796,0.424,-88.93,1.655,7.996,0,0,0.775,[0.033 0.048 0.043 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.245,5.909,0.416,-86.031,1.949,7.974,0,0,0.863,[0.033 0.044 0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.241,6.158,0.399,-85.799,1.954,7.993,0,0,0.889,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.251,6.028,0.408,-88.295,1.696,7.956,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.258,4.703,0.489,-99.702,1.545,7.996,0,0,0.763,[0.033 0.048 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.256,4.691,0.49,-90.386,1.634,7.99,0,0,0.909,[0.033 0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.256,4.815,0.478,-91.251,1.641,7.996,0,0,0.923,[0.033 0.041 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.254,4.811,0.479,-91.076,1.647,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.251,4.81,0.479,-91.731,1.745,7.997,0,0,0.914,[0.033 0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.259,3.947,0.537,-96.323,1.655,7.998,0,0,0.872,[0.033 0.04  0.148 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.251,4.072,0.521,-85.809,1.76,7.996,0,0,0.889,[0.033 0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.258,3.996,0.531,-95.857,1.685,7.994,0,0,0.834,[0.033 0.047 0.104 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.261,3.87,0.548,-97.648,1.605,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.257,4.032,0.527,-88.225,1.674,7.947,0,0,0.732,[0.033 0.045 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.263,3.276,0.589,-102.135,1.625,7.997,0,0,0.822,[0.033 0.035 0.103 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.261,3.313,0.582,-105.007,1.655,7.992,0,0,0.848,[0.033 0.042 0.123 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.264,3.217,0.6,-109.34,1.608,7.949,0,0,0.899,[0.033 0.034 0.182 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.257,3.324,0.58,-95.18,1.792,7.995,0,0,0.765,[0.033 0.042 0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.263,3.218,0.599,-98.043,1.603,7.986,0,0,0.897,[0.033 0.034 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.258,2.768,0.622,-95.031,1.876,7.998,0,0,0.509,[0.033 0.047 0.029 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,4,False,0.0,0.0,0.262,2.707,0.637,-94.835,1.818,7.976,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,2,--,2,False,0.0,0.0,0.266,2.678,0.643,-106.346,1.694,7.992,0,0,0.486,[0.033 0.042 0.011 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,3,--,2,False,0.0,0.0,0.258,2.776,0.62,-103.391,1.885,7.997,0,0,0.678,[0.033 0.048 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,4,--,4,False,0.0,0.0,0.261,2.708,0.636,-96.102,1.801,7.961,0,0,0.861,[0.033 0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.27,2.192,0.685,-100.096,1.695,6.955,0,0,0.485,[0.033 0.042 0.009 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.265,2.215,0.677,-104.352,1.828,7.827,0,0,0.649,[0.033 0.038 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.269,2.158,0.696,-110.802,1.753,7.978,0,0,0.638,[0.033 0.038 0.166 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.261,2.255,0.665,-102.786,1.906,7.996,0,0,0.645,[0.033 0.048 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.267,2.172,0.693,-107.806,1.819,7.989,0,0,0.516,[0.033 0.038 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.274,1.718,0.738,-110.226,1.524,7.614,0,0,0.667,[0.033 0.037 0.196 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.269,1.761,0.72,-106.208,1.779,7.965,0,0,0.489,[0.033 0.038 0.018 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.268,1.763,0.719,-95.61,1.831,7.903,0,0,0.813,[0.033 0.05  0.079 0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,4,False,0.0,0.0,0.27,1.736,0.731,-98.438,1.793,7.961,0,0,0.883,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,4,--,4,False,0.0,0.0,0.265,1.807,0.703,-100.78,1.955,7.965,0,0,0.735,[0.033 0.048 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,0,--,4,False,0.0,0.0,0.27,1.365,0.752,-113.416,1.924,7.93,0,0,0.737,[0.033 0.049 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,1,--,4,False,0.0,0.0,0.27,1.359,0.756,-102.886,1.95,7.711,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.275,1.359,0.755,-107.877,1.799,7.855,0,0,0.524,[0.033 0.04  0.051 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.277,1.334,0.769,-114.148,1.572,7.361,0,0,0.522,[0.033 0.039 0.05  0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,2,False,0.0,0.0,0.269,1.378,0.745,-107.182,1.935,7.98,0,0,0.48,[0.033 0.04  0.007 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.276,0.982,0.791,-116.481,1.715,7.989,0,0,0.668,[0.033 0.037 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,2,False,0.0,0.0,0.275,0.993,0.783,-115.563,1.838,7.988,0,0,0.654,[0.033 0.042 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,2,--,2,False,0.0,0.0,0.273,0.98,0.793,-119.165,1.915,7.982,0,0,0.482,[0.033 0.046 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,3,--,2,False,0.0,0.0,0.273,1.007,0.771,-112.546,1.9,7.981,0,0,0.493,[0.033 0.044 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.27,1.007,0.771,-108.43,1.97,7.993,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.273,0.656,0.795,-110.444,1.943,7.997,0,0,0.922,[0.033 0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.278,0.636,0.821,-118.513,1.753,7.957,0,0,0.769,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,4,False,0.0,0.0,0.279,0.634,0.822,-121.125,1.791,7.857,0,0,0.851,[0.033 0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,3,--,4,True,0.0,0.0,0.273,0.657,0.793,-103.934,1.908,7.995,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.282,0.631,0.826,-108.596,1.583,7.521,0,0,0.854,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,False,0.0,0.0,0.276,0.32,0.818,-116.369,1.86,7.997,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,1,--,2,False,0.0,0.0,0.277,0.321,0.814,-132.781,1.793,7.986,0,0,0.509,[0.033 0.043 0.033 0.4   0.   ],--,0,0,1,0,0,0
3.0,85,2,--,4,False,0.0,0.0,0.277,0.32,0.816,-127.619,1.825,7.98,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.279,0.316,0.829,-125.636,1.817,7.93,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,3,False,0.0,0.0,0.281,0.312,0.838,-127.815,1.794,7.963,0,0,0.883,[0.033 0.045 0.155 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,2,False,0.0,0.0,0.284,0.0,0.843,-129.115,1.566,7.988,0,0,0.674,[0.033 0.046 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.0,90,1,--,4,True,0.0,0.0,0.28,-0.0,0.831,-126.578,1.796,7.965,0,0,0.322,[0.033 0.05  0.039 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,2,--,2,False,0.0,0.0,0.281,0.0,0.839,-131.965,1.782,7.898,0,0,0.475,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
3.0,90,3,--,4,True,0.0,0.0,0.28,0.0,0.824,-121.144,1.747,7.988,0,0,0.402,[0.033 0.05  0.119 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,4,--,2,False,0.0,0.0,0.286,0.0,0.853,-135.474,1.58,7.947,0,0,0.676,[0.033 0.05  0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.253,7.0,0.403,-88.964,1.71,7.996,0,0,0.779,[0.033 0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.256,6.904,0.408,-92.796,1.634,7.993,0,0,0.82,[0.033 0.048 0.088 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.258,6.908,0.408,-85.074,1.63,7.996,0,0,0.93,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.256,7.094,0.397,-84.05,1.609,7.98,0,0,0.905,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.255,6.983,0.404,-87.726,1.71,7.984,0,0,0.718,[0.033 0.032 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.257,5.753,0.463,-97.719,1.517,7.997,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.249,5.806,0.459,-91.175,1.814,7.992,0,0,0.931,[0.033 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.254,5.746,0.464,-84.405,1.72,7.937,0,0,0.925,[0.033 0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.251,5.791,0.461,-88.472,1.744,7.998,0,0,0.746,[0.033 0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.252,5.84,0.456,-83.729,1.735,7.998,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.257,4.859,0.512,-97.389,1.63,7.988,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.251,4.689,0.532,-82.855,1.782,7.992,0,0,0.795,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.255,4.849,0.514,-93.076,1.654,7.999,0,0,0.787,[0.033 0.042 0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.255,4.805,0.519,-84.836,1.662,7.99,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.258,4.682,0.532,-93.446,1.643,7.984,0,0,0.759,[0.033 0.045 0.03  0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.26,3.949,0.582,-106.649,1.701,7.981,0,0,0.721,[0.033 0.036 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.255,3.959,0.581,-92.653,1.787,7.995,0,0,0.836,[0.033 0.05  0.102 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.256,3.942,0.583,-89.773,1.798,7.998,0,0,0.854,[0.033 0.048 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.256,4.035,0.57,-97.19,1.751,8.0,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.261,3.893,0.591,-102.584,1.653,7.986,0,0,0.876,[0.033 0.046 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.265,3.249,0.643,-98.544,1.593,7.966,0,0,0.87,[0.033 0.046 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.261,3.255,0.643,-95.722,1.799,7.994,0,0,0.822,[0.033 0.048 0.09  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.264,3.272,0.639,-105.832,1.692,7.92,0,0,0.764,[0.033 0.037 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.265,3.172,0.659,-97.841,1.695,7.96,0,0,0.921,[0.033 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.256,3.359,0.623,-97.852,1.89,7.999,0,0,0.923,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,2,False,0.0,0.0,0.266,2.652,0.703,-102.963,1.775,7.996,0,0,0.644,[0.033 0.035 0.176 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,1,--,2,False,0.0,0.0,0.268,2.662,0.7,-111.366,1.734,7.931,0,0,0.588,[0.033 0.039 0.116 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.27,2.619,0.714,-97.618,1.627,7.914,0,0,0.663,[0.033 0.032 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.266,2.674,0.697,-104.051,1.797,7.955,0,0,0.667,[0.033 0.041 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,0,False,0.0,0.0,5.0,0.016,1.627,0.0,3.8,8.0,0,0,0.046,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,60,0,--,4,False,0.0,0.0,0.265,2.222,0.732,-98.577,1.908,7.981,0,0,0.868,[0.033 0.048 0.137 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.272,2.142,0.759,-104.865,1.784,7.655,0,0,0.607,[0.033 0.037 0.137 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.271,2.17,0.749,-110.56,1.778,7.939,0,0,0.653,[0.033 0.037 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.265,2.213,0.734,-107.36,1.933,7.979,0,0,0.484,[0.033 0.037 0.015 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.273,2.11,0.77,-113.093,1.711,7.937,0,0,0.471,[0.033 0.038 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,65,0,--,4,False,0.0,0.0,0.268,1.797,0.765,-98.301,1.915,7.969,0,0,0.895,[0.033 0.05  0.161 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,1,--,2,False,0.0,0.0,0.27,1.746,0.788,-110.419,1.951,7.907,0,0,0.666,[0.033 0.043 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.272,1.724,0.797,-118.369,1.941,7.975,0,0,0.514,[0.033 0.033 0.047 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.276,1.71,0.804,-118.093,1.52,7.73,0,0,0.542,[0.033 0.037 0.072 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.274,1.735,0.793,-108.572,1.757,7.832,0,0,0.591,[0.033 0.039 0.119 0.4   0.   ],--,0,0,1,0,0,0
