Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,45,4,--,4,False,0.0,0.0,0.255,4.003,0.486,-85.725,1.688,7.988,0,0,0.895,[0.033 0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,0.0,0.0,0.258,3.371,0.525,-97.098,1.704,7.994,0,0,0.925,[0.033 0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,0.0,0.0,0.256,3.354,0.527,-101.242,1.743,7.984,0,0,0.751,[0.033 0.043 0.024 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,0.0,0.0,0.257,3.318,0.533,-95.852,1.787,7.989,0,0,0.832,[0.033 0.045 0.103 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,0.0,0.0,0.259,3.271,0.542,-92.461,1.698,7.997,0,0,0.851,[0.033 0.046 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,0.0,0.0,0.258,3.325,0.532,-93.828,1.731,7.992,0,0,0.736,[0.033 0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,2,False,0.0,0.0,0.261,2.739,0.576,-104.404,1.732,7.984,0,0,0.652,[0.033 0.044 0.174 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,1,--,4,False,0.0,0.0,0.258,2.763,0.571,-90.889,1.826,7.988,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,0.0,0.0,0.261,2.729,0.578,-101.26,1.7,7.986,0,0,0.757,[0.033 0.048 0.025 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,2,False,0.0,0.0,0.26,2.758,0.572,-104.65,1.75,7.953,0,0,0.634,[0.033 0.045 0.156 0.4   0.   ],--,0,0,1,0,0,0
2.75,55,4,--,2,False,0.0,0.0,0.264,2.715,0.581,-103.659,1.644,7.971,0,0,0.677,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
2.75,60,0,--,2,False,0.0,0.0,0.261,2.263,0.607,-104.782,1.812,7.977,0,0,0.625,[0.033 0.047 0.145 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,1,--,2,False,0.0,0.0,0.265,2.243,0.613,-99.542,1.704,7.903,0,0,0.525,[0.033 0.047 0.045 0.4   0.   ],--,0,0,1,0,0,0
2.75,60,2,--,4,False,0.0,0.0,0.26,2.236,0.616,-97.681,1.87,7.981,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,0.0,0.0,0.261,2.247,0.613,-102.422,1.829,7.974,0,0,0.863,[0.033 0.048 0.131 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,2,False,0.0,0.0,0.263,2.254,0.61,-103.223,1.782,7.998,0,0,0.668,[0.033 0.045 0.19  0.4   0.   ],--,0,0,1,0,0,0
2.75,65,0,--,4,False,0.0,0.0,0.265,1.817,0.64,-97.612,1.826,7.987,0,0,0.931,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,0.0,0.0,0.261,1.823,0.638,-99.774,1.903,7.996,0,0,0.761,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,0.0,0.0,0.254,1.861,0.624,-100.789,2.154,7.999,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,2,False,0.0,0.0,0.265,1.815,0.64,-109.27,1.821,7.993,0,0,0.657,[0.033 0.046 0.177 0.4   0.   ],--,0,0,1,0,0,0
2.75,65,4,--,2,False,0.0,0.0,0.262,1.794,0.648,-100.476,1.896,7.997,0,0,0.475,[0.033 0.042 0.    0.4   0.   ],--,0,0,1,0,0,0
2.75,70,0,--,4,False,0.0,0.0,0.265,1.412,0.666,-101.603,1.919,7.999,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,0.0,0.0,0.27,1.354,0.695,-108.052,1.825,7.854,0,0,0.801,[0.033 0.05  0.067 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,2,False,0.0,0.0,0.268,1.388,0.678,-107.706,1.858,7.884,0,0,0.509,[0.033 0.039 0.037 0.4   0.   ],--,0,0,1,0,0,0
2.75,70,3,--,4,False,0.0,0.0,0.267,1.382,0.681,-101.316,1.869,7.983,0,0,0.762,[0.033 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,4,--,2,False,0.0,0.0,0.266,1.39,0.677,-105.26,1.907,7.985,0,0,0.577,[0.033 0.046 0.098 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,0,--,2,False,0.0,0.0,0.273,1.001,0.712,-113.523,1.79,7.953,0,0,0.487,[0.033 0.044 0.009 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,1,--,2,False,0.0,0.0,0.276,0.975,0.73,-112.961,1.686,7.952,0,0,0.478,[0.033 0.044 0.001 0.4   0.   ],--,0,0,1,0,0,0
2.75,75,2,--,4,False,0.0,0.0,0.275,0.993,0.717,-110.145,1.719,7.721,0,0,0.932,[0.033 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,3,--,4,False,0.0,0.0,0.273,1.001,0.712,-110.566,1.72,7.986,0,0,0.914,[0.033 0.049 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,4,--,2,False,0.0,0.0,0.274,0.988,0.721,-118.32,1.735,7.97,0,0,0.523,[0.033 0.039 0.051 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,0,--,4,False,0.0,0.0,0.279,0.637,0.751,-115.01,1.631,7.831,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,1,--,2,False,0.0,0.0,0.275,0.652,0.733,-117.237,1.844,7.881,0,0,0.628,[0.033 0.04  0.154 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,2,--,4,False,0.0,0.0,0.275,0.643,0.742,-115.456,1.786,7.976,0,0,0.904,[0.033 0.05  0.171 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,3,--,2,False,0.0,0.0,0.278,0.646,0.739,-114.504,1.6,7.989,0,0,0.562,[0.033 0.045 0.084 0.4   0.   ],--,0,0,1,0,0,0
2.75,80,4,--,4,False,0.0,0.0,0.277,0.656,0.729,-121.394,1.641,7.826,0,0,0.876,[0.033 0.05  0.143 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,0,--,2,False,0.0,0.0,0.275,0.32,0.749,-125.363,1.855,7.993,0,0,0.482,[0.033 0.044 0.004 0.4   0.   ],--,0,0,1,0,0,0
2.75,85,1,--,4,False,0.0,0.0,0.279,0.318,0.755,-120.126,1.605,7.678,0,0,0.76,[0.033 0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,2,--,4,False,0.0,0.0,0.277,0.318,0.754,-113.423,1.718,7.965,0,0,0.739,[0.033 0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.75,85,3,--,4,True,0.0,0.0,0.275,0.324,0.74,-109.414,1.816,7.827,0,0,0.469,[0.033 0.05  0.186 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,4,--,2,False,0.0,0.0,0.279,0.318,0.753,-127.933,1.653,7.99,0,0,0.643,[0.033 0.045 0.164 0.4   0.   ],--,0,0,1,0,0,0
2.75,90,0,--,4,False,0.0,0.0,0.278,-0.0,0.755,-128.048,1.73,7.984,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,1,--,4,True,0.0,0.0,0.279,0.0,0.758,-122.291,1.735,7.907,0,0,0.481,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,2,--,4,True,0.0,0.0,0.267,0.0,0.716,-110.813,2.102,7.998,0,0,0.449,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,3,--,4,False,0.0,0.0,0.281,0.0,0.759,-125.563,1.621,7.954,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,90,4,--,4,True,0.0,0.0,0.275,-0.0,0.749,-114.319,1.823,7.97,0,0,0.349,[0.033 0.05  0.066 0.2   0.   ],--,0,1,0,0,0,0
3.0,30,0,--,4,False,0.0,0.0,0.255,7.114,0.365,-85.089,1.659,7.998,0,0,0.93,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,1,--,4,False,0.0,0.0,0.256,6.931,0.375,-95.6,1.681,7.998,0,0,0.81,[0.033 0.048 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,2,--,4,False,0.0,0.0,0.253,7.17,0.362,-97.413,1.699,7.996,0,0,0.929,[0.033 0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,30,3,--,4,False,0.0,0.0,0.257,7.054,0.368,-89.541,1.652,7.998,0,0,0.828,[0.033 0.044 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,30,4,--,4,False,0.0,0.0,0.261,6.82,0.381,-93.651,1.609,7.995,0,0,0.75,[0.033 0.05  0.017 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,0,--,4,False,0.0,0.0,0.251,5.798,0.424,-92.899,1.684,7.985,0,0,0.808,[0.033 0.046 0.078 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,1,--,4,False,0.0,0.0,0.255,5.774,0.426,-92.566,1.664,7.998,0,0,0.844,[0.033 0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,2,--,4,False,0.0,0.0,0.251,5.985,0.411,-89.369,1.681,7.992,0,0,0.817,[0.033 0.05  0.083 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,3,--,4,False,0.0,0.0,0.248,5.877,0.418,-88.168,1.801,7.968,0,0,0.735,[0.033 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,35,4,--,4,False,0.0,0.0,0.255,5.79,0.425,-89.879,1.715,7.99,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,0,--,4,False,0.0,0.0,0.251,4.892,0.47,-85.484,1.7,7.992,0,0,0.912,[0.033 0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,1,--,4,False,0.0,0.0,0.254,4.811,0.479,-86.436,1.666,7.998,0,0,0.824,[0.033 0.044 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,2,--,4,False,0.0,0.0,0.251,4.863,0.473,-93.941,1.731,7.999,0,0,0.734,[0.033 0.046 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,3,--,4,False,0.0,0.0,0.251,4.91,0.468,-88.491,1.723,7.995,0,0,0.747,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,40,4,--,4,False,0.0,0.0,0.258,4.7,0.489,-100.949,1.538,7.995,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,0,--,4,False,0.0,0.0,0.255,4.031,0.526,-85.972,1.722,7.999,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,1,--,4,False,0.0,0.0,0.252,4.035,0.526,-97.222,1.768,7.991,0,0,0.926,[0.033 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,2,--,4,False,0.0,0.0,0.253,4.05,0.524,-89.877,1.765,7.991,0,0,0.867,[0.033 0.05  0.134 0.65  0.   ],--,1,0,0,0,0,0
3.0,45,3,--,4,False,0.0,0.0,0.258,3.998,0.531,-95.513,1.662,7.98,0,0,0.801,[0.033 0.048 0.07  0.65  0.   ],--,1,0,0,0,0,0
3.0,45,4,--,4,False,0.0,0.0,0.261,3.903,0.544,-98.218,1.556,7.992,0,0,0.89,[0.033 0.039 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,0,--,4,False,0.0,0.0,0.263,3.241,0.596,-100.055,1.614,7.94,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,1,--,4,False,0.0,0.0,0.26,3.266,0.591,-96.944,1.757,7.969,0,0,0.924,[0.033 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,50,2,--,4,False,0.0,0.0,0.263,3.264,0.591,-98.996,1.657,7.908,0,0,0.824,[0.033 0.044 0.096 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,3,--,4,False,0.0,0.0,0.257,3.356,0.575,-87.49,1.781,7.993,0,0,0.744,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.0,50,4,--,4,False,0.0,0.0,0.262,3.269,0.59,-99.734,1.673,7.943,0,0,0.763,[0.033 0.05  0.03  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,0,--,2,False,0.0,0.0,0.261,2.724,0.633,-100.985,1.767,7.987,0,0,0.489,[0.033 0.045 0.01  0.4   0.   ],--,0,0,1,0,0,0
3.0,55,1,--,2,False,0.0,0.0,0.259,2.758,0.624,-105.082,1.844,7.998,0,0,0.591,[0.033 0.042 0.116 0.4   0.   ],--,0,0,1,0,0,0
3.0,55,2,--,4,False,0.0,0.0,0.267,2.628,0.655,-95.409,1.663,7.878,0,0,0.792,[0.033 0.048 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,55,3,--,4,False,0.0,0.0,0.255,2.8,0.616,-95.765,2.005,7.998,0,0,0.826,[0.033 0.048 0.095 0.65  0.   ],--,1,0,0,0,0,0
3.0,55,4,--,2,False,0.0,0.0,0.26,2.763,0.623,-106.093,1.828,7.985,0,0,0.498,[0.033 0.04  0.025 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,0,--,2,False,0.0,0.0,0.262,2.22,0.676,-108.111,1.907,7.974,0,0,0.547,[0.033 0.041 0.073 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,1,--,2,False,0.0,0.0,0.27,2.173,0.69,-104.217,1.661,7.388,0,0,0.66,[0.033 0.041 0.186 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,2,--,2,False,0.0,0.0,0.269,2.193,0.684,-115.513,1.769,7.973,0,0,0.645,[0.033 0.037 0.175 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,3,--,2,False,0.0,0.0,0.269,2.175,0.69,-111.518,1.661,7.91,0,0,0.577,[0.033 0.043 0.101 0.4   0.   ],--,0,0,1,0,0,0
3.0,60,4,--,2,False,0.0,0.0,0.263,2.244,0.669,-106.961,1.869,7.986,0,0,0.478,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,0,--,2,False,0.0,0.0,0.268,1.767,0.718,-103.278,1.87,7.99,0,0,0.668,[0.033 0.042 0.192 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,1,--,2,False,0.0,0.0,0.266,1.787,0.71,-105.87,1.928,7.987,0,0,0.515,[0.033 0.04  0.041 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,2,--,4,False,0.0,0.0,0.268,1.744,0.728,-111.936,1.878,7.858,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,65,3,--,2,False,0.0,0.0,0.269,1.761,0.72,-101.522,1.84,7.961,0,0,0.523,[0.033 0.044 0.045 0.4   0.   ],--,0,0,1,0,0,0
3.0,65,4,--,2,False,0.0,0.0,0.264,1.787,0.709,-111.047,2.004,7.995,0,0,0.62,[0.033 0.041 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,0,--,2,False,0.0,0.0,0.271,1.372,0.748,-112.693,1.94,7.959,0,0,0.485,[0.033 0.044 0.008 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,1,--,2,False,0.0,0.0,0.274,1.36,0.754,-106.161,1.842,7.886,0,0,0.498,[0.033 0.044 0.021 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,2,--,2,False,0.0,0.0,0.275,1.364,0.753,-113.238,1.78,7.621,0,0,0.477,[0.033 0.042 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,3,--,2,False,0.0,0.0,0.27,1.364,0.754,-112.771,1.921,7.915,0,0,0.482,[0.033 0.044 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.0,70,4,--,4,False,0.0,0.0,0.273,1.35,0.76,-109.03,1.907,7.985,0,0,0.892,[0.033 0.049 0.16  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,0,--,2,False,0.0,0.0,0.276,0.976,0.795,-114.767,1.792,7.954,0,0,0.584,[0.033 0.041 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.0,75,1,--,4,True,0.0,0.0,0.264,1.027,0.756,-105.258,2.24,7.998,0,0,0.382,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
3.0,75,2,--,4,False,0.0,0.0,0.272,1.012,0.767,-111.612,1.942,7.995,0,0,0.825,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,75,3,--,4,False,0.0,0.0,0.268,0.999,0.778,-105.652,2.105,7.989,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.0,75,4,--,4,False,0.0,0.0,0.279,0.986,0.788,-105.529,1.587,7.574,0,0,0.805,[0.033 0.05  0.072 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,0,--,4,False,0.0,0.0,0.281,0.634,0.823,-119.553,1.684,7.864,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,1,--,4,False,0.0,0.0,0.272,0.652,0.799,-118.452,2.028,7.998,0,0,0.773,[0.033 0.05  0.04  0.65  0.   ],--,1,0,0,0,0,0
3.0,80,2,--,2,False,0.0,0.0,0.276,0.65,0.801,-133.798,1.841,7.998,0,0,0.599,[0.033 0.038 0.128 0.4   0.   ],--,0,0,1,0,0,0
3.0,80,3,--,4,False,0.0,0.0,0.282,0.633,0.824,-117.081,1.632,7.883,0,0,0.896,[0.033 0.046 0.167 0.65  0.   ],--,1,0,0,0,0,0
3.0,80,4,--,4,False,0.0,0.0,0.281,0.639,0.816,-125.236,1.602,7.613,0,0,0.742,[0.033 0.05  0.009 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,0,--,4,True,0.0,0.0,0.278,0.316,0.828,-111.121,1.863,7.972,0,0,0.423,[0.033 0.05  0.139 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,1,--,4,True,0.0,0.0,0.276,0.324,0.808,-106.913,1.883,7.992,0,0,0.284,[0.033 0.05  0.    0.2   0.   ],--,0,1,0,0,0,0
3.0,85,2,--,4,True,0.0,0.0,0.279,0.316,0.829,-120.531,1.809,7.973,0,0,0.343,[0.033 0.05  0.059 0.2   0.   ],--,0,1,0,0,0,0
3.0,85,3,--,4,False,0.0,0.0,0.283,0.313,0.836,-123.706,1.66,7.978,0,0,0.871,[0.033 0.05  0.138 0.65  0.   ],--,1,0,0,0,0,0
3.0,85,4,--,4,False,0.0,0.0,0.277,0.319,0.821,-127.146,1.798,7.971,0,0,0.824,[0.033 0.05  0.091 0.65  0.   ],--,1,0,0,0,0,0
3.0,90,0,--,4,True,0.0,0.0,0.276,-0.0,0.814,-127.134,1.888,7.981,0,0,0.373,[0.033 0.05  0.09  0.2   0.   ],--,0,1,0,0,0,0
3.0,90,1,--,2,False,0.0,0.0,0.282,0.0,0.829,-123.566,1.716,7.973,0,0,0.634,[0.033 0.05  0.15  0.4   0.   ],--,0,0,1,0,0,0
3.0,90,2,--,4,True,0.0,0.0,0.283,0.0,0.849,-124.101,1.623,7.859,0,0,0.383,[0.033 0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,3,--,4,True,0.0,0.0,0.282,0.0,0.837,-119.245,1.71,7.97,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.0,90,4,--,4,True,0.0,0.0,0.284,-0.0,0.837,-128.856,1.542,7.802,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,30,0,--,4,False,0.0,0.0,0.261,6.852,0.411,-94.768,1.527,7.999,0,0,0.744,[0.033 0.048 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,1,--,4,False,0.0,0.0,0.252,6.994,0.402,-85.583,1.675,7.976,0,0,0.906,[0.033 0.05  0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,2,--,4,False,0.0,0.0,0.258,6.93,0.406,-97.226,1.632,7.999,0,0,0.925,[0.033 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,3,--,4,False,0.0,0.0,0.26,6.921,0.407,-96.828,1.579,7.999,0,0,0.912,[0.033 0.044 0.185 0.65  0.   ],--,1,0,0,0,0,0
3.25,30,4,--,4,False,0.0,0.0,0.254,7.036,0.401,-86.972,1.672,7.995,0,0,0.779,[0.033 0.05  0.045 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,0,--,4,False,0.0,0.0,0.249,6.0,0.444,-90.807,1.789,7.999,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,1,--,4,False,0.0,0.0,0.249,5.879,0.453,-96.419,1.79,7.99,0,0,0.89,[0.033 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,2,--,4,False,0.0,0.0,0.257,5.717,0.466,-88.119,1.556,7.998,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,3,--,4,False,0.0,0.0,0.248,5.848,0.455,-81.455,1.779,7.991,0,0,0.733,[0.033 0.047 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,35,4,--,4,False,0.0,0.0,0.255,5.78,0.461,-90.986,1.635,7.999,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,0,--,4,False,0.0,0.0,0.252,4.806,0.52,-87.877,1.72,7.998,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,40,1,--,4,False,0.0,0.0,0.259,4.653,0.536,-93.274,1.605,7.866,0,0,0.769,[0.033 0.042 0.044 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,2,--,4,False,0.0,0.0,0.255,4.836,0.515,-92.811,1.676,7.998,0,0,0.812,[0.033 0.042 0.087 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,3,--,4,False,0.0,0.0,0.251,4.918,0.506,-94.144,1.756,7.996,0,0,0.73,[0.033 0.046 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,40,4,--,4,False,0.0,0.0,0.257,4.7,0.53,-90.507,1.637,7.995,0,0,0.916,[0.033 0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,0,--,4,False,0.0,0.0,0.261,3.936,0.584,-106.049,1.642,7.991,0,0,0.75,[0.033 0.039 0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,1,--,4,False,0.0,0.0,0.26,3.885,0.592,-100.629,1.739,7.997,0,0,0.721,[0.033 0.037 0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,45,2,--,4,False,0.0,0.0,0.261,3.983,0.577,-104.445,1.675,7.99,0,0,0.892,[0.033 0.037 0.172 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,3,--,4,False,0.0,0.0,0.255,3.982,0.577,-97.25,1.769,7.985,0,0,0.919,[0.033 0.037 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,45,4,--,4,False,0.0,0.0,0.263,3.872,0.594,-97.464,1.533,7.974,0,0,0.926,[0.033 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,50,0,--,4,False,0.0,0.0,0.259,3.295,0.634,-103.297,1.846,7.914,0,0,0.925,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,1,--,4,False,0.0,0.0,0.258,3.308,0.632,-94.672,1.825,7.996,0,0,0.733,[0.033 0.041 0.009 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,2,--,4,False,0.0,0.0,0.264,3.204,0.652,-106.492,1.726,7.989,0,0,0.722,[0.033 0.034 0.005 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,3,--,4,False,0.0,0.0,0.264,3.26,0.641,-95.135,1.712,7.897,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
3.25,50,4,--,4,False,0.0,0.0,0.266,3.19,0.655,-106.582,1.646,7.899,0,0,0.724,[0.033 0.038 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,0,--,4,False,0.0,0.0,0.27,2.659,0.701,-114.725,1.521,7.817,0,0,0.821,[0.033 0.032 0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,1,--,4,False,0.0,0.0,0.261,2.723,0.686,-99.436,1.892,7.997,0,0,0.784,[0.033 0.047 0.054 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,2,--,2,False,0.0,0.0,0.264,2.72,0.686,-100.027,1.788,7.963,0,0,0.49,[0.033 0.044 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,3,--,2,False,0.0,0.0,0.27,2.623,0.712,-104.561,1.541,7.819,0,0,0.64,[0.033 0.044 0.163 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,4,--,4,False,0.0,0.0,0.262,2.712,0.688,-100.726,1.86,7.994,0,0,0.729,[0.033 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.267,2.196,0.74,-103.832,1.876,7.929,0,0,0.668,[0.033 0.036 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,2,False,0.0,0.0,0.271,2.144,0.758,-103.069,1.808,7.921,0,0,0.664,[0.033 0.048 0.182 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,2,--,4,False,0.0,0.0,0.266,2.157,0.753,-100.687,1.997,7.994,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,3,--,4,False,0.0,0.0,0.272,2.18,0.745,-94.731,1.641,6.211,0,0,0.745,[0.033 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,4,--,4,False,0.0,0.0,0.266,2.218,0.733,-95.406,1.917,7.988,0,0,0.792,[0.033 0.049 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.268,1.761,0.78,-109.882,2.017,7.996,0,0,0.678,[0.033 0.044 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.268,1.75,0.785,-99.983,2.08,7.904,0,0,0.745,[0.033 0.047 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.274,1.716,0.8,-120.538,1.785,7.916,0,0,0.527,[0.033 0.034 0.06  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.275,1.74,0.789,-110.827,1.66,7.964,0,0,0.636,[0.033 0.038 0.164 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,2,False,0.0,0.0,0.272,1.73,0.794,-109.653,1.909,7.958,0,0,0.671,[0.033 0.042 0.195 0.4   0.   ],--,0,0,1,0,0,0
