Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,55,7,--,4,False,0.0,0.0,0.269,2.6,0.717,-91.588,1.771,7.859,0,0,0.922,[0.033 0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,8,--,4,False,0.0,0.0,0.269,2.601,0.716,-99.367,1.694,7.971,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,55,9,--,2,False,0.0,0.0,0.27,2.591,0.719,-114.336,1.607,7.92,0,0,0.54,[0.033 0.039 0.067 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,10,--,2,False,0.0,0.0,0.266,2.627,0.71,-98.923,1.808,7.934,0,0,0.582,[0.033 0.045 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,11,--,4,False,0.0,0.0,0.269,2.601,0.716,-93.081,1.748,7.982,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,12,--,2,False,0.0,0.0,0.269,2.597,0.718,-96.302,1.719,7.928,0,0,0.628,[0.033 0.048 0.146 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,13,--,4,False,0.0,0.0,0.266,2.623,0.711,-95.422,1.772,7.97,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,14,--,2,False,0.0,0.0,0.268,2.608,0.714,-105.338,1.732,7.906,0,0,0.567,[0.033 0.043 0.091 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,15,--,2,False,0.0,0.0,0.268,2.596,0.715,-94.526,1.746,7.83,0,0,0.482,[0.033 0.045 0.004 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,16,--,2,False,0.0,0.0,0.265,2.624,0.71,-97.869,1.816,7.993,0,0,0.67,[0.033 0.048 0.189 0.4   0.   ],--,0,0,1,0,0,0
3.25,55,17,--,4,False,0.0,0.0,0.262,2.671,0.698,-102.714,1.866,7.996,0,0,0.891,[0.033 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,18,--,4,False,0.0,0.0,0.261,2.684,0.694,-100.794,1.967,7.984,0,0,0.737,[0.033 0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,55,19,--,4,False,0.0,0.0,0.263,2.659,0.701,-101.638,1.887,7.999,0,0,0.789,[0.033 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,0,--,2,False,0.0,0.0,0.27,2.135,0.762,-100.352,1.808,7.968,0,0,0.478,[0.033 0.043 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,1,--,4,False,0.0,0.0,0.26,2.215,0.733,-94.413,2.163,7.996,0,0,0.735,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,2,--,2,False,0.0,0.0,0.273,2.112,0.77,-103.496,1.647,7.819,0,0,0.677,[0.033 0.046 0.198 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,3,--,2,False,0.0,0.0,0.269,2.142,0.758,-99.765,1.901,7.979,0,0,0.509,[0.033 0.048 0.028 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,4,--,2,False,0.0,0.0,0.269,2.14,0.758,-98.593,1.883,7.898,0,0,0.619,[0.033 0.05  0.136 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,5,--,2,False,0.0,0.0,0.273,2.11,0.769,-111.64,1.728,7.866,0,0,0.564,[0.033 0.042 0.089 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,6,--,2,False,0.0,0.0,0.266,2.171,0.748,-105.255,1.893,7.991,0,0,0.578,[0.033 0.046 0.099 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,7,--,2,False,0.0,0.0,0.274,2.104,0.772,-109.956,1.575,7.489,0,0,0.682,[0.033 0.048 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,60,8,--,4,False,0.0,0.0,0.266,2.166,0.75,-94.799,1.971,7.986,0,0,0.746,[0.033 0.048 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,9,--,2,False,0.0,0.0,0.272,2.12,0.766,-111.274,1.862,7.978,0,0,0.601,[0.033 0.042 0.125 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,10,--,4,False,0.0,0.0,0.266,2.168,0.749,-99.025,1.905,7.984,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,11,--,4,False,0.0,0.0,0.265,2.174,0.747,-98.147,1.961,7.998,0,0,0.906,[0.033 0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,12,--,2,False,0.0,0.0,0.273,2.112,0.77,-102.95,1.717,7.754,0,0,0.655,[0.033 0.047 0.175 0.4   0.   ],--,0,0,1,0,0,0
3.25,60,13,--,4,False,0.0,0.0,0.266,2.166,0.75,-99.384,1.92,7.997,0,0,0.792,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,14,--,4,False,0.0,0.0,0.267,2.157,0.753,-98.897,1.875,7.997,0,0,0.84,[0.033 0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,15,--,2,False,0.0,0.0,0.269,2.145,0.757,-106.822,1.886,7.974,0,0,0.473,[0.033 0.04  0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,60,16,--,4,False,0.0,0.0,0.265,2.18,0.745,-94.271,1.945,7.991,0,0,0.733,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,60,17,--,4,True,0.0,0.0,0.256,2.249,0.722,-91.293,2.286,7.999,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,60,18,--,4,False,0.0,0.0,0.258,2.231,0.728,-96.682,2.248,7.997,0,0,0.908,[0.033 0.049 0.176 0.65  0.   ],--,1,0,0,0,0,0
3.25,60,19,--,4,False,0.0,0.0,0.266,2.17,0.749,-96.241,1.981,7.969,0,0,0.874,[0.033 0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,0,--,2,False,0.0,0.0,0.276,1.687,0.814,-109.39,1.665,7.941,0,0,0.659,[0.033 0.042 0.184 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,1,--,4,False,0.0,0.0,0.273,1.71,0.803,-107.851,1.884,7.87,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,2,--,2,False,0.0,0.0,0.275,1.691,0.812,-107.019,1.787,7.907,0,0,0.479,[0.033 0.043 0.002 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,3,--,2,False,0.0,0.0,0.27,1.721,0.798,-103.231,1.979,7.963,0,0,0.666,[0.033 0.043 0.19  0.4   0.   ],--,0,0,1,0,0,0
3.25,65,4,--,4,False,0.0,0.0,0.276,1.688,0.812,-101.685,1.636,7.663,0,0,0.791,[0.033 0.048 0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,5,--,4,False,0.0,0.0,0.277,1.677,0.818,-94.984,1.588,6.682,0,0,0.759,[0.033 0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,6,--,4,False,0.0,0.0,0.275,1.692,0.811,-106.168,1.7,7.515,0,0,0.753,[0.033 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
3.25,65,7,--,2,False,0.0,0.0,0.268,1.732,0.792,-107.158,2.087,7.995,0,0,0.481,[0.033 0.042 0.006 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,8,--,4,False,0.0,0.0,0.275,1.689,0.813,-104.062,1.791,7.974,0,0,0.924,[0.033 0.048 0.193 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,9,--,2,False,0.0,0.0,0.271,1.719,0.798,-103.7,1.929,7.981,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,65,10,--,4,True,0.0,0.0,0.27,1.727,0.795,-102.264,2.021,7.872,0,0,0.399,[0.033 0.05  0.116 0.2   0.   ],--,0,1,0,0,0,0
3.25,65,11,--,2,False,0.0,0.0,0.275,1.691,0.813,-110.628,1.879,7.962,0,0,0.653,[0.033 0.042 0.178 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,12,--,2,False,0.0,0.0,0.268,1.737,0.791,-109.367,2.098,7.99,0,0,0.658,[0.033 0.041 0.183 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,13,--,4,False,0.0,0.0,0.269,1.734,0.792,-92.865,2.028,7.905,0,0,0.815,[0.033 0.05  0.081 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,14,--,4,False,0.0,0.0,0.276,1.685,0.815,-101.849,1.69,7.822,0,0,0.808,[0.033 0.05  0.075 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,15,--,4,False,0.0,0.0,0.276,1.684,0.816,-99.46,1.651,7.051,0,0,0.785,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,16,--,2,False,0.0,0.0,0.275,1.694,0.81,-109.074,1.823,7.894,0,0,0.639,[0.033 0.042 0.164 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,17,--,4,False,0.0,0.0,0.273,1.704,0.807,-103.907,1.851,7.858,0,0,0.931,[0.033 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,65,18,--,2,False,0.0,0.0,0.276,1.69,0.813,-106.979,1.733,7.888,0,0,0.477,[0.033 0.043 0.001 0.4   0.   ],--,0,0,1,0,0,0
3.25,65,19,--,4,False,0.0,0.0,0.276,1.69,0.813,-101.23,1.633,7.632,0,0,0.757,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,0,--,2,False,0.0,0.0,0.277,1.313,0.847,-107.496,1.82,7.752,0,0,0.5,[0.033 0.044 0.022 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,1,--,4,False,0.0,0.0,0.277,1.31,0.848,-108.249,1.774,7.937,0,0,0.818,[0.033 0.048 0.086 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,2,--,4,False,0.0,0.0,0.27,1.346,0.825,-102.25,2.13,7.995,0,0,0.848,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,3,--,2,False,0.0,0.0,0.279,1.302,0.854,-122.885,1.681,7.972,0,0,0.664,[0.033 0.037 0.193 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,4,--,3,False,0.0,0.0,0.275,1.319,0.842,-110.777,1.794,7.933,0,0,0.898,[0.033 0.046 0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,5,--,2,False,0.0,0.0,0.28,1.297,0.856,-126.89,1.545,7.895,0,0,0.533,[0.033 0.034 0.066 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,6,--,2,False,0.0,0.0,0.278,1.31,0.848,-115.912,1.788,7.945,0,0,0.664,[0.033 0.036 0.195 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,7,--,4,True,0.0,0.0,0.263,1.386,0.802,-97.423,2.383,7.998,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,70,8,--,2,False,0.0,0.0,0.28,1.298,0.856,-121.718,1.823,7.805,0,0,0.639,[0.033 0.036 0.169 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,9,--,2,False,0.0,0.0,0.278,1.306,0.851,-109.955,1.804,7.979,0,0,0.678,[0.033 0.045 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,70,10,--,4,False,0.0,0.0,0.271,1.338,0.829,-111.794,2.022,7.92,0,0,0.807,[0.033 0.05  0.074 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,11,--,4,False,0.0,0.0,0.272,1.336,0.831,-108.519,2.01,7.992,0,0,0.847,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,12,--,2,False,0.0,0.0,0.278,1.309,0.848,-113.401,1.849,7.972,0,0,0.475,[0.033 0.037 0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,13,--,4,False,0.0,0.0,0.279,1.302,0.853,-107.967,1.775,7.315,0,0,0.793,[0.033 0.05  0.059 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,14,--,4,False,0.0,0.0,0.275,1.323,0.84,-110.44,1.868,7.937,0,0,0.918,[0.033 0.046 0.189 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,15,--,2,False,0.0,0.0,0.278,1.308,0.85,-111.656,1.731,7.957,0,0,0.558,[0.033 0.038 0.087 0.4   0.   ],--,0,0,1,0,0,0
3.25,70,16,--,4,False,0.0,0.0,0.272,1.336,0.831,-112.1,2.0,7.919,0,0,0.778,[0.033 0.049 0.046 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,17,--,4,False,0.0,0.0,0.273,1.333,0.834,-107.887,1.931,7.947,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
3.25,70,18,--,2,False,0.0,0.0,0.28,1.297,0.856,-119.315,1.607,7.553,0,0,0.469,[0.033 0.035 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,70,19,--,4,False,0.0,0.0,0.276,1.317,0.843,-103.343,1.833,7.973,0,0,0.928,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,0,--,4,False,0.0,0.0,0.282,0.949,0.887,-114.259,1.649,7.849,0,0,0.794,[0.033 0.05  0.06  0.65  0.   ],--,1,0,0,0,0,0
3.25,75,1,--,4,False,0.0,0.0,0.275,0.973,0.864,-111.166,1.863,7.997,0,0,0.869,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,2,--,2,False,0.0,0.0,0.277,0.968,0.87,-117.952,1.936,7.987,0,0,0.557,[0.033 0.038 0.086 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,3,--,4,True,0.0,0.0,0.272,0.983,0.856,-108.799,2.122,7.954,0,0,0.424,[0.033 0.05  0.14  0.2   0.   ],--,0,1,0,0,0,0
3.25,75,4,--,4,True,0.0,0.0,0.276,0.968,0.868,-107.673,1.862,7.966,0,0,0.318,[0.033 0.05  0.035 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,5,--,2,False,0.0,0.0,0.282,0.95,0.886,-124.054,1.665,7.872,0,0,0.575,[0.033 0.038 0.104 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,6,--,4,False,0.0,0.0,0.274,0.978,0.86,-117.587,2.026,7.99,0,0,0.855,[0.033 0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,7,--,2,False,0.0,0.0,0.279,0.959,0.877,-120.772,1.721,7.711,0,0,0.558,[0.033 0.043 0.082 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,8,--,2,False,0.0,0.0,0.278,0.961,0.875,-126.147,1.835,7.979,0,0,0.486,[0.033 0.041 0.011 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,9,--,2,False,0.0,0.0,0.278,0.961,0.873,-114.915,1.815,7.953,0,0,0.6,[0.033 0.042 0.124 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,10,--,2,False,0.0,0.0,0.281,0.952,0.882,-118.888,1.759,7.729,0,0,0.49,[0.033 0.045 0.012 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,11,--,4,False,0.0,0.0,0.274,0.975,0.862,-112.443,2.005,7.991,0,0,0.754,[0.033 0.05  0.021 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,12,--,4,True,0.0,0.0,0.277,0.966,0.87,-106.943,1.913,7.991,0,0,0.284,[0.033 0.05  0.001 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,13,--,2,False,0.0,0.0,0.279,0.96,0.876,-122.352,1.731,7.969,0,0,0.676,[0.033 0.044 0.199 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,14,--,2,False,0.0,0.0,0.282,0.948,0.885,-119.703,1.692,7.748,0,0,0.479,[0.033 0.04  0.005 0.4   0.   ],--,0,0,1,0,0,0
3.25,75,15,--,4,True,0.0,0.0,0.274,0.976,0.86,-104.539,1.942,7.977,0,0,0.448,[0.033 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,16,--,4,True,0.0,0.0,0.267,1.001,0.84,-98.531,2.377,7.988,0,0,0.425,[0.033 0.05  0.142 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,17,--,4,False,0.0,0.0,0.27,0.991,0.848,-113.905,2.227,7.989,0,0,0.764,[0.033 0.05  0.031 0.65  0.   ],--,1,0,0,0,0,0
3.25,75,18,--,4,True,0.0,0.0,0.275,0.974,0.863,-104.586,1.923,7.934,0,0,0.444,[0.033 0.05  0.161 0.2   0.   ],--,0,1,0,0,0,0
3.25,75,19,--,4,False,0.0,0.0,0.28,0.954,0.881,-114.657,1.703,7.734,0,0,0.832,[0.033 0.05  0.099 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,0,--,4,False,0.0,0.0,0.285,0.618,0.913,-118.323,1.615,7.918,0,0,0.784,[0.033 0.05  0.051 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,1,--,3,False,0.0,0.0,0.276,0.637,0.885,-115.035,1.994,7.987,0,0,0.869,[0.033 0.05  0.136 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,2,--,4,False,0.0,0.0,0.28,0.629,0.896,-113.871,1.855,7.961,0,0,0.762,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,3,--,4,False,0.0,0.0,0.282,0.624,0.903,-120.149,1.781,7.955,0,0,0.761,[0.033 0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,4,--,2,False,0.0,0.0,0.287,0.614,0.919,-131.936,1.637,7.976,0,0,0.474,[0.033 0.041 0.    0.4   0.   ],--,0,0,1,0,0,0
3.25,80,5,--,4,True,0.0,0.0,0.269,0.654,0.862,-101.53,2.348,7.998,0,0,0.329,[0.033 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,6,--,2,False,0.0,0.0,0.282,0.624,0.904,-122.588,1.939,7.95,0,0,0.676,[0.033 0.043 0.2   0.4   0.   ],--,0,0,1,0,0,0
3.25,80,7,--,4,False,0.0,0.0,0.283,0.62,0.907,-119.738,1.69,7.891,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,8,--,3,False,0.0,0.0,0.282,0.622,0.905,-116.364,1.716,7.898,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,9,--,4,True,0.0,0.0,0.285,0.619,0.914,-116.054,1.75,7.499,0,0,0.482,[0.033 0.05  0.198 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,10,--,3,False,0.0,0.0,0.289,0.609,0.925,-122.388,1.501,7.556,0,0,0.929,[0.033 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,11,--,4,True,0.0,0.0,0.282,0.624,0.903,-116.66,1.754,7.437,0,0,0.475,[0.033 0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,12,--,4,True,0.0,0.0,0.277,0.636,0.886,-110.22,1.931,7.979,0,0,0.48,[0.033 0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
3.25,80,13,--,4,False,0.0,0.0,0.281,0.627,0.9,-124.044,1.741,7.939,0,0,0.838,[0.033 0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,14,--,4,False,0.0,0.0,0.285,0.618,0.913,-116.88,1.726,7.891,0,0,0.913,[0.033 0.05  0.18  0.65  0.   ],--,1,0,0,0,0,0
3.25,80,15,--,4,False,0.0,0.0,0.282,0.624,0.904,-115.286,1.717,7.728,0,0,0.891,[0.033 0.05  0.158 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,16,--,4,False,0.0,0.0,0.28,0.629,0.897,-118.519,1.866,7.968,0,0,0.768,[0.033 0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
3.25,80,17,--,4,False,0.0,0.0,0.284,0.62,0.912,-113.024,1.668,7.774,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.25,80,18,--,2,False,0.0,0.0,0.279,0.631,0.894,-127.58,1.83,7.969,0,0,0.612,[0.033 0.045 0.134 0.4   0.   ],--,0,0,1,0,0,0
3.25,80,19,--,4,False,0.0,0.0,0.284,0.62,0.91,-117.87,1.66,7.941,0,0,0.827,[0.033 0.05  0.094 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,0,--,4,True,0.0,0.0,0.28,0.311,0.908,-121.529,1.855,7.997,0,0,0.438,[0.033 0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,1,--,4,True,0.0,0.0,0.283,0.308,0.918,-116.908,1.789,7.949,0,0,0.462,[0.033 0.05  0.178 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,2,--,2,False,0.0,0.0,0.291,0.301,0.942,-137.09,1.572,7.865,0,0,0.529,[0.033 0.037 0.058 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,3,--,4,True,0.0,0.0,0.287,0.306,0.93,-112.272,1.636,7.907,0,0,0.316,[0.033 0.05  0.032 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,4,--,2,False,0.0,0.0,0.287,0.304,0.931,-136.865,1.66,7.885,0,0,0.553,[0.033 0.04  0.08  0.4   0.   ],--,0,0,1,0,0,0
3.25,85,5,--,4,True,0.0,0.0,0.286,0.306,0.927,-125.293,1.737,7.965,0,0,0.29,[0.033 0.05  0.007 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,6,--,3,False,0.0,0.0,0.283,0.309,0.917,-124.493,1.82,7.933,0,0,0.794,[0.033 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,7,--,3,False,0.0,0.0,0.289,0.303,0.937,-125.416,1.556,7.501,0,0,0.729,[0.033 0.042 0.003 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,8,--,4,False,0.0,0.0,0.286,0.305,0.928,-129.624,1.603,7.906,0,0,0.902,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,9,--,3,False,0.0,0.0,0.287,0.303,0.933,-117.06,1.751,7.899,0,0,0.901,[0.033 0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,10,--,2,False,0.0,0.0,0.291,0.3,0.944,-131.281,1.628,7.858,0,0,0.495,[0.033 0.04  0.021 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,11,--,4,False,0.0,0.0,0.284,0.308,0.92,-121.524,1.792,7.903,0,0,0.888,[0.033 0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,12,--,3,False,0.0,0.0,0.29,0.301,0.939,-154.181,1.565,7.935,0,0,0.911,[0.033 0.031 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,85,13,--,4,True,0.0,0.0,0.283,0.309,0.916,-115.523,1.857,7.945,0,0,0.459,[0.033 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,14,--,4,True,0.0,0.0,0.285,0.306,0.924,-111.716,1.702,7.97,0,0,0.365,[0.033 0.05  0.081 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,15,--,2,False,0.0,0.0,0.289,0.303,0.935,-147.894,1.652,7.862,0,0,0.668,[0.033 0.037 0.197 0.4   0.   ],--,0,0,1,0,0,0
3.25,85,16,--,4,True,0.0,0.0,0.285,0.306,0.925,-116.939,1.767,7.935,0,0,0.46,[0.033 0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
3.25,85,17,--,4,True,0.0,0.0,0.285,0.308,0.922,-118.118,1.631,7.971,0,0,0.353,[0.033 0.05  0.07  0.2   0.   ],--,0,1,0,0,0,0
3.25,85,18,--,4,True,0.0,0.0,0.281,0.312,0.91,-122.48,1.91,7.995,0,0,0.483,[0.033 0.05  0.2   0.2   0.   ],--,0,1,0,0,0,0
3.25,85,19,--,2,False,0.0,0.0,0.287,0.304,0.931,-134.337,1.628,7.716,0,0,0.649,[0.033 0.042 0.173 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,0,--,4,True,0.0,0.0,0.288,0.0,0.938,-127.382,1.626,7.957,0,0,0.398,[0.033 0.05  0.115 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,1,--,4,True,0.0,0.0,0.285,-0.0,0.927,-119.109,1.781,7.983,0,0,0.287,[0.033 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,2,--,2,False,0.0,0.0,0.29,0.0,0.944,-137.169,1.634,7.963,0,0,0.525,[0.033 0.041 0.051 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,3,--,4,True,0.0,0.0,0.288,-0.0,0.936,-115.737,1.632,7.932,0,0,0.471,[0.033 0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,4,--,3,True,0.0,0.0,0.289,0.001,0.94,-129.328,1.647,7.982,0,0,0.47,[0.033 0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,5,--,2,False,0.0,0.0,0.29,0.001,0.943,-134.673,1.634,7.908,0,0,0.669,[0.033 0.044 0.191 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,6,--,4,True,0.0,0.0,0.286,0.001,0.928,-120.264,1.752,7.984,0,0,0.32,[0.033 0.05  0.037 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,7,--,2,False,0.0,0.0,0.291,-0.0,0.948,-133.618,1.615,7.983,0,0,0.587,[0.033 0.044 0.11  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,8,--,2,False,0.0,0.0,0.289,-0.0,0.94,-136.135,1.624,7.979,0,0,0.627,[0.033 0.044 0.15  0.4   0.   ],--,0,0,1,0,0,0
3.25,90,9,--,2,False,0.0,0.0,0.293,-0.001,0.953,-148.638,1.515,7.912,0,0,0.628,[0.033 0.039 0.155 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,10,--,2,False,0.0,0.0,0.291,-0.0,0.948,-152.194,1.666,7.943,0,0,0.555,[0.033 0.039 0.083 0.4   0.   ],--,0,0,1,0,0,0
3.25,90,11,--,4,True,0.0,0.0,0.285,0.001,0.929,-120.155,1.769,7.933,0,0,0.312,[0.033 0.05  0.029 0.2   0.   ],--,0,1,0,0,0,0
3.25,90,12,--,3,False,0.0,0.0,0.289,-0.0,0.94,-134.403,1.691,7.954,0,0,0.911,[0.033 0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,13,--,3,False,0.0,0.0,0.292,0.0,0.949,-129.697,1.588,7.86,0,0,0.896,[0.033 0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,14,--,4,False,0.0,0.0,0.287,0.0,0.934,-147.657,1.677,7.954,0,0,0.914,[0.033 0.031 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,90,15,--,3,False,0.0,0.0,0.29,0.001,0.944,-141.668,1.592,7.872,0,0,0.91,[0.033 0.031 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,90,16,--,0,False,0.0,0.0,1.519,-0.0,4.829,0.0,3.8,8.0,0,0,0.034,[0.033 0.001 0.    0.    0.   ],--,0,0,0,0,1,0
3.25,90,17,--,4,False,0.0,0.0,0.293,0.002,0.954,-151.464,1.634,7.934,0,0,0.735,[0.033 0.03  0.021 0.65  0.   ],--,1,0,0,0,0,0
