Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.0,55,3,--,4,False,2.0,55.05,0.221,-0.803,0.435,-60.428,1.73,7.854,1.147,1.641,0.905,[0.1   0.05  0.105 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,4,--,4,False,2.0,55.02,0.224,-0.789,0.442,-54.654,1.556,7.733,1.148,1.641,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,4,False,2.0,60.03,0.23,-1.17,0.444,-59.321,1.672,7.946,1.0,1.734,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,1,--,4,False,2.0,60.07,0.228,-1.184,0.441,-60.754,1.613,7.89,1.0,1.737,0.873,[0.1   0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,4,False,2.0,60.06,0.219,-1.232,0.423,-60.56,1.833,7.895,1.0,1.736,0.892,[0.1   0.05  0.092 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,3,--,2,True,2.0,60.13,0.237,-1.14,0.458,-139.061,1.549,7.962,0.996,1.734,0.344,[0.1   0.04  0.105 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,4,--,4,False,2.0,60.14,0.228,-1.184,0.441,-62.154,1.688,7.899,0.996,1.735,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,2.0,65.07,0.233,-1.565,0.439,-77.852,1.588,7.721,0.844,1.816,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.0,65,1,--,4,False,2.0,65.05,0.23,-1.587,0.433,-59.012,1.693,7.835,0.845,1.816,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,2,--,2,True,2.0,65.06,0.24,-1.521,0.452,-138.225,1.543,7.879,0.845,1.817,0.272,[0.1   0.043 0.029 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,3,--,2,True,2.0,65.05,0.233,-1.568,0.438,-131.78,1.545,7.732,0.845,1.816,0.269,[0.1   0.05  0.019 0.1   0.   ],--,0,0,0,1,0,0
2.0,65,4,--,4,False,2.0,65.14,0.238,-1.542,0.446,-80.001,1.546,7.221,0.841,1.815,0.837,[0.1   0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,0,--,2,True,2.0,70.0,0.243,-1.922,0.441,-156.473,1.501,7.837,0.685,1.882,0.239,[0.1   0.037 0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,1,--,4,False,2.0,70.16,0.237,-1.982,0.429,-71.094,1.591,7.837,0.679,1.882,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,2,--,2,True,2.0,70.03,0.245,-1.904,0.445,-142.417,1.532,7.992,0.684,1.882,0.313,[0.1   0.039 0.074 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,3,--,4,False,2.0,70.02,0.231,-2.019,0.419,-82.017,1.789,7.924,0.684,1.881,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,4,--,4,False,2.0,70.03,0.244,-1.915,0.442,-73.39,1.504,7.423,0.684,1.882,0.866,[0.1   0.05  0.066 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,0,--,2,True,2.0,75.15,0.247,-2.351,0.427,-139.961,1.559,7.62,0.513,1.935,0.424,[0.1   0.043 0.181 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,1,--,2,True,2.0,75.04,0.248,-2.329,0.431,-170.763,1.588,7.95,0.517,1.935,0.369,[0.1   0.036 0.133 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,2,--,2,True,2.0,75.05,0.244,-2.368,0.424,-153.938,1.55,7.898,0.517,1.936,0.408,[0.1   0.037 0.171 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,3,--,4,False,2.01,75.06,0.237,-2.444,0.411,-67.334,1.862,7.808,0.517,1.938,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,4,--,2,True,2.0,75.15,0.237,-2.45,0.41,-138.849,1.824,7.946,0.513,1.935,0.327,[0.1   0.044 0.083 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,0,--,2,True,2.0,80.02,0.257,-2.729,0.421,-160.614,1.507,7.665,0.347,1.971,0.375,[0.1   0.037 0.138 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,1,--,2,True,2.0,80.03,0.256,-2.738,0.42,-177.903,1.539,7.813,0.347,1.973,0.429,[0.1   0.036 0.193 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,2,--,0,False,2.0,80.02,0.252,-2.787,0.413,0.0,1.587,7.906,0.347,1.972,0.161,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,80,3,--,2,True,2.0,80.1,0.248,-2.835,0.406,-172.996,1.607,7.962,0.344,1.972,0.391,[0.1   0.036 0.155 0.1   0.   ],--,0,0,0,1,0,0
2.0,80,4,--,0,False,2.0,80.03,0.251,-2.789,0.412,0.0,1.559,7.976,0.347,1.973,0.16,[0.1   0.031 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,85,0,--,0,False,2.0,84.96,0.264,-3.178,0.405,0.0,1.518,7.649,0.176,1.995,0.158,[0.1   0.028 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,85,1,--,0,False,2.0,84.93,0.265,-3.164,0.407,0.0,1.519,7.665,0.177,1.997,0.154,[0.1   0.024 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,85,2,--,0,False,2.0,84.99,0.26,-3.221,0.4,0.0,1.564,7.917,0.175,1.996,0.158,[0.1   0.029 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,85,3,--,2,True,2.0,85.02,0.258,-3.259,0.396,-176.427,1.635,7.655,0.174,1.997,0.309,[0.1   0.037 0.072 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,4,--,0,False,2.0,85.02,0.254,-3.302,0.39,0.0,1.647,7.973,0.174,1.996,0.163,[0.1   0.034 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,90,0,--,0,False,2.0,89.94,0.274,-3.638,0.389,0.0,1.574,7.942,0.002,2.003,0.157,[0.1   0.028 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,90,1,--,0,False,2.0,89.94,0.253,-3.939,0.359,0.0,1.523,7.528,0.002,2.003,0.167,[0.1   0.038 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,90,2,--,2,True,2.0,90.0,0.249,-4.012,0.353,-154.63,1.673,7.486,-0.0,2.004,0.353,[0.1   0.044 0.109 0.1   0.   ],--,0,0,0,1,0,0
2.0,90,3,--,0,False,2.0,90.0,0.269,-3.715,0.381,0.0,1.541,7.931,-0.0,2.002,0.152,[0.096 0.027 0.029 0.    0.   ],--,0,0,0,0,1,0
2.0,90,4,--,0,False,2.0,90.06,0.257,-3.898,0.364,0.0,1.512,7.527,-0.002,2.003,0.162,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-45,0,--,0,False,2.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,2.003,0,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-45,1,--,0,False,2.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,2.003,0,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-45,2,--,0,False,2.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,2.003,0,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-45,3,--,0,False,2.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,2.003,0,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-45,4,--,0,False,2.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,2.003,0,[0.1   0.032 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-40,0,--,0,False,2.25,-39.95,0.441,25.679,0.087,0.0,1.562,7.498,1.723,-1.443,0.108,[0.029 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-40,1,--,0,False,2.25,-39.86,0.553,20.101,0.111,0.0,1.69,5.017,1.727,-1.442,0.086,[0.019 0.037 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-40,2,--,0,False,2.26,-39.8,0.535,20.543,0.109,0.0,1.516,7.779,1.733,-1.444,0.089,[0.021 0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-40,3,--,0,False,2.25,-39.83,0.525,21.087,0.106,0.0,1.527,7.257,1.731,-1.444,0.089,[0.021 0.039 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-40,4,--,0,False,2.25,-39.91,0.529,21.25,0.105,0.0,1.618,6.939,1.725,-1.443,0.091,[0.021 0.041 0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-35,0,--,4,False,2.25,-34.96,0.283,19.978,0.111,-55.122,2.059,7.895,1.841,-1.287,0.8,[0.08 0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
2.25,-35,1,--,4,False,2.25,-34.97,0.263,21.484,0.103,-37.161,2.859,7.225,1.84,-1.287,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,2,--,4,False,2.25,-34.98,0.278,20.328,0.109,-48.568,1.795,7.396,1.841,-1.288,0.824,[0.085 0.05  0.039 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,3,--,4,False,2.25,-34.94,0.283,19.916,0.111,-52.353,1.649,6.615,1.842,-1.287,0.989,[0.093 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
2.25,-35,4,--,0,False,2.25,-34.96,0.273,20.728,0.107,0.0,2.13,4.379,1.842,-1.288,0.171,[0.092 0.05  0.029 0.    0.   ],--,0,0,0,0,1,0
2.25,-30,0,--,4,True,2.25,-29.92,0.203,18.277,0.119,-16.923,2.09,7.909,1.948,-1.121,0.408,[0.1   0.05  0.058 0.2   0.   ],--,0,1,0,0,0,0
2.25,-30,1,--,4,False,2.25,-29.97,0.212,17.536,0.124,-28.457,1.662,7.981,1.946,-1.122,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,-30,2,--,4,True,2.25,-29.94,0.201,18.52,0.117,-20.622,2.028,7.91,1.946,-1.121,0.533,[0.1   0.05  0.183 0.2   0.   ],--,0,1,0,0,0,0
2.25,-30,3,--,4,True,2.25,-29.97,0.205,18.205,0.119,-26.787,2.138,7.757,1.946,-1.122,0.526,[0.1   0.05  0.176 0.2   0.   ],--,0,1,0,0,0,0
2.25,-30,4,--,4,True,2.25,-29.98,0.205,18.186,0.119,-21.167,2.273,7.943,1.947,-1.123,0.55,[0.1  0.05 0.2  0.2  0.  ],--,0,1,0,0,0,0
2.25,-25,0,--,4,True,2.25,-24.96,0.154,17.805,0.119,-8.155,2.38,7.98,2.037,-0.948,0.538,[0.1   0.05  0.188 0.2   0.   ],--,0,1,0,0,0,0
2.25,-25,1,--,4,True,2.25,-24.94,0.176,15.54,0.136,-14.156,1.661,7.994,2.039,-0.948,0.522,[0.1   0.05  0.172 0.2   0.   ],--,0,1,0,0,0,0
2.25,-25,2,--,4,True,2.25,-24.93,0.159,17.193,0.123,-27.823,1.507,7.974,2.037,-0.947,0.544,[0.1   0.05  0.194 0.2   0.   ],--,0,1,0,0,0,0
2.25,-25,3,--,4,True,2.25,-24.96,0.157,17.446,0.121,-30.853,1.943,7.954,2.037,-0.948,0.352,[0.1   0.05  0.002 0.2   0.   ],--,0,1,0,0,0,0
2.25,-25,4,--,4,True,2.25,-24.98,0.17,16.119,0.131,-28.002,1.663,7.974,2.037,-0.949,0.537,[0.1   0.05  0.187 0.2   0.   ],--,0,1,0,0,0,0
2.25,-20,0,--,4,True,2.25,-19.96,0.155,13.82,0.147,-10.0,2.042,7.909,2.112,-0.767,0.471,[0.1   0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
2.25,-20,1,--,4,True,2.24,-19.95,0.175,12.212,0.167,-22.03,1.664,7.933,2.11,-0.766,0.518,[0.1   0.05  0.168 0.2   0.   ],--,0,1,0,0,0,0
2.25,-20,2,--,4,True,2.25,-19.94,0.172,12.446,0.163,-17.823,2.041,7.957,2.111,-0.766,0.353,[0.1   0.05  0.003 0.2   0.   ],--,0,1,0,0,0,0
2.25,-20,3,--,4,True,2.25,-19.94,0.195,10.962,0.186,-22.707,1.674,7.183,2.111,-0.766,0.457,[0.1   0.05  0.107 0.2   0.   ],--,0,1,0,0,0,0
2.25,-20,4,--,4,True,2.25,-19.98,0.181,11.842,0.172,-22.184,1.835,7.818,2.11,-0.767,0.506,[0.1   0.05  0.156 0.2   0.   ],--,0,1,0,0,0,0
2.25,-15,0,--,4,True,2.25,-14.94,0.185,9.316,0.209,-24.395,1.624,7.482,2.17,-0.579,0.35,[0.1  0.05 0.   0.2  0.  ],--,0,1,0,0,0,0
2.25,-15,1,--,4,True,2.25,-14.94,0.187,9.228,0.211,-29.708,1.501,6.887,2.17,-0.579,0.39,[0.1  0.05 0.04 0.2  0.  ],--,0,1,0,0,0,0
2.25,-15,2,--,4,False,2.25,-14.94,0.208,8.302,0.234,-32.583,1.52,7.844,2.17,-0.579,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
2.25,-15,3,--,4,True,2.25,-14.94,0.184,9.419,0.206,-22.745,1.958,7.787,2.17,-0.579,0.453,[0.1   0.05  0.103 0.2   0.   ],--,0,1,0,0,0,0
2.25,-15,4,--,4,False,2.25,-14.94,0.203,8.489,0.229,-32.404,1.57,7.889,2.17,-0.579,0.92,[0.1  0.05 0.12 0.65 0.  ],--,1,0,0,0,0,0
2.25,-10,0,--,4,True,2.25,-9.94,0.184,7.758,0.237,-27.905,1.804,7.259,2.213,-0.388,0.541,[0.1   0.05  0.191 0.2   0.   ],--,0,1,0,0,0,0
2.25,-10,1,--,4,False,2.25,-9.94,0.195,7.326,0.251,-31.629,1.598,7.568,2.213,-0.388,0.846,[0.1   0.05  0.046 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,2,--,4,True,2.25,-9.94,0.188,7.584,0.242,-26.125,1.717,6.975,2.213,-0.388,0.471,[0.1   0.05  0.121 0.2   0.   ],--,0,1,0,0,0,0
2.25,-10,3,--,4,False,2.24,-9.95,0.206,6.909,0.266,-38.017,1.685,7.853,2.211,-0.388,0.855,[0.1   0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.25,-10,4,--,4,True,2.25,-9.92,0.183,7.79,0.236,-28.706,1.816,7.238,2.212,-0.387,0.485,[0.1   0.05  0.135 0.2   0.   ],--,0,1,0,0,0,0
2.25,-5,0,--,4,False,2.25,-4.92,0.202,5.875,0.293,-32.959,1.954,7.264,2.24,-0.193,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,1,--,4,False,2.25,-4.88,0.202,5.89,0.292,-39.128,1.977,7.865,2.239,-0.191,0.96,[0.1  0.05 0.16 0.65 0.  ],--,1,0,0,0,0,0
2.25,-5,2,--,4,True,2.25,-4.9,0.176,6.748,0.255,-27.741,2.107,7.952,2.239,-0.192,0.547,[0.1   0.05  0.197 0.2   0.   ],--,0,1,0,0,0,0
2.25,-5,3,--,4,False,2.25,-4.93,0.196,6.054,0.284,-34.382,1.553,6.484,2.239,-0.193,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,-5,4,--,4,True,2.25,-4.93,0.172,6.928,0.248,-25.968,2.241,7.615,2.239,-0.193,0.455,[0.1   0.05  0.105 0.2   0.   ],--,0,1,0,0,0,0
2.25,0,0,--,4,False,2.25,0.08,0.212,4.698,0.338,-51.979,1.539,7.779,2.25,0.003,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
2.25,0,1,--,4,False,2.25,0.1,0.2,4.992,0.318,-38.288,1.511,7.933,2.25,0.004,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.25,0,2,--,4,False,2.25,0.1,0.207,4.817,0.33,-47.627,1.505,7.782,2.251,0.004,0.928,[0.1   0.05  0.128 0.65  0.   ],--,1,0,0,0,0,0
2.25,0,3,--,4,False,2.25,0.08,0.192,5.185,0.307,-38.587,1.887,7.895,2.251,0.003,0.91,[0.1  0.05 0.11 0.65 0.  ],--,1,0,0,0,0,0
2.25,0,4,--,4,False,2.25,0.08,0.185,5.389,0.295,-33.296,2.092,7.965,2.251,0.003,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,0,--,4,False,2.25,5.07,0.204,4.099,0.353,-36.735,1.743,7.518,2.244,0.199,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,1,--,4,False,2.25,5.07,0.208,4.031,0.359,-45.773,1.657,7.698,2.244,0.199,0.984,[0.1   0.05  0.184 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,2,--,4,False,2.25,5.09,0.216,3.872,0.373,-54.309,1.667,7.83,2.244,0.2,0.888,[0.1   0.05  0.088 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,3,--,4,False,2.25,5.07,0.202,4.138,0.35,-39.354,1.898,7.948,2.245,0.199,0.976,[0.1   0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.25,5,4,--,4,False,2.25,5.1,0.211,3.974,0.363,-45.726,1.504,7.902,2.242,0.2,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,0,--,4,False,2.25,10.1,0.214,3.266,0.395,-50.567,1.575,7.806,2.217,0.395,0.853,[0.1   0.05  0.053 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,1,--,4,False,2.25,10.07,0.207,3.376,0.382,-53.608,1.805,7.917,2.219,0.394,0.955,[0.1   0.05  0.155 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,2,--,4,False,2.26,10.06,0.203,3.445,0.375,-40.751,1.778,7.979,2.221,0.394,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,3,--,4,False,2.25,10.08,0.21,3.318,0.389,-47.449,1.711,7.932,2.217,0.394,0.944,[0.1   0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.25,10,4,--,4,False,2.25,10.07,0.208,3.361,0.384,-52.826,1.905,7.809,2.219,0.394,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,0,--,4,False,2.25,15.04,0.201,2.864,0.393,-48.743,1.957,7.995,2.177,0.585,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,1,--,4,False,2.25,15.04,0.213,2.701,0.417,-63.181,1.587,7.982,2.177,0.585,0.858,[0.1   0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,2,--,4,False,2.25,15.07,0.215,2.674,0.421,-47.656,1.609,7.966,2.176,0.586,0.925,[0.1   0.05  0.125 0.65  0.   ],--,1,0,0,0,0,0
2.25,15,3,--,4,False,2.25,15.07,0.212,2.713,0.415,-48.111,1.713,7.972,2.177,0.586,0.88,[0.1  0.05 0.08 0.65 0.  ],--,1,0,0,0,0,0
2.25,15,4,--,4,False,2.25,15.07,0.214,2.694,0.417,-54.581,1.509,7.947,2.176,0.586,0.862,[0.1   0.05  0.062 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,0,--,4,False,2.25,20.06,0.204,2.282,0.416,-47.095,2.009,7.994,2.117,0.773,0.973,[0.1   0.05  0.173 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,1,--,4,False,2.25,20.06,0.209,2.229,0.426,-51.106,1.939,7.977,2.117,0.773,0.906,[0.1   0.05  0.106 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,2,--,4,False,2.25,20.06,0.223,2.087,0.455,-74.758,1.545,7.987,2.117,0.773,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,3,--,4,False,2.25,20.06,0.207,2.25,0.422,-46.596,1.656,7.976,2.117,0.773,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,20,4,--,4,False,2.25,20.05,0.212,2.199,0.433,-58.515,1.582,7.972,2.118,0.773,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,0,--,4,False,2.25,25.06,0.21,1.731,0.444,-47.724,1.82,7.99,2.04,0.954,0.918,[0.1   0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,1,--,4,False,2.26,25.05,0.207,1.749,0.44,-48.542,1.804,7.993,2.043,0.955,0.841,[0.1   0.05  0.041 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,2,--,4,False,2.25,25.08,0.203,1.783,0.431,-43.512,1.946,7.99,2.041,0.955,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,3,--,4,False,2.25,25.06,0.214,1.694,0.454,-64.666,1.501,7.985,2.042,0.955,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
2.25,25,4,--,4,False,2.25,25.04,0.206,1.763,0.436,-47.067,1.808,7.984,2.042,0.954,0.975,[0.1   0.05  0.175 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,0,--,4,False,2.25,30.04,0.206,1.298,0.448,-46.303,1.89,7.979,1.952,1.129,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
2.25,30,1,--,4,False,2.25,30.07,0.207,1.29,0.449,-44.294,1.774,7.986,1.948,1.128,0.854,[0.1   0.05  0.054 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,2,--,4,False,2.25,30.05,0.213,1.256,0.463,-54.754,1.575,7.996,1.95,1.128,0.847,[0.1   0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,3,--,4,False,2.25,30.04,0.212,1.258,0.462,-57.408,1.694,7.955,1.952,1.129,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
2.25,30,4,--,4,False,2.25,30.04,0.217,1.23,0.473,-53.02,1.502,7.977,1.952,1.129,0.992,[0.1   0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,0,--,4,False,2.25,35.07,0.214,0.817,0.475,-61.802,1.621,7.973,1.843,1.294,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,1,--,3,False,2.25,35.07,0.217,0.806,0.481,-59.917,1.524,7.993,1.843,1.294,0.953,[0.1   0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,2,--,4,False,2.25,35.02,0.209,0.839,0.464,-44.99,1.896,7.964,1.844,1.292,0.922,[0.1   0.05  0.122 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,3,--,4,False,2.25,35.04,0.216,0.814,0.478,-57.091,1.545,7.998,1.844,1.293,0.876,[0.1   0.05  0.076 0.65  0.   ],--,1,0,0,0,0,0
2.25,35,4,--,4,False,2.25,35.07,0.218,0.803,0.483,-57.814,1.558,7.972,1.843,1.294,0.946,[0.1   0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,0,--,4,False,2.25,40.05,0.225,0.384,0.506,-66.578,1.656,7.929,1.724,1.449,0.918,[0.1   0.05  0.118 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,1,--,4,False,2.25,40.03,0.214,0.406,0.481,-62.719,2.007,7.974,1.726,1.45,0.822,[0.1   0.05  0.022 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,2,--,4,False,2.25,40.07,0.225,0.384,0.504,-59.579,1.548,7.962,1.724,1.45,0.978,[0.1   0.05  0.178 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,3,--,4,False,2.25,40.05,0.226,0.383,0.507,-64.599,1.641,7.888,1.724,1.449,0.983,[0.1   0.05  0.183 0.65  0.   ],--,1,0,0,0,0,0
2.25,40,4,--,4,False,2.25,40.06,0.224,0.385,0.502,-65.812,1.64,7.918,1.723,1.449,0.981,[0.1   0.05  0.181 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,0,--,4,False,2.25,45.07,0.235,-0.005,0.529,-64.218,1.564,7.248,1.59,1.594,0.957,[0.1   0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,1,--,4,False,2.25,45.09,0.229,-0.007,0.515,-63.099,1.746,7.903,1.589,1.594,0.85,[0.1  0.05 0.05 0.65 0.  ],--,1,0,0,0,0,0
2.25,45,2,--,4,False,2.25,45.04,0.232,-0.003,0.523,-69.045,1.713,7.957,1.591,1.593,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,3,--,4,False,2.25,45.04,0.234,-0.003,0.527,-69.989,1.567,7.905,1.592,1.594,0.909,[0.1   0.05  0.109 0.65  0.   ],--,1,0,0,0,0,0
2.25,45,4,--,4,False,2.25,45.07,0.229,-0.006,0.515,-62.194,1.749,7.205,1.589,1.593,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,0,--,4,False,2.25,50.04,0.241,-0.367,0.541,-91.63,1.558,7.897,1.446,1.726,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,1,--,4,False,2.25,50.04,0.244,-0.363,0.548,-85.417,1.513,7.334,1.446,1.726,0.919,[0.1   0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.25,50,2,--,2,True,2.25,50.06,0.249,-0.355,0.559,-154.005,1.528,7.788,1.445,1.726,0.403,[0.1   0.037 0.166 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,3,--,2,True,2.25,50.04,0.242,-0.364,0.544,-139.498,1.606,7.961,1.446,1.726,0.383,[0.1   0.036 0.146 0.1   0.   ],--,0,0,0,1,0,0
2.25,50,4,--,4,False,2.25,50.1,0.227,-0.393,0.509,-81.222,1.713,7.604,1.443,1.726,0.805,[0.1   0.05  0.005 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,0,--,4,False,2.25,55.07,0.233,-0.762,0.517,-90.564,1.5,7.795,1.29,1.847,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,1,--,4,False,2.25,55.05,0.226,-0.785,0.501,-65.88,1.594,7.827,1.29,1.846,0.977,[0.1   0.05  0.177 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,2,--,2,False,2.25,55.04,0.234,-0.756,0.519,-75.803,1.522,7.922,1.29,1.845,0.613,[0.1   0.05  0.063 0.4   0.   ],--,0,0,1,0,0,0
2.25,55,3,--,4,False,2.25,55.08,0.227,-0.783,0.504,-65.022,1.633,7.965,1.29,1.848,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.25,55,4,--,4,False,2.25,55.1,0.237,-0.75,0.526,-140.394,1.506,7.758,1.288,1.846,0.998,[0.1   0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,0,--,4,False,2.25,60.03,0.232,-1.156,0.505,-76.291,1.617,7.985,1.125,1.951,0.911,[0.1   0.05  0.111 0.65  0.   ],--,1,0,0,0,0,0
2.25,60,1,--,4,False,2.25,60.02,0.236,-1.138,0.513,-68.98,1.526,7.706,1.125,1.95,0.82,[0.1  0.05 0.02 0.65 0.  ],--,1,0,0,0,0,0
