V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.5,25,45,0,--,4,False,True,False,--,0.538,-89.983,2.5,-20.0,2.5,25.0,0.136,0.243,8.823,0.143,0.257,--,-62.448,62.448,-13.763,2.321,0.431,nan,nan,nan,nan,--,0.807,[0.997 1.    0.677 0.871 0.986 0.51  1.   ],[ 0.536 -1.     0.002  0.027],[-90   0],--,1,0,0,0,0,0
2.5,25,45,1,--,4,False,True,False,--,0.535,-89.98,2.5,-20.0,2.5,25.0,0.136,0.244,8.797,0.144,0.258,--,-63.234,63.234,-13.852,2.321,0.422,nan,nan,nan,nan,--,0.811,[0.998 1.    0.679 0.876 0.985 0.52  1.   ],[ 0.533 -1.     0.002  0.027],[-90   0],--,1,0,0,0,0,0
2.5,25,45,2,--,0,True,False,False,--,0.532,-89.99,2.5,-20.0,2.5,25.0,0.132,0.24,8.945,0.14,0.253,--,-52.667,-52.667,-12.599,2.325,0.542,nan,nan,nan,nan,--,0.193,[0.933 1.    0.    0.    0.    0.486 0.   ],[ 0.536 -1.     0.002  0.029],[-90   0],--,0,0,0,0,0,1
2.5,25,45,3,--,4,False,True,False,--,0.533,-89.98,2.5,-20.0,2.5,25.0,0.136,0.244,8.797,0.144,0.258,--,-63.234,63.234,-13.852,2.321,0.422,nan,nan,nan,nan,--,0.811,[0.998 1.    0.679 0.876 0.985 0.52  1.   ],[ 0.533 -1.     0.002  0.027],[-90   0],--,1,0,0,0,0,0
2.5,25,45,4,--,0,True,False,False,--,0.538,-89.99,2.5,-20.0,2.5,25.0,0.133,0.24,8.942,0.14,0.253,--,-52.668,-52.668,-12.599,2.325,0.542,nan,nan,nan,nan,--,0.193,[0.933 1.    0.    0.    0.    0.486 0.   ],[ 0.536 -1.     0.002  0.029],[-90   0],--,0,0,0,0,0,1
2.5,30,45,0,--,4,False,True,False,--,0.534,-89.996,2.5,-15.0,2.5,30.0,0.149,0.239,7.24,0.186,0.299,--,-66.452,66.452,-14.214,2.22,0.578,nan,nan,nan,nan,--,0.834,[0.998 1.    0.78  0.87  0.977 0.564 1.   ],[ 0.534 -1.     0.001  0.024],[-90   0],--,1,0,0,0,0,0
2.5,30,45,1,--,4,False,True,False,--,0.514,-89.995,2.5,-15.0,2.5,30.0,0.151,0.242,7.163,0.189,0.302,--,-68.085,68.085,-14.393,2.22,0.559,nan,nan,nan,nan,--,0.843,[0.999 0.995 0.796 0.882 0.973 0.587 1.   ],[ 0.514 -1.     0.001  0.023],[-90   0],--,1,0,0,0,0,0
2.5,30,45,2,--,4,False,True,False,--,0.522,-89.995,2.5,-15.0,2.5,30.0,0.15,0.241,7.187,0.188,0.301,--,-68.085,68.085,-14.393,2.22,0.559,nan,nan,nan,nan,--,0.842,[1.    0.999 0.789 0.882 0.973 0.587 1.   ],[ 0.522 -1.     0.001  0.023],[-90   0],--,1,0,0,0,0,0
2.5,30,45,3,--,4,False,True,False,--,0.534,-89.997,2.5,-15.0,2.5,30.0,0.148,0.238,7.268,0.184,0.298,--,-65.643,65.643,-14.124,2.22,0.587,nan,nan,nan,nan,--,0.83,[0.997 1.    0.776 0.864 0.979 0.553 1.   ],[ 0.534 -1.     0.001  0.024],[-90   0],--,1,0,0,0,0,0
2.5,30,45,4,--,4,False,True,False,--,0.533,-89.998,2.5,-15.0,2.5,30.0,0.143,0.234,7.4,0.179,0.293,--,-62.459,62.459,-13.766,2.22,0.625,nan,nan,nan,nan,--,0.813,[0.998 1.    0.754 0.839 0.986 0.51  1.   ],[ 0.534 -1.     0.001  0.027],[-90   0],--,1,0,0,0,0,0
2.5,35,45,0,--,4,False,True,False,--,0.533,-89.999,2.5,-10.0,2.5,35.0,0.154,0.233,6.121,0.221,0.335,--,-66.454,66.454,-14.214,2.103,0.762,nan,nan,nan,nan,--,0.838,[1.    0.979 0.847 0.837 0.977 0.564 1.   ],[ 0.533 -1.     0.001  0.023],[-90   0],--,1,0,0,0,0,0
2.5,35,45,1,--,4,False,True,False,--,0.533,-89.999,2.5,-10.0,2.5,35.0,0.153,0.232,6.151,0.22,0.333,--,-65.645,65.645,-14.125,2.103,0.771,nan,nan,nan,nan,--,0.834,[1.    0.985 0.84  0.831 0.979 0.553 1.   ],[ 0.533 -1.     0.001  0.024],[-90   0],--,1,0,0,0,0,0
2.5,35,45,2,--,4,False,True,False,--,0.534,-89.998,2.5,-10.0,2.5,35.0,0.157,0.236,6.051,0.225,0.338,--,-68.912,68.912,-14.483,2.103,0.733,nan,nan,nan,nan,--,0.851,[0.997 0.966 0.862 0.857 0.97  0.598 1.   ],[ 0.534 -1.     0.001  0.022],[-90   0],--,1,0,0,0,0,0
2.5,35,45,3,--,4,False,True,False,--,0.506,-89.996,2.5,-10.0,2.5,35.0,0.16,0.239,5.982,0.229,0.342,--,-71.415,71.415,-14.752,2.104,0.703,nan,nan,nan,nan,--,0.863,[0.996 0.953 0.879 0.876 0.963 0.632 1.   ],[ 0.506 -1.     0.001  0.021],[-90   0],--,1,0,0,0,0,0
2.5,35,45,4,--,4,False,True,False,--,0.533,-90.0,2.5,-10.0,2.5,35.0,0.15,0.23,6.222,0.216,0.329,--,-64.042,64.042,-13.945,2.103,0.79,nan,nan,nan,nan,--,0.825,[0.996 0.998 0.824 0.817 0.983 0.532 1.   ],[ 0.533 -1.     0.001  0.025],[-90   0],--,1,0,0,0,0,0
2.5,40,45,0,--,4,False,True,False,--,0.534,-89.999,2.5,-5.0,2.5,40.0,0.157,0.227,5.244,0.252,0.365,--,-65.645,65.645,-14.125,1.97,0.944,nan,nan,nan,nan,--,0.835,[0.998 0.967 0.89  0.793 0.979 0.553 1.   ],[ 0.534 -1.     0.001  0.022],[-90   0],--,1,0,0,0,0,0
2.5,40,45,1,--,4,False,True,False,--,0.534,-89.998,2.5,-5.0,2.5,40.0,0.158,0.228,5.221,0.253,0.367,--,-66.454,66.454,-14.214,1.97,0.935,nan,nan,nan,nan,--,0.84,[0.997 0.962 0.896 0.801 0.977 0.564 1.   ],[ 0.534 -1.     0.001  0.022],[-90   0],--,1,0,0,0,0,0
2.5,40,45,2,--,4,False,True,False,--,0.534,-89.999,2.5,-5.0,2.5,40.0,0.157,0.228,5.232,0.253,0.366,--,-66.454,66.454,-14.214,1.97,0.935,nan,nan,nan,nan,--,0.839,[0.993 0.965 0.892 0.801 0.977 0.564 1.   ],[ 0.534 -1.     0.001  0.022],[-90   0],--,1,0,0,0,0,0
2.5,40,45,3,--,4,False,True,False,--,0.534,-89.997,2.5,-5.0,2.5,40.0,0.159,0.23,5.184,0.256,0.369,--,-68.087,68.087,-14.394,1.97,0.916,nan,nan,nan,nan,--,0.848,[0.998 0.954 0.906 0.815 0.973 0.587 1.   ],[ 0.535 -1.     0.001  0.02 ],[-90   0],--,1,0,0,0,0,0
2.5,40,45,4,--,4,False,True,False,--,0.533,-89.993,2.5,-5.0,2.5,40.0,0.163,0.233,5.112,0.261,0.375,--,-70.572,70.572,-14.662,1.971,0.886,nan,nan,nan,nan,--,0.862,[0.996 0.939 0.927 0.836 0.965 0.621 1.   ],[ 0.533 -1.     0.001  0.018],[-90   0],--,1,0,0,0,0,0
2.5,45,45,0,--,4,False,True,False,--,0.539,-89.955,2.5,-0.0,2.5,45.0,0.169,0.233,4.293,0.298,0.412,--,-73.931,73.931,-15.015,1.825,1.006,nan,nan,nan,nan,--,0.88,[0.998 0.91  0.997 0.828 0.954 0.666 1.   ],[ 0.538 -0.999  0.001  0.013],[-90   0],--,1,0,0,0,0,0
2.5,45,45,1,--,4,False,True,False,--,0.538,-89.993,2.5,-0.0,2.5,45.0,0.163,0.227,4.407,0.288,0.401,--,-68.084,68.084,-14.393,1.823,1.076,nan,nan,nan,nan,--,0.849,[0.999 0.938 0.955 0.775 0.973 0.587 1.   ],[ 0.537 -1.     0.001  0.016],[-90   0],--,1,0,0,0,0,0
2.5,45,45,2,--,4,False,True,False,--,0.534,-89.945,2.5,-0.0,2.5,45.0,0.169,0.233,4.283,0.299,0.413,--,-73.922,73.922,-15.013,1.826,1.006,nan,nan,nan,nan,--,0.881,[0.998 0.908 1.    0.828 0.954 0.666 1.   ],[ 0.534 -0.999  0.001  0.013],[-90   0],--,1,0,0,0,0,0
2.5,45,45,3,--,4,False,True,False,--,0.538,-89.976,2.5,-0.0,2.5,45.0,0.167,0.231,4.331,0.295,0.408,--,-71.399,71.399,-14.749,1.824,1.036,nan,nan,nan,nan,--,0.868,[0.999 0.92  0.983 0.806 0.963 0.632 1.   ],[ 0.538 -0.999  0.001  0.014],[-90   0],--,1,0,0,0,0,0
2.5,45,45,4,--,4,False,True,False,--,0.537,-89.979,2.5,-0.0,2.5,45.0,0.166,0.23,4.338,0.294,0.407,--,-71.401,71.401,-14.75,1.824,1.036,nan,nan,nan,nan,--,0.867,[0.998 0.921 0.98  0.806 0.963 0.632 1.   ],[ 0.538 -1.     0.001  0.014],[-90   0],--,1,0,0,0,0,0
2.5,50,45,0,--,4,False,True,False,--,0.528,-89.555,2.5,5.0,2.5,50.0,0.177,0.236,3.559,0.338,0.452,--,-78.802,78.802,-15.482,1.673,1.089,nan,nan,nan,nan,--,0.896,[0.998 0.876 1.    0.832 0.934 0.733 1.   ],[ 0.527 -0.99   0.001  0.009],[-90   0],--,1,0,0,0,0,0
2.5,50,45,1,--,4,False,True,False,--,0.537,-89.665,2.5,5.0,2.5,50.0,0.176,0.235,3.572,0.336,0.45,--,-78.021,78.021,-15.413,1.671,1.1,nan,nan,nan,nan,--,0.893,[0.997 0.879 1.    0.825 0.938 0.722 1.   ],[ 0.537 -0.993  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
2.5,50,45,2,--,4,False,True,False,--,0.541,-89.733,2.5,5.0,2.5,50.0,0.175,0.234,3.584,0.335,0.448,--,-77.204,77.204,-15.335,1.67,1.111,nan,nan,nan,nan,--,0.889,[0.998 0.883 1.    0.818 0.941 0.711 1.   ],[ 0.541 -0.994  0.001  0.01 ],[-90   0],--,1,0,0,0,0,0
2.5,50,45,3,--,4,False,True,False,--,0.505,-89.218,2.5,5.0,2.5,50.0,0.179,0.238,3.53,0.342,0.455,--,-81.16,81.16,-15.69,1.68,1.057,nan,nan,nan,nan,--,0.906,[0.996 0.867 1.    0.853 0.924 0.765 1.   ],[ 0.504 -0.982  0.001  0.009],[-90   0],--,1,0,0,0,0,0
2.5,50,45,4,--,4,False,True,False,--,0.541,-89.953,2.5,5.0,2.5,50.0,0.17,0.229,3.665,0.325,0.438,--,-72.224,72.224,-14.835,1.664,1.174,nan,nan,nan,nan,--,0.868,[0.998 0.906 1.    0.772 0.96  0.643 1.   ],[ 0.54  -0.999  0.001  0.012],[-90   0],--,1,0,0,0,0,0
2.5,55,45,0,--,4,False,True,False,--,0.541,-89.215,2.5,10.0,2.5,55.0,0.179,0.234,2.993,0.366,0.479,--,-79.374,79.374,-15.511,1.505,1.212,nan,nan,nan,nan,--,0.893,[0.993 0.867 1.    0.797 0.932 0.741 1.   ],[ 0.54  -0.982  0.001  0.008],[-90   0],--,1,0,0,0,0,0
2.5,55,45,1,--,4,False,True,False,--,0.541,-89.709,2.5,10.0,2.5,55.0,0.176,0.231,3.033,0.359,0.473,--,-76.309,76.309,-15.241,1.496,1.254,nan,nan,nan,nan,--,0.879,[0.997 0.88  1.    0.767 0.945 0.699 1.   ],[ 0.54  -0.993  0.001  0.009],[-90   0],--,1,0,0,0,0,0
2.5,55,45,2,--,4,False,True,False,--,0.535,-88.389,2.5,10.0,2.5,55.0,0.181,0.236,2.964,0.37,0.484,--,-81.263,81.263,-15.628,1.519,1.181,nan,nan,nan,nan,--,0.901,[0.999 0.857 1.    0.817 0.923 0.767 1.   ],[ 0.535 -0.964  0.001  0.008],[-90   0],--,1,0,0,0,0,0
2.5,55,45,3,--,4,False,True,False,--,0.541,-89.793,2.5,10.0,2.5,55.0,0.174,0.23,3.046,0.357,0.471,--,-75.515,75.515,-15.166,1.495,1.265,nan,nan,nan,nan,--,0.876,[0.994 0.885 1.    0.759 0.948 0.688 1.   ],[ 0.54  -0.995  0.001  0.009],[-90   0],--,1,0,0,0,0,0
2.5,55,45,4,--,4,False,True,False,--,0.541,-89.096,2.5,10.0,2.5,55.0,0.179,0.234,2.988,0.367,0.48,--,-79.264,79.264,-15.49,1.507,1.212,nan,nan,nan,nan,--,0.892,[0.998 0.865 1.    0.796 0.932 0.739 1.   ],[ 0.54  -0.98   0.001  0.008],[-90   0],--,1,0,0,0,0,0
2.5,60,45,0,--,4,False,True,False,--,0.511,-78.291,2.5,15.0,2.5,60.0,0.188,0.24,2.405,0.406,0.52,--,-81.356,81.356,-14.734,1.483,1.196,nan,nan,nan,nan,--,0.9,[0.998 0.828 1.    0.81  0.923 0.768 1.   ],[ 0.511 -0.741  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,60,45,1,--,4,False,True,False,--,0.54,-86.157,2.5,15.0,2.5,60.0,0.184,0.236,2.445,0.398,0.511,--,-81.753,81.753,-15.481,1.366,1.271,nan,nan,nan,nan,--,0.898,[0.997 0.845 1.    0.785 0.921 0.773 1.   ],[ 0.54  -0.915  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,60,45,2,--,4,False,True,False,--,0.54,-87.984,2.5,15.0,2.5,60.0,0.182,0.234,2.466,0.394,0.507,--,-79.989,79.989,-15.467,1.339,1.31,nan,nan,nan,nan,--,0.89,[1.    0.853 1.    0.761 0.929 0.749 1.   ],[ 0.54  -0.955  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,60,45,3,--,4,False,True,False,--,0.541,-86.368,2.5,15.0,2.5,60.0,0.184,0.236,2.446,0.398,0.511,--,-81.962,81.962,-15.52,1.364,1.27,nan,nan,nan,nan,--,0.899,[0.999 0.845 1.    0.786 0.92  0.776 1.   ],[ 0.54  -0.919  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,60,45,4,--,4,False,True,False,--,0.54,-88.557,2.5,15.0,2.5,60.0,0.181,0.233,2.477,0.391,0.505,--,-79.645,79.645,-15.482,1.331,1.32,nan,nan,nan,nan,--,0.888,[0.998 0.858 1.    0.756 0.931 0.744 1.   ],[ 0.54  -0.968  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,65,45,0,--,4,False,True,False,--,0.541,-83.912,2.5,20.0,2.5,65.0,0.186,0.236,1.98,0.42,0.534,--,-81.261,81.261,-15.235,1.204,1.356,nan,nan,nan,nan,--,0.891,[0.997 0.837 1.    0.741 0.923 0.767 1.   ],[ 0.54  -0.864  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,65,45,1,--,4,False,True,False,--,0.541,-83.385,2.5,20.0,2.5,65.0,0.186,0.236,1.977,0.421,0.534,--,-80.728,80.728,-15.137,1.211,1.357,nan,nan,nan,nan,--,0.889,[0.998 0.836 1.    0.738 0.926 0.759 1.   ],[ 0.54  -0.853  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,65,45,2,--,4,False,True,False,--,0.54,-73.441,2.5,20.0,2.5,65.0,0.189,0.239,1.95,0.429,0.542,--,-78.464,78.464,-14.015,1.361,1.279,nan,nan,nan,nan,--,0.883,[0.996 0.822 0.994 0.759 0.936 0.728 1.   ],[ 0.54  -0.635  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,65,45,3,--,4,False,True,False,--,0.54,-81.061,2.5,20.0,2.5,65.0,0.187,0.237,1.969,0.423,0.537,--,-80.917,80.917,-14.946,1.246,1.332,nan,nan,nan,nan,--,0.89,[0.994 0.832 1.    0.749 0.925 0.762 1.   ],[ 0.54  -0.8    0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,65,45,4,--,4,False,True,False,--,0.54,-87.624,2.5,20.0,2.5,65.0,0.182,0.232,2.006,0.413,0.527,--,-79.646,79.646,-15.402,1.15,1.412,nan,nan,nan,nan,--,0.882,[0.997 0.85  1.    0.709 0.931 0.744 1.   ],[ 0.54  -0.947  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,70,45,0,--,4,False,True,False,--,0.536,-73.873,2.5,25.0,2.5,70.0,0.191,0.24,1.519,0.45,0.563,--,-79.756,79.756,-14.174,1.155,1.351,nan,nan,nan,nan,--,0.883,[0.998 0.813 1.    0.721 0.93  0.746 1.   ],[ 0.537 -0.641  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,70,45,1,--,4,False,True,False,--,0.539,-74.63,2.5,25.0,2.5,70.0,0.19,0.239,1.525,0.447,0.561,--,-79.797,79.797,-14.249,1.143,1.359,nan,nan,nan,nan,--,0.883,[0.995 0.817 1.    0.717 0.93  0.747 1.   ],[ 0.538 -0.655  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,70,45,2,--,4,False,True,False,--,0.539,-81.326,2.5,25.0,2.5,70.0,0.187,0.235,1.548,0.439,0.552,--,-79.489,79.489,-14.834,1.038,1.436,nan,nan,nan,nan,--,0.877,[0.999 0.832 1.    0.681 0.931 0.742 1.   ],[ 0.54  -0.804  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,70,45,3,--,4,False,True,False,--,0.518,-72.174,2.5,25.0,2.5,70.0,0.194,0.242,1.502,0.456,0.569,--,-81.838,81.838,-14.199,1.189,1.304,nan,nan,nan,nan,--,0.893,[0.995 0.802 1.    0.751 0.921 0.774 1.   ],[ 0.519 -0.606  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,70,45,4,--,4,False,True,False,--,0.508,-71.712,2.5,25.0,2.5,70.0,0.195,0.243,1.497,0.458,0.571,--,-82.095,82.095,-14.177,1.198,1.295,nan,nan,nan,nan,--,0.895,[0.999 0.799 1.    0.756 0.919 0.778 1.   ],[ 0.509 -0.596  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,75,45,0,--,4,False,True,False,--,0.539,-76.964,2.5,30.0,2.5,75.0,0.189,0.236,1.137,0.456,0.569,--,-78.267,78.267,-14.323,0.894,1.47,nan,nan,nan,nan,--,0.867,[0.997 0.824 1.    0.633 0.937 0.726 1.   ],[ 0.539 -0.709  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,75,45,1,--,4,False,True,False,--,0.538,-76.349,2.5,30.0,2.5,75.0,0.189,0.236,1.134,0.457,0.571,--,-78.426,78.426,-14.282,0.904,1.462,nan,nan,nan,nan,--,0.868,[0.997 0.822 1.    0.638 0.936 0.728 1.   ],[ 0.539 -0.7    0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,75,45,2,--,4,False,True,False,--,0.532,-72.418,2.5,30.0,2.5,75.0,0.195,0.242,1.108,0.47,0.584,--,-81.315,81.315,-14.176,0.976,1.379,nan,nan,nan,nan,--,0.884,[1.    0.799 1.    0.691 0.923 0.767 1.   ],[ 0.532 -0.615  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,75,45,3,--,4,False,True,False,--,0.522,-71.757,2.5,30.0,2.5,75.0,0.196,0.243,1.103,0.473,0.587,--,-82.963,82.963,-14.258,0.992,1.35,nan,nan,nan,nan,--,0.892,[0.999 0.794 1.    0.713 0.915 0.79  1.   ],[ 0.521 -0.598  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,75,45,4,--,4,False,True,False,--,0.531,-73.259,2.5,30.0,2.5,75.0,0.194,0.241,1.111,0.469,0.582,--,-81.489,81.489,-14.272,0.962,1.387,nan,nan,nan,nan,--,0.884,[1.    0.802 1.    0.688 0.922 0.77  1.   ],[ 0.533 -0.625  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,80,45,0,--,4,False,True,False,--,0.537,-76.189,2.5,35.0,2.5,80.0,0.19,0.236,0.746,0.469,0.582,--,-79.07,79.07,-14.327,0.695,1.499,nan,nan,nan,nan,--,0.863,[0.997 0.817 1.    0.586 0.933 0.737 1.   ],[ 0.538 -0.693  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,80,45,1,--,4,False,True,False,--,0.532,-72.2,2.5,35.0,2.5,80.0,0.196,0.242,0.728,0.483,0.597,--,-82.683,82.683,-14.276,0.77,1.406,nan,nan,nan,nan,--,0.882,[0.994 0.793 1.    0.649 0.917 0.786 1.   ],[ 0.531 -0.599  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,80,45,2,--,4,False,True,False,--,0.531,-72.389,2.5,35.0,2.5,80.0,0.196,0.242,0.729,0.482,0.595,--,-82.094,82.094,-14.242,0.765,1.416,nan,nan,nan,nan,--,0.879,[0.997 0.795 1.    0.641 0.919 0.778 1.   ],[ 0.532 -0.608  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,80,45,3,--,4,False,True,False,--,0.507,-70.717,2.5,35.0,2.5,80.0,0.198,0.244,0.722,0.488,0.602,--,-83.314,83.314,-14.186,0.798,1.379,nan,nan,nan,nan,--,0.886,[1.    0.785 1.    0.665 0.913 0.795 1.   ],[ 0.508 -0.573  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,80,45,4,--,4,False,True,False,--,0.502,-70.522,2.5,35.0,2.5,80.0,0.199,0.245,0.72,0.489,0.603,--,-83.884,83.884,-14.217,0.803,1.37,nan,nan,nan,nan,--,0.889,[0.998 0.783 1.    0.672 0.911 0.802 1.   ],[ 0.502 -0.567  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,85,45,0,--,4,False,True,False,--,0.501,-69.948,2.5,40.0,2.5,85.0,0.2,0.245,0.357,0.497,0.611,--,-83.976,83.976,-14.167,0.597,1.39,nan,nan,nan,nan,--,0.881,[0.998 0.78  1.    0.614 0.91  0.804 1.   ],[ 0.499 -0.557  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,85,45,1,--,4,False,True,False,--,0.527,-71.562,2.5,40.0,2.5,85.0,0.197,0.243,0.36,0.491,0.605,--,-82.726,82.726,-14.218,0.565,1.426,nan,nan,nan,nan,--,0.874,[0.996 0.79  1.    0.589 0.916 0.787 1.   ],[ 0.528 -0.587  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,85,45,2,--,4,False,True,False,--,0.518,-70.872,2.5,40.0,2.5,85.0,0.198,0.244,0.359,0.493,0.607,--,-82.696,82.696,-14.148,0.577,1.418,nan,nan,nan,nan,--,0.875,[0.999 0.787 1.    0.593 0.916 0.786 1.   ],[ 0.519 -0.578  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,85,45,3,--,4,False,True,False,--,0.524,-71.518,2.5,40.0,2.5,85.0,0.197,0.243,0.36,0.492,0.605,--,-82.673,82.673,-14.209,0.566,1.426,nan,nan,nan,nan,--,0.874,[0.999 0.789 1.    0.589 0.917 0.786 1.   ],[ 0.525 -0.585  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,85,45,4,--,4,False,True,False,--,0.539,-76.784,2.5,40.0,2.5,85.0,0.19,0.235,0.372,0.472,0.586,--,-78.076,78.076,-14.289,0.468,1.546,nan,nan,nan,nan,--,0.85,[0.997 0.82  1.    0.507 0.937 0.723 1.   ],[ 0.539 -0.706  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,90,45,0,--,4,False,True,False,--,0.501,-69.285,2.5,45.0,2.5,90.0,0.2,0.245,0.0,0.5,0.613,--,-83.944,83.944,-14.098,0.391,1.391,nan,nan,nan,nan,--,0.872,[0.998 0.779 1.    0.548 0.91  0.803 1.   ],[ 0.499 -0.55   0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,90,45,1,--,4,False,True,False,--,0.521,-70.927,2.5,45.0,2.5,90.0,0.198,0.243,0.0,0.495,0.608,--,-82.764,82.764,-14.159,0.359,1.427,nan,nan,nan,nan,--,0.866,[0.996 0.787 1.    0.524 0.916 0.787 1.   ],[ 0.522 -0.577  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,90,45,2,--,4,False,True,False,--,0.532,-72.203,2.5,45.0,2.5,90.0,0.196,0.241,0.0,0.489,0.603,--,-81.062,81.062,-14.133,0.332,1.465,nan,nan,nan,nan,--,0.857,[0.998 0.796 1.    0.499 0.924 0.764 1.   ],[ 0.531 -0.612  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,90,45,3,--,4,False,True,False,--,0.529,-71.106,2.5,45.0,2.5,90.0,0.197,0.243,0.0,0.493,0.607,--,-82.173,82.173,-14.125,0.354,1.437,nan,nan,nan,nan,--,0.863,[0.999 0.789 1.    0.517 0.919 0.779 1.   ],[ 0.529 -0.585  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,90,45,4,--,4,False,True,False,--,0.537,-75.651,2.5,45.0,2.5,90.0,0.191,0.237,0.0,0.478,0.592,--,-79.3,79.3,-14.298,0.27,1.528,nan,nan,nan,nan,--,0.851,[0.999 0.814 1.    0.487 0.932 0.74  1.   ],[ 0.536 -0.682  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,95,45,0,--,4,False,True,False,--,0.505,-70.118,2.5,50.0,2.5,95.0,0.199,0.245,-0.357,0.497,0.61,--,-84.189,84.189,-14.203,0.159,1.389,nan,nan,nan,nan,--,0.865,[0.998 0.781 1.    0.491 0.909 0.806 1.   ],[ 0.504 -0.553  0.001  0.007],[-90   0],--,1,0,0,0,0,0
2.5,95,45,1,--,4,False,True,False,--,0.533,-74.218,2.5,50.0,2.5,95.0,0.193,0.239,-0.366,0.481,0.595,--,-80.147,80.147,-14.242,0.078,1.491,nan,nan,nan,nan,--,0.851,[1.    0.805 1.    0.47  0.928 0.751 1.   ],[ 0.533 -0.646  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,95,45,2,--,4,False,True,False,--,0.537,-75.868,2.5,50.0,2.5,95.0,0.191,0.236,-0.37,0.475,0.588,--,-78.72,78.72,-14.265,0.048,1.528,nan,nan,nan,nan,--,0.846,[0.999 0.816 1.    0.462 0.935 0.732 1.   ],[ 0.536 -0.684  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,95,45,3,--,4,False,True,False,--,0.531,-72.614,2.5,50.0,2.5,95.0,0.195,0.241,-0.363,0.487,0.6,--,-81.546,81.546,-14.215,0.108,1.454,nan,nan,nan,nan,--,0.856,[0.996 0.797 1.    0.477 0.922 0.77  1.   ],[ 0.531 -0.612  0.001  0.006],[-90   0],--,1,0,0,0,0,0
2.5,95,45,4,--,4,False,True,False,--,0.537,-76.591,2.5,50.0,2.5,95.0,0.19,0.235,-0.372,0.473,0.586,--,-78.686,78.686,-14.328,0.036,1.537,nan,nan,nan,nan,--,0.845,[0.998 0.819 1.    0.461 0.935 0.731 1.   ],[ 0.537 -0.697  0.001  0.005],[-90   0],--,1,0,0,0,0,0
2.5,100,45,0,--,4,False,True,False,--,0.533,-73.595,2.5,55.0,2.5,100.0,0.194,0.24,-0.736,0.476,0.59,--,-80.25,80.25,-14.192,-0.128,1.454,nan,nan,nan,nan,--,0.848,[0.998 0.804 1.    0.448 0.928 0.753 1.   ],[ 0.532 -0.633  0.001  0.006],[-90   0],--,1,0,0,0,0,0
