V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.5,55,45,2,--,4,False,True,False,--,0.503,-88.898,4.5,10.0,4.5,55.0,0.206,0.248,2.824,0.761,0.914,--,-106.532,106.532,-17.73,2.765,2.54,nan,nan,nan,nan,--,0.948,[0.994 0.755 1.    0.926 0.78  0.965 1.   ],[ 0.503 -0.975  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,55,45,3,--,4,False,True,False,--,0.523,-89.947,4.5,10.0,4.5,55.0,0.2,0.241,2.902,0.736,0.89,--,-96.872,96.872,-17.218,2.709,2.657,nan,nan,nan,nan,--,0.938,[0.997 0.78  1.    0.865 0.846 0.923 1.   ],[ 0.523 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,55,45,4,--,4,False,True,False,--,0.521,-89.821,4.5,10.0,4.5,55.0,0.202,0.244,2.873,0.745,0.898,--,-100.688,100.688,-17.485,2.724,2.611,nan,nan,nan,nan,--,0.953,[0.997 0.771 1.    0.89  0.821 0.981 1.   ],[ 0.521 -0.996  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,60,45,0,--,4,False,True,False,--,0.522,-89.846,4.5,15.0,4.5,60.0,0.205,0.244,2.365,0.798,0.951,--,-102.728,102.728,-17.616,2.401,2.8,nan,nan,nan,nan,--,0.952,[0.997 0.761 1.    0.87  0.807 0.994 1.   ],[ 0.522 -0.997  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,60,45,1,--,4,False,True,False,--,0.521,-89.839,4.5,15.0,4.5,60.0,0.205,0.244,2.363,0.799,0.952,--,-103.728,103.728,-17.674,2.406,2.789,nan,nan,nan,nan,--,0.95,[1.    0.76  1.    0.877 0.8   0.987 1.   ],[ 0.521 -0.996  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,60,45,2,--,4,False,True,False,--,0.519,-89.416,4.5,15.0,4.5,60.0,0.208,0.247,2.335,0.81,0.964,--,-107.221,107.221,-17.804,2.43,2.749,nan,nan,nan,nan,--,0.943,[0.999 0.749 1.    0.9   0.775 0.96  1.   ],[ 0.519 -0.987  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,60,45,3,--,4,False,True,False,--,0.521,-89.824,4.5,15.0,4.5,60.0,0.205,0.244,2.361,0.799,0.953,--,-103.708,103.708,-17.671,2.406,2.789,nan,nan,nan,nan,--,0.95,[0.993 0.759 1.    0.877 0.8   0.987 1.   ],[ 0.521 -0.996  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,60,45,4,--,4,False,True,False,--,0.524,-89.972,4.5,15.0,4.5,60.0,0.201,0.24,2.405,0.782,0.936,--,-96.903,96.903,-17.224,2.377,2.867,nan,nan,nan,nan,--,0.933,[0.998 0.776 1.    0.828 0.845 0.923 1.   ],[ 0.524 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,65,45,0,--,4,False,True,False,--,0.52,-89.517,4.5,20.0,4.5,65.0,0.21,0.248,1.882,0.857,1.011,--,-110.431,110.431,-17.974,2.096,2.899,nan,nan,nan,nan,--,0.931,[0.996 0.74  1.    0.887 0.751 0.936 1.   ],[ 0.52  -0.989  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,65,45,1,--,4,False,True,False,--,0.523,-89.955,4.5,20.0,4.5,65.0,0.205,0.242,1.925,0.834,0.988,--,-101.854,101.854,-17.549,2.049,2.993,nan,nan,nan,nan,--,0.948,[0.998 0.761 1.    0.826 0.813 0.998 1.   ],[ 0.523 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,65,45,2,--,4,False,True,False,--,0.519,-89.294,4.5,20.0,4.5,65.0,0.211,0.249,1.875,0.861,1.014,--,-112.175,112.175,-18.016,2.109,2.88,nan,nan,nan,nan,--,0.927,[0.997 0.737 1.    0.898 0.738 0.923 1.   ],[ 0.519 -0.984  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,65,45,3,--,4,False,True,False,--,0.523,-89.939,4.5,20.0,4.5,65.0,0.205,0.243,1.919,0.838,0.991,--,-102.838,102.838,-17.605,2.053,2.983,nan,nan,nan,nan,--,0.947,[0.993 0.758 1.    0.833 0.806 0.993 1.   ],[ 0.523 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,65,45,4,--,4,False,True,False,--,0.516,-89.155,4.5,20.0,4.5,65.0,0.212,0.249,1.871,0.863,1.016,--,-111.977,111.977,-17.986,2.111,2.881,nan,nan,nan,nan,--,0.928,[0.999 0.735 1.    0.897 0.74  0.924 1.   ],[ 0.516 -0.981  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,70,45,0,--,4,False,True,False,--,0.521,-89.764,4.5,25.0,4.5,70.0,0.211,0.247,1.473,0.892,1.045,--,-110.778,110.778,-18.027,1.731,3.047,nan,nan,nan,nan,--,0.925,[0.998 0.738 1.    0.852 0.749 0.933 1.   ],[ 0.521 -0.995  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,70,45,1,--,4,False,True,False,--,0.506,-88.79,4.5,25.0,4.5,70.0,0.215,0.251,1.449,0.908,1.062,--,-116.653,116.653,-18.16,1.779,2.981,nan,nan,nan,nan,--,0.913,[0.998 0.723 1.    0.893 0.703 0.889 1.   ],[ 0.506 -0.973  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,70,45,2,--,4,False,True,False,--,0.523,-89.955,4.5,25.0,4.5,70.0,0.207,0.243,1.497,0.875,1.028,--,-103.868,103.868,-17.667,1.695,3.122,nan,nan,nan,nan,--,0.939,[0.998 0.752 1.    0.799 0.799 0.986 1.   ],[ 0.523 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,70,45,3,--,4,False,True,False,--,0.519,-89.456,4.5,25.0,4.5,70.0,0.213,0.249,1.461,0.9,1.054,--,-114.477,114.477,-18.137,1.756,3.009,nan,nan,nan,nan,--,0.917,[0.997 0.73  1.    0.878 0.72  0.905 1.   ],[ 0.519 -0.988  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,70,45,4,--,4,False,True,False,--,0.522,-89.89,4.5,25.0,4.5,70.0,0.209,0.245,1.484,0.884,1.037,--,-107.846,107.846,-17.867,1.715,3.08,nan,nan,nan,nan,--,0.931,[0.999 0.744 1.    0.83  0.771 0.956 1.   ],[ 0.522 -0.998  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,75,45,0,--,4,False,True,False,--,0.521,-89.848,4.5,30.0,4.5,75.0,0.212,0.247,1.085,0.92,1.074,--,-111.929,111.929,-18.092,1.361,3.155,nan,nan,nan,nan,--,0.917,[0.992 0.734 1.    0.819 0.74  0.925 1.   ],[ 0.521 -0.997  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,75,45,1,--,4,False,True,False,--,0.519,-89.46,4.5,30.0,4.5,75.0,0.215,0.25,1.071,0.934,1.087,--,-116.564,116.564,-18.218,1.394,3.107,nan,nan,nan,nan,--,0.908,[0.997 0.723 1.    0.854 0.704 0.89  1.   ],[ 0.519 -0.988  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,75,45,2,--,4,False,True,False,--,0.522,-89.899,4.5,30.0,4.5,75.0,0.211,0.246,1.089,0.916,1.07,--,-109.909,109.909,-17.966,1.351,3.178,nan,nan,nan,nan,--,0.922,[1.    0.738 1.    0.803 0.755 0.94  1.   ],[ 0.522 -0.998  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,75,45,3,--,4,False,True,False,--,0.52,-89.686,4.5,30.0,4.5,75.0,0.214,0.249,1.077,0.928,1.081,--,-114.812,114.812,-18.187,1.379,3.126,nan,nan,nan,nan,--,0.911,[0.992 0.728 1.    0.841 0.718 0.903 1.   ],[ 0.52  -0.993  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,75,45,4,--,4,False,True,False,--,0.521,-89.82,4.5,30.0,4.5,75.0,0.212,0.247,1.083,0.922,1.076,--,-111.89,111.89,-18.086,1.361,3.155,nan,nan,nan,nan,--,0.918,[0.998 0.733 1.    0.819 0.74  0.925 1.   ],[ 0.521 -0.996  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,80,45,0,--,4,False,True,False,--,0.521,-89.798,4.5,35.0,4.5,80.0,0.214,0.248,0.71,0.948,1.101,--,-114.975,114.975,-18.212,0.995,3.21,nan,nan,nan,nan,--,0.905,[0.997 0.727 1.    0.798 0.716 0.902 1.   ],[ 0.521 -0.996  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,80,45,1,--,4,False,True,False,--,0.52,-89.589,4.5,35.0,4.5,80.0,0.216,0.25,0.705,0.955,1.109,--,-117.8,117.8,-18.285,1.015,3.182,nan,nan,nan,nan,--,0.899,[0.996 0.72  1.    0.821 0.694 0.88  1.   ],[ 0.52  -0.991  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,80,45,2,--,4,False,True,False,--,0.524,-89.964,4.5,35.0,4.5,80.0,0.21,0.244,0.721,0.93,1.083,--,-107.947,107.947,-17.883,0.957,3.283,nan,nan,nan,nan,--,0.919,[0.997 0.742 1.    0.739 0.77  0.955 1.   ],[ 0.524 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,80,45,3,--,4,False,True,False,--,0.523,-89.942,4.5,35.0,4.5,80.0,0.211,0.246,0.718,0.935,1.088,--,-109.969,109.969,-17.976,0.967,3.262,nan,nan,nan,nan,--,0.915,[0.994 0.737 1.    0.757 0.755 0.939 1.   ],[ 0.523 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,80,45,4,--,4,False,True,False,--,0.524,-89.969,4.5,35.0,4.5,80.0,0.209,0.244,0.723,0.928,1.081,--,-106.933,106.933,-17.833,0.952,3.293,nan,nan,nan,nan,--,0.921,[0.994 0.743 1.    0.73  0.777 0.962 1.   ],[ 0.524 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,85,45,0,--,4,False,True,False,--,0.507,-88.603,4.5,40.0,4.5,85.0,0.22,0.254,0.345,0.984,1.138,--,-124.737,124.737,-18.392,0.684,3.161,nan,nan,nan,nan,--,0.879,[0.993 0.706 1.    0.83  0.637 0.828 1.   ],[ 0.507 -0.969  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,85,45,1,--,4,False,True,False,--,0.52,-89.557,4.5,40.0,4.5,85.0,0.217,0.251,0.349,0.972,1.125,--,-119.849,119.849,-18.351,0.638,3.214,nan,nan,nan,nan,--,0.889,[0.998 0.716 1.    0.79  0.677 0.865 1.   ],[ 0.519 -0.99   0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,85,45,2,--,4,False,True,False,--,0.524,-89.969,4.5,40.0,4.5,85.0,0.21,0.245,0.358,0.943,1.096,--,-107.955,107.955,-17.884,0.567,3.334,nan,nan,nan,nan,--,0.912,[0.999 0.74  1.    0.687 0.77  0.955 1.   ],[ 0.524 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,85,45,3,--,4,False,True,False,--,0.506,-88.563,4.5,40.0,4.5,85.0,0.22,0.254,0.345,0.985,1.138,--,-124.673,124.673,-18.383,0.685,3.161,nan,nan,nan,nan,--,0.879,[0.995 0.706 1.    0.83  0.637 0.828 1.   ],[ 0.506 -0.968  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,85,45,4,--,4,False,True,False,--,0.501,-88.311,4.5,40.0,4.5,85.0,0.22,0.254,0.344,0.986,1.14,--,-124.272,124.272,-18.327,0.687,3.163,nan,nan,nan,nan,--,0.88,[0.999 0.705 1.    0.827 0.641 0.831 1.   ],[ 0.501 -0.964  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,90,45,0,--,4,False,True,False,--,0.519,-89.421,4.5,45.0,4.5,90.0,0.218,0.252,0.0,0.98,1.134,--,-121.745,121.745,-18.39,0.26,3.213,nan,nan,nan,nan,--,0.878,[0.996 0.712 1.    0.756 0.662 0.85  1.   ],[ 0.519 -0.987  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,90,45,1,--,4,False,True,False,--,0.521,-89.834,4.5,45.0,4.5,90.0,0.215,0.249,0.0,0.967,1.12,--,-116.071,116.071,-18.261,0.219,3.268,nan,nan,nan,nan,--,0.889,[0.997 0.723 1.    0.706 0.708 0.893 1.   ],[ 0.521 -0.996  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,90,45,2,--,4,False,True,False,--,0.52,-89.579,4.5,45.0,4.5,90.0,0.217,0.251,0.0,0.977,1.13,--,-120.934,120.934,-18.391,0.252,3.221,nan,nan,nan,nan,--,0.88,[0.999 0.715 1.    0.748 0.668 0.856 1.   ],[ 0.52  -0.99   0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,90,45,3,--,4,False,True,False,--,0.521,-89.783,4.5,45.0,4.5,90.0,0.215,0.25,0.0,0.97,1.123,--,-117.041,117.041,-18.289,0.225,3.258,nan,nan,nan,nan,--,0.888,[0.998 0.721 1.    0.714 0.7   0.886 1.   ],[ 0.521 -0.995  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,90,45,4,--,4,False,True,False,--,0.52,-89.657,4.5,45.0,4.5,90.0,0.217,0.251,0.0,0.975,1.128,--,-120.001,120.001,-18.373,0.245,3.23,nan,nan,nan,nan,--,0.881,[0.99  0.717 1.    0.74  0.676 0.864 1.   ],[ 0.52  -0.992  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,95,45,0,--,4,False,True,False,--,0.521,-89.783,4.5,50.0,4.5,95.0,0.215,0.25,-0.35,0.966,1.119,--,-117.042,117.042,-18.289,-0.167,3.241,nan,nan,nan,nan,--,0.88,[0.998 0.721 1.    0.659 0.7   0.886 1.   ],[ 0.521 -0.995  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,95,45,1,--,4,False,True,False,--,0.509,-88.483,4.5,50.0,4.5,95.0,0.22,0.254,-0.344,0.987,1.14,--,-125.599,125.599,-18.395,-0.093,3.152,nan,nan,nan,nan,--,0.864,[0.998 0.704 1.    0.737 0.63  0.821 1.   ],[ 0.509 -0.967  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,95,45,2,--,4,False,True,False,--,0.523,-89.941,4.5,50.0,4.5,95.0,0.212,0.247,-0.355,0.952,1.105,--,-112.03,112.03,-18.067,-0.195,3.293,nan,nan,nan,nan,--,0.89,[0.999 0.732 1.    0.613 0.739 0.924 1.   ],[ 0.523 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,95,45,3,--,4,False,True,False,--,0.52,-89.565,4.5,50.0,4.5,95.0,0.217,0.251,-0.348,0.973,1.127,--,-120.912,120.912,-18.388,-0.14,3.204,nan,nan,nan,nan,--,0.873,[0.998 0.715 1.    0.694 0.669 0.857 1.   ],[ 0.52  -0.99   0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,95,45,4,--,4,False,True,False,--,0.52,-89.59,4.5,50.0,4.5,95.0,0.217,0.251,-0.348,0.973,1.126,--,-119.899,119.899,-18.359,-0.146,3.214,nan,nan,nan,nan,--,0.875,[0.999 0.715 1.    0.685 0.677 0.864 1.   ],[ 0.52  -0.991  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,100,45,0,--,4,False,True,False,--,0.521,-89.752,4.5,55.0,4.5,100.0,0.216,0.251,-0.704,0.957,1.11,--,-119.092,119.092,-18.358,-0.544,3.171,nan,nan,nan,nan,--,0.868,[0.995 0.719 1.    0.619 0.683 0.87  1.   ],[ 0.521 -0.994  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,100,45,1,--,4,False,True,False,--,0.52,-89.625,4.5,55.0,4.5,100.0,0.217,0.252,-0.701,0.961,1.115,--,-121.004,121.004,-18.401,-0.53,3.153,nan,nan,nan,nan,--,0.865,[0.996 0.716 1.    0.637 0.668 0.856 1.   ],[ 0.52  -0.992  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,100,45,2,--,4,False,True,False,--,0.522,-89.9,4.5,55.0,4.5,100.0,0.214,0.248,-0.71,0.947,1.1,--,-114.044,114.044,-18.144,-0.573,3.222,nan,nan,nan,nan,--,0.878,[1.    0.727 1.    0.573 0.724 0.909 1.   ],[ 0.522 -0.998  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,100,45,3,--,4,False,True,False,--,0.52,-89.51,4.5,55.0,4.5,100.0,0.218,0.252,-0.699,0.964,1.118,--,-121.881,121.881,-18.41,-0.522,3.144,nan,nan,nan,nan,--,0.863,[1.    0.713 1.    0.645 0.661 0.849 1.   ],[ 0.52  -0.989  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,100,45,4,--,4,False,True,False,--,0.523,-89.923,4.5,55.0,4.5,100.0,0.213,0.248,-0.712,0.944,1.098,--,-113.041,113.041,-18.107,-0.579,3.232,nan,nan,nan,nan,--,0.88,[0.998 0.73  1.    0.563 0.731 0.916 1.   ],[ 0.523 -0.998  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,105,45,0,--,4,False,True,False,--,0.522,-89.864,4.5,60.0,4.5,105.0,0.217,0.252,-1.064,0.942,1.095,--,-122.427,122.427,-18.488,-0.909,3.056,nan,nan,nan,nan,--,0.854,[1.    0.717 1.    0.589 0.656 0.845 1.   ],[ 0.522 -0.997  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,105,45,1,--,4,False,True,False,--,0.519,-88.775,4.5,60.0,4.5,105.0,0.222,0.257,-1.042,0.964,1.117,--,-134.572,134.572,-18.666,-0.814,2.943,nan,nan,nan,nan,--,0.822,[0.997 0.698 0.94  0.699 0.553 0.753 1.   ],[ 0.519 -0.973  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,105,45,2,--,4,False,True,False,--,0.52,-89.446,4.5,60.0,4.5,105.0,0.22,0.255,-1.05,0.956,1.109,--,-130.265,130.265,-18.631,-0.853,2.986,nan,nan,nan,nan,--,0.837,[0.999 0.705 0.989 0.66  0.59  0.786 1.   ],[ 0.52  -0.987  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,105,45,3,--,4,False,True,False,--,0.522,-89.809,4.5,60.0,4.5,105.0,0.217,0.253,-1.061,0.944,1.098,--,-123.4,123.4,-18.509,-0.902,3.047,nan,nan,nan,nan,--,0.852,[0.996 0.714 1.    0.598 0.648 0.838 1.   ],[ 0.522 -0.996  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,105,45,4,--,4,False,True,False,--,0.519,-88.706,4.5,60.0,4.5,105.0,0.222,0.257,-1.042,0.964,1.118,--,-134.453,134.453,-18.651,-0.813,2.943,nan,nan,nan,nan,--,0.823,[0.999 0.698 0.942 0.699 0.554 0.754 1.   ],[ 0.519 -0.972  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,110,45,0,--,4,False,False,True,--,0.52,-89.746,4.5,65.0,4.5,110.0,0.222,0.258,-1.409,0.939,1.092,--,-137.207,137.207,-18.84,-1.189,2.813,nan,nan,nan,nan,--,0.792,[0.993 0.697 1.    0.933 0.005 0.767 1.   ],[ 0.52  -0.994  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,110,45,1,--,4,False,True,False,--,0.524,-89.983,4.5,65.0,4.5,110.0,0.217,0.253,-1.44,0.916,1.069,--,-123.608,123.608,-18.489,-1.276,2.932,nan,nan,nan,nan,--,0.844,[0.999 0.717 1.    0.539 0.646 0.836 1.   ],[ 0.525 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,110,45,2,--,4,False,True,False,--,0.525,-89.988,4.5,65.0,4.5,110.0,0.216,0.252,-1.444,0.912,1.066,--,-121.504,121.504,-18.426,-1.289,2.95,nan,nan,nan,nan,--,0.848,[0.999 0.72  1.    0.52  0.664 0.852 1.   ],[ 0.525 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,110,45,3,--,4,False,False,True,--,0.516,-89.374,4.5,65.0,4.5,110.0,0.224,0.26,-1.399,0.947,1.1,--,-138.717,138.717,-18.798,-1.171,2.799,nan,nan,nan,nan,--,0.794,[0.997 0.691 1.    0.926 0.007 0.778 1.   ],[ 0.516 -0.986  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,110,45,4,--,4,False,False,True,--,0.518,-89.412,4.5,65.0,4.5,110.0,0.224,0.26,-1.4,0.946,1.099,--,-138.783,138.783,-18.807,-1.171,2.798,nan,nan,nan,nan,--,0.794,[0.995 0.692 1.    0.926 0.007 0.779 1.   ],[ 0.518 -0.987  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,115,45,0,--,4,False,False,True,--,0.502,-89.637,4.5,70.0,4.5,115.0,0.226,0.264,-1.769,0.922,1.075,--,-142.421,142.421,-18.915,-1.515,2.621,nan,nan,nan,nan,--,0.804,[0.993 0.684 1.    0.941 0.013 0.806 1.   ],[ 0.502 -0.992  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,115,45,1,--,4,False,False,True,--,0.524,-89.986,4.5,70.0,4.5,115.0,0.22,0.257,-1.813,0.895,1.049,--,-136.431,136.431,-18.804,-1.558,2.674,nan,nan,nan,nan,--,0.795,[1.    0.706 1.    0.964 0.004 0.761 1.   ],[ 0.524 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,115,45,2,--,4,False,False,True,--,0.522,-89.929,4.5,70.0,4.5,115.0,0.223,0.26,-1.791,0.908,1.062,--,-139.569,139.569,-18.854,-1.537,2.649,nan,nan,nan,nan,--,0.799,[0.991 0.695 1.    0.953 0.008 0.785 1.   ],[ 0.522 -0.998  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,115,45,3,--,4,False,False,True,--,0.524,-89.982,4.5,70.0,4.5,115.0,0.22,0.258,-1.809,0.898,1.051,--,-136.424,136.424,-18.804,-1.558,2.674,nan,nan,nan,nan,--,0.795,[1.    0.704 1.    0.964 0.004 0.761 1.   ],[ 0.524 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,115,45,4,--,4,False,False,True,--,0.521,-89.854,4.5,70.0,4.5,115.0,0.224,0.262,-1.781,0.914,1.068,--,-140.638,140.638,-18.926,-1.531,2.636,nan,nan,nan,nan,--,0.802,[0.999 0.69  1.    0.949 0.01  0.793 1.   ],[ 0.521 -0.997  0.     0.008],[-90   0],--,1,0,0,0,0,0
4.5,120,45,0,--,4,False,False,True,--,0.526,-89.997,4.5,75.0,4.5,120.0,0.22,0.259,-2.228,0.857,1.01,--,-138.606,138.606,-18.849,-1.893,2.475,nan,nan,nan,nan,--,0.801,[0.996 0.705 1.    0.979 0.006 0.777 1.   ],[ 0.525 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,120,45,1,--,4,False,False,True,--,0.528,-89.999,4.5,75.0,4.5,120.0,0.217,0.257,-2.25,0.847,1.0,--,-135.378,135.378,-18.786,-1.914,2.501,nan,nan,nan,nan,--,0.795,[0.995 0.714 1.    0.986 0.003 0.753 1.   ],[ 0.528 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,120,45,2,--,4,False,False,True,--,0.524,-89.992,4.5,75.0,4.5,120.0,0.221,0.261,-2.214,0.863,1.016,--,-139.677,139.677,-18.868,-1.886,2.467,nan,nan,nan,nan,--,0.803,[0.993 0.7   1.    0.976 0.008 0.785 1.   ],[ 0.524 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,120,45,3,--,4,False,False,True,--,0.525,-89.995,4.5,75.0,4.5,120.0,0.22,0.26,-2.223,0.859,1.012,--,-138.604,138.604,-18.848,-1.893,2.475,nan,nan,nan,nan,--,0.801,[0.995 0.703 1.    0.979 0.006 0.777 1.   ],[ 0.525 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,120,45,4,--,4,False,False,True,--,0.524,-89.991,4.5,75.0,4.5,120.0,0.222,0.261,-2.213,0.863,1.017,--,-139.676,139.676,-18.867,-1.886,2.467,nan,nan,nan,nan,--,0.803,[0.994 0.699 1.    0.976 0.008 0.785 1.   ],[ 0.524 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,125,45,0,--,4,False,False,True,--,0.527,-89.999,4.5,80.0,4.5,125.0,0.22,0.262,-2.674,0.812,0.965,--,-140.771,140.771,-18.889,-2.21,2.247,nan,nan,nan,nan,--,0.807,[0.992 0.704 1.    0.989 0.01  0.794 1.   ],[ 0.527 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,125,45,1,--,4,False,False,True,--,0.514,-89.969,4.5,80.0,4.5,125.0,0.226,0.268,-2.614,0.834,0.987,--,-147.226,147.226,-18.986,-2.167,2.198,nan,nan,nan,nan,--,0.82,[0.99  0.683 1.    0.975 0.024 0.843 1.   ],[ 0.514 -0.999  0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,125,45,2,--,4,False,False,True,--,0.527,-89.999,4.5,80.0,4.5,125.0,0.22,0.262,-2.675,0.811,0.965,--,-140.771,140.771,-18.889,-2.21,2.247,nan,nan,nan,nan,--,0.807,[0.989 0.704 1.    0.989 0.01  0.794 1.   ],[ 0.527 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,125,45,3,--,4,False,False,True,--,0.527,-89.999,4.5,80.0,4.5,125.0,0.22,0.262,-2.672,0.812,0.966,--,-140.771,140.771,-18.889,-2.21,2.247,nan,nan,nan,nan,--,0.807,[0.994 0.703 1.    0.989 0.01  0.794 1.   ],[ 0.527 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,125,45,4,--,4,False,False,True,--,0.529,-90.0,4.5,80.0,4.5,125.0,0.218,0.259,-2.699,0.803,0.956,--,-138.612,138.612,-18.849,-2.224,2.264,nan,nan,nan,nan,--,0.803,[0.996 0.712 1.    0.993 0.006 0.777 1.   ],[ 0.529 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,130,45,0,--,4,False,False,True,--,0.528,-90.0,4.5,85.0,4.5,130.0,0.221,0.265,-3.163,0.761,0.915,--,-144.022,144.022,-18.943,-2.5,1.983,nan,nan,nan,nan,--,0.613,[0.998 0.702 1.    0.995 0.016 0.057 1.   ],[ 0.528 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,130,45,1,--,4,False,False,True,--,0.525,-89.998,4.5,85.0,4.5,130.0,0.224,0.268,-3.126,0.772,0.925,--,-147.278,147.278,-18.993,-2.478,1.959,nan,nan,nan,nan,--,0.611,[0.995 0.691 1.    0.99  0.024 0.052 1.   ],[ 0.525 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
4.5,130,45,2,--,4,False,False,True,--,0.524,-89.995,4.5,85.0,4.5,130.0,0.226,0.27,-3.107,0.778,0.931,--,-149.449,149.449,-19.022,-2.464,1.943,nan,nan,nan,nan,--,0.611,[0.996 0.685 1.    0.987 0.03  0.049 1.   ],[ 0.524 -1.     0.     0.007],[-90   0],--,1,0,0,0,0,0
