V_mag,V_angle,Plane_Angle,Trial_num,--,Pad_Connections,BodyContact,ForelegContact,HindlegContact,--,a_Trg_trg,a_Rot_trg,Vel_mag_B_O_trg,Vel_angle_B_O_trg,Vel_mag_B_P_trg,Vel_angle_B_P_trg,Tau_CR_trg,Tau_trg,Theta_x_trg,D_perp_CR_trg,D_perp_trg,--,Phi_B_O_impact,Phi_B_P_impact,Omega_B_O_impact,Vel_B_P_impact_x,Vel_B_P_impact_z,Impact_Magnitude,Force_Impact_x,Force_Impact_y,Force_Impact_z,--,reward,reward_vals,NN_Output_trg,a_Rot_scale,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
4.0,25,0,3,--,4,False,True,False,--,0.509,-99.481,4.0,65.0,4.0,65.0,0.207,0.335,6.394,0.351,0.567,--,-135.31,135.31,-19.87,2.676,0.861,nan,nan,nan,nan,--,0.857,[0.059 0.563 0.85  0.732 0.835 1.   ],[ 0.51  -0.996  0.005  0.249],[-100  100],--,1,0,0,0,0,0
4.0,25,0,4,--,4,False,True,False,--,0.517,-99.557,4.0,65.0,4.0,65.0,0.208,0.336,6.383,0.352,0.568,--,-136.563,136.563,-19.913,2.673,0.849,nan,nan,nan,nan,--,0.863,[0.059 0.56  0.859 0.723 0.854 1.   ],[ 0.509 -0.996  0.005  0.252],[-100  100],--,1,0,0,0,0,0
4.0,30,0,0,--,4,False,True,False,--,0.516,-99.615,4.0,60.0,4.0,60.0,0.214,0.322,5.372,0.428,0.645,--,-136.65,136.65,-19.925,2.511,1.159,nan,nan,nan,nan,--,0.856,[0.059 0.526 0.814 0.722 0.855 1.   ],[ 0.514 -0.994  0.004  0.214],[-100  100],--,1,0,0,0,0,0
4.0,30,0,1,--,4,False,True,False,--,0.508,-99.38,4.0,60.0,4.0,60.0,0.22,0.329,5.27,0.441,0.657,--,-142.005,142.005,-19.997,2.507,1.101,nan,nan,nan,nan,--,0.881,[0.059 0.494 0.855 0.679 0.935 1.   ],[ 0.503 -0.995  0.004  0.239],[-100  100],--,1,0,0,0,0,0
4.0,30,0,2,--,4,False,True,False,--,0.515,-98.805,4.0,60.0,4.0,60.0,0.212,0.32,5.41,0.424,0.64,--,-135.432,135.432,-19.754,2.522,1.158,nan,nan,nan,nan,--,0.85,[0.059 0.538 0.806 0.731 0.837 1.   ],[ 0.518 -0.994  0.004  0.205],[-100  100],--,1,0,0,0,0,0
4.0,30,0,3,--,4,False,True,False,--,0.514,-99.256,4.0,60.0,4.0,60.0,0.214,0.322,5.38,0.428,0.644,--,-137.247,137.247,-19.875,2.515,1.147,nan,nan,nan,nan,--,0.859,[0.059 0.529 0.82  0.717 0.864 1.   ],[ 0.514 -0.994  0.004  0.212],[-100  100],--,1,0,0,0,0,0
4.0,30,0,4,--,4,False,True,False,--,0.501,-99.582,4.0,60.0,4.0,60.0,0.22,0.329,5.272,0.441,0.657,--,-142.321,142.321,-20.04,2.504,1.101,nan,nan,nan,nan,--,0.882,[0.059 0.495 0.857 0.677 0.94  1.   ],[ 0.503 -0.995  0.004  0.239],[-100  100],--,1,0,0,0,0,0
4.0,35,0,0,--,4,False,True,False,--,0.51,-99.705,4.0,55.0,4.0,55.0,0.232,0.326,4.376,0.532,0.749,--,-150.425,150.425,-20.125,2.314,1.319,nan,nan,nan,nan,--,0.882,[0.059 0.44  0.87  0.609 0.97  1.   ],[ 0.511 -0.996  0.003  0.226],[-100  100],--,1,0,0,0,0,0
4.0,35,0,1,--,4,False,True,False,--,0.518,-99.555,4.0,55.0,4.0,55.0,0.228,0.322,4.43,0.523,0.74,--,-146.878,146.878,-20.118,2.312,1.35,nan,nan,nan,nan,--,0.892,[0.059 0.458 0.845 0.639 0.996 1.   ],[ 0.516 -0.995  0.003  0.212],[-100  100],--,1,0,0,0,0,0
4.0,35,0,2,--,4,False,True,False,--,0.517,-99.581,4.0,55.0,4.0,55.0,0.225,0.32,4.467,0.517,0.734,--,-143.467,143.467,-20.062,2.316,1.384,nan,nan,nan,nan,--,0.879,[0.059 0.47  0.819 0.667 0.957 1.   ],[ 0.518 -0.994  0.003  0.202],[-100  100],--,1,0,0,0,0,0
4.0,35,0,3,--,4,False,True,False,--,0.514,-99.154,4.0,55.0,4.0,55.0,0.226,0.32,4.46,0.518,0.735,--,-143.939,143.939,-19.992,2.32,1.372,nan,nan,nan,nan,--,0.882,[0.059 0.468 0.824 0.663 0.964 1.   ],[ 0.518 -0.994  0.003  0.204],[-100  100],--,1,0,0,0,0,0
4.0,35,0,4,--,4,False,True,False,--,0.526,-98.904,4.0,55.0,4.0,55.0,0.223,0.317,4.505,0.511,0.727,--,-141.261,141.261,-19.896,2.326,1.395,nan,nan,nan,nan,--,0.869,[0.059 0.483 0.803 0.685 0.924 1.   ],[ 0.521 -0.993  0.003  0.193],[-100  100],--,1,0,0,0,0,0
4.0,40,0,0,--,4,False,True,False,--,0.523,-99.648,4.0,50.0,4.0,50.0,0.241,0.325,3.665,0.62,0.836,--,-159.776,159.776,-20.323,2.091,1.504,nan,nan,nan,nan,--,0.849,[0.059 0.403 0.889 0.528 0.9   1.   ],[ 0.519 -0.996  0.003  0.225],[-100  100],--,1,0,0,0,0,0
4.0,40,0,1,--,4,False,True,False,--,0.523,-99.687,4.0,50.0,4.0,50.0,0.239,0.323,3.686,0.615,0.831,--,-157.517,157.517,-20.302,2.091,1.526,nan,nan,nan,nan,--,0.855,[0.059 0.41  0.874 0.548 0.917 1.   ],[ 0.521 -0.996  0.003  0.216],[-100  100],--,1,0,0,0,0,0
4.0,40,0,2,--,4,False,True,False,--,0.523,-99.721,4.0,50.0,4.0,50.0,0.238,0.322,3.698,0.612,0.829,--,-155.07,155.07,-20.194,2.099,1.551,nan,nan,nan,nan,--,0.862,[0.059 0.414 0.857 0.569 0.935 1.   ],[ 0.523 -0.996  0.003  0.211],[-100  100],--,1,0,0,0,0,0
4.0,40,0,3,--,4,False,True,False,--,0.523,-99.268,4.0,50.0,4.0,50.0,0.239,0.323,3.685,0.615,0.832,--,-156.796,156.796,-20.212,2.097,1.526,nan,nan,nan,nan,--,0.857,[0.059 0.409 0.87  0.554 0.923 1.   ],[ 0.521 -0.996  0.003  0.217],[-100  100],--,1,0,0,0,0,0
4.0,40,0,4,--,4,False,True,False,--,0.529,-99.59,4.0,50.0,4.0,50.0,0.235,0.319,3.733,0.605,0.821,--,-151.554,151.554,-20.2,2.096,1.582,nan,nan,nan,nan,--,0.871,[0.059 0.427 0.831 0.599 0.961 1.   ],[ 0.527 -0.995  0.003  0.198],[-100  100],--,1,0,0,0,0,0
4.0,45,0,0,--,4,False,True,False,--,0.51,-99.76,4.0,45.0,4.0,45.0,0.249,0.325,3.075,0.703,0.92,--,-172.579,172.579,-20.387,1.858,1.645,nan,nan,nan,nan,--,0.806,[0.059 0.373 0.924 0.417 0.805 1.   ],[ 0.511 -0.997  0.003  0.241],[-100  100],--,1,0,0,0,0,0
4.0,45,0,1,--,4,False,True,False,--,0.524,-99.536,4.0,45.0,4.0,45.0,0.242,0.319,3.139,0.685,0.901,--,-158.418,158.418,-20.284,1.857,1.772,nan,nan,nan,nan,--,0.845,[0.059 0.398 0.833 0.54  0.91  1.   ],[ 0.525 -0.996  0.003  0.208],[-100  100],--,1,0,0,0,0,0
4.0,45,0,2,--,4,False,True,False,--,0.517,-99.685,4.0,45.0,4.0,45.0,0.247,0.323,3.095,0.697,0.914,--,-166.841,166.841,-20.407,1.852,1.695,nan,nan,nan,nan,--,0.822,[0.059 0.381 0.891 0.467 0.848 1.   ],[ 0.518 -0.997  0.003  0.23 ],[-100  100],--,1,0,0,0,0,0
4.0,45,0,3,--,4,False,True,False,--,0.518,-99.695,4.0,45.0,4.0,45.0,0.248,0.324,3.084,0.701,0.917,--,-170.124,170.124,-20.353,1.859,1.666,nan,nan,nan,nan,--,0.813,[0.059 0.376 0.911 0.438 0.823 1.   ],[ 0.517 -0.997  0.003  0.236],[-100  100],--,1,0,0,0,0,0
4.0,45,0,4,--,4,False,True,False,--,0.524,-99.448,4.0,45.0,4.0,45.0,0.243,0.32,3.127,0.688,0.904,--,-160.588,160.588,-20.293,1.857,1.75,nan,nan,nan,nan,--,0.839,[0.059 0.393 0.849 0.521 0.894 1.   ],[ 0.523 -0.996  0.003  0.214],[-100  100],--,1,0,0,0,0,0
4.0,50,0,0,--,4,False,True,False,--,0.522,-99.713,4.0,40.0,4.0,40.0,0.247,0.318,2.64,0.757,0.974,--,-165.498,165.498,-20.314,1.602,1.945,nan,nan,nan,nan,--,0.818,[0.059 0.378 0.834 0.478 0.858 1.   ],[ 0.521 -0.996  0.003  0.218],[-100  100],--,1,0,0,0,0,0
4.0,50,0,1,--,4,False,True,False,--,0.514,-99.772,4.0,40.0,4.0,40.0,0.25,0.32,2.621,0.765,0.981,--,-170.267,170.267,-20.37,1.6,1.902,nan,nan,nan,nan,--,0.805,[0.059 0.369 0.868 0.437 0.822 1.   ],[ 0.517 -0.997  0.003  0.232],[-100  100],--,1,0,0,0,0,0
4.0,50,0,2,--,4,False,True,False,--,0.516,-99.853,4.0,40.0,4.0,40.0,0.249,0.32,2.626,0.763,0.979,--,-169.25,169.25,-20.377,1.6,1.913,nan,nan,nan,nan,--,0.808,[0.059 0.372 0.861 0.446 0.83  1.   ],[ 0.518 -0.996  0.003  0.228],[-100  100],--,1,0,0,0,0,0
4.0,50,0,3,--,4,False,True,False,--,0.508,-99.774,4.0,40.0,4.0,40.0,0.251,0.322,2.609,0.769,0.985,--,-174.943,174.943,-20.409,1.6,1.859,nan,nan,nan,nan,--,0.792,[0.059 0.364 0.897 0.397 0.788 1.   ],[ 0.508 -0.997  0.003  0.241],[-100  100],--,1,0,0,0,0,0
4.0,50,0,4,--,4,False,True,False,--,0.523,-99.66,4.0,40.0,4.0,40.0,0.246,0.317,2.646,0.755,0.972,--,-164.46,164.46,-20.378,1.596,1.953,nan,nan,nan,nan,--,0.821,[0.059 0.381 0.826 0.487 0.866 1.   ],[ 0.522 -0.996  0.003  0.214],[-100  100],--,1,0,0,0,0,0
4.0,55,0,0,--,4,False,True,False,--,0.525,-99.828,4.0,35.0,4.0,35.0,0.241,0.307,2.283,0.789,1.005,--,-154.094,154.094,-20.202,1.328,2.268,nan,nan,nan,nan,--,0.837,[0.059 0.404 0.683 0.577 0.943 1.   ],[ 0.521 -0.999  0.003  0.158],[-100  100],--,1,0,0,0,0,0
4.0,55,0,1,--,4,False,True,False,--,0.525,-99.856,4.0,35.0,4.0,35.0,0.242,0.308,2.276,0.792,1.008,--,-155.299,155.299,-20.223,1.327,2.257,nan,nan,nan,nan,--,0.834,[0.059 0.4   0.693 0.567 0.934 1.   ],[ 0.521 -0.999  0.003  0.159],[-100  100],--,1,0,0,0,0,0
4.0,55,0,2,--,4,False,True,False,--,0.515,-99.85,4.0,35.0,4.0,35.0,0.246,0.312,2.248,0.804,1.021,--,-161.091,161.091,-20.294,1.325,2.201,nan,nan,nan,nan,--,0.82,[0.059 0.385 0.743 0.517 0.891 1.   ],[ 0.515 -0.999  0.003  0.164],[-100  100],--,1,0,0,0,0,0
4.0,55,0,3,--,4,False,True,False,--,0.508,-99.883,4.0,35.0,4.0,35.0,0.246,0.313,2.241,0.808,1.024,--,-162.312,162.312,-20.314,1.324,2.191,nan,nan,nan,nan,--,0.817,[0.059 0.381 0.753 0.506 0.882 1.   ],[ 0.509 -0.999  0.003  0.165],[-100  100],--,1,0,0,0,0,0
4.0,55,0,4,--,4,False,True,False,--,0.517,-99.898,4.0,35.0,4.0,35.0,0.242,0.308,2.275,0.792,1.008,--,-155.371,155.371,-20.232,1.327,2.257,nan,nan,nan,nan,--,0.834,[0.059 0.4   0.694 0.566 0.933 1.   ],[ 0.521 -0.999  0.003  0.159],[-100  100],--,1,0,0,0,0,0
4.0,60,0,0,--,4,False,True,False,--,0.515,-99.94,4.0,30.0,4.0,30.0,0.238,0.3,1.924,0.823,1.04,--,-149.658,149.658,-20.158,1.036,2.5,nan,nan,nan,nan,--,0.838,[0.059 0.416 0.579 0.615 0.976 1.   ],[ 0.518 -0.999  0.003  0.193],[-100  100],--,1,0,0,0,0,0
4.0,60,0,1,--,4,False,True,False,--,0.518,-99.954,4.0,30.0,4.0,30.0,0.24,0.303,1.906,0.833,1.049,--,-153.15,153.15,-20.213,1.033,2.467,nan,nan,nan,nan,--,0.829,[0.059 0.405 0.611 0.586 0.95  1.   ],[ 0.517 -0.999  0.003  0.202],[-100  100],--,1,0,0,0,0,0
4.0,60,0,2,--,4,False,True,False,--,0.518,-99.937,4.0,30.0,4.0,30.0,0.242,0.304,1.897,0.838,1.054,--,-154.278,154.278,-20.225,1.033,2.455,nan,nan,nan,nan,--,0.827,[0.059 0.399 0.622 0.576 0.941 1.   ],[ 0.517 -1.     0.003  0.207],[-100  100],--,1,0,0,0,0,0
4.0,60,0,3,--,4,False,True,False,--,0.508,-99.968,4.0,30.0,4.0,30.0,0.243,0.305,1.891,0.841,1.058,--,-155.49,155.49,-20.247,1.031,2.444,nan,nan,nan,nan,--,0.824,[0.059 0.395 0.632 0.565 0.932 1.   ],[ 0.506 -1.     0.003  0.209],[-100  100],--,1,0,0,0,0,0
4.0,60,0,4,--,4,False,True,False,--,0.51,-99.924,4.0,30.0,4.0,30.0,0.243,0.305,1.892,0.841,1.057,--,-155.415,155.415,-20.238,1.032,2.444,nan,nan,nan,nan,--,0.824,[0.059 0.396 0.632 0.566 0.933 1.   ],[ 0.508 -1.     0.003  0.209],[-100  100],--,1,0,0,0,0,0
4.0,65,0,0,--,4,False,True,False,--,0.518,-99.983,4.0,25.0,4.0,25.0,0.246,0.306,1.525,0.892,1.108,--,-158.999,158.999,-20.295,0.72,2.572,nan,nan,nan,nan,--,0.805,[0.059 0.383 0.601 0.535 0.906 1.   ],[ 0.517 -1.     0.003  0.246],[-100  100],--,1,0,0,0,0,0
4.0,65,0,1,--,4,False,True,False,--,0.52,-99.98,4.0,25.0,4.0,25.0,0.242,0.301,1.547,0.877,1.093,--,-154.351,154.351,-20.234,0.722,2.617,nan,nan,nan,nan,--,0.816,[0.059 0.399 0.559 0.575 0.941 1.   ],[ 0.518 -1.     0.003  0.23 ],[-100  100],--,1,0,0,0,0,0
4.0,65,0,2,--,4,False,True,False,--,0.519,-99.98,4.0,25.0,4.0,25.0,0.242,0.302,1.543,0.879,1.095,--,-154.351,154.351,-20.234,0.722,2.617,nan,nan,nan,nan,--,0.816,[0.059 0.397 0.559 0.575 0.941 1.   ],[ 0.518 -1.     0.003  0.233],[-100  100],--,1,0,0,0,0,0
4.0,65,0,3,--,4,False,True,False,--,0.519,-99.975,4.0,25.0,4.0,25.0,0.245,0.304,1.532,0.887,1.103,--,-157.823,157.823,-20.279,0.721,2.583,nan,nan,nan,nan,--,0.808,[0.059 0.388 0.59  0.545 0.915 1.   ],[ 0.517 -1.     0.003  0.241],[-100  100],--,1,0,0,0,0,0
4.0,65,0,4,--,4,False,True,False,--,0.518,-99.979,4.0,25.0,4.0,25.0,0.244,0.304,1.534,0.886,1.102,--,-156.669,156.669,-20.265,0.721,2.594,nan,nan,nan,nan,--,0.811,[0.059 0.389 0.58  0.555 0.923 1.   ],[ 0.518 -1.     0.003  0.24 ],[-100  100],--,1,0,0,0,0,0
4.0,70,0,0,--,4,False,True,False,--,0.518,-99.985,4.0,20.0,4.0,20.0,0.244,0.302,1.206,0.918,1.135,--,-156.68,156.68,-20.266,0.399,2.728,nan,nan,nan,nan,--,0.801,[0.059 0.39  0.517 0.555 0.923 1.   ],[ 0.518 -1.     0.003  0.261],[-100  100],--,1,0,0,0,0,0
4.0,70,0,1,--,4,False,True,False,--,0.514,-99.995,4.0,20.0,4.0,20.0,0.253,0.311,1.171,0.952,1.168,--,-170.682,170.682,-20.418,0.394,2.597,nan,nan,nan,nan,--,0.767,[0.059 0.356 0.64  0.433 0.819 1.   ],[ 0.51  -1.     0.003  0.293],[-100  100],--,1,0,0,0,0,0
4.0,70,0,2,--,4,False,True,False,--,0.518,-99.995,4.0,20.0,4.0,20.0,0.252,0.31,1.176,0.947,1.164,--,-168.344,168.344,-20.397,0.395,2.618,nan,nan,nan,nan,--,0.772,[0.059 0.361 0.62  0.454 0.837 1.   ],[ 0.516 -1.     0.003  0.288],[-100  100],--,1,0,0,0,0,0
4.0,70,0,3,--,4,False,True,False,--,0.516,-99.99,4.0,20.0,4.0,20.0,0.25,0.307,1.185,0.938,1.154,--,-164.832,164.832,-20.361,0.396,2.651,nan,nan,nan,nan,--,0.781,[0.059 0.369 0.59  0.484 0.863 1.   ],[ 0.517 -1.     0.003  0.279],[-100  100],--,1,0,0,0,0,0
4.0,70,0,4,--,4,False,True,False,--,0.513,-99.975,4.0,20.0,4.0,20.0,0.249,0.306,1.188,0.935,1.151,--,-162.476,162.476,-20.334,0.397,2.673,nan,nan,nan,nan,--,0.787,[0.059 0.373 0.569 0.505 0.88  1.   ],[ 0.517 -1.     0.003  0.276],[-100  100],--,1,0,0,0,0,0
4.0,75,0,0,--,4,False,True,False,--,0.516,-99.991,4.0,15.0,4.0,15.0,0.253,0.309,0.868,0.976,1.193,--,-169.506,169.506,-20.407,0.062,2.712,nan,nan,nan,nan,--,0.76,[0.059 0.358 0.568 0.443 0.828 1.   ],[ 0.516 -1.     0.003  0.311],[-100  100],--,1,0,0,0,0,0
4.0,75,0,1,--,4,False,True,False,--,0.515,-99.991,4.0,15.0,4.0,15.0,0.252,0.308,0.871,0.972,1.189,--,-167.169,167.169,-20.385,0.062,2.734,nan,nan,nan,nan,--,0.765,[0.059 0.362 0.548 0.464 0.845 1.   ],[ 0.516 -1.     0.003  0.307],[-100  100],--,1,0,0,0,0,0
4.0,75,0,2,--,4,False,True,False,--,0.519,-99.989,4.0,15.0,4.0,15.0,0.254,0.31,0.865,0.98,1.196,--,-170.67,170.67,-20.417,0.062,2.702,nan,nan,nan,nan,--,0.757,[0.059 0.355 0.578 0.433 0.819 1.   ],[ 0.516 -1.     0.003  0.315],[-100  100],--,1,0,0,0,0,0
4.0,75,0,3,--,4,False,True,False,--,0.518,-99.999,4.0,15.0,4.0,15.0,0.255,0.311,0.861,0.986,1.202,--,-174.201,174.201,-20.449,0.061,2.67,nan,nan,nan,nan,--,0.748,[0.059 0.35  0.608 0.403 0.793 1.   ],[ 0.515 -1.     0.003  0.321],[-100  100],--,1,0,0,0,0,0
4.0,75,0,4,--,4,False,True,False,--,0.515,-99.994,4.0,15.0,4.0,15.0,0.253,0.309,0.868,0.976,1.193,--,-169.51,169.51,-20.408,0.062,2.712,nan,nan,nan,nan,--,0.76,[0.059 0.358 0.568 0.443 0.828 1.   ],[ 0.516 -1.     0.003  0.311],[-100  100],--,1,0,0,0,0,0
4.0,80,0,0,--,0,False,False,True,--,0.503,-99.994,4.0,10.0,4.0,10.0,0.262,0.317,0.556,1.033,1.249,--,-185.93,185.93,-20.528,-0.28,2.639,nan,nan,nan,nan,--,0.195,[0.059 0.325 0.647 0.404 0.058 0.   ],[ 0.503 -1.     0.003  0.374],[-100  100],--,0,0,0,0,1,0
4.0,80,0,1,--,4,False,False,True,--,0.513,-99.998,4.0,10.0,4.0,10.0,0.26,0.314,0.561,1.022,1.239,--,-182.411,182.411,-20.507,-0.28,2.671,nan,nan,nan,nan,--,0.519,[0.059 0.334 0.676 0.374 0.064 1.   ],[ 0.514 -1.     0.003  0.359],[-100  100],--,1,0,0,0,0,0
4.0,80,0,2,--,4,False,False,True,--,0.516,-99.997,4.0,10.0,4.0,10.0,0.258,0.313,0.563,1.017,1.233,--,-181.233,181.233,-20.499,-0.28,2.681,nan,nan,nan,nan,--,0.519,[0.059 0.339 0.685 0.364 0.065 1.   ],[ 0.515 -1.     0.003  0.353],[-100  100],--,1,0,0,0,0,0
4.0,80,0,3,--,4,False,False,True,--,0.516,-99.981,4.0,10.0,4.0,10.0,0.258,0.313,0.563,1.017,1.233,--,-181.203,181.203,-20.496,-0.279,2.681,nan,nan,nan,nan,--,0.519,[0.059 0.339 0.685 0.364 0.065 1.   ],[ 0.515 -1.     0.003  0.352],[-100  100],--,1,0,0,0,0,0
4.0,80,0,4,--,4,False,True,False,--,0.514,-99.996,4.0,10.0,4.0,10.0,0.254,0.309,0.571,1.0,1.216,--,-170.684,170.684,-20.419,-0.279,2.777,nan,nan,nan,nan,--,0.509,[0.059 0.354 0.517 0.433 0.081 1.   ],[ 0.516 -1.     0.003  0.334],[-100  100],--,1,0,0,0,0,0
4.0,85,0,0,--,4,False,True,False,--,0.519,-99.997,4.0,5.0,4.0,5.0,0.257,0.311,0.281,1.022,1.239,--,-176.541,176.541,-20.466,-0.626,2.769,nan,nan,nan,nan,--,0.496,[0.059 0.344 0.507 0.383 0.072 1.   ],[ 0.517 -1.     0.003  0.3  ],[-100  100],--,1,0,0,0,0,0
4.0,85,0,1,--,4,False,True,False,--,0.517,-99.994,4.0,5.0,4.0,5.0,0.258,0.312,0.28,1.028,1.244,--,-181.228,181.228,-20.499,-0.626,2.727,nan,nan,nan,nan,--,0.494,[0.059 0.34  0.546 0.344 0.065 1.   ],[ 0.517 -1.     0.003  0.308],[-100  100],--,1,0,0,0,0,0
4.0,85,0,2,--,0,False,False,True,--,0.511,-99.998,4.0,5.0,4.0,5.0,0.265,0.319,0.274,1.055,1.271,--,-189.468,189.468,-20.548,-0.625,2.654,nan,nan,nan,nan,--,0.203,[0.059 0.318 0.677 0.435 0.053 0.   ],[ 0.512 -1.     0.003  0.351],[-100  100],--,0,0,0,0,1,0
4.0,85,0,3,--,4,False,False,True,--,0.514,-99.994,4.0,5.0,4.0,5.0,0.262,0.316,0.277,1.044,1.26,--,-185.929,185.929,-20.528,-0.625,2.685,nan,nan,nan,nan,--,0.527,[0.059 0.326 0.705 0.404 0.059 1.   ],[ 0.515 -1.     0.003  0.33 ],[-100  100],--,1,0,0,0,0,0
4.0,85,0,4,--,4,False,True,False,--,0.516,-99.992,4.0,5.0,4.0,5.0,0.257,0.312,0.281,1.025,1.241,--,-178.877,178.877,-20.482,-0.626,2.748,nan,nan,nan,nan,--,0.495,[0.059 0.342 0.527 0.363 0.069 1.   ],[ 0.517 -1.     0.003  0.304],[-100  100],--,1,0,0,0,0,0
4.0,90,0,0,--,4,False,False,True,--,0.518,-99.983,4.0,0.0,4.0,0.0,0.261,0.315,0.0,1.042,1.259,--,-183.556,183.556,-20.511,-0.974,2.721,nan,nan,nan,nan,--,0.535,[0.059 0.331 0.773 0.384 0.062 1.   ],[ 0.52  -1.     0.003  0.226],[-100  100],--,1,0,0,0,0,0
4.0,90,0,1,--,4,False,False,True,--,0.524,-99.987,4.0,0.0,4.0,0.0,0.262,0.316,0.0,1.047,1.264,--,-185.914,185.914,-20.526,-0.974,2.7,nan,nan,nan,nan,--,0.535,[0.059 0.327 0.757 0.404 0.059 1.   ],[ 0.52  -1.     0.003  0.232],[-100  100],--,1,0,0,0,0,0
4.0,90,0,2,--,4,False,False,True,--,0.519,-99.979,4.0,0.0,4.0,0.0,0.265,0.319,0.0,1.06,1.277,--,-189.428,189.428,-20.544,-0.974,2.669,nan,nan,nan,nan,--,0.534,[0.059 0.316 0.732 0.434 0.053 1.   ],[ 0.518 -1.     0.003  0.246],[-100  100],--,1,0,0,0,0,0
4.0,90,0,3,--,4,False,True,False,--,0.523,-99.97,4.0,0.0,4.0,0.0,0.258,0.312,0.0,1.032,1.248,--,-181.181,181.181,-20.494,-0.974,2.742,nan,nan,nan,nan,--,0.486,[0.059 0.339 0.496 0.344 0.066 1.   ],[ 0.521 -1.     0.003  0.216],[-100  100],--,1,0,0,0,0,0
4.0,90,0,4,--,4,False,False,True,--,0.52,-99.97,4.0,0.0,4.0,0.0,0.262,0.316,0.0,1.049,1.266,--,-185.881,185.881,-20.523,-0.974,2.7,nan,nan,nan,nan,--,0.535,[0.059 0.325 0.757 0.404 0.059 1.   ],[ 0.519 -1.     0.003  0.234],[-100  100],--,1,0,0,0,0,0
4.0,95,0,0,--,4,False,False,True,--,0.521,-99.868,4.0,-5.0,4.0,-5.0,0.267,0.321,-0.273,1.063,1.279,--,-191.55,191.55,-20.532,-1.321,2.633,nan,nan,nan,nan,--,0.541,[0.059 0.311 0.766 0.453 0.05  1.   ],[ 0.519 -0.999  0.003  0.179],[-100  100],--,1,0,0,0,0,0
4.0,95,0,1,--,4,False,False,True,--,0.525,-99.907,4.0,-5.0,4.0,-5.0,0.26,0.314,-0.278,1.036,1.253,--,-183.403,183.403,-20.495,-1.322,2.706,nan,nan,nan,nan,--,0.543,[0.059 0.333 0.819 0.383 0.062 1.   ],[ 0.524 -0.999  0.003  0.154],[-100  100],--,1,0,0,0,0,0
4.0,95,0,2,--,4,False,False,True,--,0.52,-99.826,4.0,-5.0,4.0,-5.0,0.264,0.318,-0.275,1.051,1.267,--,-187.939,187.939,-20.505,-1.321,2.664,nan,nan,nan,nan,--,0.542,[0.059 0.321 0.79  0.421 0.056 1.   ],[ 0.523 -0.999  0.003  0.165],[-100  100],--,1,0,0,0,0,0
4.0,95,0,3,--,4,False,False,True,--,0.522,-99.923,4.0,-5.0,4.0,-5.0,0.261,0.316,-0.277,1.042,1.258,--,-184.611,184.611,-20.506,-1.322,2.695,nan,nan,nan,nan,--,0.543,[0.059 0.328 0.811 0.393 0.06  1.   ],[ 0.524 -0.999  0.003  0.158],[-100  100],--,1,0,0,0,0,0
4.0,95,0,4,--,4,False,False,True,--,0.521,-99.901,4.0,-5.0,4.0,-5.0,0.266,0.32,-0.274,1.058,1.274,--,-190.443,190.443,-20.533,-1.321,2.643,nan,nan,nan,nan,--,0.541,[0.059 0.315 0.773 0.443 0.052 1.   ],[ 0.522 -0.999  0.003  0.172],[-100  100],--,1,0,0,0,0,0
4.0,100,0,0,--,4,False,False,True,--,0.524,-99.489,4.0,-10.0,4.0,-10.0,0.262,0.317,-0.557,1.031,1.248,--,-185.222,185.222,-20.511,-1.669,2.636,nan,nan,nan,nan,--,0.549,[0.059 0.327 0.848 0.398 0.06  1.   ],[ 0.527 -0.994  0.003  0.107],[-100  100],--,1,0,0,0,0,0
4.0,100,0,1,--,4,False,False,True,--,0.528,-99.107,4.0,-10.0,4.0,-10.0,0.259,0.314,-0.561,1.022,1.238,--,-182.11,182.11,-20.413,-1.665,2.656,nan,nan,nan,nan,--,0.549,[0.059 0.335 0.865 0.372 0.064 1.   ],[ 0.528 -0.993  0.003  0.102],[-100  100],--,1,0,0,0,0,0
4.0,100,0,2,--,4,False,False,True,--,0.525,-99.616,4.0,-10.0,4.0,-10.0,0.267,0.322,-0.548,1.05,1.267,--,-192.544,192.544,-20.577,-1.67,2.573,nan,nan,nan,nan,--,0.548,[0.059 0.312 0.804 0.461 0.049 1.   ],[ 0.525 -0.996  0.003  0.118],[-100  100],--,1,0,0,0,0,0
4.0,100,0,3,--,4,False,False,True,--,0.524,-99.524,4.0,-10.0,4.0,-10.0,0.267,0.322,-0.548,1.05,1.266,--,-192.352,192.352,-20.557,-1.669,2.573,nan,nan,nan,nan,--,0.548,[0.059 0.312 0.805 0.46  0.049 1.   ],[ 0.525 -0.996  0.003  0.118],[-100  100],--,1,0,0,0,0,0
4.0,100,0,4,--,4,False,False,True,--,0.528,-99.54,4.0,-10.0,4.0,-10.0,0.266,0.321,-0.549,1.049,1.265,--,-192.386,192.386,-20.561,-1.669,2.573,nan,nan,nan,nan,--,0.548,[0.059 0.312 0.805 0.46  0.049 1.   ],[ 0.525 -0.996  0.003  0.117],[-100  100],--,1,0,0,0,0,0
