Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.25,80,2,--,4,False,1.25,80.07,0.26,0.673,0.32,-109.587,1.815,7.957,0.216,1.234,0.993,[0.1   0.05  0.193 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,3,--,4,False,1.25,80.03,0.267,0.658,0.33,-93.415,1.559,7.959,0.217,1.234,0.833,[0.1   0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.25,80,4,--,4,False,1.25,80.03,0.258,0.685,0.318,-99.815,2.053,7.984,0.217,1.234,0.825,[0.1   0.05  0.025 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,0,--,4,False,1.24,85.0,0.255,0.345,0.314,-103.92,2.437,7.999,0.108,1.234,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,1,--,4,False,1.25,84.9,0.264,0.338,0.328,-106.405,1.949,7.99,0.111,1.243,0.808,[0.1   0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,2,--,4,False,1.25,85.01,0.264,0.33,0.329,-108.45,1.818,7.97,0.109,1.248,0.907,[0.1   0.05  0.107 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,3,--,4,False,1.25,85.0,0.264,0.331,0.329,-109.73,1.896,7.99,0.109,1.247,0.997,[0.1   0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.25,85,4,--,2,False,1.25,84.97,0.269,0.327,0.336,-133.225,1.688,7.99,0.11,1.249,0.617,[0.096 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
1.25,90,0,--,4,False,1.25,90.0,0.274,0.0,0.344,-119.932,1.564,7.841,0.0,1.254,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,1,--,4,False,1.25,90.0,0.274,-0.0,0.343,-113.444,1.603,7.986,-0.0,1.253,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,2,--,4,False,1.25,90.0,0.27,0.001,0.338,-124.202,1.963,7.969,0.0,1.253,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,3,--,4,False,1.25,90.0,0.264,-0.0,0.331,-116.527,2.194,7.991,-0.0,1.252,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.25,90,4,--,0,False,1.25,90.0,0.273,0.001,0.342,0.0,1.721,7.919,0.0,1.253,0.14,[0.1  0.04 0.   0.   0.  ],--,0,0,0,0,1,0
1.5,0,0,--,0,False,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0,[0.1  0.04 0.   0.   0.  ],--,0,0,0,0,1,0
1.5,0,1,--,0,False,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0,[0.1  0.04 0.   0.   0.  ],--,0,0,0,0,1,0
1.5,0,2,--,0,False,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0,[0.1  0.04 0.   0.   0.  ],--,0,0,0,0,1,0
1.5,0,3,--,0,False,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0,[0.1  0.04 0.   0.   0.  ],--,0,0,0,0,1,0
1.5,0,4,--,0,False,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253,0,[0.1  0.04 0.   0.   0.  ],--,0,0,0,0,1,0
1.5,5,0,--,0,False,1.5,5.05,1.224,9.233,0.162,0.0,1.55,0.143,1.495,0.132,0.028,[0.007 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,5,1,--,0,False,1.5,5.1,1.288,8.719,0.171,0.0,1.601,0.197,1.49,0.133,0.027,[0.006 0.02  0.    0.    0.   ],--,0,0,0,0,1,0
1.5,5,2,--,0,False,1.5,5.08,1.251,9.013,0.166,0.0,1.546,0.091,1.495,0.133,0.027,[0.006 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,5,3,--,0,False,1.5,5.07,1.099,10.206,0.147,0.0,1.742,0.136,1.498,0.133,0.031,[0.008 0.024 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,5,4,--,0,False,1.5,5.12,1.158,9.623,0.156,0.0,1.54,0.028,1.497,0.134,0.03,[0.007 0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,10,0,--,0,True,1.5,10.12,0.278,20.165,0.073,0.0,2.313,7.985,1.473,0.263,0.148,[0.098 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,10,1,--,0,True,1.51,10.02,0.28,20.176,0.074,0.0,2.186,7.972,1.488,0.263,0.145,[0.095 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,10,2,--,0,True,1.51,10.04,0.282,19.974,0.074,-27.193,1.92,7.966,1.486,0.263,0.289,[0.092 0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
1.5,10,3,--,0,True,1.51,10.04,0.276,20.427,0.073,-25.27,2.36,7.986,1.485,0.263,0.151,[0.1   0.05  0.001 0.    0.   ],--,0,0,0,0,0,1
1.5,10,4,--,0,True,1.51,10.0,0.277,20.412,0.073,0.0,2.286,7.995,1.486,0.262,0.137,[0.087 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,15,0,--,0,True,1.51,15.05,0.28,13.267,0.11,0.0,1.974,7.996,1.454,0.391,0.144,[0.094 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.5,15,1,--,0,True,1.5,15.08,0.281,13.165,0.11,-43.127,1.514,7.964,1.451,0.391,0.184,[0.1   0.05  0.034 0.    0.   ],--,0,0,0,0,0,1
1.5,15,2,--,0,True,1.5,15.12,0.273,13.556,0.107,-41.373,2.268,7.993,1.451,0.392,0.336,[0.1   0.05  0.186 0.    0.   ],--,0,0,0,0,0,1
1.5,15,3,--,0,True,1.5,15.12,0.275,13.455,0.108,0.0,2.128,7.996,1.451,0.392,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.5,15,4,--,0,True,1.5,15.11,0.276,13.447,0.108,-44.252,2.204,7.99,1.452,0.392,0.154,[0.1   0.05  0.004 0.    0.   ],--,0,0,0,0,0,1
1.5,20,0,--,4,False,1.5,20.12,0.276,9.892,0.143,-103.215,1.92,7.957,1.411,0.517,0.99,[0.1  0.05 0.19 0.65 0.  ],--,1,0,0,0,0,0
1.5,20,1,--,4,False,1.5,20.12,0.275,9.908,0.142,-99.673,2.03,7.979,1.411,0.517,0.835,[0.1   0.05  0.035 0.65  0.   ],--,1,0,0,0,0,0
1.5,20,2,--,4,False,1.5,20.13,0.272,10.038,0.14,-103.609,2.121,7.999,1.408,0.516,0.993,[0.093 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
1.5,20,3,--,0,True,1.5,20.09,0.27,10.137,0.139,0.0,2.212,7.963,1.411,0.516,0.15,[0.1  0.05 0.   0.   0.  ],--,0,0,0,0,0,1
1.5,20,4,--,4,True,1.51,20.04,0.272,10.075,0.14,-102.109,2.116,7.984,1.415,0.516,0.451,[0.1   0.05  0.101 0.2   0.   ],--,0,1,0,0,0,0
1.5,25,0,--,4,False,1.5,25.25,0.279,7.599,0.178,-107.595,1.605,7.914,1.353,0.638,0.827,[0.098 0.05  0.029 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,1,--,4,False,1.49,25.31,0.277,7.646,0.176,-104.766,1.691,7.957,1.349,0.638,0.945,[0.099 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,2,--,4,False,1.5,25.07,0.275,7.77,0.175,-105.469,1.771,7.985,1.362,0.637,0.878,[0.1   0.05  0.078 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,3,--,4,False,1.5,25.15,0.273,7.799,0.174,-105.603,1.931,7.984,1.359,0.638,0.865,[0.1   0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
1.5,25,4,--,4,False,1.5,25.1,0.273,7.826,0.174,-103.123,1.904,7.936,1.36,0.637,0.985,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,0,--,4,False,1.49,30.38,0.262,6.512,0.198,-100.659,2.19,7.852,1.286,0.754,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,1,--,4,False,1.5,30.13,0.272,6.345,0.205,-101.289,1.739,7.971,1.299,0.754,0.827,[0.1   0.05  0.027 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,2,--,4,False,1.5,30.2,0.268,6.424,0.201,-107.277,1.968,7.974,1.294,0.753,0.809,[0.099 0.05  0.011 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,3,--,4,False,1.49,30.25,0.275,6.237,0.207,-100.959,1.605,7.979,1.291,0.753,0.803,[0.1   0.044 0.009 0.65  0.   ],--,1,0,0,0,0,0
1.5,30,4,--,4,False,1.5,30.08,0.274,6.312,0.206,-109.496,1.737,7.994,1.3,0.753,0.98,[0.091 0.05  0.19  0.65  0.   ],--,1,0,0,0,0,0
1.5,35,0,--,4,False,1.5,35.04,0.263,5.432,0.226,-98.792,2.018,7.99,1.225,0.859,0.917,[0.1   0.05  0.117 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,1,--,4,False,1.5,35.01,0.274,5.212,0.236,-104.566,1.608,7.917,1.232,0.863,0.963,[0.1   0.05  0.163 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,2,--,4,False,1.5,35.23,0.272,5.207,0.235,-116.008,1.628,7.983,1.222,0.863,0.99,[0.092 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,3,--,4,False,1.5,35.09,0.274,5.198,0.237,-113.616,1.543,7.985,1.23,0.864,0.813,[0.1   0.05  0.013 0.65  0.   ],--,1,0,0,0,0,0
1.5,35,4,--,4,False,1.5,35.28,0.271,5.22,0.234,-111.708,1.63,7.946,1.221,0.864,0.882,[0.1   0.05  0.082 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,0,--,4,False,1.48,40.61,0.272,4.3,0.262,-102.248,1.618,7.955,1.123,0.963,0.915,[0.1   0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,1,--,4,False,1.51,39.99,0.27,4.417,0.261,-105.356,1.662,7.965,1.154,0.968,0.889,[0.1   0.05  0.089 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,2,--,4,False,1.51,40.02,0.27,4.409,0.262,-105.237,1.588,7.917,1.153,0.968,0.901,[0.1   0.05  0.101 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,3,--,4,False,1.49,40.38,0.266,4.424,0.257,-107.34,1.736,7.971,1.137,0.967,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,40,4,--,4,False,1.5,40.06,0.265,4.481,0.257,-102.318,1.844,7.967,1.151,0.968,0.921,[0.1   0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,0,--,4,False,1.5,45.05,0.26,3.844,0.276,-99.788,1.887,7.984,1.061,1.063,0.826,[0.1   0.05  0.026 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,1,--,3,False,1.51,44.89,0.266,3.766,0.284,-116.076,1.729,7.995,1.068,1.064,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,2,--,4,False,1.5,45.16,0.262,3.798,0.279,-107.18,1.906,7.948,1.059,1.065,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,3,--,4,False,1.5,45.11,0.271,3.676,0.288,-114.931,1.523,7.972,1.06,1.064,0.926,[0.1   0.05  0.126 0.65  0.   ],--,1,0,0,0,0,0
1.5,45,4,--,4,False,1.5,45.08,0.262,3.802,0.279,-96.202,1.911,7.942,1.061,1.064,0.937,[0.1   0.05  0.137 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,0,--,4,False,1.5,50.07,0.261,3.212,0.3,-102.866,1.935,7.964,0.965,1.153,0.969,[0.1   0.05  0.169 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,1,--,4,False,1.5,50.05,0.26,3.226,0.299,-94.432,1.91,7.95,0.965,1.152,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,50,2,--,2,False,1.51,49.96,0.265,3.168,0.306,-112.916,1.735,7.978,0.969,1.153,0.552,[0.1   0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.5,50,3,--,4,False,1.51,49.84,0.259,3.261,0.298,-97.391,1.983,7.978,0.972,1.152,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.5,50,4,--,3,False,1.5,50.07,0.261,3.205,0.301,-107.048,1.92,7.767,0.965,1.153,0.803,[0.1   0.05  0.003 0.65  0.   ],--,1,0,0,0,0,0
1.5,55,0,--,2,False,1.5,55.02,0.265,2.644,0.326,-108.404,1.636,7.996,0.862,1.232,0.652,[0.1   0.05  0.102 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,1,--,2,False,1.5,55.03,0.264,2.652,0.325,-108.97,1.754,7.989,0.861,1.231,0.705,[0.1   0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,2,--,2,False,1.5,55.07,0.262,2.667,0.323,-110.178,1.776,7.979,0.861,1.233,0.748,[0.1   0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,3,--,2,False,1.5,55.04,0.264,2.652,0.325,-106.452,1.704,7.976,0.862,1.233,0.556,[0.1   0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.5,55,4,--,4,False,1.5,55.12,0.253,2.76,0.311,-100.352,2.25,7.992,0.858,1.231,0.802,[0.1   0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,0,--,2,False,1.51,59.89,0.262,2.214,0.341,-106.909,1.732,7.945,0.755,1.302,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.5,60,1,--,4,False,1.5,60.09,0.258,2.234,0.335,-99.983,1.922,7.931,0.749,1.302,0.815,[0.1   0.05  0.015 0.65  0.   ],--,1,0,0,0,0,0
1.5,60,2,--,2,False,1.5,59.96,0.258,2.24,0.335,-97.5,1.995,7.965,0.75,1.297,0.749,[0.1   0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,3,--,2,False,1.5,60.09,0.255,2.252,0.333,-104.948,2.091,7.979,0.749,1.302,0.679,[0.1   0.05  0.129 0.4   0.   ],--,0,0,1,0,0,0
1.5,60,4,--,4,False,1.51,59.94,0.256,2.258,0.334,-98.004,1.989,7.996,0.754,1.303,0.982,[0.1   0.05  0.182 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,0,--,3,False,1.5,65.02,0.258,1.806,0.351,-97.372,2.023,7.978,0.634,1.361,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.5,65,1,--,4,False,1.5,65.05,0.26,1.791,0.354,-109.442,1.739,7.978,0.634,1.363,0.987,[0.1   0.05  0.187 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,2,--,4,False,1.5,65.05,0.26,1.788,0.355,-103.612,1.871,7.99,0.634,1.363,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
1.5,65,3,--,4,False,1.5,65.04,0.247,1.885,0.337,-98.206,2.51,7.933,0.634,1.362,0.968,[0.1   0.05  0.168 0.65  0.   ],--,1,0,0,0,0,0
1.5,65,4,--,3,False,1.5,65.02,0.26,1.794,0.354,-105.271,1.804,7.997,0.635,1.363,0.897,[0.1   0.05  0.097 0.65  0.   ],--,1,0,0,0,0,0
1.5,70,0,--,2,False,1.5,70.05,0.266,1.367,0.375,-112.65,1.532,7.925,0.513,1.413,0.56,[0.1  0.05 0.01 0.4  0.  ],--,0,0,1,0,0,0
1.5,70,1,--,2,False,1.5,69.98,0.262,1.388,0.369,-105.388,1.659,7.987,0.513,1.408,0.636,[0.1   0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,2,--,2,False,1.5,70.07,0.265,1.366,0.375,-110.513,1.561,7.983,0.512,1.412,0.735,[0.1   0.05  0.185 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,1.5,70.08,0.267,1.357,0.378,-106.785,1.508,7.984,0.512,1.413,0.55,[0.1  0.05 0.   0.4  0.  ],--,0,0,1,0,0,0
1.5,70,4,--,4,False,1.5,70.05,0.259,1.403,0.365,-97.893,1.776,7.994,0.513,1.413,0.988,[0.1   0.05  0.188 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,0,--,4,False,1.5,75.04,0.261,1.023,0.379,-110.807,1.693,7.978,0.388,1.452,0.966,[0.1   0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,1,--,2,False,1.5,75.01,0.261,1.028,0.379,-104.707,1.767,7.995,0.389,1.453,0.701,[0.1   0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,4,False,1.5,75.0,0.262,1.021,0.381,-101.509,1.674,7.925,0.389,1.452,0.844,[0.1   0.05  0.044 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,3,--,4,False,1.5,75.04,0.26,1.029,0.377,-111.1,1.732,7.984,0.388,1.452,0.941,[0.1   0.05  0.141 0.65  0.   ],--,1,0,0,0,0,0
1.5,75,4,--,4,False,1.5,75.05,0.256,1.043,0.371,-99.926,2.026,7.997,0.388,1.453,0.818,[0.1   0.05  0.018 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,0,--,2,False,1.5,80.09,0.271,0.644,0.402,-117.734,1.585,7.926,0.259,1.482,0.658,[0.1   0.05  0.108 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,1,--,4,False,1.5,79.99,0.268,0.658,0.395,-122.047,1.612,7.921,0.26,1.473,0.989,[0.1   0.05  0.189 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,2,--,2,False,1.5,80.04,0.266,0.662,0.393,-127.055,1.775,7.949,0.26,1.48,0.632,[0.1   0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,3,--,4,False,1.5,80.01,0.27,0.651,0.401,-112.709,1.76,7.921,0.261,1.481,0.807,[0.1   0.05  0.007 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,4,--,4,False,1.5,80.01,0.258,0.683,0.382,-109.538,2.016,7.991,0.261,1.481,0.991,[0.1   0.05  0.191 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,0,--,4,False,1.5,85.0,0.271,0.323,0.406,-118.799,1.882,7.925,0.131,1.498,0.81,[0.094 0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,1,--,0,False,1.5,85.0,0.275,0.318,0.412,0.0,1.578,7.929,0.131,1.498,0.123,[0.1   0.023 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,85,2,--,2,False,1.49,84.9,0.27,0.331,0.402,-123.773,1.882,7.955,0.133,1.489,0.681,[0.1   0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,3,--,2,False,1.5,85.0,0.275,0.318,0.412,-135.265,1.52,7.949,0.131,1.498,0.748,[0.1   0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,4,--,4,False,1.5,85.0,0.269,0.324,0.403,-118.138,1.875,7.996,0.131,1.496,0.868,[0.1   0.05  0.068 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,0,--,4,False,1.5,90.0,0.269,-0.001,0.404,-106.239,2.102,7.989,-0.0,1.504,0.816,[0.1   0.05  0.016 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,1,--,4,False,1.5,90.0,0.274,-0.0,0.412,-142.484,1.836,7.959,-0.0,1.503,0.944,[0.1   0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,2,--,4,False,1.5,90.0,0.272,0.001,0.408,-112.565,2.036,7.992,0.0,1.503,0.814,[0.1   0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,3,--,4,False,1.5,90.0,0.275,-0.0,0.414,-120.209,1.761,7.936,0.0,1.503,0.832,[0.1   0.05  0.032 0.65  0.   ],--,1,0,0,0,0,0
1.5,90,4,--,4,False,1.5,90.0,0.272,0.0,0.408,-124.304,2.073,7.989,0.0,1.498,0.869,[0.1   0.04  0.079 0.65  0.   ],--,1,0,0,0,0,0
1.75,0,0,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0,[0.1   0.04  0.079 0.65  0.   ],--,0,0,0,0,1,0
1.75,0,1,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0,[0.1   0.04  0.079 0.65  0.   ],--,0,0,0,0,1,0
1.75,0,2,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0,[0.1   0.04  0.079 0.65  0.   ],--,0,0,0,0,1,0
1.75,0,3,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0,[0.1   0.04  0.079 0.65  0.   ],--,0,0,0,0,1,0
1.75,0,4,--,0,False,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,0,[0.1   0.04  0.079 0.65  0.   ],--,0,0,0,0,1,0
1.75,5,0,--,0,False,1.75,5.08,1.061,10.651,0.164,0.0,1.863,0.242,1.744,0.155,0.03,[0.008 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,5,1,--,0,False,1.75,5.11,1.041,10.748,0.162,0.0,2.035,0.958,1.743,0.156,0.03,[0.008 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,5,2,--,0,False,1.77,5.02,0.775,14.54,0.121,0.0,1.514,0.157,1.763,0.155,0.041,[0.012 0.029 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,5,3,--,0,False,1.75,5.08,1.024,10.965,0.159,0.0,1.581,0.23,1.744,0.155,0.03,[0.008 0.022 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,5,4,--,0,False,1.75,5.08,1.082,10.393,0.168,0.0,1.601,0.541,1.745,0.155,0.028,[0.008 0.021 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,10,0,--,0,True,1.75,10.09,0.277,20.29,0.085,-29.914,2.252,7.988,1.725,0.307,0.23,[0.087 0.05  0.093 0.    0.   ],--,0,0,0,0,0,1
1.75,10,1,--,0,True,1.76,10.07,0.275,20.491,0.084,-33.358,2.32,7.996,1.729,0.307,0.286,[0.1   0.05  0.136 0.    0.   ],--,0,0,0,0,0,1
1.75,10,2,--,0,True,1.76,10.07,0.277,20.266,0.085,0.0,2.296,7.955,1.728,0.307,0.147,[0.097 0.05  0.    0.    0.   ],--,0,0,0,0,0,1
1.75,10,3,--,0,True,1.76,10.05,0.274,20.521,0.084,-34.692,2.397,7.988,1.732,0.307,0.349,[0.1   0.05  0.199 0.    0.   ],--,0,0,0,0,0,1
1.75,10,4,--,0,True,1.76,10.06,0.28,20.072,0.086,-31.189,2.201,7.987,1.731,0.307,0.147,[0.095 0.05  0.003 0.    0.   ],--,0,0,0,0,0,1
1.75,15,0,--,0,True,1.75,15.1,0.278,13.356,0.127,-54.333,2.002,7.99,1.694,0.457,0.309,[0.099 0.05  0.16  0.    0.   ],--,0,0,0,0,0,1
1.75,15,1,--,4,False,1.76,15.09,0.278,13.343,0.127,-97.172,1.984,7.996,1.695,0.457,0.994,[0.097 0.05  0.198 0.65  0.   ],--,1,0,0,0,0,0
1.75,15,2,--,0,True,1.75,15.13,0.265,13.945,0.121,-43.581,2.459,7.983,1.69,0.457,0.137,[0.1   0.029 0.008 0.    0.   ],--,0,0,0,0,0,1
1.75,15,3,--,0,True,1.76,15.05,0.273,13.583,0.125,-52.86,2.225,7.994,1.696,0.456,0.326,[0.091 0.05  0.185 0.    0.   ],--,0,0,0,0,0,1
1.75,15,4,--,0,True,1.76,15.05,0.272,13.674,0.124,-52.331,2.225,7.979,1.7,0.457,0.297,[0.1   0.05  0.147 0.    0.   ],--,0,0,0,0,0,1
1.75,20,0,--,4,False,1.76,20.01,0.277,9.895,0.167,-99.407,1.881,7.963,1.653,0.602,0.857,[0.1   0.05  0.057 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,1,--,4,False,1.75,20.06,0.273,10.02,0.164,-103.326,1.89,7.983,1.646,0.601,0.994,[0.1   0.05  0.194 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,2,--,4,False,1.75,20.12,0.278,9.803,0.168,-110.928,1.834,7.997,1.646,0.603,0.942,[0.099 0.037 0.156 0.65  0.   ],--,1,0,0,0,0,0
1.75,20,3,--,4,False,1.74,20.26,0.272,9.983,0.163,-99.609,2.041,7.995,1.628,0.601,0.827,[0.1   0.037 0.04  0.65  0.   ],--,1,0,0,0,0,0
1.75,20,4,--,4,False,1.75,20.08,0.277,9.888,0.167,-103.948,1.824,7.977,1.647,0.602,0.996,[0.1   0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,0,--,4,False,1.74,25.34,0.262,8.082,0.194,-101.301,2.27,7.992,1.571,0.744,0.828,[0.1   0.05  0.028 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,1,--,4,False,1.75,25.12,0.275,7.753,0.205,-104.906,1.625,7.955,1.587,0.744,0.925,[0.1   0.042 0.133 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,2,--,4,False,1.75,25.06,0.272,7.861,0.202,-108.087,1.866,7.982,1.587,0.742,0.871,[0.1   0.05  0.071 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,3,--,4,False,1.75,25.13,0.276,7.732,0.205,-107.695,1.603,7.978,1.586,0.744,0.836,[0.1   0.05  0.036 0.65  0.   ],--,1,0,0,0,0,0
1.75,25,4,--,4,False,1.75,25.14,0.266,8.006,0.198,-94.596,2.092,7.981,1.583,0.743,0.806,[0.1   0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,0,--,4,False,1.74,30.24,0.268,6.41,0.235,-110.747,1.77,7.966,1.506,0.878,0.97,[0.1  0.05 0.17 0.65 0.  ],--,1,0,0,0,0,0
1.75,30,1,--,4,False,1.75,30.11,0.269,6.421,0.236,-114.27,1.798,7.944,1.516,0.879,0.858,[0.097 0.05  0.061 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,2,--,4,False,1.75,30.18,0.271,6.348,0.238,-104.32,1.653,7.984,1.513,0.88,0.98,[0.1  0.05 0.18 0.65 0.  ],--,1,0,0,0,0,0
1.75,30,3,--,4,False,1.76,30.02,0.271,6.378,0.238,-106.971,1.633,7.984,1.521,0.879,0.801,[0.1   0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
1.75,30,4,--,4,False,1.76,29.97,0.274,6.324,0.241,-108.077,1.567,7.983,1.521,0.877,0.87,[0.1  0.05 0.07 0.65 0.  ],--,1,0,0,0,0,0
1.75,35,0,--,4,False,1.75,35.06,0.267,5.34,0.269,-112.295,1.721,7.982,1.435,1.007,0.83,[0.1  0.05 0.03 0.65 0.  ],--,1,0,0,0,0,0
1.75,35,1,--,4,False,1.75,35.19,0.262,5.422,0.264,-96.726,1.845,7.99,1.428,1.007,0.979,[0.1   0.05  0.179 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,2,--,4,False,1.75,35.24,0.259,5.476,0.261,-98.964,2.018,7.974,1.427,1.008,0.9,[0.1  0.05 0.1  0.65 0.  ],--,1,0,0,0,0,0
