Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
2.75,25,4,--,4,False,2.75,25.05,0.388,-1.205,0.967,-31.978,2.15,0.827,2.493,1.165,0.784,[0.037 0.05  0.047 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,0,--,4,False,2.75,30.08,0.38,-1.525,0.903,-29.142,1.902,0.849,2.379,1.378,0.913,[0.037 0.05  0.176 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,1,--,4,True,2.75,30.05,0.381,-1.517,0.908,-27.706,2.006,0.778,2.38,1.377,0.333,[0.037 0.05  0.046 0.2   0.   ],--,0,1,0,0,0,0
2.75,30,2,--,4,False,2.75,30.06,0.38,-1.524,0.904,-26.912,2.668,0.826,2.379,1.377,0.741,[0.039 0.05  0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,30,3,--,4,False,2.75,30.07,0.379,-1.529,0.901,-34.148,2.335,1.022,2.38,1.378,0.8,[0.04 0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
2.75,30,4,--,4,False,2.75,30.04,0.381,-1.516,0.907,-39.419,2.152,1.134,2.379,1.376,0.738,[0.039 0.048 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,0,--,4,False,2.75,35.04,0.383,-1.828,0.863,-35.165,2.011,0.915,2.252,1.579,0.895,[0.038 0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,1,--,4,False,2.75,35.05,0.385,-1.822,0.867,-41.896,2.315,1.196,2.252,1.58,0.922,[0.038 0.047 0.187 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,2,--,4,False,2.75,35.07,0.387,-1.816,0.87,-37.13,2.239,1.116,2.252,1.581,0.894,[0.04  0.05  0.154 0.65  0.   ],--,1,0,0,0,0,0
2.75,35,3,--,4,False,2.75,35.07,0.379,-1.853,0.852,-39.282,1.833,1.034,2.249,1.579,0.737,[0.037 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.75,35,4,--,4,False,2.75,35.06,0.387,-1.813,0.871,-34.125,1.846,0.942,2.25,1.579,0.796,[0.038 0.05  0.058 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,0,--,4,False,2.75,40.07,0.383,-2.198,0.806,-50.395,2.159,1.351,2.105,1.771,0.818,[0.039 0.043 0.087 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,1,--,4,False,2.75,40.07,0.385,-2.185,0.81,-37.396,1.996,1.082,2.104,1.77,0.868,[0.038 0.05  0.13  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,2,--,4,False,2.75,40.04,0.383,-2.196,0.806,-32.347,2.468,0.989,2.105,1.769,0.758,[0.038 0.05  0.02  0.65  0.   ],--,1,0,0,0,0,0
2.75,40,3,--,4,False,2.75,40.05,0.386,-2.178,0.813,-30.854,2.213,0.87,2.107,1.771,0.891,[0.038 0.05  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,40,4,--,4,False,2.75,40.07,0.383,-2.198,0.806,-34.885,1.844,1.138,2.105,1.771,0.871,[0.039 0.05  0.132 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,0,--,4,False,2.74,44.93,0.379,-2.631,0.735,-48.297,2.011,1.46,1.94,1.935,0.925,[0.039 0.044 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,1,--,4,False,2.75,45.01,0.382,-2.619,0.743,-59.115,2.074,1.567,1.944,1.945,0.775,[0.039 0.041 0.046 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,2,--,4,False,2.75,45.07,0.386,-2.6,0.749,-57.293,2.097,1.494,1.942,1.947,0.761,[0.038 0.041 0.032 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,3,--,4,False,2.73,44.79,0.381,-2.603,0.739,-44.46,2.086,1.406,1.937,1.923,0.784,[0.039 0.041 0.054 0.65  0.   ],--,1,0,0,0,0,0
2.75,45,4,--,4,False,2.75,44.99,0.38,-2.631,0.738,-53.8,1.975,1.403,1.944,1.943,0.866,[0.037 0.041 0.138 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,0,--,4,False,2.75,50.04,0.378,-3.156,0.668,-56.133,1.951,1.629,1.767,2.109,0.87,[0.04 0.04 0.14 0.65 0.  ],--,1,0,0,0,0,0
2.75,50,1,--,4,False,2.75,50.03,0.377,-3.163,0.666,-62.622,2.098,1.896,1.766,2.107,0.853,[0.04  0.043 0.121 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,2,--,4,False,2.75,50.05,0.379,-3.146,0.67,-74.43,2.114,1.994,1.766,2.108,0.911,[0.039 0.039 0.182 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,3,--,4,False,2.75,50.05,0.383,-3.116,0.677,-66.783,1.836,1.785,1.766,2.108,0.901,[0.038 0.041 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,50,4,--,4,False,2.75,50.05,0.379,-3.152,0.669,-47.624,2.115,1.4,1.766,2.108,0.881,[0.039 0.043 0.148 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,0,--,4,False,2.75,55.05,0.383,-3.738,0.603,-66.198,2.109,1.804,1.576,2.255,0.853,[0.039 0.042 0.122 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,1,--,4,False,2.75,55.06,0.38,-3.769,0.599,-63.044,1.958,1.921,1.576,2.256,0.807,[0.039 0.039 0.079 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,2,--,4,False,2.75,55.04,0.377,-3.794,0.594,-51.395,1.824,1.65,1.576,2.254,0.74,[0.04  0.041 0.01  0.65  0.   ],--,1,0,0,0,0,0
2.75,55,3,--,4,False,2.75,55.08,0.375,-3.821,0.59,-68.561,2.144,1.872,1.575,2.256,0.88,[0.038 0.04  0.153 0.65  0.   ],--,1,0,0,0,0,0
2.75,55,4,--,4,False,2.75,55.06,0.375,-3.817,0.591,-53.779,2.33,1.706,1.575,2.254,0.865,[0.038 0.041 0.136 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,0,--,4,False,2.75,60.06,0.379,-4.582,0.52,-90.269,2.131,2.28,1.373,2.384,0.756,[0.039 0.041 0.026 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,1,--,4,False,2.74,59.97,0.373,-4.634,0.511,-73.912,2.211,2.009,1.37,2.37,0.926,[0.038 0.038 0.2   0.65  0.   ],--,1,0,0,0,0,0
2.75,60,2,--,4,False,2.75,60.04,0.377,-4.604,0.518,-80.521,2.056,2.194,1.374,2.384,0.921,[0.04  0.039 0.192 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,3,--,4,False,2.75,60.07,0.372,-4.675,0.51,-60.529,2.122,1.895,1.373,2.385,0.903,[0.039 0.04  0.174 0.65  0.   ],--,1,0,0,0,0,0
2.75,60,4,--,4,False,2.75,60.06,0.38,-4.567,0.522,-47.924,2.29,1.635,1.373,2.384,0.909,[0.042 0.046 0.172 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,0,--,4,False,2.75,65.07,0.376,-5.724,0.436,-93.715,2.551,2.528,1.16,2.496,0.883,[0.043 0.039 0.151 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,1,--,4,False,2.75,65.14,0.372,-5.81,0.429,-93.844,1.785,2.633,1.156,2.495,0.87,[0.042 0.039 0.139 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,2,--,4,False,2.75,65.06,0.368,-5.843,0.427,-79.767,2.019,2.354,1.16,2.495,0.924,[0.042 0.038 0.194 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,3,--,4,False,2.75,65.04,0.374,-5.742,0.434,-77.098,2.416,2.339,1.161,2.494,0.73,[0.041 0.038 0.001 0.65  0.   ],--,1,0,0,0,0,0
2.75,65,4,--,4,False,2.75,64.96,0.37,-5.784,0.431,-59.743,2.434,2.036,1.163,2.489,0.836,[0.042 0.039 0.105 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,0,--,4,False,2.75,70.02,0.371,-7.417,0.349,-53.601,2.386,2.228,0.94,2.586,0.863,[0.044 0.05  0.119 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,1,--,4,False,2.75,70.02,0.366,-7.51,0.344,-44.446,2.373,1.818,0.94,2.585,0.798,[0.042 0.05  0.055 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,2,--,4,False,2.75,70.04,0.367,-7.501,0.345,-52.034,2.706,2.125,0.94,2.588,0.739,[0.042 0.044 0.002 0.65  0.   ],--,1,0,0,0,0,0
2.75,70,3,--,4,True,2.75,70.03,0.349,-7.891,0.328,-32.716,1.9,1.612,0.939,2.584,0.302,[0.048 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.75,70,4,--,4,False,2.75,70.02,0.361,-7.626,0.339,-91.184,2.115,2.741,0.94,2.586,0.843,[0.044 0.041 0.108 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,0,--,4,False,2.76,75.07,0.347,-10.786,0.247,-57.69,2.036,3.29,0.71,2.662,0.754,[0.048 0.046 0.009 0.65  0.   ],--,1,0,0,0,0,0
2.75,75,1,--,2,True,2.75,75.02,0.358,-10.454,0.254,-118.11,1.834,3.69,0.711,2.657,0.376,[0.045 0.036 0.196 0.1   0.   ],--,0,0,0,1,0,0
2.75,75,2,--,4,True,2.76,75.07,0.36,-10.415,0.256,-24.424,2.728,1.288,0.71,2.662,0.46,[0.044 0.05  0.165 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,3,--,4,True,2.75,75.06,0.34,-11.007,0.242,-29.117,2.679,1.927,0.71,2.661,0.475,[0.051 0.05  0.175 0.2   0.   ],--,0,1,0,0,0,0
2.75,75,4,--,4,False,2.74,75.0,0.357,-10.462,0.253,-56.843,3.199,2.866,0.71,2.65,0.811,[0.043 0.048 0.071 0.65  0.   ],--,1,0,0,0,0,0
2.75,80,0,--,4,True,2.75,80.04,0.254,-22.37,0.121,-11.469,2.194,4.555,0.476,2.71,0.539,[0.1   0.05  0.189 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,1,--,4,True,2.75,80.04,0.258,-22.029,0.123,-12.929,2.55,4.1,0.476,2.71,0.415,[0.1   0.05  0.065 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,2,--,4,True,2.75,80.02,0.247,-22.983,0.118,-13.323,2.674,6.458,0.477,2.71,0.381,[0.1   0.05  0.031 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,3,--,4,True,2.75,80.04,0.249,-22.869,0.119,-16.291,2.037,6.188,0.476,2.711,0.505,[0.1   0.05  0.155 0.2   0.   ],--,0,1,0,0,0,0
2.75,80,4,--,4,True,2.75,80.04,0.253,-22.51,0.12,-15.702,2.034,6.417,0.476,2.711,0.449,[0.1   0.05  0.099 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,0,--,4,True,2.75,85.02,0.474,-24.206,0.113,-32.719,2.569,2.498,0.239,2.742,0.279,[0.025 0.05  0.004 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,1,--,4,True,2.75,85.04,0.504,-22.886,0.12,-33.58,1.65,1.808,0.238,2.743,0.289,[0.022 0.05  0.017 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,2,--,0,False,2.75,85.04,0.507,-22.67,0.121,0.0,2.085,3.122,0.238,2.742,0.163,[0.022 0.04  0.1   0.    0.   ],--,0,0,0,0,1,0
2.75,85,3,--,4,True,2.75,85.02,0.448,-25.618,0.107,-31.751,1.802,3.229,0.239,2.742,0.344,[0.027 0.05  0.067 0.2   0.   ],--,0,1,0,0,0,0
2.75,85,4,--,4,True,2.75,85.06,0.501,-23.041,0.119,-27.999,2.653,1.677,0.237,2.741,0.346,[0.023 0.05  0.073 0.2   0.   ],--,0,1,0,0,0,0
2.75,90,0,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
2.75,90,1,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
2.75,90,2,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
2.75,90,3,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
2.75,90,4,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
3.0,-90,0,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
3.0,-90,1,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
3.0,-90,2,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
3.0,-90,3,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
3.0,-90,4,--,0,False,2.75,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.237,2.741,0,[0.023 0.05  0.073 0.2   0.   ],--,0,0,0,0,1,0
3.0,-85,0,--,4,False,3.0,-85.03,0.45,25.57,0.117,-42.717,3.197,2.924,0.26,-2.992,0.915,[0.027 0.043 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,1,--,4,False,3.0,-85.01,0.468,24.464,0.122,-30.562,2.641,2.011,0.261,-2.987,0.899,[0.026 0.048 0.175 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,2,--,4,False,2.99,-85.0,0.448,25.547,0.117,-11.851,2.948,0.682,0.261,-2.983,0.894,[0.028 0.05  0.166 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,3,--,4,False,3.0,-84.99,0.468,24.379,0.122,-25.885,2.647,1.421,0.262,-2.986,0.755,[0.025 0.048 0.032 0.65  0.   ],--,1,0,0,0,0,0
3.0,-85,4,--,0,False,3.0,-85.0,0.469,24.398,0.122,0.0,1.888,3.308,0.261,-2.986,0.169,[0.027 0.042 0.1   0.    0.   ],--,0,0,0,0,1,0
3.0,-80,0,--,4,False,3.0,-80.01,0.227,25.008,0.118,-15.25,2.805,7.638,0.52,-2.951,0.856,[0.1   0.05  0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,1,--,4,False,3.0,-80.01,0.236,24.051,0.123,-15.292,2.766,7.297,0.52,-2.952,0.86,[0.1  0.05 0.06 0.65 0.  ],--,1,0,0,0,0,0
3.0,-80,2,--,4,False,3.0,-79.99,0.231,24.525,0.12,-16.345,3.564,7.381,0.521,-2.951,0.959,[0.1   0.05  0.159 0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,3,--,4,False,3.0,-79.99,0.228,24.872,0.119,-16.382,2.792,7.669,0.521,-2.952,0.962,[0.1   0.05  0.162 0.65  0.   ],--,1,0,0,0,0,0
3.0,-80,4,--,4,False,3.0,-80.01,0.23,24.711,0.119,-18.158,2.15,7.475,0.52,-2.951,0.964,[0.1   0.05  0.164 0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,0,--,4,False,3.0,-75.0,0.362,10.315,0.281,-43.764,2.662,1.927,0.776,-2.896,0.858,[0.044 0.042 0.122 0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,1,--,4,False,3.0,-74.99,0.362,10.3,0.281,-43.743,2.214,2.051,0.776,-2.895,0.861,[0.044 0.043 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,2,--,4,False,3.0,-74.99,0.362,10.303,0.281,-37.528,1.655,1.852,0.776,-2.895,0.853,[0.044 0.042 0.117 0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,3,--,4,False,3.0,-75.0,0.35,10.667,0.271,-15.884,2.109,0.74,0.776,-2.896,0.859,[0.048 0.044 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,-75,4,--,4,False,3.0,-74.99,0.345,10.804,0.268,-31.162,3.013,1.836,0.776,-2.894,0.867,[0.049 0.043 0.125 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,0,--,4,False,3.0,-70.0,0.367,7.486,0.376,-45.749,1.793,1.774,1.025,-2.816,0.74,[0.043 0.045 0.002 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,1,--,4,False,3.0,-69.97,0.364,7.546,0.373,-34.011,1.953,1.295,1.026,-2.815,0.79,[0.043 0.049 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,2,--,4,False,3.0,-70.0,0.324,8.47,0.332,-38.146,1.946,2.191,1.025,-2.816,0.808,[0.058 0.043 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,3,--,4,False,3.0,-69.98,0.372,7.379,0.382,-28.357,1.514,1.014,1.026,-2.816,0.846,[0.041 0.047 0.108 0.65  0.   ],--,1,0,0,0,0,0
3.0,-70,4,--,4,False,3.0,-70.01,0.374,7.347,0.383,-38.751,1.651,1.467,1.025,-2.817,0.747,[0.041 0.043 0.013 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,0,--,4,False,3.0,-65.05,0.381,5.639,0.482,-43.417,2.515,1.473,1.264,-2.717,0.887,[0.039 0.044 0.154 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,1,--,4,False,3.0,-64.99,0.37,5.793,0.469,-29.882,1.906,1.092,1.267,-2.716,0.94,[0.041 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,2,--,4,False,3.0,-64.98,0.378,5.668,0.479,-37.514,2.086,1.233,1.268,-2.717,0.852,[0.04  0.044 0.118 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,3,--,4,False,3.0,-64.99,0.374,5.73,0.474,-34.111,1.598,1.212,1.267,-2.716,0.79,[0.041 0.042 0.057 0.65  0.   ],--,1,0,0,0,0,0
3.0,-65,4,--,4,False,3.0,-64.99,0.379,5.649,0.481,-36.64,1.725,1.224,1.267,-2.716,0.921,[0.039 0.044 0.187 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,0,--,4,False,3.0,-59.99,0.376,4.6,0.564,-32.046,1.906,1.093,1.499,-2.595,0.774,[0.04  0.043 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,1,--,4,False,3.0,-59.95,0.382,4.52,0.574,-32.254,2.148,0.984,1.502,-2.596,0.755,[0.037 0.043 0.026 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,2,--,4,False,3.0,-59.98,0.379,4.566,0.568,-29.304,1.973,0.96,1.499,-2.594,0.917,[0.039 0.042 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,3,--,4,False,3.0,-59.98,0.376,4.608,0.563,-31.646,2.072,0.945,1.499,-2.594,0.814,[0.041 0.046 0.077 0.65  0.   ],--,1,0,0,0,0,0
3.0,-60,4,--,4,False,3.0,-59.95,0.384,4.496,0.577,-35.033,1.793,1.166,1.5,-2.593,0.878,[0.038 0.044 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,0,--,4,False,3.0,-55.0,0.383,3.729,0.659,-28.397,1.754,0.827,1.72,-2.456,0.843,[0.038 0.042 0.112 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,1,--,4,False,3.0,-54.99,0.384,3.722,0.659,-25.678,1.963,0.756,1.719,-2.454,0.778,[0.038 0.041 0.048 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,2,--,4,False,2.99,-55.06,0.384,3.731,0.658,-28.637,2.155,0.857,1.715,-2.455,0.874,[0.038 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,3,--,4,False,3.0,-54.97,0.383,3.724,0.659,-26.686,2.415,0.801,1.721,-2.455,0.738,[0.038 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,-55,4,--,4,False,3.0,-55.06,0.382,3.747,0.656,-23.652,1.981,0.657,1.716,-2.456,0.926,[0.037 0.04  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,0,--,4,False,3.0,-49.98,0.384,3.099,0.741,-30.077,2.306,0.803,1.928,-2.296,0.935,[0.038 0.05  0.197 0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,1,--,4,False,3.0,-49.98,0.386,3.084,0.745,-28.863,2.73,0.798,1.929,-2.297,0.893,[0.038 0.05  0.156 0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,2,--,4,False,3.0,-49.98,0.382,3.118,0.736,-29.985,2.138,0.766,1.926,-2.294,0.931,[0.037 0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,3,--,4,False,3.0,-49.96,0.387,3.074,0.747,-29.889,2.375,0.857,1.929,-2.296,0.935,[0.038 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-50,4,--,4,False,3.0,-49.98,0.379,3.147,0.729,-34.376,2.287,0.948,1.927,-2.295,0.813,[0.037 0.043 0.082 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,0,--,4,False,3.0,-44.97,0.382,2.614,0.81,-38.423,2.178,1.031,2.12,-2.118,0.765,[0.037 0.045 0.034 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,1,--,4,False,3.0,-44.96,0.388,2.575,0.822,-37.573,1.89,1.009,2.121,-2.118,0.845,[0.037 0.045 0.113 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,2,--,4,False,3.0,-44.96,0.389,2.565,0.826,-33.531,1.995,0.915,2.121,-2.118,0.744,[0.037 0.043 0.014 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,3,--,4,False,2.99,-44.81,0.388,2.557,0.823,-30.812,2.234,0.933,2.118,-2.104,0.896,[0.04  0.05  0.157 0.65  0.   ],--,1,0,0,0,0,0
3.0,-45,4,--,4,False,2.99,-45.07,0.387,2.591,0.818,-41.101,2.085,1.19,2.115,-2.12,0.86,[0.038 0.046 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,-40,0,--,4,False,3.0,-39.98,0.391,2.145,0.898,-35.467,2.167,1.089,2.297,-1.926,0.91,[0.039 0.043 0.179 0.65  0.   ],--,1,0,0,0,0,0
3.0,-40,1,--,4,False,3.0,-39.98,0.39,2.152,0.895,-35.113,2.051,1.054,2.298,-1.927,0.883,[0.037 0.043 0.153 0.65  0.   ],--,1,0,0,0,0,0
3.0,-40,2,--,4,False,3.0,-39.97,0.387,2.165,0.889,-37.689,2.239,0.996,2.298,-1.926,0.832,[0.038 0.043 0.101 0.65  0.   ],--,1,0,0,0,0,0
3.0,-40,3,--,4,False,2.98,-39.7,0.386,2.15,0.885,-30.938,2.261,0.83,2.291,-1.902,0.883,[0.038 0.049 0.146 0.65  0.   ],--,1,0,0,0,0,0
3.0,-40,4,--,4,False,3.0,-39.98,0.382,2.195,0.877,-32.044,2.081,0.913,2.297,-1.926,0.774,[0.037 0.046 0.041 0.65  0.   ],--,1,0,0,0,0,0
3.0,-35,0,--,4,False,2.99,-35.12,0.397,1.773,0.971,-33.13,1.884,0.862,2.447,-1.721,0.73,[0.038 0.041 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,-35,1,--,4,False,3.0,-35.0,0.388,1.805,0.953,-44.65,2.221,1.105,2.456,-1.72,0.769,[0.035 0.045 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,-35,2,--,4,False,2.99,-34.81,0.391,1.78,0.959,-38.724,1.936,0.969,2.457,-1.708,0.744,[0.037 0.043 0.015 0.65  0.   ],--,1,0,0,0,0,0
3.0,-35,3,--,4,False,3.0,-34.98,0.385,1.817,0.946,-39.105,1.666,1.073,2.455,-1.718,0.733,[0.038 0.043 0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,-35,4,--,4,False,2.99,-34.99,0.39,1.796,0.956,-31.008,2.424,0.899,2.453,-1.717,0.874,[0.037 0.047 0.14  0.65  0.   ],--,1,0,0,0,0,0
3.0,-30,0,--,4,False,3.0,-30.01,0.387,1.493,1.005,-40.389,2.068,1.029,2.595,-1.499,0.789,[0.037 0.045 0.056 0.65  0.   ],--,1,0,0,0,0,0
3.0,-30,1,--,4,False,3.0,-29.98,0.384,1.504,0.995,-48.251,1.848,1.329,2.595,-1.497,0.927,[0.038 0.048 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.0,-30,2,--,4,False,2.99,-29.99,0.388,1.487,1.007,-33.154,2.177,0.946,2.594,-1.497,0.739,[0.037 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
3.0,-30,3,--,4,False,3.0,-30.01,0.392,1.475,1.016,-31.98,1.997,0.878,2.594,-1.498,0.78,[0.037 0.046 0.047 0.65  0.   ],--,1,0,0,0,0,0
3.0,-30,4,--,4,False,2.99,-30.05,0.395,1.466,1.023,-36.147,1.94,1.029,2.591,-1.499,0.93,[0.038 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.0,-25,0,--,4,False,3.0,-25.03,0.387,1.206,1.052,-34.696,2.234,0.956,2.716,-1.268,0.845,[0.036 0.046 0.114 0.65  0.   ],--,1,0,0,0,0,0
3.0,-25,1,--,4,False,3.0,-25.0,0.389,1.198,1.056,-45.6,2.249,1.108,2.715,-1.266,0.733,[0.037 0.046 0.    0.65  0.   ],--,1,0,0,0,0,0
3.0,-25,2,--,4,False,2.99,-24.98,0.386,1.206,1.048,-32.37,2.065,0.82,2.713,-1.264,0.748,[0.038 0.042 0.018 0.65  0.   ],--,1,0,0,0,0,0
3.0,-25,3,--,4,False,2.99,-24.97,0.387,1.203,1.051,-44.935,2.262,1.183,2.714,-1.264,0.752,[0.038 0.046 0.019 0.65  0.   ],--,1,0,0,0,0,0
3.0,-25,4,--,4,False,3.0,-24.96,0.386,1.206,1.048,-34.798,1.858,1.0,2.716,-1.264,0.857,[0.038 0.046 0.124 0.65  0.   ],--,1,0,0,0,0,0
3.0,-20,0,--,4,False,3.0,-19.99,0.394,0.923,1.109,-37.434,1.955,0.952,2.815,-1.024,0.854,[0.036 0.042 0.126 0.65  0.   ],--,1,0,0,0,0,0
3.0,-20,1,--,4,False,2.99,-20.06,0.387,0.944,1.087,-51.171,1.96,1.256,2.807,-1.025,0.756,[0.036 0.049 0.021 0.65  0.   ],--,1,0,0,0,0,0
3.0,-20,2,--,4,False,2.99,-20.0,0.385,0.946,1.083,-35.981,1.909,1.023,2.813,-1.024,0.928,[0.038 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.0,-20,3,--,4,False,3.0,-19.97,0.387,0.939,1.089,-41.876,1.926,1.21,2.815,-1.023,0.917,[0.038 0.043 0.186 0.65  0.   ],--,1,0,0,0,0,0
3.0,-20,4,--,4,False,3.0,-19.99,0.384,0.946,1.082,-50.931,2.018,1.207,2.815,-1.024,0.772,[0.036 0.048 0.038 0.65  0.   ],--,1,0,0,0,0,0
3.0,-15,0,--,4,False,2.99,-15.0,0.391,0.684,1.132,-40.191,2.175,1.102,2.892,-0.775,0.769,[0.037 0.043 0.04  0.65  0.   ],--,1,0,0,0,0,0
