Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
3.25,-50,3,--,4,False,3.25,-49.95,0.181,-4.646,0.45,-0.068,2.185,0.011,2.09,-2.486,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-50,4,--,4,False,3.25,-49.98,0.178,-4.705,0.444,-0.328,2.036,0.134,2.089,-2.488,0.993,[0.1   0.048 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,0,--,4,False,3.24,-44.85,0.189,-5.324,0.431,-0.155,2.307,0.048,2.296,-2.284,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,1,--,4,False,3.25,-44.96,0.188,-5.326,0.432,-0.103,2.053,0.018,2.299,-2.296,0.998,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,2,--,4,False,3.25,-45.0,0.187,-5.338,0.43,-0.034,2.48,0.019,2.295,-2.295,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,3,--,4,False,3.23,-44.87,0.188,-5.348,0.428,-0.052,2.484,0.04,2.291,-2.281,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-45,4,--,4,False,3.25,-44.99,0.19,-5.264,0.436,0.01,2.135,0.004,2.296,-2.295,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,0,--,4,False,3.25,-39.97,0.202,-5.9,0.422,-0.005,2.199,0.03,2.49,-2.087,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,1,--,4,False,3.25,-39.98,0.203,-5.864,0.424,-0.151,2.38,0.067,2.489,-2.087,0.996,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,2,--,4,False,3.25,-39.97,0.202,-5.919,0.42,-0.019,2.484,0.038,2.489,-2.086,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,3,--,4,False,3.24,-40.11,0.196,-6.05,0.409,0.223,3.072,0.005,2.475,-2.085,0.992,[0.1   0.044 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.25,-40,4,--,4,False,3.25,-39.93,0.195,-6.13,0.406,-0.017,2.077,0.007,2.492,-2.086,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,0,--,4,False,3.25,-34.99,0.217,-6.592,0.403,-0.017,1.859,0.027,2.659,-1.861,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,1,--,4,False,3.25,-34.98,0.217,-6.586,0.404,-0.063,1.735,0.026,2.66,-1.861,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,2,--,4,False,3.24,-34.85,0.217,-6.622,0.401,-0.002,2.381,0.021,2.655,-1.849,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,3,--,4,False,3.25,-34.96,0.215,-6.652,0.4,0.094,2.144,0.005,2.66,-1.86,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-35,4,--,4,False,3.25,-34.97,0.217,-6.587,0.404,0.05,2.258,0.002,2.661,-1.861,0.992,[0.1   0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,0,--,4,False,3.24,-30.02,0.227,-7.615,0.369,0.027,2.202,0.019,2.809,-1.623,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,1,--,4,False,3.25,-29.99,0.24,-7.223,0.389,0.042,1.614,0.034,2.811,-1.622,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,2,--,4,False,3.25,-29.95,0.232,-7.494,0.376,-0.022,2.486,0.018,2.815,-1.622,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,3,--,4,False,3.24,-29.96,0.223,-7.767,0.361,0.053,2.448,0.005,2.804,-1.616,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-30,4,--,4,False,3.21,-29.99,0.239,-7.259,0.384,0.252,1.633,0.053,2.784,-1.607,0.991,[0.1   0.044 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,0,--,4,False,3.25,-24.97,0.246,-8.73,0.337,-0.07,1.728,0.027,2.942,-1.37,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,1,--,4,False,3.25,-24.97,0.239,-8.967,0.328,0.049,1.925,0.003,2.944,-1.371,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,2,--,4,False,3.25,-24.99,0.256,-8.38,0.351,-0.091,1.559,0.031,2.943,-1.372,0.995,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,3,--,4,False,3.24,-24.97,0.246,-8.73,0.337,0.009,1.757,0.037,2.94,-1.369,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-25,4,--,4,False,3.25,-24.97,0.251,-8.564,0.344,-0.095,1.818,0.052,2.942,-1.37,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,0,--,4,False,3.24,-19.97,0.277,-9.939,0.307,-0.13,1.682,0.025,3.049,-1.108,0.979,[0.087 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,1,--,4,False,3.25,-19.97,0.28,-9.823,0.311,-0.248,1.755,0.071,3.052,-1.109,0.988,[0.095 0.046 0.197 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,2,--,4,False,3.25,-19.99,0.265,-10.392,0.294,-0.273,1.845,0.127,3.052,-1.11,0.992,[0.1   0.046 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,3,--,4,False,3.24,-19.86,0.275,-10.06,0.303,-0.107,1.824,0.017,3.048,-1.101,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-20,4,--,4,False,3.25,-19.96,0.264,-10.449,0.292,-0.093,2.249,0.029,3.051,-1.108,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,0,--,4,False,3.24,-15.01,0.312,-11.956,0.262,-0.112,1.59,0.006,3.128,-0.839,0.953,[0.06  0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,1,--,4,False,3.24,-14.95,0.314,-11.908,0.263,-0.03,2.191,0.011,3.134,-0.837,0.957,[0.064 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,2,--,4,False,3.24,-14.97,0.311,-12.013,0.261,0.074,2.068,0.003,3.134,-0.838,0.963,[0.073 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,3,--,4,False,3.24,-14.97,0.311,-12.012,0.261,-0.022,2.232,0.003,3.133,-0.838,0.959,[0.066 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-15,4,--,4,False,3.24,-14.99,0.326,-11.457,0.274,-0.158,1.647,0.023,3.133,-0.839,0.949,[0.058 0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,0,--,4,False,3.25,-9.95,0.236,-24.22,0.132,-0.143,3.8,0.001,3.202,-0.562,0.989,[0.1   0.04  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,1,--,4,False,3.24,-9.98,0.231,-24.544,0.13,-0.03,3.8,0.006,3.195,-0.562,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,2,--,4,False,3.24,-9.99,0.235,-24.113,0.132,-0.064,3.8,0.009,3.195,-0.563,0.991,[0.1   0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,3,--,4,False,3.24,-9.98,0.23,-24.726,0.129,0.044,3.8,0.006,3.193,-0.562,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-10,4,--,4,False,3.24,-9.96,0.227,-24.991,0.128,0.053,3.8,0.002,3.194,-0.561,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,0,--,4,False,3.24,-4.97,0.469,-24.486,0.132,0.044,3.8,0.0,3.232,-0.281,0.916,[0.026 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,1,--,4,False,3.25,-4.97,0.469,-24.467,0.132,0.049,3.8,0.001,3.233,-0.281,0.917,[0.026 0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,2,--,4,False,3.25,-4.97,0.442,-26.035,0.124,-0.053,3.8,0.0,3.233,-0.281,0.922,[0.029 0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,3,--,4,False,3.24,-4.99,0.476,-23.999,0.135,0.071,3.8,0.001,3.232,-0.282,0.913,[0.025 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,-5,4,--,4,False,3.24,-4.97,0.474,-24.186,0.134,0.047,3.8,0.001,3.232,-0.281,0.914,[0.025 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.25,0,0,--,0,False,3.24,-4.97,5.0,0.18,0.381,0.0,2.118,0.135,3.232,-0.281,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,1,--,0,False,0.07,169.33,5.0,0.003,0.381,0.0,2.189,0.595,-0.069,0.013,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,2,--,0,False,0.0,116.57,5.0,0.008,0.383,0.0,2.181,0.303,-0.001,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,3,--,0,False,0.0,146.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.002,0,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.25,0,4,--,0,False,0.0,146.31,5.0,0.0,0.376,0.0,1.909,0.183,-0.003,0.002,0.2,[0.  0.  0.2 0.  0. ],--,0,0,0,0,1,0
3.5,-90,0,--,4,False,3.5,-90.0,0.136,-0.0,0.476,0.005,2.043,0.008,0.0,-3.499,0.988,[0.09  0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,1,--,4,False,3.5,-90.02,0.137,0.003,0.478,-0.022,1.879,0.04,-0.001,-3.497,0.979,[0.079 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,2,--,4,False,3.5,-90.02,0.137,0.001,0.479,-0.168,1.975,0.146,-0.001,-3.496,0.998,[0.1   0.049 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,3,--,4,False,3.5,-90.03,0.132,0.005,0.463,-0.057,2.432,0.088,-0.002,-3.497,0.986,[0.087 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-90,4,--,4,False,3.5,-90.02,0.131,0.001,0.457,-0.062,2.477,0.087,-0.001,-3.501,0.983,[0.084 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,0,--,4,False,3.51,-85.07,0.132,-0.654,0.462,0.033,2.797,0.007,0.302,-3.501,0.985,[0.085 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,1,--,4,False,3.5,-85.05,0.131,-0.661,0.457,0.002,2.889,0.033,0.302,-3.485,0.997,[0.097 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,2,--,4,False,3.5,-85.02,0.136,-0.643,0.473,-0.01,2.174,0.036,0.304,-3.486,0.987,[0.09  0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,3,--,4,False,3.5,-85.01,0.136,-0.64,0.475,-0.053,2.272,0.065,0.304,-3.485,0.991,[0.092 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-85,4,--,4,False,3.5,-85.03,0.137,-0.636,0.477,-0.079,2.205,0.119,0.303,-3.485,0.992,[0.092 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,0,--,4,False,3.5,-80.01,0.139,-1.263,0.481,0.02,2.066,0.011,0.607,-3.446,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,1,--,4,False,3.5,-79.98,0.14,-1.257,0.484,-0.084,2.223,0.066,0.609,-3.446,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-80,2,--,4,False,3.5,-80.02,0.138,-1.277,0.475,-0.02,2.479,0.054,0.606,-3.444,0.991,[0.092 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,3,--,4,False,3.5,-80.04,0.134,-1.311,0.461,-0.0,2.503,0.004,0.605,-3.444,0.987,[0.087 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-80,4,--,4,False,3.5,-80.03,0.141,-1.244,0.487,-0.055,2.552,0.081,0.606,-3.446,0.998,[0.099 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,0,--,4,False,3.5,-75.0,0.146,-1.841,0.492,-0.096,1.537,0.076,0.905,-3.378,0.989,[0.091 0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,1,--,4,False,3.5,-75.01,0.142,-1.89,0.479,-0.031,2.43,0.048,0.905,-3.379,0.998,[0.098 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,2,--,4,False,3.45,-74.88,0.146,-1.853,0.486,-0.086,1.905,0.049,0.901,-3.335,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-75,3,--,4,False,3.5,-74.99,0.14,-1.917,0.473,-0.041,2.337,0.032,0.906,-3.38,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-75,4,--,4,False,3.5,-75.04,0.147,-1.816,0.497,-0.036,1.717,0.042,0.903,-3.38,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,0,--,4,False,3.5,-69.99,0.144,-2.533,0.472,0.012,1.862,0.012,1.197,-3.287,0.998,[0.099 0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,1,--,4,False,3.48,-69.91,0.154,-2.376,0.503,-0.088,1.654,0.021,1.195,-3.268,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,2,--,4,False,3.5,-70.05,0.15,-2.425,0.492,-0.03,1.519,0.089,1.194,-3.29,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-70,3,--,4,False,3.5,-70.01,0.151,-2.408,0.497,-0.092,1.581,0.073,1.196,-3.287,0.999,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-70,4,--,4,False,3.5,-70.03,0.147,-2.468,0.485,-0.045,1.966,0.06,1.196,-3.291,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,0,--,4,False,3.5,-64.98,0.158,-2.944,0.502,-1.107,1.518,0.81,1.479,-3.169,0.944,[0.1   0.049 0.145 0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,1,--,4,False,3.5,-64.97,0.139,-3.37,0.439,0.002,1.657,0.013,1.481,-3.171,0.992,[0.092 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,2,--,4,False,3.5,-65.0,0.144,-3.23,0.458,0.034,2.337,0.006,1.478,-3.17,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,3,--,4,False,3.5,-64.97,0.152,-3.067,0.482,-0.035,2.161,0.029,1.48,-3.17,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-65,4,--,4,False,3.5,-65.03,0.142,-3.291,0.448,0.022,2.915,0.004,1.476,-3.169,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-60,0,--,4,False,3.48,-59.99,0.159,-3.639,0.478,-0.053,2.005,0.035,1.74,-3.012,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,1,--,4,False,3.5,-60.01,0.149,-3.874,0.451,-0.009,2.107,0.01,1.748,-3.029,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,2,--,4,False,3.5,-60.0,0.157,-3.684,0.475,-0.042,1.864,0.042,1.75,-3.031,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,3,--,4,False,3.5,-60.0,0.161,-3.581,0.488,-0.301,1.899,0.215,1.748,-3.028,0.994,[0.1   0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-60,4,--,4,False,3.5,-60.02,0.156,-3.71,0.471,0.017,2.427,0.009,1.748,-3.03,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,0,--,4,False,3.5,-54.98,0.166,-4.225,0.475,-0.015,2.159,0.03,2.008,-2.866,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,1,--,4,False,3.49,-54.98,0.165,-4.239,0.472,-0.039,1.675,0.022,2.001,-2.856,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,2,--,4,False,3.49,-54.87,0.168,-4.182,0.48,-0.219,1.905,0.003,2.009,-2.855,0.996,[0.1   0.048 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,3,--,4,False,3.5,-54.97,0.169,-4.149,0.484,-1.084,1.747,0.607,2.008,-2.865,0.947,[0.1   0.05  0.147 0.65  0.   ],--,1,0,0,0,0,0
3.5,-55,4,--,4,False,3.5,-55.01,0.165,-4.246,0.472,0.102,1.723,0.014,2.005,-2.864,0.996,[0.1   0.047 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,0,--,4,False,3.5,-49.98,0.178,-4.724,0.476,-0.143,1.748,0.052,2.248,-2.677,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,1,--,4,False,3.49,-50.04,0.175,-4.793,0.467,0.049,2.894,0.022,2.239,-2.672,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-50,2,--,4,False,3.5,-49.95,0.176,-4.766,0.472,-0.56,1.604,0.392,2.25,-2.677,0.984,[0.1   0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,3,--,4,False,3.5,-49.98,0.174,-4.818,0.467,0.035,2.234,0.002,2.25,-2.68,0.998,[0.1   0.048 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-50,4,--,4,False,3.5,-49.98,0.173,-4.849,0.464,-0.031,2.297,0.004,2.25,-2.68,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,0,--,4,False,3.5,-44.95,0.177,-5.646,0.438,0.002,2.074,0.007,2.476,-2.472,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,1,--,4,False,3.5,-44.95,0.182,-5.501,0.45,-0.019,2.222,0.031,2.475,-2.471,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,2,--,4,False,3.5,-44.94,0.182,-5.521,0.449,-0.027,1.932,0.015,2.476,-2.471,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,3,--,4,False,3.5,-45.0,0.185,-5.401,0.458,-0.004,2.274,0.05,2.473,-2.473,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-45,4,--,4,False,3.5,-44.93,0.175,-5.73,0.432,0.008,2.73,0.003,2.477,-2.471,0.999,[0.1   0.049 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,0,--,4,False,3.5,-39.99,0.195,-6.105,0.439,0.059,2.241,0.011,2.679,-2.247,0.993,[0.1   0.043 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,1,--,4,False,3.5,-39.94,0.193,-6.198,0.433,0.011,2.067,0.01,2.684,-2.247,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,2,--,4,False,3.48,-39.85,0.189,-6.338,0.422,-0.037,3.127,0.009,2.674,-2.232,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,3,--,4,False,3.5,-39.99,0.2,-5.966,0.449,-0.122,2.106,0.048,2.679,-2.247,0.999,[0.1   0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-40,4,--,4,False,3.5,-40.03,0.19,-6.272,0.427,-0.028,2.598,0.001,2.677,-2.249,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,0,--,4,False,3.5,-34.98,0.206,-6.954,0.412,0.008,2.184,0.01,2.866,-2.005,0.997,[0.1   0.047 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,1,--,4,False,3.5,-34.97,0.21,-6.808,0.421,-0.076,2.177,0.011,2.868,-2.006,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,2,--,4,False,3.5,-34.97,0.21,-6.808,0.421,-0.166,1.777,0.058,2.867,-2.005,0.997,[0.1   0.048 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,3,--,4,False,3.5,-34.98,0.21,-6.822,0.42,-0.06,1.777,0.007,2.866,-2.005,0.996,[0.1   0.046 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-35,4,--,4,False,3.49,-34.82,0.208,-6.897,0.415,-0.274,2.14,0.068,2.864,-1.992,0.994,[0.1   0.048 0.196 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,0,--,4,False,3.5,-30.0,0.225,-7.683,0.394,0.061,2.177,0.019,3.028,-1.748,1.0,[0.1  0.05 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-30,1,--,4,False,3.5,-29.96,0.227,-7.656,0.396,-0.164,1.728,0.038,3.032,-1.748,0.995,[0.1   0.046 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,2,--,4,False,3.5,-29.96,0.233,-7.455,0.407,-0.154,1.898,0.042,3.032,-1.748,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,3,--,4,False,3.49,-29.98,0.224,-7.747,0.391,0.069,1.954,0.003,3.027,-1.746,0.995,[0.1   0.045 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-30,4,--,4,False,3.5,-29.98,0.224,-7.732,0.392,0.034,1.551,0.005,3.028,-1.747,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,0,--,4,False,3.49,-24.98,0.226,-9.5,0.333,0.145,1.749,0.008,3.166,-1.475,0.992,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,1,--,4,False,3.49,-25.01,0.239,-8.956,0.354,-0.021,1.654,0.014,3.166,-1.477,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,2,--,4,False,3.49,-24.97,0.247,-8.682,0.365,-0.304,1.608,0.112,3.168,-1.475,0.989,[0.1   0.044 0.195 0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,3,--,4,False,3.5,-24.99,0.243,-8.835,0.359,-0.071,1.885,0.045,3.169,-1.477,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-25,4,--,4,False,3.5,-24.99,0.245,-8.761,0.362,0.117,2.496,0.005,3.171,-1.478,0.992,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,0,--,4,False,3.5,-19.98,0.268,-10.264,0.32,0.104,1.64,0.014,3.286,-1.195,0.993,[0.1   0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,1,--,4,False,3.49,-19.88,0.251,-11.035,0.297,-0.179,2.245,0.067,3.282,-1.187,0.989,[0.1   0.041 0.198 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,2,--,4,False,3.49,-19.98,0.258,-10.662,0.308,0.114,1.769,0.014,3.284,-1.194,0.993,[0.1   0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,3,--,4,False,3.49,-20.01,0.266,-10.329,0.318,-0.447,2.387,0.124,3.282,-1.195,0.986,[0.1   0.046 0.19  0.65  0.   ],--,1,0,0,0,0,0
3.5,-20,4,--,4,False,3.5,-19.97,0.271,-10.157,0.323,0.008,1.558,0.022,3.285,-1.194,0.994,[0.1   0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,0,--,4,False,3.5,-14.98,0.307,-12.166,0.278,0.011,1.795,0.002,3.378,-0.904,0.963,[0.069 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,1,--,4,False,3.49,-14.98,0.315,-11.859,0.285,-0.152,1.529,0.02,3.374,-0.903,0.955,[0.063 0.043 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,2,--,4,False,3.49,-14.97,0.316,-11.835,0.285,-0.13,1.672,0.011,3.374,-0.902,0.956,[0.063 0.044 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,3,--,4,False,3.49,-14.97,0.304,-12.317,0.274,0.057,1.861,0.004,3.374,-0.902,0.966,[0.072 0.044 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-15,4,--,4,False,3.5,-14.98,0.311,-12.021,0.281,0.014,1.659,0.011,3.378,-0.904,0.956,[0.065 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,0,--,4,False,3.49,-9.98,0.207,-27.363,0.126,0.056,3.8,0.004,3.438,-0.605,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,1,--,4,False,3.5,-9.99,0.223,-25.454,0.135,-0.102,3.8,0.002,3.445,-0.607,0.991,[0.1   0.042 0.199 0.65  0.   ],--,1,0,0,0,0,0
3.5,-10,2,--,4,False,3.49,-9.97,0.218,-26.027,0.132,0.016,3.8,0.004,3.441,-0.605,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,3,--,4,False,3.5,-9.97,0.217,-26.24,0.131,-0.065,3.8,0.002,3.443,-0.605,0.99,[0.1  0.04 0.2  0.65 0.  ],--,1,0,0,0,0,0
3.5,-10,4,--,4,False,3.5,-9.98,0.217,-26.174,0.132,-0.036,3.8,0.003,3.444,-0.606,0.989,[0.1   0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,0,--,4,False,3.5,-4.97,0.439,-26.136,0.133,0.054,3.8,0.0,3.482,-0.303,0.92,[0.029 0.041 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,1,--,4,False,3.49,-4.98,0.42,-27.362,0.127,0.045,3.8,0.0,3.48,-0.303,0.92,[0.032 0.039 0.2   0.65  0.   ],--,1,0,0,0,0,0
3.5,-5,2,--,4,False,3.49,-4.99,0.433,-26.476,0.131,0.087,3.8,0.001,3.481,-0.304,0.921,[0.03  0.042 0.2   0.65  0.   ],--,1,0,0,0,0,0
