Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.75,80,16,--,2,False,0.0,0.0,0.245,0.721,0.423,-89.263,2.936,7.996,0,0,0.556,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,17,--,2,True,0.0,0.0,0.241,0.732,0.415,-89.207,3.8,7.992,0,0,0.251,[0.033 0.05  0.068 0.1   0.   ],--,0,0,0,1,0,0
1.75,80,18,--,2,False,0.0,0.0,0.252,0.696,0.435,-113.644,1.561,7.985,0,0,0.498,[0.033 0.05  0.015 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,19,--,2,True,0.0,0.0,0.248,0.709,0.428,-87.726,1.725,7.991,0,0,0.186,[0.033 0.05  0.003 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,0,--,2,True,0.0,0.0,0.248,0.353,0.432,-95.684,1.838,7.998,0,0,0.27,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,1,--,2,True,0.0,0.0,0.247,0.354,0.432,-90.258,1.935,7.892,0,0,0.349,[0.033 0.05  0.166 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,2,--,2,True,0.0,0.0,0.243,0.357,0.425,-94.246,3.401,7.999,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
1.75,85,3,--,2,True,0.0,0.0,0.245,0.359,0.427,-86.452,2.28,7.997,0,0,0.278,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,4,--,2,True,0.0,0.0,0.252,0.349,0.441,-84.736,1.62,7.999,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,85,5,--,2,True,0.0,0.0,0.249,0.352,0.435,-83.93,1.703,7.992,0,0,0.346,[0.033 0.05  0.163 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,6,--,2,True,0.0,0.0,0.243,0.359,0.424,-86.132,3.471,7.999,0,0,0.309,[0.033 0.05  0.126 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,7,--,2,True,0.0,0.0,0.249,0.353,0.434,-92.403,1.665,7.998,0,0,0.31,[0.033 0.05  0.127 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,8,--,2,True,0.0,0.0,0.25,0.354,0.436,-89.412,1.686,7.943,0,0,0.271,[0.033 0.05  0.088 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,9,--,2,False,0.0,0.0,0.254,0.354,0.443,-98.278,1.501,7.988,0,0,0.646,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,10,--,2,True,0.0,0.0,0.251,0.351,0.437,-83.438,1.672,7.969,0,0,0.302,[0.033 0.05  0.118 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,11,--,2,True,0.0,0.0,0.251,0.349,0.439,-84.19,1.702,7.991,0,0,0.364,[0.033 0.05  0.181 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,12,--,2,True,0.0,0.0,0.249,0.353,0.435,-92.214,1.762,7.993,0,0,0.328,[0.033 0.05  0.145 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,13,--,2,True,0.0,0.0,0.251,0.352,0.438,-87.696,1.539,7.954,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,14,--,2,True,0.0,0.0,0.25,0.355,0.437,-91.942,1.631,7.997,0,0,0.35,[0.033 0.05  0.167 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,15,--,2,True,0.0,0.0,0.245,0.357,0.428,-88.935,2.352,7.998,0,0,0.227,[0.033 0.05  0.044 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,16,--,2,True,0.0,0.0,0.249,0.352,0.435,-87.032,1.688,7.996,0,0,0.224,[0.033 0.05  0.04  0.1   0.   ],--,0,0,0,1,0,0
1.75,85,17,--,2,True,0.0,0.0,0.244,0.357,0.426,-83.774,2.902,7.999,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
1.75,85,18,--,2,True,0.0,0.0,0.238,0.372,0.416,-82.816,3.8,7.983,0,0,0.241,[0.033 0.05  0.058 0.1   0.   ],--,0,0,0,1,0,0
1.75,85,19,--,2,True,0.0,0.0,0.249,0.352,0.435,-84.244,1.863,7.973,0,0,0.367,[0.033 0.05  0.184 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,0,--,2,True,0.0,0.0,0.245,0.004,0.43,-90.032,2.012,7.982,0,0,0.331,[0.033 0.05  0.148 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,1,--,2,True,0.0,0.0,0.25,-0.001,0.439,-85.326,1.589,7.987,0,0,0.371,[0.033 0.05  0.188 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,2,--,2,True,0.0,0.0,0.252,0.0,0.441,-92.634,1.528,7.995,0,0,0.288,[0.033 0.05  0.104 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,3,--,2,True,0.0,0.0,0.245,-0.0,0.43,-85.157,1.971,7.992,0,0,0.378,[0.033 0.05  0.194 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,4,--,2,True,0.0,0.0,0.249,0.001,0.437,-95.027,1.723,7.994,0,0,0.212,[0.033 0.05  0.029 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,5,--,2,True,0.0,0.0,0.251,0.0,0.441,-90.968,1.576,7.981,0,0,0.382,[0.033 0.05  0.199 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,6,--,2,True,0.0,0.0,0.239,0.001,0.42,-82.708,3.566,7.991,0,0,0.232,[0.033 0.05  0.048 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,7,--,2,True,0.0,0.0,0.235,0.002,0.412,-86.32,3.8,7.967,0,0,0.291,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,8,--,2,True,0.0,0.0,0.242,0.008,0.424,-83.178,3.364,7.998,0,0,0.276,[0.033 0.05  0.093 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,9,--,2,True,0.0,0.0,0.246,0.005,0.431,-91.792,1.897,7.997,0,0,0.361,[0.033 0.05  0.177 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,10,--,2,True,0.0,0.0,0.246,0.005,0.431,-79.784,1.813,7.99,0,0,0.315,[0.033 0.05  0.132 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,11,--,2,True,0.0,0.0,0.24,-0.0,0.421,-83.119,3.545,7.997,0,0,0.27,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,12,--,2,True,0.0,0.0,0.251,0.001,0.44,-95.977,1.574,7.981,0,0,0.299,[0.033 0.05  0.116 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,13,--,2,True,0.0,0.0,0.249,0.004,0.436,-80.873,1.642,7.316,0,0,0.214,[0.033 0.05  0.031 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,14,--,2,True,0.0,0.0,0.244,0.0,0.428,-84.915,2.355,7.997,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,90,15,--,2,True,0.0,0.0,0.243,-0.001,0.426,-90.774,2.936,7.997,0,0,0.378,[0.033 0.05  0.195 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,16,--,2,True,0.0,0.0,0.245,-0.001,0.43,-86.326,1.903,7.997,0,0,0.29,[0.033 0.05  0.107 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,17,--,2,True,0.0,0.0,0.238,0.005,0.417,-81.197,3.734,7.995,0,0,0.195,[0.033 0.05  0.012 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,18,--,2,True,0.0,0.0,0.25,-0.003,0.437,-88.252,1.606,7.968,0,0,0.187,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
1.75,90,19,--,2,True,0.0,0.0,0.244,0.003,0.428,-85.626,2.398,7.999,0,0,0.353,[0.033 0.05  0.169 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,0,--,0,False,0.0,0.0,0.277,6.224,0.277,0.0,2.789,7.994,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,1,--,4,False,0.0,0.0,0.276,6.265,0.276,-93.615,3.001,7.995,0,0,0.753,[0.033 0.05  0.019 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.27,6.39,0.271,-102.628,3.407,7.938,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,4,False,0.0,0.0,0.268,6.473,0.269,-108.846,3.8,7.931,0,0,0.878,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,4,--,0,False,0.0,0.0,0.278,6.213,0.279,0.0,1.819,7.993,0,0,0.079,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,5,--,4,False,0.0,0.0,0.277,6.248,0.277,-99.844,2.774,7.995,0,0,0.756,[0.033 0.05  0.023 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,6,--,2,True,0.0,0.0,0.263,6.562,0.264,-93.7,3.8,7.938,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,7,--,4,False,0.0,0.0,0.276,6.249,0.277,-96.347,3.013,7.999,0,0,0.884,[0.033 0.05  0.15  0.65  0.   ],--,1,0,0,0,0,0
2.0,30,8,--,0,False,0.0,0.0,0.273,6.348,0.274,0.0,3.117,7.986,0,0,0.08,[0.033 0.047 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,9,--,2,True,0.0,0.0,0.27,6.403,0.271,-96.301,3.51,7.974,0,0,0.33,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,10,--,0,False,0.0,0.0,0.275,6.285,0.276,0.0,3.299,7.997,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,11,--,2,True,0.0,0.0,0.27,6.352,0.27,-88.682,3.8,7.944,0,0,0.208,[0.033 0.05  0.025 0.1   0.   ],--,0,0,0,1,0,0
2.0,30,12,--,0,False,0.0,0.0,0.277,6.238,0.278,0.0,2.278,7.991,0,0,0.08,[0.033 0.046 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,13,--,4,False,0.0,0.0,0.266,6.494,0.267,-106.455,3.8,7.922,0,0,0.74,[0.033 0.05  0.006 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,14,--,0,False,0.0,0.0,0.276,6.277,0.277,0.0,2.856,7.997,0,0,0.081,[0.033 0.048 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,15,--,4,False,0.0,0.0,0.277,6.238,0.278,-107.653,2.488,7.994,0,0,0.767,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,16,--,0,False,0.0,0.0,0.276,6.261,0.277,0.0,3.124,7.998,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,17,--,4,False,0.0,0.0,0.272,6.387,0.273,-107.77,3.319,7.991,0,0,0.776,[0.033 0.05  0.042 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,18,--,0,False,0.0,0.0,0.275,6.282,0.276,0.0,3.025,7.996,0,0,0.078,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,30,19,--,4,False,0.0,0.0,0.27,6.416,0.271,-98.829,3.8,7.949,0,0,0.846,[0.033 0.05  0.113 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,0,--,2,True,0.0,0.0,0.263,5.378,0.303,-89.171,3.76,7.933,0,0,0.248,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,1,--,2,True,0.0,0.0,0.262,5.469,0.301,-94.863,3.611,7.927,0,0,0.202,[0.033 0.05  0.018 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,2,--,2,True,0.0,0.0,0.262,5.424,0.302,-111.504,3.498,7.948,0,0,0.286,[0.033 0.05  0.102 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,3,--,2,True,0.0,0.0,0.267,5.334,0.307,-99.63,3.294,7.992,0,0,0.221,[0.033 0.05  0.038 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,4,--,2,True,0.0,0.0,0.261,5.448,0.301,-80.829,3.703,7.947,0,0,0.218,[0.033 0.05  0.034 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,5,--,2,True,0.0,0.0,0.267,5.342,0.307,-107.109,3.067,7.992,0,0,0.188,[0.033 0.05  0.004 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,6,--,0,False,0.0,0.0,0.27,5.266,0.311,0.0,2.565,7.99,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,35,7,--,2,True,0.0,0.0,0.259,5.49,0.298,-90.51,3.8,7.956,0,0,0.366,[0.033 0.05  0.183 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,8,--,2,True,0.0,0.0,0.258,5.516,0.297,-102.024,3.8,7.91,0,0,0.276,[0.033 0.05  0.092 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,9,--,0,False,0.0,0.0,0.516,-2.305,0.379,0.0,2.332,0.0,0,0,0.047,[0.033 0.013 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,35,10,--,2,True,0.0,0.0,0.263,5.405,0.302,-91.017,3.626,7.931,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,35,11,--,4,False,0.0,0.0,0.264,5.402,0.303,-111.796,3.549,7.927,0,0,0.807,[0.033 0.05  0.073 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,12,--,0,False,0.0,0.0,0.271,5.281,0.312,0.0,1.848,7.969,0,0,0.077,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,35,13,--,2,True,0.0,0.0,0.265,5.381,0.304,-103.667,3.118,7.962,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,35,14,--,2,True,0.0,0.0,0.263,5.4,0.302,-89.722,3.515,7.948,0,0,0.302,[0.033 0.05  0.119 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,15,--,2,True,0.0,0.0,0.268,5.292,0.308,-95.35,3.352,7.994,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,16,--,2,True,0.0,0.0,0.27,5.268,0.311,-98.314,2.488,7.983,0,0,0.344,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.0,35,17,--,2,True,0.0,0.0,0.267,5.335,0.307,-94.159,3.287,7.987,0,0,0.184,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,35,18,--,4,False,0.0,0.0,0.267,5.33,0.307,-106.693,3.15,7.986,0,0,0.734,[0.033 0.05  0.001 0.65  0.   ],--,1,0,0,0,0,0
2.0,35,19,--,4,False,0.0,0.0,0.269,5.308,0.31,-100.085,2.975,7.994,0,0,0.743,[0.033 0.05  0.01  0.65  0.   ],--,1,0,0,0,0,0
2.0,40,0,--,2,True,0.0,0.0,0.258,4.616,0.332,-96.075,3.473,7.946,0,0,0.309,[0.033 0.05  0.125 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,1,--,2,True,0.0,0.0,0.263,4.514,0.339,-96.721,2.948,7.991,0,0,0.362,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,2,--,2,True,0.0,0.0,0.264,4.505,0.34,-98.18,2.504,7.977,0,0,0.354,[0.033 0.05  0.17  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,3,--,2,True,0.0,0.0,0.257,4.639,0.332,-94.929,3.542,7.941,0,0,0.206,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,4,--,2,True,0.0,0.0,0.259,4.585,0.334,-105.413,3.365,7.952,0,0,0.266,[0.033 0.05  0.083 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,5,--,2,True,0.0,0.0,0.265,4.492,0.341,-105.693,2.116,7.989,0,0,0.24,[0.033 0.05  0.057 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,6,--,2,True,0.0,0.0,0.264,4.506,0.34,-100.731,2.744,7.994,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,7,--,2,True,0.0,0.0,0.264,4.521,0.341,-105.651,2.801,7.986,0,0,0.244,[0.033 0.05  0.06  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,8,--,2,True,0.0,0.0,0.264,4.507,0.34,-105.597,2.604,7.993,0,0,0.249,[0.033 0.05  0.065 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,9,--,2,True,0.0,0.0,0.257,4.625,0.331,-84.603,3.8,7.954,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,10,--,2,True,0.0,0.0,0.264,4.5,0.341,-100.536,2.73,7.995,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,40,11,--,2,True,0.0,0.0,0.265,4.478,0.342,-96.73,2.128,7.99,0,0,0.362,[0.033 0.05  0.179 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,12,--,2,True,0.0,0.0,0.256,4.634,0.33,-98.343,3.252,7.944,0,0,0.341,[0.033 0.05  0.158 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,13,--,2,True,0.0,0.0,0.259,4.585,0.334,-100.731,3.289,7.949,0,0,0.185,[0.033 0.05  0.002 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,14,--,2,True,0.0,0.0,0.262,4.557,0.338,-107.496,3.083,7.977,0,0,0.206,[0.033 0.05  0.022 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,15,--,2,True,0.0,0.0,0.256,4.634,0.331,-94.289,3.622,7.941,0,0,0.183,[0.033 0.05  0.    0.1   0.   ],--,0,0,0,1,0,0
2.0,40,16,--,2,False,0.0,0.0,0.262,4.538,0.337,-93.605,3.139,7.992,0,0,0.503,[0.033 0.05  0.02  0.4   0.   ],--,0,0,1,0,0,0
2.0,40,17,--,2,True,0.0,0.0,0.265,4.472,0.342,-101.833,2.295,7.994,0,0,0.257,[0.033 0.05  0.073 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,18,--,2,True,0.0,0.0,0.26,4.566,0.335,-104.381,3.296,7.974,0,0,0.359,[0.033 0.05  0.176 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,19,--,2,True,0.0,0.0,0.264,4.537,0.34,-95.204,2.47,7.993,0,0,0.226,[0.033 0.05  0.042 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,0,--,2,False,0.0,0.0,0.247,4.042,0.35,-93.911,3.8,7.927,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,1,--,2,False,0.0,0.0,0.255,3.914,0.362,-80.518,3.185,7.956,0,0,0.544,[0.033 0.05  0.06  0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,2,False,0.0,0.0,0.242,4.118,0.343,-88.447,3.8,7.885,0,0,0.495,[0.033 0.05  0.011 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,2,False,0.0,0.0,0.249,4.013,0.352,-96.011,3.8,7.964,0,0,0.602,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,4,--,2,True,0.0,0.0,0.259,3.849,0.368,-103.71,2.581,7.988,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
2.0,45,5,--,2,False,0.0,0.0,0.253,3.946,0.358,-84.989,3.115,7.953,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,6,--,0,False,0.0,0.0,0.585,-1.08,0.561,0.0,3.8,0.0,0,0,0.042,[0.033 0.008 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,45,7,--,2,False,0.0,0.0,0.256,3.897,0.363,-86.325,3.1,7.974,0,0,0.59,[0.033 0.05  0.107 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,8,--,2,True,0.0,0.0,0.261,3.814,0.371,-117.233,1.748,7.985,0,0,0.338,[0.033 0.05  0.155 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,9,--,2,False,0.0,0.0,0.252,3.953,0.358,-87.856,3.687,7.903,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,10,--,2,True,0.0,0.0,0.257,3.902,0.364,-92.358,3.21,7.989,0,0,0.315,[0.033 0.05  0.131 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,11,--,2,True,0.0,0.0,0.26,3.843,0.368,-103.462,2.157,7.994,0,0,0.381,[0.033 0.05  0.198 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,12,--,2,False,0.0,0.0,0.259,3.847,0.367,-100.261,2.447,7.995,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,13,--,2,False,0.0,0.0,0.243,4.106,0.344,-81.811,3.8,7.878,0,0,0.484,[0.033 0.05  0.001 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,14,--,2,True,0.0,0.0,0.257,3.888,0.364,-104.344,3.225,7.988,0,0,0.362,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,15,--,2,False,0.0,0.0,0.256,3.906,0.362,-92.1,2.997,7.964,0,0,0.638,[0.033 0.05  0.155 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,16,--,2,False,0.0,0.0,0.254,3.931,0.36,-95.39,3.341,7.951,0,0,0.542,[0.033 0.05  0.058 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,17,--,2,True,0.0,0.0,0.259,3.846,0.367,-105.622,2.59,7.989,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,18,--,2,True,0.0,0.0,0.261,3.82,0.37,-105.714,1.808,7.987,0,0,0.238,[0.033 0.05  0.055 0.1   0.   ],--,0,0,0,1,0,0
2.0,45,19,--,0,False,0.0,0.0,0.261,3.82,0.37,0.0,1.839,7.973,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,50,0,--,2,False,0.0,0.0,0.239,3.504,0.367,-80.763,3.8,7.847,0,0,0.523,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.24,3.483,0.369,-85.092,3.8,7.929,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,2,False,0.0,0.0,0.256,3.273,0.393,-95.107,2.238,7.997,0,0,0.518,[0.033 0.05  0.035 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,3,--,2,False,0.0,0.0,0.254,3.305,0.389,-97.832,2.903,7.995,0,0,0.674,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.251,3.331,0.386,-90.58,3.394,7.977,0,0,0.67,[0.033 0.05  0.186 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,5,--,2,False,0.0,0.0,0.255,3.283,0.391,-97.661,2.533,7.994,0,0,0.68,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,6,--,2,False,0.0,0.0,0.252,3.326,0.387,-87.938,3.158,7.977,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,50,7,--,2,False,0.0,0.0,0.25,3.351,0.383,-89.751,3.557,7.955,0,0,0.605,[0.033 0.05  0.121 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,8,--,2,False,0.0,0.0,0.246,3.402,0.377,-89.73,3.8,7.928,0,0,0.603,[0.033 0.05  0.119 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,9,--,2,False,0.0,0.0,0.251,3.327,0.385,-90.906,3.396,7.976,0,0,0.681,[0.033 0.05  0.198 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,10,--,2,False,0.0,0.0,0.254,3.291,0.391,-95.974,3.16,7.992,0,0,0.599,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,11,--,2,False,0.0,0.0,0.244,3.428,0.375,-82.026,3.8,7.907,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,12,--,2,False,0.0,0.0,0.252,3.318,0.387,-81.413,3.116,7.987,0,0,0.487,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,13,--,2,False,0.0,0.0,0.241,3.483,0.371,-77.656,3.8,7.914,0,0,0.647,[0.033 0.05  0.163 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,14,--,2,False,0.0,0.0,0.256,3.275,0.392,-96.066,1.868,7.976,0,0,0.608,[0.033 0.05  0.124 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,15,--,2,False,0.0,0.0,0.25,3.347,0.384,-100.184,3.425,7.971,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,16,--,2,False,0.0,0.0,0.257,3.256,0.395,-92.473,1.656,7.898,0,0,0.604,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,50,17,--,2,False,0.0,0.0,0.25,3.347,0.383,-88.55,3.28,7.969,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,18,--,2,False,0.0,0.0,0.254,3.301,0.39,-82.194,3.091,7.996,0,0,0.496,[0.033 0.05  0.013 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,19,--,2,False,0.0,0.0,0.25,3.344,0.384,-95.058,3.68,7.987,0,0,0.514,[0.033 0.05  0.031 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,2,False,0.0,0.0,0.253,2.757,0.416,-93.56,2.246,7.994,0,0,0.506,[0.033 0.05  0.023 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.246,2.836,0.404,-92.831,3.763,7.966,0,0,0.568,[0.033 0.05  0.085 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,2,False,0.0,0.0,0.252,2.776,0.413,-96.434,2.664,7.996,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.245,2.849,0.401,-91.106,3.652,7.944,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,2,False,0.0,0.0,0.249,2.805,0.409,-87.054,3.236,7.996,0,0,0.522,[0.033 0.05  0.039 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,5,--,2,False,0.0,0.0,0.251,2.782,0.412,-95.535,2.921,7.998,0,0,0.555,[0.033 0.05  0.072 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,6,--,2,False,0.0,0.0,0.244,2.859,0.401,-80.249,3.752,7.953,0,0,0.57,[0.033 0.05  0.086 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,7,--,2,False,0.0,0.0,0.25,2.792,0.411,-95.95,3.416,7.998,0,0,0.596,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
