Vel_d,Phi_d,Trial_num,--,Pad_Connections,Body_Contact,Vel_flip,Phi_flip,Tau_tr,Theta_x_tr,D_perp_tr,Eul_y_Impact,Policy_tr,Policy_action,Vx_tr,Vz_tr,reward,reward_vals,--,4_Leg_NBC,4_Leg_BC,2_Leg_NBC,2_Leg_BC,0_Leg_NBC,0_Leg_BC
1.5,70,2,--,2,False,0.0,0.0,0.271,4.824,0.242,-104.927,3.761,7.997,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,3,--,2,False,0.0,0.0,0.278,1.299,0.134,-80.65,2.205,7.997,0,0,0.532,[0.033 0.05  0.049 0.4   0.   ],--,0,0,1,0,0,0
1.5,70,4,--,2,True,0.0,0.0,0.252,1.863,0.603,-107.804,1.956,7.989,0,0,0.228,[0.033 0.05  0.045 0.1   0.   ],--,0,0,0,1,0,0
1.5,75,0,--,2,False,0.0,0.0,0.268,1.02,0.166,-75.791,3.8,7.998,0,0,0.491,[0.033 0.05  0.008 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,1,--,2,False,0.0,0.0,0.285,4.524,0.141,-85.139,3.8,8.0,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,2,--,2,False,0.0,0.0,0.277,1.532,0.125,-78.281,3.8,7.999,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,3,--,2,False,0.0,0.0,0.277,4.291,0.13,-80.126,3.8,7.988,0,0,0.582,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
1.5,75,4,--,4,False,0.0,0.0,0.251,4.838,0.525,-103.392,1.592,7.98,0,0,0.929,[0.033 0.05  0.196 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,0,--,4,False,0.0,0.0,0.26,5.335,0.327,-107.223,3.684,7.941,0,0,0.742,[0.033 0.05  0.008 0.65  0.   ],--,1,0,0,0,0,0
1.5,80,1,--,2,False,0.0,0.0,0.268,3.95,0.254,-101.897,3.278,7.997,0,0,0.563,[0.033 0.05  0.08  0.4   0.   ],--,0,0,1,0,0,0
1.5,80,2,--,0,False,0.0,0.0,0.269,5.363,0.285,0.0,3.436,7.986,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
1.5,80,3,--,2,False,0.0,0.0,0.278,5.785,0.121,-78.713,3.8,7.949,0,0,0.682,[0.033 0.05  0.199 0.4   0.   ],--,0,0,1,0,0,0
1.5,80,4,--,4,False,0.0,0.0,0.264,0.998,0.813,-139.121,1.656,7.93,0,0,0.77,[0.033 0.05  0.037 0.65  0.   ],--,1,0,0,0,0,0
1.5,85,0,--,2,False,0.0,0.0,0.266,0.38,0.136,-72.871,3.8,7.953,0,0,0.665,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,1,--,2,True,0.0,0.0,0.255,2.743,0.618,-175.068,1.647,7.987,0,0,0.207,[0.033 0.039 0.035 0.1   0.   ],--,0,0,0,1,0,0
1.5,85,2,--,2,False,0.0,0.0,0.266,6.142,0.201,-85.287,3.8,7.934,0,0,0.673,[0.033 0.05  0.189 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,3,--,2,False,0.0,0.0,0.25,0.312,0.65,-109.674,2.227,7.996,0,0,0.679,[0.033 0.05  0.196 0.4   0.   ],--,0,0,1,0,0,0
1.5,85,4,--,2,True,0.0,0.0,0.268,5.511,0.273,-104.285,3.43,7.974,0,0,0.365,[0.033 0.05  0.182 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,0,--,2,False,0.0,0.0,0.273,1.893,0.17,-85.452,3.8,8.0,0,0,0.664,[0.033 0.05  0.181 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,1,--,2,False,0.0,0.0,0.248,1.868,0.357,-87.13,3.659,7.947,0,0,0.516,[0.033 0.05  0.033 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,2,--,2,False,0.0,0.0,0.247,1.823,0.433,-92.739,2.997,7.999,0,0,0.577,[0.033 0.05  0.094 0.4   0.   ],--,0,0,1,0,0,0
1.5,90,3,--,2,True,0.0,0.0,0.251,2.954,0.587,-101.417,1.904,7.967,0,0,0.22,[0.033 0.05  0.037 0.1   0.   ],--,0,0,0,1,0,0
1.5,90,4,--,2,True,0.0,0.0,0.234,5.222,0.448,-79.632,3.8,7.817,0,0,0.329,[0.033 0.05  0.146 0.1   0.   ],--,0,0,0,1,0,0
1.75,30,0,--,2,False,0.0,0.0,0.248,0.706,0.52,-114.475,1.962,7.996,0,0,0.564,[0.033 0.05  0.081 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,1,--,2,False,0.0,0.0,0.277,2.905,0.156,-74.067,3.8,8.0,0,0,0.56,[0.033 0.05  0.076 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,2,--,2,False,0.0,0.0,0.251,0.825,0.533,-102.574,1.837,7.988,0,0,0.629,[0.033 0.05  0.145 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,3,--,2,False,0.0,0.0,0.265,3.07,0.224,-87.353,3.8,7.992,0,0,0.501,[0.033 0.05  0.018 0.4   0.   ],--,0,0,1,0,0,0
1.75,30,4,--,2,False,0.0,0.0,0.251,1.999,0.642,-112.296,2.096,7.985,0,0,0.514,[0.033 0.05  0.03  0.4   0.   ],--,0,0,1,0,0,0
1.75,35,0,--,2,False,0.0,0.0,0.249,1.426,0.549,-102.074,2.079,7.998,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,1,--,2,False,0.0,0.0,0.264,4.068,0.285,-94.446,3.464,7.988,0,0,0.485,[0.033 0.05  0.002 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,2,--,2,False,0.0,0.0,0.256,0.632,0.571,-117.664,1.618,7.872,0,0,0.598,[0.033 0.05  0.115 0.4   0.   ],--,0,0,1,0,0,0
1.75,35,3,--,4,False,0.0,0.0,0.259,6.375,0.418,-115.844,2.767,7.969,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,35,4,--,0,False,0.0,0.0,0.271,6.065,0.312,0.0,3.126,7.996,0,0,0.074,[0.033 0.041 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,40,0,--,2,False,0.0,0.0,0.253,0.108,0.624,-125.239,1.941,7.982,0,0,0.492,[0.033 0.05  0.009 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,1,--,2,False,0.0,0.0,0.246,1.033,0.491,-102.234,1.994,7.99,0,0,0.597,[0.033 0.05  0.113 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,2,--,2,False,0.0,0.0,0.266,2.036,0.189,-89.77,3.8,7.997,0,0,0.607,[0.033 0.05  0.123 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,3,--,2,False,0.0,0.0,0.25,0.833,0.514,-101.607,1.923,7.998,0,0,0.536,[0.033 0.05  0.053 0.4   0.   ],--,0,0,1,0,0,0
1.75,40,4,--,2,False,0.0,0.0,0.245,2.362,0.415,-93.651,3.542,7.994,0,0,0.501,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,0,--,4,False,0.0,0.0,0.251,3.518,0.52,-126.497,1.684,7.999,0,0,0.766,[0.033 0.05  0.033 0.65  0.   ],--,1,0,0,0,0,0
1.75,45,1,--,2,False,0.0,0.0,0.247,3.014,0.486,-104.76,2.169,7.996,0,0,0.63,[0.033 0.05  0.146 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,2,--,2,False,0.0,0.0,0.284,4.534,0.136,-70.417,3.8,8.0,0,0,0.557,[0.033 0.05  0.073 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,3,--,2,False,0.0,0.0,0.251,2.647,0.441,-91.35,1.937,7.967,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
1.75,45,4,--,2,False,0.0,0.0,0.272,2.678,0.189,-79.402,3.8,7.999,0,0,0.648,[0.033 0.05  0.165 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,0,--,2,False,0.0,0.0,0.253,1.342,0.283,-84.248,3.607,7.962,0,0,0.667,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,1,--,4,False,0.0,0.0,0.257,3.087,0.626,-116.136,1.617,7.774,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,50,2,--,2,False,0.0,0.0,0.254,1.137,0.653,-107.319,1.913,7.977,0,0,0.496,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.75,50,3,--,2,True,0.0,0.0,0.238,0.158,0.448,-82.919,3.729,7.995,0,0,0.251,[0.033 0.05  0.067 0.1   0.   ],--,0,0,0,1,0,0
1.75,50,4,--,4,False,0.0,0.0,0.263,5.539,0.401,-114.883,1.679,7.961,0,0,0.855,[0.033 0.05  0.121 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,0,--,4,False,0.0,0.0,0.265,0.221,0.754,172.396,1.606,7.932,0,0,0.926,[0.033 0.05  0.192 0.65  0.   ],--,1,0,0,0,0,0
1.75,55,1,--,2,False,0.0,0.0,0.245,1.057,0.3,-83.003,3.8,7.939,0,0,0.559,[0.033 0.05  0.075 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,2,--,2,False,0.0,0.0,0.244,2.218,0.413,-87.621,3.757,7.986,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.75,55,3,--,2,True,0.0,0.0,0.278,0.761,0.937,168.676,1.513,7.853,0,0,0.221,[0.033 0.044 0.043 0.1   0.   ],--,0,0,0,1,0,0
1.75,55,4,--,0,False,0.0,0.0,0.274,2.436,0.201,0.0,2.395,7.996,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
1.75,60,0,--,2,False,0.0,0.0,0.245,1.545,0.276,-85.955,3.8,7.9,0,0,0.626,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,1,--,2,False,0.0,0.0,0.249,1.438,0.411,-98.065,2.429,7.988,0,0,0.661,[0.033 0.05  0.178 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,2,--,2,True,0.0,0.0,0.251,2.413,0.507,-109.874,1.6,7.998,0,0,0.383,[0.033 0.05  0.2   0.1   0.   ],--,0,0,0,1,0,0
1.75,60,3,--,2,False,0.0,0.0,0.278,2.851,0.116,-75.896,3.8,7.996,0,0,0.495,[0.033 0.05  0.012 0.4   0.   ],--,0,0,1,0,0,0
1.75,60,4,--,2,False,0.0,0.0,0.251,0.69,0.62,-103.005,2.043,7.998,0,0,0.662,[0.033 0.05  0.179 0.4   0.   ],--,0,0,1,0,0,0
1.75,65,0,--,4,False,0.0,0.0,0.254,4.927,0.383,-105.204,3.689,7.938,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,1,--,4,False,0.0,0.0,0.259,0.035,0.637,-178.957,1.589,7.877,0,0,0.933,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,65,2,--,2,False,0.0,0.0,0.273,2.634,0.121,-70.988,3.8,7.978,0,0,0.613,[0.033 0.05  0.13  0.4   0.   ],--,0,0,1,0,0,0
1.75,65,3,--,2,True,0.0,0.0,0.252,0.262,0.485,-99.976,1.652,7.979,0,0,0.198,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
1.75,65,4,--,2,False,0.0,0.0,0.254,0.38,0.502,-101.575,1.554,7.992,0,0,0.533,[0.033 0.05  0.05  0.4   0.   ],--,0,0,1,0,0,0
1.75,70,0,--,2,False,0.0,0.0,0.245,1.906,0.372,-91.906,3.8,7.947,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
1.75,70,1,--,4,False,0.0,0.0,0.257,2.472,0.652,-128.652,1.564,7.746,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,2,--,2,False,0.0,0.0,0.246,2.324,0.379,-99.007,3.737,7.952,0,0,0.579,[0.033 0.05  0.095 0.4   0.   ],--,0,0,1,0,0,0
1.75,70,3,--,4,False,0.0,0.0,0.248,5.199,0.441,-99.507,3.518,7.937,0,0,0.781,[0.033 0.05  0.048 0.65  0.   ],--,1,0,0,0,0,0
1.75,70,4,--,2,False,0.0,0.0,0.258,1.286,0.265,-92.299,3.553,7.994,0,0,0.62,[0.033 0.05  0.137 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,0,--,2,False,0.0,0.0,0.246,3.094,0.399,-92.25,3.772,7.953,0,0,0.625,[0.033 0.05  0.141 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,1,--,2,True,0.0,0.0,0.243,0.304,0.381,-89.475,3.75,7.993,0,0,0.277,[0.033 0.05  0.094 0.1   0.   ],--,0,0,0,1,0,0
1.75,75,2,--,4,False,0.0,0.0,0.249,3.314,0.49,-112.554,1.745,7.996,0,0,0.748,[0.033 0.05  0.014 0.65  0.   ],--,1,0,0,0,0,0
1.75,75,3,--,2,False,0.0,0.0,0.25,1.223,0.576,-104.377,2.047,7.999,0,0,0.66,[0.033 0.05  0.176 0.4   0.   ],--,0,0,1,0,0,0
1.75,75,4,--,2,False,0.0,0.0,0.275,1.735,0.172,-81.091,2.21,7.999,0,0,0.5,[0.033 0.05  0.017 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,0,--,2,False,0.0,0.0,0.257,2.155,0.274,-96.977,3.8,7.981,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,1,--,2,False,0.0,0.0,0.268,2.203,0.243,-92.835,3.066,7.999,0,0,0.568,[0.033 0.05  0.084 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,2,--,4,False,0.0,0.0,0.25,5.502,0.445,-98.128,3.633,7.964,0,0,0.907,[0.033 0.05  0.174 0.65  0.   ],--,1,0,0,0,0,0
1.75,80,3,--,2,False,0.0,0.0,0.259,1.157,0.261,-95.635,3.631,7.998,0,0,0.565,[0.033 0.05  0.082 0.4   0.   ],--,0,0,1,0,0,0
1.75,80,4,--,0,False,0.0,0.0,0.27,5.898,0.259,0.0,3.8,7.976,0,0,0.078,[0.033 0.045 0.    0.    0.   ],--,0,0,0,0,1,0
1.75,85,0,--,4,False,0.0,0.0,0.269,1.327,0.873,-174.001,1.625,7.909,0,0,0.868,[0.033 0.05  0.135 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,1,--,2,False,0.0,0.0,0.269,1.659,0.207,-88.927,3.709,8.0,0,0,0.526,[0.033 0.05  0.043 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,2,--,2,False,0.0,0.0,0.259,2.046,0.332,-103.106,2.077,7.989,0,0,0.668,[0.033 0.05  0.184 0.4   0.   ],--,0,0,1,0,0,0
1.75,85,3,--,4,False,0.0,0.0,0.26,2.366,0.689,-142.788,1.59,7.982,0,0,0.849,[0.033 0.05  0.115 0.65  0.   ],--,1,0,0,0,0,0
1.75,85,4,--,2,False,0.0,0.0,0.254,0.688,0.31,-84.417,3.269,7.995,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,0,--,2,False,0.0,0.0,0.244,0.864,0.485,-102.113,2.261,7.999,0,0,0.584,[0.033 0.05  0.101 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,1,--,2,False,0.0,0.0,0.25,2.252,0.249,-85.96,3.8,7.92,0,0,0.625,[0.033 0.05  0.142 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,2,--,2,False,0.0,0.0,0.273,2.482,0.186,-75.055,3.8,8.0,0,0,0.489,[0.033 0.05  0.006 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,3,--,2,False,0.0,0.0,0.261,3.508,0.251,-93.036,3.8,7.932,0,0,0.548,[0.033 0.05  0.065 0.4   0.   ],--,0,0,1,0,0,0
1.75,90,4,--,2,False,0.0,0.0,0.234,1.9,0.396,-84.024,3.8,7.733,0,0,0.653,[0.033 0.05  0.17  0.4   0.   ],--,0,0,1,0,0,0
2.0,30,0,--,2,False,0.0,0.0,0.253,0.485,0.408,-106.557,1.536,7.991,0,0,0.487,[0.033 0.05  0.003 0.4   0.   ],--,0,0,1,0,0,0
2.0,30,1,--,4,False,0.0,0.0,0.257,2.84,0.637,-134.537,1.58,7.956,0,0,0.919,[0.033 0.05  0.185 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,2,--,4,False,0.0,0.0,0.254,1.802,0.632,-124.056,1.872,7.961,0,0,0.837,[0.033 0.05  0.104 0.65  0.   ],--,1,0,0,0,0,0
2.0,30,3,--,2,False,0.0,0.0,0.246,2.177,0.322,-84.367,3.8,7.878,0,0,0.673,[0.033 0.05  0.19  0.4   0.   ],--,0,0,1,0,0,0
2.0,30,4,--,2,False,0.0,0.0,0.25,1.807,0.402,-85.425,2.807,7.997,0,0,0.666,[0.033 0.05  0.182 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,0,--,2,False,0.0,0.0,0.252,1.003,0.313,-92.142,3.228,7.989,0,0,0.634,[0.033 0.05  0.151 0.4   0.   ],--,0,0,1,0,0,0
2.0,35,1,--,2,True,0.0,0.0,0.249,3.356,0.53,-102.327,1.977,7.98,0,0,0.306,[0.033 0.05  0.122 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,2,--,2,True,0.0,0.0,0.258,1.468,0.668,-110.639,1.629,7.996,0,0,0.361,[0.033 0.05  0.178 0.1   0.   ],--,0,0,0,1,0,0
2.0,35,3,--,2,False,0.0,0.0,0.243,3.175,0.522,-94.168,2.883,7.999,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,35,4,--,2,False,0.0,0.0,0.247,3.506,0.416,-84.424,3.798,7.968,0,0,0.675,[0.033 0.05  0.192 0.4   0.   ],--,0,0,1,0,0,0
2.0,40,0,--,0,False,0.0,0.0,0.282,4.794,0.185,0.0,3.364,7.999,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,1,--,2,True,0.0,0.0,0.253,1.688,0.634,-118.917,1.974,7.997,0,0,0.194,[0.033 0.05  0.011 0.1   0.   ],--,0,0,0,1,0,0
2.0,40,2,--,2,True,0.0,0.0,0.248,0.368,0.355,-90.057,3.314,7.996,0,0,0.333,[0.033 0.05  0.15  0.1   0.   ],--,0,0,0,1,0,0
2.0,40,3,--,0,False,0.0,0.0,0.278,6.643,0.242,0.0,3.476,7.994,0,0,0.076,[0.033 0.042 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,40,4,--,4,False,0.0,0.0,0.253,3.842,0.596,-138.937,1.703,7.995,0,0,0.757,[0.033 0.05  0.024 0.65  0.   ],--,1,0,0,0,0,0
2.0,45,0,--,0,False,0.0,0.0,0.273,5.781,0.297,0.0,2.648,7.997,0,0,0.077,[0.033 0.044 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,45,1,--,2,False,0.0,0.0,0.274,2.567,0.13,-74.625,3.8,7.992,0,0,0.512,[0.033 0.05  0.028 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,2,--,2,False,0.0,0.0,0.264,0.958,0.18,-73.213,3.8,7.993,0,0,0.641,[0.033 0.05  0.158 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,3,--,2,False,0.0,0.0,0.257,2.674,0.368,-105.285,1.851,7.965,0,0,0.579,[0.033 0.05  0.096 0.4   0.   ],--,0,0,1,0,0,0
2.0,45,4,--,2,True,0.0,0.0,0.249,3.704,0.462,-89.154,2.933,7.998,0,0,0.246,[0.033 0.05  0.063 0.1   0.   ],--,0,0,0,1,0,0
2.0,50,0,--,2,False,0.0,0.0,0.268,1.363,0.164,-75.699,3.8,7.997,0,0,0.488,[0.033 0.05  0.004 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,1,--,2,False,0.0,0.0,0.27,3.418,0.268,-98.843,2.013,7.994,0,0,0.595,[0.033 0.05  0.112 0.4   0.   ],--,0,0,1,0,0,0
2.0,50,2,--,0,False,0.0,0.0,0.266,5.241,0.338,0.0,2.916,7.991,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,50,3,--,2,False,0.0,0.0,0.273,3.342,0.198,-94.205,3.8,7.998,0,0,0.483,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,50,4,--,2,False,0.0,0.0,0.276,1.944,0.13,-82.962,3.8,7.999,0,0,0.555,[0.033 0.05  0.071 0.4   0.   ],--,0,0,1,0,0,0
2.0,55,0,--,4,False,0.0,0.0,0.244,4.299,0.511,-99.315,3.529,7.997,0,0,0.799,[0.033 0.05  0.065 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,1,--,2,False,0.0,0.0,0.271,2.404,0.131,-77.169,3.8,7.972,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,55,2,--,4,False,0.0,0.0,0.254,5.456,0.349,-92.198,3.682,7.963,0,0,0.879,[0.033 0.05  0.146 0.65  0.   ],--,1,0,0,0,0,0
2.0,55,3,--,2,False,0.0,0.0,0.25,0.901,0.394,-87.87,2.198,7.989,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,55,4,--,4,False,0.0,0.0,0.254,4.57,0.46,-105.783,1.994,7.992,0,0,0.782,[0.033 0.05  0.049 0.65  0.   ],--,1,0,0,0,0,0
2.0,60,0,--,2,False,0.0,0.0,0.252,1.093,0.618,-99.268,2.025,7.946,0,0,0.553,[0.033 0.05  0.07  0.4   0.   ],--,0,0,1,0,0,0
2.0,60,1,--,4,False,0.0,0.0,0.256,3.282,0.671,-131.849,1.718,7.978,0,0,0.734,[0.033 0.05  0.    0.65  0.   ],--,1,0,0,0,0,0
2.0,60,2,--,2,True,0.0,0.0,0.246,2.902,0.57,-102.219,2.239,7.991,0,0,0.295,[0.033 0.05  0.112 0.1   0.   ],--,0,0,0,1,0,0
2.0,60,3,--,2,True,0.0,0.0,0.252,3.332,0.491,-102.741,1.51,7.906,0,0,0.343,[0.033 0.05  0.16  0.1   0.   ],--,0,0,0,1,0,0
2.0,60,4,--,4,False,0.0,0.0,0.251,2.975,0.628,-102.047,2.032,7.997,0,0,0.828,[0.033 0.05  0.095 0.65  0.   ],--,1,0,0,0,0,0
2.0,65,0,--,4,False,0.0,0.0,0.246,3.505,0.48,-103.747,3.38,7.998,0,0,0.933,[0.033 0.05  0.2   0.65  0.   ],--,1,0,0,0,0,0
2.0,65,1,--,2,False,0.0,0.0,0.253,0.576,0.619,-117.613,1.9,7.986,0,0,0.603,[0.033 0.05  0.12  0.4   0.   ],--,0,0,1,0,0,0
2.0,65,2,--,2,False,0.0,0.0,0.245,2.682,0.342,-86.418,3.8,7.9,0,0,0.581,[0.033 0.05  0.098 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,3,--,2,False,0.0,0.0,0.268,3.303,0.135,-71.936,3.8,7.852,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,65,4,--,2,False,0.0,0.0,0.249,1.554,0.613,-92.362,2.133,7.997,0,0,0.614,[0.033 0.05  0.131 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,0,--,4,False,0.0,0.0,0.267,1.018,0.872,-179.218,1.757,7.973,0,0,0.932,[0.033 0.05  0.199 0.65  0.   ],--,1,0,0,0,0,0
2.0,70,1,--,2,True,0.0,0.0,0.246,0.096,0.368,-95.449,3.234,7.995,0,0,0.247,[0.033 0.05  0.064 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,2,--,2,True,0.0,0.0,0.242,4.133,0.476,-93.413,3.729,7.981,0,0,0.216,[0.033 0.05  0.033 0.1   0.   ],--,0,0,0,1,0,0
2.0,70,3,--,2,False,0.0,0.0,0.257,0.326,0.578,-108.357,1.53,7.994,0,0,0.581,[0.033 0.05  0.097 0.4   0.   ],--,0,0,1,0,0,0
2.0,70,4,--,4,False,0.0,0.0,0.257,0.517,0.662,-164.271,1.78,7.99,0,0,0.772,[0.033 0.05  0.038 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,0,--,2,False,0.0,0.0,0.283,5.92,0.141,-84.491,3.8,7.997,0,0,0.678,[0.033 0.05  0.195 0.4   0.   ],--,0,0,1,0,0,0
2.0,75,1,--,2,False,0.0,0.0,0.27,1.418,0.145,-69.055,3.8,7.993,0,0,0.484,[0.033 0.05  0.    0.4   0.   ],--,0,0,1,0,0,0
2.0,75,2,--,4,False,0.0,0.0,0.266,0.789,0.872,-179.377,1.729,7.984,0,0,0.929,[0.033 0.05  0.195 0.65  0.   ],--,1,0,0,0,0,0
2.0,75,3,--,2,True,0.0,0.0,0.249,0.545,0.479,-87.404,2.06,7.965,0,0,0.199,[0.033 0.05  0.015 0.1   0.   ],--,0,0,0,1,0,0
2.0,75,4,--,2,False,0.0,0.0,0.254,1.597,0.426,-109.86,1.547,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,80,0,--,4,False,0.0,0.0,0.251,5.606,0.477,-112.025,3.184,7.994,0,0,0.786,[0.033 0.05  0.052 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,1,--,2,False,0.0,0.0,0.264,0.734,0.177,-80.46,3.8,7.995,0,0,0.549,[0.033 0.05  0.066 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,2,--,4,False,0.0,0.0,0.254,0.845,0.606,-167.623,1.801,7.981,0,0,0.877,[0.033 0.05  0.144 0.65  0.   ],--,1,0,0,0,0,0
2.0,80,3,--,2,False,0.0,0.0,0.256,2.197,0.186,-72.498,3.8,7.874,0,0,0.68,[0.033 0.05  0.197 0.4   0.   ],--,0,0,1,0,0,0
2.0,80,4,--,2,True,0.0,0.0,0.261,0.434,0.82,-127.101,1.88,7.96,0,0,0.27,[0.033 0.05  0.087 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,0,--,4,False,0.0,0.0,0.25,5.868,0.446,-84.025,3.591,7.95,0,0,0.903,[0.033 0.05  0.17  0.65  0.   ],--,1,0,0,0,0,0
2.0,85,1,--,2,False,0.0,0.0,0.245,1.384,0.431,-97.359,3.367,7.999,0,0,0.683,[0.033 0.05  0.2   0.4   0.   ],--,0,0,1,0,0,0
2.0,85,2,--,2,True,0.0,0.0,0.26,4.307,0.368,-104.863,2.69,7.991,0,0,0.32,[0.033 0.05  0.137 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,3,--,2,True,0.0,0.0,0.254,2.196,0.548,172.906,1.674,7.99,0,0,0.378,[0.033 0.046 0.199 0.1   0.   ],--,0,0,0,1,0,0
2.0,85,4,--,0,False,0.0,0.0,0.277,3.28,0.187,0.0,3.345,8.0,0,0,0.083,[0.033 0.05  0.    0.    0.   ],--,0,0,0,0,1,0
2.0,90,0,--,0,False,0.0,0.0,0.272,5.62,0.32,0.0,1.536,7.968,0,0,0.076,[0.033 0.043 0.    0.    0.   ],--,0,0,0,0,1,0
2.0,90,1,--,4,False,0.0,0.0,0.27,0.422,0.929,-171.763,1.768,7.985,0,0,0.885,[0.033 0.05  0.152 0.65  0.   ],--,1,0,0,0,0,0
2.0,90,2,--,2,False,0.0,0.0,0.247,0.997,0.443,-88.906,2.026,7.999,0,0,0.524,[0.033 0.05  0.041 0.4   0.   ],--,0,0,1,0,0,0
2.0,90,3,--,2,False,0.0,0.0,0.255,3.971,0.344,-92.327,3.17,7.959,0,0,0.618,[0.033 0.05  0.134 0.4   0.   ],--,0,0,1,0,0,0
